timestamps population node_ids
64.40000000010608 v1 56442
95.762097 v1 8274
79.8500000001096 v1 12750
89.80000000011185 v1 12750
99.7000000001141 v1 12750
90.62500000011204 v1 13602
89.87500000011187 v1 13614
90.9000000001121 v1 13722
76.52500000010848 v1 15594
86.47500000011074 v1 15594
96.35000000011298 v1 15594
84.2750000001106 v1 16902
95.15000000011308 v1 16914
98.340565 v1 18318
96.315159 v1 19158
97.00000000011349 v1 21426
95.42500000011313 v1 21738
99.85000000011414 v1 21786
89.00000000011167 v1 21798
93.098714 v1 23802
76.15000000010875 v1 25098
93.29817299999999 v1 25878
78.89883 v1 27966
80.3500000001097 v1 28218
86.9500000001112 v1 28338
95.02500000011305 v1 28674
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
96.125000000113 v1 29634
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.40000000011062 v1 30210
85.47500000011087 v1 30222
92.67500000011249 v1 30234
87.3750000001113 v1 30342
94.52500000011291 v1 30342
79.9000000001096 v1 30354
84.87500000011073 v1 30354
89.85000000011186 v1 30354
94.825000000113 v1 30354
99.80000000011411 v1 30354
94.47500000011291 v1 30414
81.90000000011004 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.80000000011411 v1 36234
77.55000000010907 v1 39150
99.60000000011408 v1 39330
80.31190699999998 v1 39606
90.294498 v1 39666
98.115352 v1 39798
99.905193 v1 39810
76.07500000010845 v1 39930
93.853171 v1 39942
96.294104 v1 40062
92.67500000011249 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.40000000011291 v1 40170
83.37500000011039 v1 40794
93.69465 v1 41010
92.04875 v1 42666
76.87500000010849 v1 43494
81.85000000010963 v1 43494
86.82500000011073 v1 43494
91.80000000011187 v1 43494
96.775000000113 v1 43494
98.215159 v1 44862
79.67500000010912 v1 45210
90.578248 v1 45642
97.47500000011317 v1 45942
76.9250000001085 v1 46014
84.92500000011032 v1 46014
91.67500000011185 v1 46014
92.07500000011194 v1 46722
92.07500000011194 v1 47466
92.83740999999999 v1 48738
93.40000000011223 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
84.10000000011055 v1 52122
86.075000000111 v1 52650
91.67500000011229 v1 52710
92.1500000001124 v1 53118
83.4500000001104 v1 53214
83.57500000011044 v1 53298
93.67500000011272 v1 53298
92.82500000011255 v1 53862
97.57500000011362 v1 54306
80.7500000001098 v1 54378
98.50000000011384 v1 54426
89.25000000011173 v1 54510
96.315159 v1 55386
90.14875 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
94.197439 v1 56190
86.5000000001111 v1 56394
80.47500000010973 v1 56442
94.825000000113 v1 56442
5.3000000001000425 v1 12127
15.225000000099671 v1 12127
0.5250000001000001 v1 13471
5.525000000100045 v1 13471
15.550000000099649 v1 13471
0.2750000001000001 v1 15091
5.275000000100041 v1 15091
15.150000000099675 v1 15091
22.375000000099266 v1 16039
0.8000000000999992 v1 21307
10.450000000099939 v1 21307
20.175000000099388 v1 21307
5.725000000100048 v1 21523
15.42500000009966 v1 21523
0.850000000099999 v1 24715
5.475000000100044 v1 24715
10.425000000099944 v1 24715
15.40000000009966 v1 24715
20.375000000099377 v1 24715
24.75000000009913 v1 25111
16.751658 v1 29755
17.229739000000002 v1 30091
14.125000000099734 v1 30403
14.925000000099685 v1 36607
16.10000000009962 v1 40147
24.92500000009912 v1 40147
16.700000000099585 v1 40159
22.125000000099387 v1 45319
2.3500000001 v1 48583
7.375000000100044 v1 48583
12.37500000009994 v1 48583
17.375000000099654 v1 48583
22.32500000009937 v1 48583
3.925000000100022 v1 54211
9.22500000010001 v1 54211
14.35000000009972 v1 54211
19.475000000099424 v1 54211
24.425000000099143 v1 54211
8.90000000010003 v1 54583
19.175000000099445 v1 54583
5.325000000100042 v1 54643
13.125000000099787 v1 54643
21.15000000009933 v1 54643
39.690326000000006 v1 763
35.17500000009944 v1 12715
25.40000000009909 v1 13471
35.375000000099476 v1 13471
45.400000000101755 v1 13471
37.675000000100006 v1 14131
46.450000000101994 v1 14395
25.10000000009911 v1 15091
35.05000000009941 v1 15091
45.02500000010168 v1 15091
35.475000000099506 v1 16039
49.40000000010267 v1 16039
49.975000000102796 v1 16039
38.12981500000001 v1 16843
42.250000000101046 v1 18751
30.100000000098824 v1 21307
40.000000000100535 v1 21307
25.35000000009909 v1 21523
30.5750000000988 v1 21523
35.4500000000995 v1 21523
45.25000000010173 v1 21523
26.17500000009905 v1 21571
25.35000000009909 v1 24715
30.35000000009881 v1 24715
35.32500000009947 v1 24715
40.3000000001006 v1 24715
45.30000000010174 v1 24715
31.40000000009875 v1 25123
27.100000000098998 v1 28231
44.7000000001016 v1 28231
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.22500000009893 v1 30211
28.000000000098943 v1 30307
28.700000000098907 v1 30391
27.87500000009895 v1 30403
38.20000000010013 v1 30403
48.27500000010242 v1 30403
27.275000000098988 v1 30883
34.900000000099375 v1 30931
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
33.90000000009915 v1 36607
34.75000000009934 v1 36619
36.60000000009976 v1 36967
46.825000000102094 v1 36967
49.70000000010274 v1 39163
35.500000000099504 v1 40147
34.600000000099314 v1 40195
34.775000000099354 v1 40219
49.5250000001027 v1 40219
38.35000000010015 v1 40735
25.02500000009922 v1 42115
43.37500000010087 v1 42115
36.550000000099324 v1 42331
44.15000000010105 v1 43063
34.300000000098805 v1 44479
32.00000000009882 v1 45319
40.050000000100106 v1 45319
46.95000000010168 v1 45319
35.625000000099114 v1 46063
41.775000000100505 v1 46447
27.32500000009909 v1 48583
32.25000000009881 v1 48583
37.20000000009947 v1 48583
42.22500000010061 v1 48583
47.175000000101726 v1 48583
39.61759000000001 v1 49183
42.07500000010101 v1 52639
34.87500000009937 v1 53215
32.8000000000989 v1 53251
38.22500000010013 v1 53251
33.32500000009902 v1 53839
49.45000000010268 v1 53839
39.75000000010048 v1 53911
29.20000000009888 v1 54211
34.050000000099175 v1 54211
38.90000000010029 v1 54211
43.925000000101434 v1 54211
48.92500000010256 v1 54211
28.375000000098918 v1 54403
35.425000000099494 v1 54403
39.50000000010042 v1 54403
30.40000000009881 v1 54583
41.900000000100974 v1 54583
29.050000000098887 v1 54643
37.500000000099966 v1 54643
46.30000000010197 v1 54643
41.85000000010096 v1 55063
35.55000000009952 v1 56383
44.325000000101525 v1 56383
35.10000000009942 v1 56455
55.475000000104046 v1 13471
65.35000000010629 v1 13471
72.67500000010796 v1 14131
54.97500000010394 v1 15091
64.9250000001062 v1 15091
74.87500000010846 v1 15091
65.90000000010642 v1 16039
70.77500000010753 v1 16903
50.025000000102814 v1 21307
59.950000000105064 v1 21307
70.02500000010735 v1 21307
50.725000000102966 v1 21523
55.37500000010402 v1 21523
65.15000000010625 v1 21523
70.40000000010744 v1 21523
55.82500000010413 v1 21571
50.275000000102864 v1 24715
55.250000000103995 v1 24715
60.250000000105146 v1 24715
65.25000000010628 v1 24715
70.2250000001074 v1 24715
57.50000000010451 v1 24919
55.37500000010402 v1 28183
51.92500000010325 v1 29299
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
50.97500000010304 v1 30211
68.55000000010702 v1 30211
73.40000000010812 v1 30319
59.925000000105065 v1 30403
72.75000000010796 v1 30403
69.62500000010726 v1 30415
53.40000000010358 v1 30931
72.40000000010791 v1 30931
71.15000000010761 v1 30943
57.4500000001045 v1 30991
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.375000000105175 v1 36727
56.85000000010437 v1 36895
51.125000000103064 v1 39151
74.23715 v1 39727
72.142753 v1 39739
58.3000000001047 v1 40147
74.97500000010805 v1 41527
55.60000000010365 v1 45319
62.050000000105115 v1 45319
70.55000000010705 v1 45319
52.150000000102864 v1 48583
57.125000000103995 v1 48583
62.10000000010513 v1 48583
67.07500000010626 v1 48583
72.02500000010737 v1 48583
58.72500000010479 v1 52159
73.67500000010818 v1 52795
56.70000000010433 v1 53251
63.42500000010586 v1 53251
53.950000000103714 v1 54211
58.900000000104825 v1 54211
53.375000000103576 v1 54583
64.9500000001062 v1 54583
52.000000000103256 v1 54631
56.20000000010422 v1 54643
65.72500000010638 v1 54643
70.25476800000001 v1 55531
60.00000000010438 v1 56059
70.25476800000001 v1 56095
72.10397400000002 v1 56143
58.87500000010482 v1 56383
67.12500000010671 v1 56383
51.92500000010325 v1 56455
67.07500000010668 v1 56455
50.72500000010263 v1 56803
75.32500000010856 v1 13471
85.2000000001108 v1 13471
90.22500000011196 v1 13471
89.0750000001117 v1 13495
82.35000000011016 v1 14395
84.82500000011072 v1 15091
94.75000000011299 v1 15091
80.2500000001097 v1 16039
98.07500000011372 v1 16903
91.82500000011231 v1 16915
99.90000000011416 v1 21283
80.50000000010974 v1 21307
90.27500000011196 v1 21307
80.12500000010965 v1 21523
90.07500000011193 v1 21523
95.17500000011309 v1 21523
90.70000000011206 v1 21571
95.57500000011316 v1 21787
99.80000000011411 v1 21811
96.315159 v1 24235
75.22500000010855 v1 24715
80.2500000001097 v1 24715
85.27500000011082 v1 24715
90.37500000011198 v1 24715
78.70000000010933 v1 25111
99.067463 v1 27511
82.77500000011025 v1 28183
75.65000000010862 v1 28231
98.95000000011393 v1 28231
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.418188 v1 30007
92.769543 v1 30019
88.48801 v1 30139
92.90000000011257 v1 30415
91.07500000011213 v1 30931
89.90000000011186 v1 30991
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.300000000114 v1 36871
96.95000000011349 v1 39055
89.732831 v1 39523
75.00012 v1 39787
78.75592400000002 v1 39811
90.272941 v1 39859
79.005037 v1 39919
93.739799 v1 40003
82.32500000011017 v1 40147
92.1750000001124 v1 40159
77.12500000010897 v1 40219
95.7500000001132 v1 40735
79.47500000010908 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.32500000011315 v1 44095
79.67500000010912 v1 44479
76.9250000001085 v1 45319
84.92500000011032 v1 45319
91.67500000011185 v1 45319
98.215159 v1 45919
97.30000000011313 v1 46063
97.47500000011317 v1 46135
77.05000000010853 v1 48583
82.02500000010966 v1 48583
87.0000000001108 v1 48583
91.97500000011192 v1 48583
96.95000000011305 v1 48583
92.83740999999999 v1 50011
81.52500000010997 v1 53251
88.6500000001116 v1 53251
86.72500000011117 v1 53395
88.05000000011145 v1 53683
80.67500000010978 v1 53839
86.25000000011104 v1 53911
78.02500000010917 v1 54583
89.52500000011179 v1 54583
94.87500000011299 v1 54631
77.250000000109 v1 54643
86.150000000111 v1 54643
95.6750000001132 v1 54643
89.219868 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
99.1750000001133 v1 55735
87.349175 v1 55843
99.905193 v1 56251
86.67500000011114 v1 56383
94.97500000011304 v1 56383
99.57500000011407 v1 56455
0.4000000001000002 v1 13472
5.375000000100043 v1 13472
10.350000000099945 v1 13472
15.325000000099664 v1 13472
20.30000000009938 v1 13472
17.97500000009951 v1 14180
20.375000000099377 v1 21560
0.45000000010000013 v1 21764
5.4250000001000425 v1 21764
10.400000000099944 v1 21764
15.40000000009966 v1 21764
20.375000000099377 v1 21764
16.496370000000002 v1 29600
20.275000000099386 v1 30368
23.896397 v1 34808
23.200000000099216 v1 40160
2.1000000001 v1 49772
7.07500000010004 v1 49772
12.025000000099961 v1 49772
17.000000000099675 v1 49772
21.975000000099392 v1 49772
12.100000000099847 v1 53384
22.27500000009927 v1 54020
11.525000000099881 v1 54200
19.10000000009945 v1 54200
20.40000000009937 v1 54272
24.300000000099157 v1 54404
44.7000000001016 v1 13184
25.27500000009909 v1 13472
30.25000000009881 v1 13472
35.225000000099456 v1 13472
40.20000000010058 v1 13472
45.17500000010171 v1 13472
35.500000000099504 v1 14180
41.35000000010084 v1 14264
35.55000000009952 v1 14576
36.750000000099455 v1 15260
47.273284 v1 16700
28.57500000009891 v1 16892
38.27500000010014 v1 16928
48.02500000010236 v1 16928
40.67500000010069 v1 17492
37.71759000000001 v1 18392
25.27500000009909 v1 18656
35.375000000099476 v1 18656
37.37500000009994 v1 21536
25.45000000009909 v1 21560
30.600000000098795 v1 21560
40.25000000010059 v1 21560
25.35000000009909 v1 21764
30.30000000009881 v1 21764
35.300000000099466 v1 21764
40.275000000100604 v1 21764
45.25000000010173 v1 21764
28.47500000009892 v1 21848
25.525000000099087 v1 25040
45.5500000001018 v1 25040
30.95000000009877 v1 28460
35.72500000009956 v1 28784
27.025000000099002 v1 29252
36.625000000099774 v1 29264
47.175000000102166 v1 29288
29.625000000098854 v1 29300
47.273284 v1 29492
39.675688 v1 29816
32.406638 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
28.900000000098892 v1 30188
29.07500000009888 v1 30272
42.82500000010118 v1 30272
48.6250000001025 v1 30272
44.07500000010146 v1 30368
33.47500000009905 v1 30380
43.90000000010142 v1 30380
28.725000000098905 v1 30884
26.32500000009904 v1 30896
39.62500000010046 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
43.650000000101365 v1 37208
36.525486 v1 39788
37.71759000000001 v1 39812
34.52500000009929 v1 40148
43.350000000101296 v1 40160
41.50000000010088 v1 40220
25.525000000099087 v1 40232
39.000000000100314 v1 40232
39.61759000000001 v1 49616
42.15000000010059 v1 49748
26.95000000009911 v1 49772
31.92500000009883 v1 49772
36.900000000099396 v1 49772
41.875000000100535 v1 49772
46.87500000010165 v1 49772
27.1250000000991 v1 49952
37.125000000099455 v1 49952
28.100000000098934 v1 52652
45.17500000010171 v1 52652
25.27500000009909 v1 53384
41.000000000100755 v1 53384
41.200000000100815 v1 53444
43.80000000010139 v1 53804
32.55000000009884 v1 53948
47.625000000102276 v1 54008
30.25000000009881 v1 54200
37.6250000001 v1 54200
38.80000000010026 v1 54272
33.53679 v1 55868
48.92500000010256 v1 56336
72.00739100000001 v1 332
53.17500000010353 v1 12668
50.15000000010284 v1 13472
55.12500000010397 v1 13472
60.10000000010511 v1 13472
65.07500000010623 v1 13472
70.05000000010736 v1 13472
65.4000000001063 v1 14180
65.75000000010638 v1 14264
72.00000000010753 v1 16700
50.62500000010295 v1 17492
51.17500000010308 v1 21560
56.27500000010425 v1 21560
70.05000000010736 v1 21560
50.22500000010287 v1 21764
55.20000000010399 v1 21764
60.175000000105115 v1 21764
65.15000000010625 v1 21764
70.12500000010738 v1 21764
52.42500000010336 v1 21848
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
50.350000000102895 v1 30908
52.27500000010333 v1 30920
56.82500000010436 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
67.18835600000001 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
52.225000000103314 v1 40148
72.72500000010797 v1 40148
73.77500000010821 v1 40160
68.9250000001071 v1 40232
61.25000000010537 v1 40784
60.85000000010485 v1 45656
66.274079 v1 46376
51.850000000102796 v1 49772
56.80000000010392 v1 49772
61.775000000105045 v1 49772
66.75000000010618 v1 49772
71.75000000010732 v1 49772
70.90000000010754 v1 52832
55.55000000010408 v1 53384
67.07500000010668 v1 53384
55.675000000104106 v1 53804
62.425000000105626 v1 53804
65.30000000010628 v1 54008
50.70000000010297 v1 54200
60.9500000001053 v1 54200
72.77500000010798 v1 54200
54.05000000010373 v1 54344
67.92500000010688 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
72.95000000010732 v1 55952
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
92.52500000011247 v1 13100
80.15000000010966 v1 13184
75.02500000010848 v1 13472
80.00000000010962 v1 13472
84.97500000011075 v1 13472
89.95000000011187 v1 13472
94.92500000011302 v1 13472
99.90000000011416 v1 13472
88.7000000001116 v1 13628
96.62500000011342 v1 14180
75.32500000010856 v1 14576
94.152094 v1 16616
85.32500000011083 v1 17492
96.315159 v1 18044
94.825000000113 v1 18836
85.07500000011078 v1 21560
95.32500000011309 v1 21560
78.17500000010921 v1 21752
75.10000000010852 v1 21764
80.07500000010964 v1 21764
85.05000000011077 v1 21764
90.0250000001119 v1 21764
95.00000000011305 v1 21764
99.97500000011415 v1 21764
90.93741 v1 23984
96.315159 v1 24212
78.926001 v1 24416
75.32500000010856 v1 25040
87.349175 v1 27248
78.6750000001093 v1 29252
98.90000000011392 v1 29300
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
89.732831 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
91.680532 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
80.97500000010984 v1 30248
87.02500000011122 v1 30272
84.22500000011058 v1 30896
77.27500000010899 v1 30944
97.00000000011349 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.27500000011277 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
98.40000000011379 v1 36980
91.15000000011216 v1 39152
99.57500000011407 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
89.57500000011179 v1 40148
98.8250000001139 v1 40160
82.15000000011011 v1 40220
90.578248 v1 44504
95.30000000011269 v1 44864
80.37500000010928 v1 46820
91.407322 v1 47780
97.22500000011313 v1 49748
76.70000000010845 v1 49772
81.70000000010958 v1 49772
86.6750000001107 v1 49772
91.65000000011185 v1 49772
96.62500000011299 v1 49772
89.37500000011133 v1 49952
98.215159 v1 51140
81.82500000011004 v1 52652
78.5250000001093 v1 52676
99.45000000011404 v1 52832
86.17500000011103 v1 53384
83.80000000011049 v1 53516
84.65000000011068 v1 53804
98.37500000011379 v1 53948
93.72500000011274 v1 54008
83.8750000001105 v1 54068
85.22500000011081 v1 54200
95.62500000011318 v1 54200
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
87.349175 v1 55616
78.75000000010864 v1 55868
97.08176800000004 v1 55904
92.025812 v1 56048
93.434228 v1 56168
99.905193 v1 56204
75.77500000010865 v1 56336
0.1000000001 v1 12585
5.075000000100038 v1 12585
10.050000000099963 v1 12585
15.02500000009968 v1 12585
20.000000000099398 v1 12585
24.975000000099115 v1 12585
0.2750000001000001 v1 12945
5.250000000100041 v1 12945
10.225000000099953 v1 12945
15.20000000009967 v1 12945
20.175000000099388 v1 12945
20.42500000009937 v1 12993
10.025000000099963 v1 16233
17.875000000099522 v1 16941
17.85000000009952 v1 17001
13.775000000099752 v1 17469
15.500000000099654 v1 25005
20.950000000099344 v1 25077
16.439709 v1 29457
23.506016 v1 29721
13.775000000099752 v1 30417
24.475000000099143 v1 30417
13.650000000099759 v1 30885
19.07500000009945 v1 39333
2.2250000001 v1 41049
7.200000000100043 v1 41049
12.175000000099953 v1 41049
17.150000000099663 v1 41049
22.10000000009939 v1 41049
5.250000000100041 v1 53013
12.075000000099847 v1 53013
19.200000000099443 v1 53013
20.32500000009938 v1 54105
32.55000000009881 v1 6681
29.95000000009883 v1 12585
34.92500000009938 v1 12585
39.900000000100505 v1 12585
44.87500000010164 v1 12585
49.850000000102774 v1 12585
41.47500000010086 v1 12621
25.150000000099105 v1 12945
30.125000000098826 v1 12945
35.07500000009941 v1 12945
40.050000000100546 v1 12945
45.02500000010168 v1 12945
35.35000000009948 v1 12993
47.50000000010224 v1 13197
37.17500000009989 v1 13905
49.35000000010265 v1 14205
49.57500000010271 v1 16209
28.125000000098932 v1 16233
48.2500000001024 v1 16233
36.250000000099675 v1 16269
36.40000000009972 v1 16977
25.300000000099093 v1 17469
39.875000000100506 v1 17469
48.30000000010242 v1 17469
36.60000000009976 v1 18837
34.65000000009932 v1 18873
30.15000000009882 v1 21369
45.07500000010169 v1 21369
31.275000000098764 v1 21621
33.72500000009911 v1 21765
30.600000000098795 v1 25005
40.50000000010065 v1 25077
30.450000000098804 v1 25137
35.55000000009952 v1 25149
30.85000000009878 v1 25245
48.70000000010251 v1 28281
47.650000000102274 v1 28569
35.875000000099604 v1 28629
38.250000000100144 v1 29301
39.493128999999996 v1 29469
45.61394900000001 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.67500000009885 v1 30237
28.27500000009893 v1 30297
35.32500000009947 v1 30297
48.325000000102435 v1 30297
34.27500000009923 v1 30345
38.37500000010017 v1 30357
31.82500000009873 v1 30417
38.250000000100144 v1 30417
47.50000000010224 v1 30417
46.45000000010165 v1 30693
35.025000000099396 v1 30885
27.600000000098966 v1 30921
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
40.79655200000001 v1 39945
31.35000000009882 v1 40077
41.25000000010082 v1 40089
34.40000000009926 v1 40125
34.52500000009929 v1 40149
32.975000000098944 v1 40161
27.375000000098982 v1 40185
48.6500000001025 v1 40185
27.075000000099106 v1 41049
32.07500000009882 v1 41049
37.05000000009943 v1 41049
42.00000000010056 v1 41049
47.00000000010169 v1 41049
40.823466 v1 49161
47.80000000010231 v1 52341
26.32500000009904 v1 53013
33.82500000009913 v1 53013
39.4000000001004 v1 53013
46.57500000010204 v1 53013
25.425000000099093 v1 53325
31.82500000009873 v1 53325
41.800000000100944 v1 53337
34.22500000009922 v1 53409
49.5000000001027 v1 53409
33.525000000099055 v1 53553
38.42500000010018 v1 53553
34.65000000009932 v1 53745
40.90000000010074 v1 53745
38.1000000001001 v1 54333
28.725000000098905 v1 54657
38.17500000010012 v1 54657
46.075000000101916 v1 54921
48.53762800000001 v1 55497
51.2750000001031 v1 12453
54.825000000103906 v1 12585
59.80000000010504 v1 12585
64.77500000010615 v1 12585
69.75000000010729 v1 12585
74.72500000010842 v1 12585
50.000000000102816 v1 12945
54.97500000010394 v1 12945
59.950000000105064 v1 12945
64.9250000001062 v1 12945
69.90000000010733 v1 12945
74.87500000010846 v1 12945
50.32500000010288 v1 12993
64.17500000010602 v1 13905
58.825000000104815 v1 16065
72.72500000010797 v1 16233
73.70000000010819 v1 16965
73.12500000010806 v1 17469
64.173084 v1 20493
60.65000000010523 v1 21369
73.07500000010805 v1 24945
56.9750000001044 v1 24981
50.250000000102865 v1 25005
65.4000000001063 v1 25005
70.05000000010736 v1 25077
50.50000000010292 v1 25137
54.525512 v1 29409
69.924084 v1 29505
66.601465 v1 29637
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
55.500000000104066 v1 30297
68.95000000010711 v1 30297
68.55000000010702 v1 30345
57.35000000010447 v1 30417
68.07500000010691 v1 30417
50.62500000010295 v1 30897
67.18835600000001 v1 31797
51.633949 v1 32337
73.41768799999998 v1 39849
65.90000000010615 v1 40077
74.72500000010842 v1 40149
51.97500000010282 v1 41049
56.95000000010396 v1 41049
61.92500000010509 v1 41049
66.90000000010622 v1 41049
71.87500000010735 v1 41049
67.35000000010632 v1 41625
72.28006300000001 v1 48909
72.28006300000001 v1 50217
56.725000000104345 v1 52437
65.22500000010626 v1 52653
54.675000000103864 v1 53013
63.25000000010582 v1 53013
71.20000000010762 v1 53013
54.475000000103826 v1 53325
61.07500000010533 v1 53325
50.000000000102816 v1 53337
67.1500000001067 v1 53409
62.650000000105685 v1 53745
69.17500000010716 v1 53745
64.9250000001062 v1 53793
58.825000000104815 v1 54213
64.4500000001061 v1 54333
61.95000000010553 v1 54657
53.25000000010355 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
92.25000000011187 v1 6681
90.272941 v1 7461
87.349175 v1 11733
79.70000000010955 v1 12585
84.67500000011069 v1 12585
89.6500000001118 v1 12585
94.62500000011295 v1 12585
99.60000000011408 v1 12585
99.47500000011404 v1 12729
79.8750000001096 v1 12945
84.85000000011073 v1 12945
89.82500000011187 v1 12945
94.775000000113 v1 12945
99.75000000011411 v1 12945
80.30000000010969 v1 12993
85.47500000011087 v1 13197
78.05000000010918 v1 14205
83.35000000011038 v1 16065
89.40000000011177 v1 17469
79.95000000010961 v1 17517
90.00000000011191 v1 21369
76.40000000010879 v1 21705
95.40000000011312 v1 21765
79.20000000010944 v1 21789
99.87500000011414 v1 24753
80.22500000010967 v1 25005
92.40000000011244 v1 25077
75.80000000010867 v1 25149
95.7250000001132 v1 25245
87.22500000011128 v1 29301
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
89.732831 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
93.60000000011273 v1 30261
84.7250000001107 v1 30297
93.27500000011264 v1 30297
95.7250000001132 v1 30321
75.80000000010867 v1 30417
85.55000000011087 v1 30417
97.35000000011357 v1 30417
96.55000000011304 v1 30693
89.67500000011181 v1 30885
89.2000000001117 v1 30981
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
