timestamps population node_ids
40.50000000010065 v1 53897
44.325000000101525 v1 54113
39.300000000100376 v1 54893
45.700000000101824 v1 54905
48.23094 v1 56033
29.426046000000003 v1 56105
43.57126699999999 v1 56261
54.90000000010392 v1 12317
59.87500000010507 v1 12317
64.85000000010618 v1 12317
69.82500000010732 v1 12317
74.80000000010843 v1 12317
51.125000000103064 v1 13025
50.175000000102855 v1 13469
54.775000000103894 v1 13469
55.15000000010398 v1 13469
59.750000000105025 v1 13469
60.12500000010511 v1 13469
64.72500000010615 v1 13469
65.10000000010623 v1 13469
69.70000000010728 v1 13469
70.07500000010737 v1 13469
74.6750000001084 v1 13469
55.05000000010396 v1 13877
57.80000000010458 v1 14093
66.17500000010648 v1 15005
74.47500000010838 v1 16193
56.65000000010398 v1 17237
71.57500000010738 v1 17237
74.02500000010826 v1 18773
70.380063 v1 20801
59.350000000104934 v1 21809
57.37500000010449 v1 24581
72.15000000010784 v1 24785
50.52500000010293 v1 25085
60.200000000105135 v1 25085
65.27500000010627 v1 25085
67.84274 v1 29705
71.691795 v1 29753
54.913569 v1 30029
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
57.55000000010453 v1 30269
71.5250000001077 v1 30269
52.72500000010343 v1 30281
57.57500000010453 v1 30293
67.1500000001067 v1 30293
73.37500000010813 v1 30293
69.02500000010714 v1 30341
67.45000000010677 v1 30353
59.50000000010497 v1 30413
68.75000000010706 v1 30413
50.175000000102855 v1 30893
54.12500000010375 v1 30977
69.92500000010733 v1 30977
63.43673800000001 v1 31481
74.916138 v1 32657
51.633949 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
61.425000000105406 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
67.253597 v1 39773
63.11390400000001 v1 39941
53.675000000103644 v1 40157
69.67500000010727 v1 40169
53.0500000001035 v1 40733
50.50000000010292 v1 40817
70.40000000010744 v1 40841
66.50000000010654 v1 40853
57.32500000010403 v1 41513
72.28006300000001 v1 42305
50.72500000010254 v1 48041
66.07308400000001 v1 48857
56.52500000010386 v1 51053
70.25000000010698 v1 51053
51.52500000010272 v1 51209
55.27500000010401 v1 52109
73.85000000010822 v1 52109
50.650000000102956 v1 53285
63.22500000010582 v1 53285
74.22500000010831 v1 53321
74.90000000010845 v1 53333
54.10000000010374 v1 53441
61.27500000010537 v1 53441
54.750000000103896 v1 53657
66.92500000010665 v1 53657
74.1750000001083 v1 53657
73.52500000010815 v1 53681
66.90000000010664 v1 53825
50.800000000103 v1 53897
68.67500000010705 v1 53897
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
74.783828 v1 55949
54.525512 v1 56213
97.130766 v1 89
79.77500000010956 v1 12317
84.7500000001107 v1 12317
89.72500000011183 v1 12317
94.70000000011295 v1 12317
99.6750000001141 v1 12317
99.97500000011415 v1 13349
75.0500000001085 v1 13469
79.65000000010954 v1 13469
80.02500000010963 v1 13469
84.62500000011067 v1 13469
85.00000000011077 v1 13469
89.60000000011179 v1 13469
89.97500000011189 v1 13469
94.57500000011294 v1 13469
94.95000000011301 v1 13469
99.55000000011408 v1 13469
99.92500000011415 v1 13469
94.900000000113 v1 13637
84.7500000001107 v1 14093
82.37500000011016 v1 14789
88.42500000011154 v1 16289
87.52500000011133 v1 16973
98.45000000011382 v1 16973
91.47500000011186 v1 17237
80.67500000010978 v1 21305
95.35000000011313 v1 21785
97.5500000001136 v1 21797
94.0000000001128 v1 21809
99.87500000011414 v1 21845
99.37500000011404 v1 24785
92.1500000001124 v1 25025
75.12500000010851 v1 25085
85.1250000001108 v1 25085
95.00000000011305 v1 25085
87.42500000011131 v1 25217
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
86.993597 v1 30029
95.298517 v1 30113
97.42500000011358 v1 30233
80.3250000001097 v1 30269
92.10000000011236 v1 30269
98.72500000011387 v1 30269
91.32500000011221 v1 30281
78.77500000010934 v1 30293
92.1500000001124 v1 30293
98.60000000011385 v1 30293
79.37500000010948 v1 30317
97.65000000011364 v1 30317
87.60000000011135 v1 30353
93.25000000011265 v1 30353
87.30000000011127 v1 30413
86.47500000011111 v1 30977
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
98.72500000011354 v1 33413
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.50000000011316 v1 36341
93.42500000011269 v1 36521
79.97500000010963 v1 37385
98.15000000011378 v1 39017
99.067463 v1 39569
91.721649 v1 39653
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
93.40000000011268 v1 40145
82.25000000011012 v1 40157
90.72500000011206 v1 40157
86.32500000011106 v1 40817
94.0250000001128 v1 40841
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
97.32500000011315 v1 44573
95.25000000011269 v1 44777
94.90000000011257 v1 46133
97.25000000011312 v1 46865
98.22500000011334 v1 48041
83.00000000010988 v1 51053
97.5500000001132 v1 51053
76.9500000001085 v1 51209
85.2000000001108 v1 52109
75.17500000010853 v1 53285
93.47500000011269 v1 53285
87.22500000011128 v1 53657
98.32500000011379 v1 53657
79.65000000010954 v1 53681
89.80000000011185 v1 53825
92.12500000011238 v1 53897
81.12500000010988 v1 53909
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
15.475000000099655 v1 12918
0.17500000010000002 v1 13194
5.150000000100039 v1 13194
10.125000000099961 v1 13194
15.125000000099675 v1 13194
20.10000000009939 v1 13194
10.425000000099944 v1 13266
20.42500000009937 v1 13266
16.225000000099612 v1 13602
6.950000000100044 v1 15594
16.950000000099653 v1 15594
22.425000000099264 v1 16902
20.0250000000994 v1 21666
12.125000000099845 v1 21786
21.82500000009929 v1 21786
22.875000000099234 v1 24798
20.22500000009939 v1 25254
15.516395 v1 29322
12.215588 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.20000000010000005 v1 30294
5.150000000100039 v1 30294
10.125000000099961 v1 30294
15.100000000099676 v1 30294
20.10000000009939 v1 30294
0.3250000001000001 v1 30354
5.3000000001000425 v1 30354
10.275000000099949 v1 30354
15.250000000099668 v1 30354
20.22500000009939 v1 30354
24.92500000009912 v1 30894
22.821982000000002 v1 35394
17.050000000099562 v1 37554
18.02500000009951 v1 40158
23.30000000009921 v1 40734
2.3250000000999997 v1 43494
7.275000000100043 v1 43494
12.250000000099947 v1 43494
17.225000000099662 v1 43494
22.20000000009938 v1 43494
2.4000000001000004 v1 45054
7.275000000100043 v1 45054
12.225000000099948 v1 45054
17.200000000099664 v1 45054
22.175000000099377 v1 45054
19.825000000099408 v1 52122
13.250000000099783 v1 52710
23.811819 v1 55938
40.20000000010058 v1 11970
43.3750000001013 v1 12798
40.32500000010061 v1 12918
25.07500000009911 v1 13194
30.05000000009883 v1 13194
35.025000000099396 v1 13194
40.000000000100535 v1 13194
44.97500000010167 v1 13194
49.9500000001028 v1 13194
45.30000000010174 v1 13230
40.40000000010063 v1 13266
39.57500000010044 v1 13470
30.5000000000988 v1 13602
46.325000000101966 v1 13602
47.55000000010225 v1 13722
40.50000000010065 v1 13926
35.500000000099504 v1 14502
37.00000000009985 v1 14562
41.67500000010058 v1 15342
26.925000000099093 v1 15594
36.85000000009948 v1 15594
46.825000000101745 v1 15594
30.625000000098797 v1 16194
48.82500000010254 v1 16194
32.075000000098726 v1 16914
33.925000000099146 v1 16974
44.62500000010159 v1 18810
43.57126699999999 v1 21078
41.47500000010086 v1 21318
29.450000000098857 v1 21378
49.62500000010272 v1 21378
46.47500000010201 v1 21546
35.125000000099426 v1 21786
38.90000000010029 v1 24654
35.92500000009961 v1 24774
47.30000000010221 v1 24798
29.400000000098863 v1 28950
44.850000000101645 v1 29298
25.426025 v1 29358
36.692285 v1 29406
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
41.08917700000001 v1 29742
31.956178 v1 30066
33.213567 v1 30162
47.85000000010232 v1 30234
25.025000000099112 v1 30294
30.025000000098828 v1 30294
34.97500000009939 v1 30294
39.95000000010052 v1 30294
44.95000000010165 v1 30294
49.925000000102784 v1 30294
25.200000000099106 v1 30354
30.17500000009882 v1 30354
35.15000000009943 v1 30354
40.12500000010056 v1 30354
45.1000000001017 v1 30354
45.07500000010169 v1 30402
43.05000000010122 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
31.956178 v1 35586
40.47500000010064 v1 39270
37.750381 v1 39822
40.99035600000001 v1 39978
39.15000000010035 v1 40122
48.15000000010239 v1 40122
45.92500000010188 v1 40146
40.875000000100734 v1 40182
28.47500000009892 v1 40206
49.55000000010271 v1 40734
30.00000000009883 v1 40794
44.60000000010157 v1 40794
27.175000000099093 v1 43494
32.15000000009881 v1 43494
37.125000000099455 v1 43494
42.10000000010058 v1 43494
47.07500000010171 v1 43494
27.15000000009909 v1 45054
32.12500000009881 v1 45054
37.10000000009944 v1 45054
42.07500000010057 v1 45054
47.07500000010171 v1 45054
37.125000000099455 v1 46014
47.375000000101785 v1 46014
37.125000000099455 v1 49818
39.61759000000001 v1 49854
27.825000000098953 v1 52122
35.77500000009957 v1 52122
42.07500000010101 v1 52122
47.85000000010232 v1 52122
31.95000000009872 v1 52650
47.87500000010233 v1 52650
28.350000000098923 v1 52710
45.65000000010183 v1 52710
38.77500000010026 v1 52962
41.32500000010084 v1 53118
36.12500000009965 v1 53214
29.77500000009884 v1 53298
39.650000000100455 v1 53298
42.62500000010113 v1 53670
44.597363 v1 55530
39.375000000100385 v1 56394
33.450000000099045 v1 56454
57.40000000010449 v1 12090
71.95000000010779 v1 12222
50.000000000102816 v1 12750
60.32500000010515 v1 12918
54.92500000010393 v1 13194
59.90000000010507 v1 13194
64.87500000010618 v1 13194
69.85000000010731 v1 13194
74.82500000010845 v1 13194
67.40000000010676 v1 13602
50.07500000010282 v1 13614
56.750000000103995 v1 15594
66.72500000010626 v1 15594
56.80000000010436 v1 16182
56.37877 v1 16662
58.3250000001047 v1 18762
58.150000000104654 v1 21546
69.3750000001072 v1 21786
74.30000000010833 v1 21798
53.825000000103685 v1 25290
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
59.97500000010508 v1 30258
54.90000000010392 v1 30294
59.90000000010507 v1 30294
64.85000000010618 v1 30294
69.82500000010732 v1 30294
74.80000000010843 v1 30294
50.07500000010282 v1 30354
55.05000000010396 v1 30354
60.025000000105095 v1 30354
65.00000000010621 v1 30354
69.97500000010734 v1 30354
74.95000000010847 v1 30354
54.22500000010377 v1 30894
60.87500000010529 v1 30942
51.42500000010313 v1 30966
70.118931 v1 31086
56.37877 v1 35262
68.654335 v1 35274
50.3750000001029 v1 37554
52.55000000010339 v1 39150
71.0750000001076 v1 39270
68.654335 v1 39594
61.474272 v1 39666
71.52708000000001 v1 40050
69.42500000010722 v1 40170
54.375000000103796 v1 40758
58.60000000010477 v1 40794
73.35000000010811 v1 40794
52.05000000010284 v1 43494
57.02500000010397 v1 43494
62.0000000001051 v1 43494
66.97500000010623 v1 43494
71.95000000010738 v1 43494
52.05000000010284 v1 45054
57.02500000010397 v1 45054
62.025000000105116 v1 45054
67.00000000010624 v1 45054
71.97500000010737 v1 45054
61.92500000010509 v1 46014
73.00000000010759 v1 46014
66.07308400000001 v1 47574
51.35000000010312 v1 52386
66.50000000010654 v1 52650
63.600000000105894 v1 52710
58.57500000010476 v1 53010
58.60000000010477 v1 53214
54.62500000010385 v1 53298
60.30000000010515 v1 53298
68.30000000010696 v1 53298
54.55000000010384 v1 53406
62.600000000105666 v1 54990
53.216189 v1 55962
64.685885 v1 55986
62.876523999999996 v1 56070
60.587261 v1 56082
50.170617 v1 56190
93.605572 v1 8274
94.92500000011302 v1 12750
99.300000000114 v1 12798
79.80000000010958 v1 13194
84.77500000011071 v1 13194
89.75000000011185 v1 13194
94.72500000011296 v1 13194
99.7000000001141 v1 13194
90.500000000112 v1 13266
89.62500000011181 v1 13470
87.95000000011144 v1 13602
90.00000000011191 v1 13614
77.45000000010904 v1 14502
76.67500000010853 v1 15594
86.60000000011078 v1 15594
96.57500000011305 v1 15594
94.805572 v1 16686
84.2750000001106 v1 16902
95.07500000011305 v1 16914
98.340565 v1 18318
96.315159 v1 19158
95.02500000011305 v1 21318
75.0500000001085 v1 21378
94.0000000001128 v1 21738
94.65000000011295 v1 21786
93.098714 v1 23802
76.65000000010886 v1 24798
94.900000000113 v1 25254
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
76.15000000010875 v1 28398
95.62500000011318 v1 28950
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.298517 v1 29958
99.542169 v1 30162
84.82500000011072 v1 30210
85.72500000011092 v1 30222
92.92500000011258 v1 30234
78.00000000010918 v1 30258
79.77500000010956 v1 30294
84.7500000001107 v1 30294
89.72500000011183 v1 30294
94.70000000011295 v1 30294
99.6750000001141 v1 30294
94.775000000113 v1 30342
79.92500000010959 v1 30354
84.90000000011074 v1 30354
89.87500000011187 v1 30354
94.85000000011298 v1 30354
99.82500000011412 v1 30354
94.52500000011291 v1 30414
76.42500000010881 v1 30942
95.12500000011306 v1 30942
80.60000000010977 v1 30966
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.778854 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
91.430876 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
92.769543 v1 35046
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.12500000011394 v1 36234
96.300111 v1 39522
80.31190699999998 v1 39606
99.067463 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.12500000011259 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.40000000011291 v1 40170
90.475000000112 v1 40182
92.32500000011242 v1 40794
93.751479 v1 41010
92.04875 v1 42666
76.9250000001085 v1 43494
81.90000000010963 v1 43494
86.87500000011076 v1 43494
91.85000000011186 v1 43494
96.82500000011301 v1 43494
98.215159 v1 44862
76.9500000001085 v1 45054
81.92500000010962 v1 45054
86.92500000011076 v1 45054
91.92500000011192 v1 45054
96.92500000011304 v1 45054
79.85000000010916 v1 45210
90.578248 v1 45642
98.27500000011335 v1 45942
91.75000000011187 v1 46014
99.02500000011351 v1 46410
92.83740999999999 v1 48738
84.47500000011021 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
79.92500000010959 v1 52122
86.35000000011107 v1 52650
81.35000000010994 v1 52710
94.0000000001128 v1 53214
80.30000000010969 v1 53298
88.47500000011154 v1 53298
95.02500000011305 v1 53298
96.20000000011329 v1 54030
89.5500000001118 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
86.251642 v1 55854
78.645356 v1 55998
83.94196099999999 v1 56046
90.294498 v1 56106
92.571869 v1 56166
94.197439 v1 56190
97.4750000001136 v1 56334
85.1500000001108 v1 56394
20.600000000099364 v1 13471
0.12500000009999998 v1 14407
5.10000000010004 v1 14407
10.10000000009996 v1 14407
15.075000000099678 v1 14407
20.050000000099395 v1 14407
10.250000000099954 v1 15091
11.900000000099856 v1 16183
19.9250000000994 v1 16183
0.3500000001000001 v1 16915
5.325000000100042 v1 16915
10.275000000099949 v1 16915
15.275000000099663 v1 16915
20.250000000099387 v1 16915
12.425000000099828 v1 16951
15.42500000009966 v1 16987
22.85000000009924 v1 16987
20.750000000099355 v1 24715
0.1000000001 v1 25255
5.075000000100038 v1 25255
10.050000000099963 v1 25255
15.02500000009968 v1 25255
20.000000000099398 v1 25255
24.975000000099115 v1 25255
16.751658 v1 29755
17.229739000000002 v1 30091
22.750000000099238 v1 30367
12.600000000099818 v1 30415
22.175000000099274 v1 30415
19.275000000099443 v1 40147
16.700000000099585 v1 40159
15.850000000099635 v1 40183
24.15000000009927 v1 47683
12.475000000099936 v1 48583
23.725000000099183 v1 54031
14.050000000099736 v1 54211
39.690326000000006 v1 763
39.67500000010046 v1 12451
45.02500000010168 v1 12715
28.60000000009891 v1 13375
35.425000000099494 v1 13471
44.62500000010159 v1 13795
31.07500000009877 v1 14155
35.17500000009944 v1 14263
25.025000000099112 v1 14407
30.00000000009883 v1 14407
34.97500000009939 v1 14407
39.95000000010052 v1 14407
44.925000000101655 v1 14407
49.900000000102786 v1 14407
25.10000000009911 v1 15091
40.15000000010057 v1 15091
25.625000000099078 v1 16039
40.60000000010067 v1 16039
39.25000000010037 v1 16183
25.200000000099106 v1 16915
30.200000000098814 v1 16915
35.15000000009943 v1 16915
40.12500000010056 v1 16915
45.1250000001017 v1 16915
38.675000000100226 v1 16987
43.62500000010136 v1 18751
25.300000000099093 v1 21307
36.000000000099625 v1 21307
26.400000000099034 v1 21571
30.5500000000988 v1 24715
40.450000000100644 v1 24715
29.95000000009883 v1 25255
34.92500000009938 v1 25255
39.900000000100505 v1 25255
44.87500000010164 v1 25255
49.850000000102774 v1 25255
34.70000000009933 v1 28231
33.27500000009901 v1 28255
44.800000000101626 v1 28303
36.82500000009981 v1 28627
25.40000000009909 v1 29299
27.380703999999998 v1 29455
49.922365000000006 v1 29719
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
29.27500000009887 v1 30211
29.27500000009887 v1 30307
28.675000000098905 v1 30415
37.6250000001 v1 30415
43.05000000010122 v1 30415
25.500000000099085 v1 30883
26.82500000009901 v1 30895
49.77500000010276 v1 30931
49.67500000010274 v1 30955
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
47.000000000102126 v1 36967
26.725000000099016 v1 39331
43.000000000101224 v1 39331
37.15059400000001 v1 39571
38.22843200000001 v1 39751
31.47500000009875 v1 40147
44.30000000010151 v1 40147
31.375000000098748 v1 40171
25.95000000009906 v1 40183
40.975000000100756 v1 40183
34.22500000009922 v1 40195
48.800000000102536 v1 40219
40.67500000010069 v1 40843
47.000000000102126 v1 40855
45.52500000010136 v1 43063
34.250000000098794 v1 44479
37.125000000099455 v1 45319
47.375000000101785 v1 45319
36.500000000099305 v1 46063
39.37500000009996 v1 46447
43.25000000010084 v1 47683
37.42500000009952 v1 48583
39.61759000000001 v1 49183
41.800000000100944 v1 52639
48.70000000010251 v1 52795
33.95000000009916 v1 53179
40.75000000010071 v1 53179
48.70000000010251 v1 53179
35.15000000009943 v1 53215
35.300000000099466 v1 53251
40.825000000100715 v1 53251
30.17500000009882 v1 53563
46.85000000010209 v1 53563
40.17500000010058 v1 53839
30.125000000098826 v1 54031
38.37500000010017 v1 54031
45.47500000010179 v1 54031
38.625000000100215 v1 54211
38.50000000010019 v1 54583
49.75000000010275 v1 54583
30.17500000009882 v1 54643
39.000000000100314 v1 54643
48.85000000010255 v1 54643
33.82500000009913 v1 54667
43.525000000101336 v1 54667
41.05000000010077 v1 55063
43.3750000001013 v1 56383
60.62500000010522 v1 12391
70.05000000010736 v1 14263
54.875000000103924 v1 14407
59.85000000010505 v1 14407
64.82500000010617 v1 14407
69.8000000001073 v1 14407
74.77500000010843 v1 14407
65.12500000010624 v1 15091
54.25000000010378 v1 16039
70.15000000010738 v1 16039
64.87500000010618 v1 16183
52.750000000103434 v1 16207
68.35000000010696 v1 16291
70.77500000010753 v1 16903
50.07500000010282 v1 16915
55.07500000010396 v1 16915
60.05000000010509 v1 16915
65.02500000010622 v1 16915
70.00000000010735 v1 16915
74.97500000010848 v1 16915
67.05000000010668 v1 16951
50.950000000103024 v1 21307
64.9750000001062 v1 21307
65.50000000010633 v1 21523
56.55000000010429 v1 21571
50.4000000001029 v1 24715
60.42500000010518 v1 24715
70.52500000010747 v1 24715
64.75000000010616 v1 24919
54.825000000103906 v1 25255
59.80000000010504 v1 25255
64.77500000010615 v1 25255
69.75000000010729 v1 25255
74.72500000010842 v1 25255
55.425000000104035 v1 28183
60.05000000010509 v1 28231
56.40000000010426 v1 29299
50.30872600000001 v1 29563
70.011284 v1 29695
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
53.9000000001037 v1 30211
68.50000000010701 v1 30211
73.30000000010808 v1 30319
53.10000000010351 v1 30367
73.92500000010823 v1 30367
51.42500000010313 v1 30403
73.35000000010811 v1 30403
51.90000000010325 v1 30415
62.15000000010557 v1 30415
67.30000000010672 v1 30415
72.92500000010801 v1 30415
70.85000000010754 v1 30931
69.60000000010726 v1 30991
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.725000000104345 v1 36895
58.3250000001047 v1 39151
61.95000000010553 v1 39163
74.23715 v1 39727
70.705269 v1 39739
57.950000000104616 v1 40171
64.77500000010615 v1 40231
50.32500000010288 v1 40735
54.825000000103906 v1 40843
61.92500000010509 v1 45319
73.00000000010759 v1 45319
72.47500000010749 v1 47683
57.27500000010403 v1 48583
72.1000000001074 v1 48583
69.50000000010724 v1 52795
60.60000000010522 v1 53251
67.35000000010676 v1 53251
65.17500000010625 v1 53839
68.62500000010704 v1 53911
68.37500000010698 v1 54031
58.47500000010474 v1 54211
73.20000000010808 v1 54211
62.550000000105655 v1 54583
59.000000000104855 v1 54643
69.12500000010715 v1 54643
58.87500000010482 v1 54667
72.40000000010791 v1 54667
70.25476800000001 v1 55531
72.10397400000002 v1 56143
50.4000000001029 v1 56383
76.70000000010887 v1 13375
97.97500000011371 v1 13375
89.40000000011177 v1 13495
76.22500000010876 v1 14155
79.75000000010955 v1 14407
84.7250000001107 v1 14407
89.70000000011183 v1 14407
94.67500000011296 v1 14407
99.65000000011408 v1 14407
89.90000000011186 v1 15091
89.67500000011181 v1 16039
85.02500000011077 v1 16183
98.07500000011372 v1 16903
79.92500000010959 v1 16915
84.90000000011074 v1 16915
89.87500000011187 v1 16915
94.87500000011299 v1 16915
99.85000000011414 v1 16915
87.80000000011141 v1 16987
84.95000000011075 v1 21307
89.62500000011181 v1 21571
96.37500000011336 v1 21787
96.315159 v1 24235
80.42500000010972 v1 24715
90.27500000011196 v1 24715
79.70000000010955 v1 25255
84.67500000011069 v1 25255
89.6500000001118 v1 25255
94.62500000011295 v1 25255
99.60000000011408 v1 25255
99.067463 v1 27511
90.425000000112 v1 28231
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
82.67500000011023 v1 30415
88.37500000011153 v1 30415
94.27500000011288 v1 30415
93.30000000011265 v1 30931
75.70000000010864 v1 30943
86.22500000011105 v1 30955
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
97.42500000011358 v1 39055
90.00000000011191 v1 39331
89.732831 v1 39523
75.8750000001084 v1 39751
89.732831 v1 39787
78.926001 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
83.72500000011047 v1 40147
92.1750000001124 v1 40159
77.95000000010916 v1 40183
86.5500000001111 v1 40843
96.191076 v1 42823
90.578248 v1 43807
95.9000000001128 v1 44095
79.85000000010916 v1 44479
91.75000000011187 v1 45319
98.215159 v1 45919
98.30000000011336 v1 46063
99.02500000011355 v1 46099
98.27500000011335 v1 46135
97.00000000011306 v1 47683
92.83740999999999 v1 50011
98.62500000011387 v1 53179
94.15000000011284 v1 53251
85.95000000011099 v1 53395
78.97500000010939 v1 53563
88.07500000011144 v1 53683
95.52500000011317 v1 53839
75.02500000010848 v1 54031
98.47500000011381 v1 54031
81.00000000010985 v1 54211
79.4750000001095 v1 54583
91.52500000011223 v1 54583
79.20000000010944 v1 54643
89.52500000011179 v1 54643
99.82500000011412 v1 54643
85.1500000001108 v1 54667
99.57500000011407 v1 54667
90.294498 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
91.680532 v1 56263
98.3500000001138 v1 56383
23.875000000099178 v1 13316
20.925000000099345 v1 13424
0.4750000001000002 v1 13472
5.450000000100044 v1 13472
10.450000000099939 v1 13472
15.475000000099655 v1 13472
20.45000000009937 v1 13472
24.20000000009916 v1 13916
20.40000000009937 v1 18824
0.5250000001000001 v1 21764
5.500000000100044 v1 21764
10.47500000009994 v1 21764
15.525000000099652 v1 21764
16.496370000000002 v1 29600
19.325000000099443 v1 30368
24.450000000099145 v1 30416
23.5500000000992 v1 30908
23.896397 v1 34808
23.825000000099177 v1 40160
23.975000000099172 v1 40232
10.225000000099953 v1 52208
18.450000000099486 v1 52208
9.275000000100007 v1 53720
20.0250000000994 v1 53720
8.35000000010006 v1 53936
15.75000000009964 v1 53936
24.500000000099146 v1 53936
14.075000000099735 v1 54008
22.075000000099283 v1 54008
43.942094 v1 7388
35.650000000099546 v1 12104
49.5000000001027 v1 12668
35.500000000099504 v1 13424
25.425000000099093 v1 13472
30.40000000009881 v1 13472
35.40000000009949 v1 13472
40.35000000010061 v1 13472
45.30000000010174 v1 13472
45.25000000010173 v1 13916
25.67500000009907 v1 14612
46.80000000010174 v1 15260
28.325000000098925 v1 16892
47.650000000102274 v1 16892
47.40000000010222 v1 16928
35.77500000009957 v1 16976
37.71759000000001 v1 18392
30.5000000000988 v1 18752
45.675000000101825 v1 18752
35.500000000099504 v1 18824
49.40000000010267 v1 18824
37.27500000009992 v1 21536
30.475000000098802 v1 21764
35.375000000099476 v1 21764
40.525000000100654 v1 21764
45.72500000010184 v1 25040
47.37500000010221 v1 28208
30.625000000098797 v1 28448
31.225000000098763 v1 28460
27.225000000098987 v1 29240
32.075000000098726 v1 29252
46.22500000010196 v1 29264
46.62500000010204 v1 29300
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
