% Model:              ex_vivo_config_full_model.mph
% Version:            COMSOL 6.1.0.346
% Date:               Nov 24 2023, 14:29
% Dimension:          3
% Nodes:              47269
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
23.689910543741462        949.9999999999998        419.94492704280384       0.08018247960132863
78.55375012585478         849.9999999999998        380.2409947730476        0.12437617174693953
-169.2640405666532        849.9999999999997        320.8832491666724        0.13129242432170282
-233.50872697132274       849.9999999999998        191.61626331175816       0.13112882650285898
-459.8379639060662        712.704078030602         1109.4372479067308       0.011194515174049733
626.5032319568905         630.0724714366331        981.9326939986821        0.011135708485268512
211.40773299120528        945.2777777777775        501.67183883483943       0.05576851842687701
-395.58969359234743       849.9999999999998        167.93286581911104       0.08794665449621114
-550.5333475296545        1249.9999999999995       596.8409621508682        0
228.8672333871089         849.9999999999997        434.8872909240324        0.08630910652635672
225.74634507155733        1036.666666666666        599.4287066827645        0.029360256418916594
-30.849557970731667       1249.999999999999        735.9954396055506        0
107.55912822982687        1000.7442394579715       451.2655902052943        0.056898280042322114
-19.32901533862521        1049.9999999999998       616.8881287942562        0.03213120348781432
-124.20735162248234       1045.9755790481533       452.2449717799313        0.046847195399144274
-135.42695037763002       1029.9477377694575       259.25521839569734       0.06607883109121909
-275.6388216133552        1249.9999999999995       396.04215814411083       0
-311.3101829961119        1025.700406523698        242.7191788291094        0.054027966282842003
-462.65543764975854       1037.8354132956508       242.74291874863096       0.03614648063966689
-225.2964963945473        984.2955309938828        164.49953684728905       0.07958578970728425
-334.6191499224683        1007.6097761838586       106.07751804784537       0.060695588630895386
-296.2489808961451        926.6472682144029        141.12875164216655       0.08987302865487744
-24.196143786549328       849.9999999999998        266.0476530602411        0.151276179814793
-103.2035881515751        849.9999999999997        179.99201928483555       0.15606405188745903
114.18060263575393        949.9999999999998        313.18324278939633       0.08800721328593286
80.98578829970279         849.9999999999998        226.66585210777984       0.1471957653478189
181.44799873580254        849.9999999999997        303.33976439872663       0.118043951874252
43.7921596981327          1031.7550894610356       314.22858948744107       0.06334891036637119
-146.0205415050786        916.3958118817882        133.42396318926396       0.11838036871296635
-160.16298419428028       849.9999999999998        98.03514693819665        0.15205506753646983
-24.834760331527605       934.1135218153661        184.3892707748575        0.11365701827164083
-261.6661318774577        849.9999999999998        56.60099246051493        0.12904777775491458
-408.60026157830976       849.9999999999998        1.9772740746406612       0.0882191450909975
225.74132935011403        1049.9999999999998       350.52079667433344       0.04480398108338987
329.7766919702224         1249.9999999999989       673.7248768191719        0
325.51699706130233        1049.9999999999995       459.0287757495135        0.031205355990140633
641.3475042872298         1249.999999999999        556.3616352521432        0
-667.6818116859179        1249.999999999999        155.1906143940688        0
333.46010184226805        849.9999999999998        321.03580404877596       0.07905055030518797
18.711065534267135        1049.9999999999998       217.58625572279217       0.06340993716283351
118.0225568579599         1249.9999999999995       380.00578929989086       0
28.57487826689331         1142.4370590818396       261.798758339961         0.03143425685865258
313.56549265387946        949.2156337859668        262.60122223071556       0.06478891250001072
422.77800322662495        1047.233976657747        324.3786651252815        0.030606212745683932
-59.67768381810902        1249.9999999999995       141.41544097694518       0
-114.77205049844353       1048.8988703041475       69.56284062143033        0.066964723733065
-278.71509746299694       1249.9999999999995       62.411112325161916       0
-334.2362047926004        1049.9999999999998       -49.366189482811905      0.04998334513970159
-218.37895994923124       949.4940816986086        5.155142468169368        0.0971436602175628
-147.80143521505317       849.9999999999998        -9.243300970644212       0.15562690399781695
10.16369325821438         849.9999999999997        135.35640580435916       0.16103085532094702
-45.76522321559934        849.9999999999998        59.98466486355696        0.16471196025323726
252.03503951417036        849.9999999999998        212.02424880838083       0.10946872266284581
192.9831989428357         1052.7902483459868       205.14778927590518       0.05350965095211092
119.53537544596102        949.9999999999998        200.2845028946879        0.09651668663635384
164.11741040376933        849.9999999999997        186.88181232452047       0.1338984761726122
113.06964896707973        849.9999999999998        129.560283676052         0.1481829524707656
-59.96658553267545        949.9999999999998        11.113213138189503       0.1108245806818467
50.2961445462694          949.9999999999998        66.3209582466088         0.10804933360036838
-253.64936482126606       849.9999999999998        -93.45844311651081       0.13045750852240773
-709.3271273587604        1249.9999999999995       -281.27661207774315      0
-516.963005076228         979.9428029166083        -199.24152884017153      0.04060224136899644
-389.75731212220387       849.9999999999997        -161.14349129078573      0.09011018382653412
-766.9259565175989        1022.9841127749535       -583.3973254287687       0.010095441152911274
-274.37113786509104       849.9999999999997        -211.47141239401304      0.11871245379086878
-304.3036713288458        949.9999999999998        -130.41880093841246      0.08125918006873316
