timestamps population node_ids
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.30000000011309 v1 36341
98.25000000011377 v1 39017
91.680532 v1 39569
99.542169 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
95.00000000011305 v1 40145
88.20000000011149 v1 40157
95.05000000011304 v1 40157
99.50000000011406 v1 40181
98.215159 v1 40949
84.75000000011028 v1 41513
88.8500000001112 v1 42437
95.198173 v1 42845
96.57500000011295 v1 44573
94.32500000011248 v1 44777
94.87500000011258 v1 46133
78.6750000001093 v1 53285
83.05000000011032 v1 53285
89.42500000011177 v1 53285
90.65000000011204 v1 53441
98.4250000001138 v1 53441
99.6750000001141 v1 53489
82.50000000011019 v1 53573
97.87500000011367 v1 53657
83.82500000011048 v1 53825
88.82500000011161 v1 54341
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
99.067463 v1 56105
76.3750000001088 v1 57473
0.4250000001000002 v1 12750
5.400000000100043 v1 12750
10.425000000099944 v1 12750
15.42500000009966 v1 12750
20.42500000009937 v1 12750
20.600000000099364 v1 13614
0.3000000001000001 v1 14826
5.3000000001000425 v1 14826
10.350000000099945 v1 14826
20.32500000009938 v1 14826
6.750000000100041 v1 15594
16.70000000009967 v1 15594
22.100000000099282 v1 16902
23.15000000009922 v1 16914
10.600000000099932 v1 28674
15.75000000009964 v1 29298
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.07500000009999999 v1 30354
5.025000000100038 v1 30354
10.025000000099963 v1 30354
15.000000000099682 v1 30354
19.9750000000994 v1 30354
24.95000000009912 v1 30354
20.050000000099395 v1 30414
22.821982000000002 v1 35394
18.275000000099496 v1 37554
8.250000000100068 v1 40122
18.125000000099504 v1 40122
18.050000000099512 v1 40158
19.25000000009944 v1 40794
2.0250000001 v1 43494
6.97500000010004 v1 43494
11.950000000099964 v1 43494
16.92500000009968 v1 43494
21.900000000099396 v1 43494
17.550000000099644 v1 46014
22.775000000099354 v1 46014
19.575000000099426 v1 52122
9.950000000099967 v1 52650
21.175000000099327 v1 52650
12.9500000000998 v1 52710
19.07500000009945 v1 53214
4.575000000100031 v1 53298
10.675000000099928 v1 53298
17.82500000009952 v1 53298
22.875000000099234 v1 53298
15.525000000099652 v1 54306
23.122488 v1 55938
22.450000000099262 v1 56442
45.00000000010167 v1 11970
44.45000000010155 v1 12090
40.12500000010056 v1 12642
35.35000000009948 v1 12690
25.40000000009909 v1 12750
30.35000000009881 v1 12750
35.32500000009947 v1 12750
40.3000000001006 v1 12750
45.30000000010174 v1 12750
36.15000000009965 v1 12798
35.425000000099494 v1 13614
30.450000000098804 v1 13722
35.025000000099396 v1 14562
30.225000000098817 v1 14826
35.32500000009947 v1 14826
45.17500000010171 v1 14826
30.225000000098817 v1 14982
26.650000000099105 v1 15594
36.60000000009942 v1 15594
46.425000000101655 v1 15594
44.525000000101564 v1 16194
25.85000000009907 v1 16206
47.273284 v1 16710
32.175000000098755 v1 16914
33.625000000099085 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
35.475000000099506 v1 21426
29.27500000009887 v1 21546
46.30000000010197 v1 28218
35.4500000000995 v1 28674
43.95000000010143 v1 29286
29.450000000098857 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
41.08917700000001 v1 29742
32.684811 v1 30066
33.213567 v1 30162
28.375000000098918 v1 30210
28.125000000098932 v1 30234
47.47500000010224 v1 30234
32.875000000098915 v1 30258
47.87500000010233 v1 30258
39.75000000010048 v1 30330
27.525000000098967 v1 30342
34.30000000009924 v1 30342
48.47500000010246 v1 30342
29.925000000098834 v1 30354
34.900000000099375 v1 30354
39.875000000100506 v1 30354
44.850000000101645 v1 30354
49.825000000102776 v1 30354
45.02500000010168 v1 30414
29.55000000009885 v1 30894
32.90000000009892 v1 30942
47.82500000010232 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
42.35000000010107 v1 39150
38.40000000010017 v1 39270
46.22500000010168 v1 39594
47.273284 v1 39930
40.99035600000001 v1 39978
33.100000000098966 v1 40122
39.4000000001004 v1 40122
47.625000000102276 v1 40122
46.0000000001019 v1 40146
30.625000000098797 v1 40794
41.87500000010096 v1 40794
40.000000000100535 v1 40842
26.875000000099114 v1 43494
31.85000000009883 v1 43494
36.82500000009938 v1 43494
41.80000000010051 v1 43494
46.77500000010164 v1 43494
27.600000000099072 v1 46014
32.4250000000988 v1 46014
37.42500000009952 v1 46014
42.400000000100654 v1 46014
47.400000000101784 v1 46014
46.050000000101484 v1 46722
32.05000000009882 v1 48342
31.85000000009883 v1 49806
39.61759000000001 v1 49854
49.60000000010229 v1 50034
34.200000000099216 v1 52122
43.12500000010125 v1 52122
33.37500000009903 v1 52650
45.65000000010183 v1 52650
28.125000000098932 v1 52710
45.400000000101755 v1 52710
38.35000000010015 v1 52962
33.42500000009904 v1 53118
33.150000000098984 v1 53214
37.850000000100046 v1 53214
47.92500000010235 v1 53214
38.825000000100275 v1 53238
28.40000000009892 v1 53298
33.32500000009902 v1 53298
38.075000000100104 v1 53298
42.000000000101 v1 53670
42.40000000010108 v1 53862
35.300000000099466 v1 54306
41.32500000010084 v1 54378
34.5750000000993 v1 54426
46.20000000010194 v1 54426
36.875000000099824 v1 54642
39.87500000010024 v1 55854
49.922365000000006 v1 55962
42.795898 v1 56190
39.825000000100495 v1 56286
29.750000000098844 v1 56394
43.50000000010133 v1 56394
34.200000000099216 v1 56442
45.47500000010179 v1 56442
50.22500000010287 v1 12750
55.225000000104 v1 12750
60.200000000105135 v1 12750
65.17500000010625 v1 12750
70.17500000010739 v1 12750
50.45000000010291 v1 13614
65.25000000010628 v1 13722
56.20000000010422 v1 13950
50.100000000102824 v1 14142
50.22500000010287 v1 14826
60.075000000105106 v1 14826
65.15000000010625 v1 14826
58.87500000010482 v1 14982
56.50000000010394 v1 15594
66.4500000001062 v1 15594
56.37877 v1 16662
51.92500000010325 v1 21546
54.30000000010378 v1 25098
58.22500000010468 v1 28230
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
52.025000000103276 v1 30210
72.15000000010784 v1 30258
72.42500000010791 v1 30330
54.8000000001039 v1 30354
59.77500000010503 v1 30354
64.75000000010616 v1 30354
69.72500000010729 v1 30354
74.70000000010842 v1 30354
58.70000000010479 v1 30414
65.45000000010631 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
65.10000000010623 v1 36870
74.251762 v1 39594
54.913569 v1 39666
71.52708000000001 v1 40050
69.30000000010719 v1 40170
54.12500000010375 v1 40794
68.10000000010693 v1 40794
63.475000000105865 v1 40842
51.75000000010278 v1 43494
56.725000000103904 v1 43494
61.700000000105035 v1 43494
66.67500000010617 v1 43494
70.92500000010713 v1 43494
52.40000000010292 v1 46014
57.350000000104046 v1 46014
62.35000000010518 v1 46014
67.30000000010631 v1 46014
72.30000000010745 v1 46014
60.12500000010468 v1 46290
66.07308400000001 v1 47574
58.225000000104245 v1 48342
65.12500000010581 v1 48450
51.05000000010261 v1 49806
50.875000000102574 v1 49818
50.57500000010294 v1 52122
61.65000000010546 v1 52386
69.85000000010731 v1 52386
63.70000000010592 v1 52650
63.475000000105865 v1 52710
58.150000000104654 v1 53214
53.750000000103654 v1 53406
66.52500000010656 v1 53862
56.350000000104245 v1 54306
53.0250000001035 v1 54390
55.625000000104095 v1 54426
64.685885 v1 55986
51.37500000010312 v1 56334
58.65000000010478 v1 56394
55.00000000010394 v1 56442
65.95000000010643 v1 56442
95.762097 v1 8274
92.92500000011258 v1 12690
96.37500000011336 v1 12738
75.12500000010851 v1 12750
80.10000000010966 v1 12750
85.05000000011077 v1 12750
90.05000000011191 v1 12750
95.02500000011305 v1 12750
75.02500000010848 v1 14826
84.92500000011073 v1 14826
90.0250000001119 v1 14826
99.90000000011416 v1 14826
76.40000000010845 v1 15594
86.35000000011074 v1 15594
96.30000000011299 v1 15594
81.30000000010992 v1 16206
84.20000000011058 v1 16902
95.15000000011308 v1 16914
98.340565 v1 18318
96.315159 v1 19158
95.15000000011308 v1 21426
94.15000000011284 v1 21546
95.65000000011318 v1 21738
93.17500000011263 v1 21798
93.098714 v1 23802
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
90.17500000011194 v1 28674
79.77500000010956 v1 29298
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
95.762097 v1 29634
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.42500000011063 v1 30210
85.77500000011094 v1 30222
92.2500000001124 v1 30234
78.12500000010921 v1 30258
92.6500000001125 v1 30258
87.95000000011144 v1 30342
93.37500000011265 v1 30342
79.67500000010955 v1 30354
84.65000000011068 v1 30354
89.62500000011181 v1 30354
94.60000000011293 v1 30354
99.57500000011407 v1 30354
94.37500000011288 v1 30414
81.12500000010988 v1 30942
97.87500000011367 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.6750000001141 v1 36234
95.57500000011316 v1 39150
76.42500000010881 v1 39270
80.31190699999998 v1 39606
90.87500000011185 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
92.42500000011243 v1 40122
75.80000000010867 v1 40146
78.37500000010925 v1 40158
94.37500000011288 v1 40170
82.67500000011023 v1 40794
95.45000000011315 v1 40794
97.40000000011358 v1 40842
93.69465 v1 41010
92.04875 v1 42666
76.62500000010843 v1 43494
81.60000000010956 v1 43494
86.57500000011068 v1 43494
91.57500000011184 v1 43494
96.52500000011295 v1 43494
98.215159 v1 44862
79.62500000010911 v1 45210
90.578248 v1 45642
97.45000000011316 v1 45942
77.25000000010857 v1 46014
82.2750000001097 v1 46014
87.17500000011084 v1 46014
92.20000000011196 v1 46014
97.15000000011308 v1 46014
98.9250000001135 v1 48342
92.83740999999999 v1 48738
77.92500000010872 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
82.0750000001101 v1 52122
81.90000000011004 v1 52650
81.10000000010987 v1 52710
99.97500000011415 v1 52710
78.30000000010924 v1 53214
93.05000000011259 v1 53214
95.52500000011317 v1 53862
89.85000000011186 v1 54306
80.10000000010966 v1 54378
89.00000000011167 v1 54510
96.315159 v1 55386
90.47500000011172 v1 55518
85.40447800000003 v1 55650
92.571869 v1 55770
80.98360600000002 v1 55830
96.300111 v1 55842
95.451246 v1 55938
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
78.14600899999999 v1 56190
97.619476 v1 56190
95.90000000011324 v1 56334
86.77500000011116 v1 56394
89.0750000001117 v1 56442
98.00000000011372 v1 56442
0.6500000000999997 v1 12127
5.650000000100047 v1 12127
0.2500000001000001 v1 13471
5.275000000100041 v1 13471
15.20000000009967 v1 13471
0.45000000010000013 v1 15091
5.4250000001000425 v1 15091
10.400000000099944 v1 15091
15.42500000009966 v1 15091
20.42500000009937 v1 15091
23.00000000009923 v1 16039
0.3250000001000001 v1 21307
5.3000000001000425 v1 21307
10.30000000009995 v1 21307
15.275000000099663 v1 21307
20.250000000099387 v1 21307
10.200000000099957 v1 21523
20.12500000009939 v1 21523
0.2500000001000001 v1 24715
5.20000000010004 v1 24715
10.150000000099958 v1 24715
15.125000000099675 v1 24715
20.10000000009939 v1 24715
16.751658 v1 29755
17.229739000000002 v1 30091
13.550000000099766 v1 30403
20.650000000099357 v1 36607
24.300000000099157 v1 36619
13.500000000099769 v1 40147
22.650000000099247 v1 40147
16.700000000099585 v1 40159
17.550000000099644 v1 45319
22.775000000099354 v1 45319
2.0750000001 v1 48583
7.125000000100041 v1 48583
12.125000000099954 v1 48583
17.200000000099664 v1 48583
22.125000000099387 v1 48583
3.6500000001000177 v1 54211
8.950000000100024 v1 54211
14.100000000099733 v1 54211
19.25000000009944 v1 54211
24.32500000009915 v1 54211
9.125000000100016 v1 54583
19.42500000009943 v1 54583
5.550000000100045 v1 54643
13.350000000099776 v1 54643
21.475000000099314 v1 54643
18.775000000099467 v1 56455
39.690326000000006 v1 763
30.5750000000988 v1 12715
40.85000000010073 v1 12715
25.12500000009911 v1 13471
35.07500000009941 v1 13471
45.1000000001017 v1 13471
44.95000000010165 v1 14131
44.675000000101605 v1 14395
46.62500000010204 v1 14815
25.40000000009909 v1 15091
30.37500000009881 v1 15091
35.35000000009948 v1 15091
40.32500000010061 v1 15091
45.30000000010174 v1 15091
34.450000000099266 v1 16039
48.975000000102575 v1 16039
38.12981500000001 v1 16843
43.475000000101325 v1 18751
25.2250000000991 v1 21307
30.200000000098814 v1 21307
35.17500000009944 v1 21307
40.15000000010057 v1 21307
45.1250000001017 v1 21307
30.05000000009883 v1 21523
40.000000000100535 v1 21523
49.9500000001028 v1 21523
25.55000000009908 v1 21571
45.600000000101815 v1 21571
25.07500000009911 v1 24715
30.075000000098825 v1 24715
35.07500000009941 v1 24715
40.02500000010054 v1 24715
45.02500000010168 v1 24715
31.350000000098753 v1 25111
41.92500000010097 v1 25123
27.90000000009895 v1 28231
45.90000000010188 v1 28231
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
27.750000000098964 v1 30211
43.875000000101416 v1 30211
28.25000000009893 v1 30307
34.150000000099205 v1 30307
27.850000000098948 v1 30403
32.42500000009881 v1 30403
43.8500000001014 v1 30403
25.95000000009906 v1 30883
35.27500000009946 v1 30931
44.100000000101474 v1 30943
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
32.45000000009877 v1 35839
36.60000000009976 v1 36967
47.02500000010213 v1 36967
46.825000000102094 v1 39163
33.050000000098954 v1 40147
43.40000000010131 v1 40147
34.600000000099314 v1 40195
33.47500000009905 v1 40219
48.85000000010255 v1 40219
26.400000000099034 v1 40735
41.1750000001008 v1 40735
25.10000000009921 v1 42115
44.4000000001011 v1 42115
36.57500000009932 v1 42331
45.375000000101316 v1 43063
34.22500000009879 v1 44479
27.600000000099072 v1 45319
32.4250000000988 v1 45319
37.42500000009952 v1 45319
42.400000000100654 v1 45319
47.400000000101784 v1 45319
35.57500000009909 v1 46063
42.400000000100654 v1 46447
27.050000000099107 v1 48583
32.07500000009882 v1 48583
37.00000000009942 v1 48583
42.00000000010056 v1 48583
46.95000000010168 v1 48583
39.61759000000001 v1 49183
32.85000000009877 v1 50095
44.12500000010147 v1 52159
43.000000000101224 v1 52639
34.900000000099375 v1 53215
32.925000000098926 v1 53251
38.37500000010017 v1 53251
42.22500000010103 v1 53563
34.025000000099176 v1 53839
48.15000000010239 v1 53911
29.100000000098877 v1 54211
33.850000000099136 v1 54211
38.675000000100226 v1 54211
43.72500000010138 v1 54211
48.6500000001025 v1 54211
25.35000000009909 v1 54391
33.525000000099055 v1 54403
40.825000000100715 v1 54403
30.600000000098795 v1 54583
42.30000000010106 v1 54583
29.600000000098852 v1 54643
38.37500000010017 v1 54643
47.27500000010219 v1 54643
26.850000000099012 v1 56383
39.10000000010033 v1 56383
46.57500000010204 v1 56383
35.875000000099604 v1 56455
47.02500000010213 v1 56455
46.725000000101716 v1 56803
55.52500000010407 v1 12127
53.850000000103684 v1 12679
60.10000000010511 v1 13471
69.95000000010735 v1 13471
50.275000000102864 v1 15091
55.250000000103995 v1 15091
60.22500000010513 v1 15091
65.20000000010626 v1 15091
70.17500000010739 v1 15091
65.97500000010643 v1 16039
70.77500000010753 v1 16903
50.100000000102824 v1 21307
55.07500000010396 v1 21307
60.05000000010509 v1 21307
65.02500000010622 v1 21307
70.00000000010735 v1 21307
59.925000000105065 v1 21523
69.87500000010732 v1 21523
50.000000000102816 v1 24715
54.97500000010394 v1 24715
59.97500000010508 v1 24715
64.9500000001062 v1 24715
69.95000000010735 v1 24715
74.92500000010847 v1 24715
55.07500000010396 v1 28183
52.650000000103404 v1 29299
56.37500000010399 v1 29395
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
53.075000000103515 v1 30211
68.15000000010693 v1 30211
73.42500000010813 v1 30319
50.87500000010301 v1 30403
72.92500000010801 v1 30403
69.90000000010733 v1 30415
50.05000000010281 v1 30931
70.20000000010741 v1 30931
73.32500000010809 v1 30943
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
60.677048000000006 v1 36187
51.90000000010325 v1 36607
60.40000000010517 v1 36727
56.67500000010433 v1 36895
74.23715 v1 39727
71.691795 v1 39739
72.142753 v1 39811
74.35000000010835 v1 40147
69.12500000010715 v1 40219
52.40000000010292 v1 45319
57.350000000104046 v1 45319
62.35000000010518 v1 45319
67.30000000010631 v1 45319
72.30000000010745 v1 45319
51.92500000010281 v1 48583
56.92500000010395 v1 48583
61.875000000105075 v1 48583
66.87500000010621 v1 48583
71.82500000010735 v1 48583
52.85000000010346 v1 53251
59.52500000010498 v1 53251
50.725000000102966 v1 53839
53.600000000103634 v1 54211
57.850000000104586 v1 54391
53.650000000103645 v1 54583
65.17500000010625 v1 54583
52.025000000103276 v1 54631
57.07500000010442 v1 54643
66.82500000010663 v1 54643
53.22500000010354 v1 55063
54.913569 v1 55531
53.25000000010285 v1 56059
70.25476800000001 v1 56095
72.10397400000002 v1 56143
69.27500000010718 v1 56383
60.85000000010528 v1 56455
84.90000000011074 v1 13471
94.825000000113 v1 13471
88.6500000001116 v1 13495
81.22500000010992 v1 14395
75.12500000010851 v1 15091
80.10000000010966 v1 15091
85.10000000011078 v1 15091
90.07500000011193 v1 15091
95.00000000011305 v1 15091
79.00000000010941 v1 16039
79.65000000010954 v1 16039
98.02500000011372 v1 16903
91.97500000011236 v1 16915
99.15000000011398 v1 17011
75.00000000010849 v1 21307
79.95000000010961 v1 21307
84.92500000011073 v1 21307
89.92500000011187 v1 21307
94.900000000113 v1 21307
99.87500000011414 v1 21307
79.8500000001096 v1 21523
89.82500000011187 v1 21523
99.7000000001141 v1 21523
85.35000000011084 v1 21571
95.55000000011316 v1 21787
96.315159 v1 24235
79.95000000010961 v1 24715
89.80000000011185 v1 24715
98.25000000011377 v1 25111
99.067463 v1 27511
82.85000000011027 v1 28183
78.77500000010934 v1 28231
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
77.00000000010867 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.418188 v1 30007
92.769543 v1 30019
88.48801 v1 30139
97.80000000011368 v1 30211
85.22500000011081 v1 30247
92.87500000011258 v1 30307
93.20000000011262 v1 30415
87.70000000011137 v1 30931
89.1750000001117 v1 30991
95.451246 v1 31027
86.251642 v1 31087
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.35000000011402 v1 36871
97.80000000011368 v1 39055
85.00000000011077 v1 39163
89.732831 v1 39523
75.00012 v1 39787
90.272941 v1 39859
79.005037 v1 39919
93.739799 v1 40003
85.45000000011086 v1 40147
92.1750000001124 v1 40159
98.17500000011331 v1 41527
80.85000000010939 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.5500000001132 v1 44095
79.62500000010911 v1 44479
77.25000000010857 v1 45319
82.2750000001097 v1 45319
87.17500000011084 v1 45319
92.20000000011196 v1 45319
97.15000000011308 v1 45319
98.215159 v1 45919
96.50000000011295 v1 46063
97.45000000011316 v1 46135
76.85000000010848 v1 48583
81.82500000010961 v1 48583
86.87500000011076 v1 48583
91.95000000011193 v1 48583
96.775000000113 v1 48583
92.83740999999999 v1 50011
84.52500000011065 v1 52267
79.27500000010946 v1 53251
86.27500000011105 v1 53251
92.47500000011246 v1 53335
81.75000000011002 v1 53395
98.22500000011377 v1 53563
88.02500000011145 v1 53683
83.82500000011048 v1 53839
95.27500000011308 v1 54391
78.45000000010926 v1 54583
94.67500000011296 v1 54583
76.05000000010872 v1 54643
84.8000000001107 v1 54643
94.52500000011291 v1 54643
76.318638 v1 55531
92.769543 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
88.97500000011166 v1 56383
99.15000000011398 v1 56383
92.77500000011251 v1 56455
0.1500000001 v1 13472
5.125000000100039 v1 13472
10.10000000009996 v1 13472
15.075000000099678 v1 13472
20.075000000099394 v1 13472
20.050000000099395 v1 14180
12.9000000000998 v1 16268
21.575000000099372 v1 16700
21.55000000009931 v1 21560
0.20000000010000005 v1 21764
5.150000000100039 v1 21764
10.125000000099961 v1 21764
15.125000000099675 v1 21764
20.10000000009939 v1 21764
16.175000000099615 v1 29252
16.496370000000002 v1 29600
20.32500000009938 v1 30368
23.896397 v1 34808
23.10000000009922 v1 40160
23.325000000099212 v1 40232
2.3250000000999997 v1 49772
7.275000000100043 v1 49772
12.250000000099947 v1 49772
17.225000000099662 v1 49772
22.20000000009938 v1 49772
10.450000000099939 v1 53384
22.80000000009924 v1 53384
17.50000000009954 v1 54020
16.050000000099622 v1 54200
24.15000000009916 v1 54200
19.550000000099427 v1 54404
18.52500000009948 v1 55016
24.125000000099163 v1 55148
30.900000000098782 v1 12632
41.85000000010096 v1 12668
32.50000000009883 v1 13184
25.05000000009911 v1 13472
30.025000000098828 v1 13472
35.0000000000994 v1 13472
39.97500000010053 v1 13472
44.925000000101655 v1 13472
49.900000000102786 v1 13472
36.750000000099796 v1 14180
40.40000000010063 v1 14264
40.075000000100545 v1 14576
32.075000000098804 v1 15260
36.6500000000995 v1 16700
28.57500000009891 v1 16892
37.75000000010002 v1 16928
48.02500000010236 v1 16928
35.15000000009943 v1 17492
37.71759000000001 v1 18392
30.450000000098804 v1 18656
33.400000000099034 v1 21296
36.05000000009964 v1 21536
26.35000000009904 v1 21560
30.225000000098817 v1 21560
35.0000000000994 v1 21560
39.97500000010053 v1 21752
25.07500000009911 v1 21764
30.05000000009883 v1 21764
35.025000000099396 v1 21764
40.000000000100535 v1 21764
44.97500000010167 v1 21764
49.9500000001028 v1 21764
28.950000000098893 v1 21848
30.125000000098826 v1 25040
30.975000000098767 v1 28460
37.17500000009989 v1 28784
28.97500000009889 v1 29252
36.775000000099794 v1 29264
41.42500000010086 v1 29288
26.45000000009903 v1 29300
37.750381 v1 29492
39.675688 v1 29816
32.406638 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
45.737947 v1 30152
28.375000000098918 v1 30272
38.950000000100296 v1 30272
47.47500000010224 v1 30272
44.90000000010165 v1 30368
32.85000000009891 v1 30380
43.77500000010139 v1 30380
27.575000000098967 v1 30884
26.100000000099048 v1 30896
33.07500000009896 v1 30944
46.85000000010209 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
28.85000000009889 v1 37208
36.525486 v1 39788
37.71759000000001 v1 39812
34.550000000099296 v1 40148
45.850000000101865 v1 40148
43.72500000010138 v1 40160
33.35000000009902 v1 40220
38.975000000100295 v1 40232
39.61759000000001 v1 49616
32.12500000009881 v1 49748
27.175000000099093 v1 49772
32.15000000009881 v1 49772
37.125000000099455 v1 49772
42.10000000010058 v1 49772
47.07500000010171 v1 49772
27.525000000099077 v1 49952
43.22500000010084 v1 49952
28.17500000009893 v1 52652
46.250000000101956 v1 52652
36.55000000009975 v1 53384
41.200000000100815 v1 53444
43.57500000010135 v1 53804
37.600000000099996 v1 53948
40.825000000100715 v1 54008
41.6000000001009 v1 54020
34.97500000009939 v1 54200
47.425000000102216 v1 54200
25.95000000009906 v1 54272
41.800000000100944 v1 54404
42.87500000010119 v1 54896
39.50000000010042 v1 55016
32.406638 v1 55868
48.175000000102386 v1 56336
72.00739100000001 v1 332
71.5500000001077 v1 12632
55.82500000010413 v1 13184
54.90000000010392 v1 13472
59.87500000010507 v1 13472
64.82500000010617 v1 13472
69.82500000010732 v1 13472
74.80000000010843 v1 13472
73.05000000010806 v1 14180
65.07500000010623 v1 14576
54.3500000001038 v1 16268
51.42500000010286 v1 16700
71.691795 v1 16700
50.100000000102824 v1 17492
54.92500000010393 v1 21764
59.90000000010507 v1 21764
64.87500000010618 v1 21764
69.85000000010731 v1 21764
74.82500000010845 v1 21764
73.8000000001082 v1 21848
55.02500000010395 v1 25040
71.9250000001078 v1 29252
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
74.40000000010835 v1 30200
52.95000000010347 v1 30380
50.60000000010295 v1 30908
67.97500000010689 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
57.47446800000001 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
55.51857500000001 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
72.90000000010801 v1 36404
68.17500000010692 v1 37208
62.750000000105715 v1 37472
71.691795 v1 39596
72.32500000010788 v1 40148
73.12500000010806 v1 40160
51.65000000010318 v1 40184
57.62500000010454 v1 40220
73.30000000010808 v1 40232
66.02500000010644 v1 40784
66.274079 v1 46376
52.05000000010284 v1 49772
57.02500000010397 v1 49772
62.0000000001051 v1 49772
66.97500000010623 v1 49772
71.95000000010738 v1 49772
50.62500000010295 v1 53384
65.70000000010636 v1 53384
50.025000000102814 v1 53804
55.55000000010408 v1 54200
67.60000000010679 v1 54200
57.07500000010442 v1 54272
67.95000000010688 v1 54452
64.02500000010599 v1 55016
73.8000000001082 v1 55148
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
74.783828 v1 55868
70.011284 v1 55904
73.15000000010737 v1 55952
69.32500000010721 v1 56336
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
90.77500000011207 v1 12668
93.80000000011276 v1 13100
89.77500000011185 v1 13184
79.77500000010956 v1 13472
84.7500000001107 v1 13472
89.72500000011183 v1 13472
94.70000000011295 v1 13472
99.6750000001141 v1 13472
