timestamps population node_ids
89.340427 v1 56144
5.250000000100041 v1 12357
15.17500000009967 v1 12357
9.275000000100007 v1 16269
20.525000000099368 v1 25185
14.85000000009969 v1 40161
22.425000000099367 v1 50493
17.650000000099638 v1 51285
14.425000000099713 v1 52929
21.92500000009929 v1 55041
30.125000000098826 v1 12357
30.425000000098805 v1 13341
47.60000000010226 v1 13845
44.45000000010155 v1 16053
25.375000000099092 v1 16269
48.52500000010247 v1 16269
25.875000000099067 v1 16929
42.92500000010121 v1 17013
25.975000000099055 v1 18657
48.10000000010238 v1 21741
43.22500000010127 v1 24837
35.500000000099504 v1 25185
33.65000000009909 v1 28173
32.15000000009875 v1 28905
47.250000000102176 v1 28977
33.525000000099055 v1 29241
44.575000000101575 v1 29277
44.7000000001016 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
48.325000000102435 v1 30321
47.175000000102166 v1 30417
27.55000000009897 v1 30885
27.700000000098964 v1 30921
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
26.45000000009903 v1 40149
42.35000000010107 v1 40149
35.57500000009953 v1 40209
34.10000000009919 v1 40737
25.675000000099182 v1 41613
36.375000000099284 v1 41613
32.20000000009881 v1 43653
42.400000000100654 v1 43737
40.308886 v1 46101
40.308886 v1 46581
32.4000000000988 v1 47121
31.950000000098825 v1 47829
41.325000000100395 v1 49485
28.425000000099025 v1 50493
37.4000000000995 v1 50493
32.75000000009878 v1 51285
42.400000000100654 v1 51285
27.650000000098963 v1 52929
45.05000000010168 v1 52929
34.35000000009925 v1 52941
34.10000000009919 v1 53001
42.85000000010118 v1 53781
37.92500000010006 v1 54201
30.475000000098802 v1 55041
37.500000000099966 v1 55041
45.87500000010187 v1 55041
37.878289 v1 55497
47.662195000000004 v1 55521
46.57500000010176 v1 56025
67.18835600000001 v1 813
65.92500000010642 v1 12093
55.07500000010396 v1 12357
74.92500000010847 v1 12357
60.200000000105135 v1 12369
70.40000000010744 v1 13341
66.2500000001065 v1 16053
55.875000000104144 v1 16173
69.25000000010718 v1 16269
74.37500000010834 v1 16281
51.67500000010292 v1 16665
64.12500000010601 v1 25197
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
52.697224 v1 29985
71.421087 v1 29985
69.67110799999999 v1 30009
71.45000000010769 v1 30309
68.15000000010693 v1 30321
50.60000000010295 v1 30909
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
53.10000000010351 v1 37245
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
58.325000000104275 v1 43737
52.625000000102965 v1 47121
52.42500000010293 v1 47829
71.6000000001073 v1 47829
67.42500000010635 v1 51285
61.52500000010543 v1 52929
72.875000000108 v1 53061
66.22500000010649 v1 53157
53.575000000103614 v1 53169
55.82500000010413 v1 53469
58.60000000010477 v1 54201
68.67500000010705 v1 54753
57.77500000010458 v1 55041
64.75000000010616 v1 55041
74.52500000010838 v1 55041
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
94.825000000113 v1 12357
95.22500000011308 v1 13341
85.975000000111 v1 13677
90.35000000011198 v1 16053
88.22500000011148 v1 16197
88.87500000011164 v1 16269
99.6750000001141 v1 16989
84.52500000011065 v1 17013
88.678248 v1 19965
88.92500000011165 v1 21393
94.07500000011282 v1 21801
96.49798000000004 v1 24201
80.22500000010967 v1 24837
75.87500000010868 v1 28173
92.47500000011246 v1 28173
87.95000000011144 v1 28365
90.05000000011191 v1 29241
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
78.75000000010935 v1 30309
79.9000000001096 v1 30321
81.37500000010994 v1 30417
87.72500000011136 v1 30921
82.5500000001102 v1 30945
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
77.12500000010897 v1 40161
81.32500000010992 v1 40737
89.55000000011137 v1 42057
77.07500000010853 v1 47121
97.47500000011317 v1 47829
99.20000000011356 v1 50421
77.3750000001086 v1 51285
92.350000000112 v1 51285
82.62500000011022 v1 52929
94.62500000011295 v1 52929
99.6750000001141 v1 53061
79.67500000010955 v1 53289
80.92500000010982 v1 54201
92.37500000011244 v1 54813
86.27500000011105 v1 55041
94.85000000011298 v1 55041
83.94196099999999 v1 55941
86.57500000011042 v1 56001
20.350000000099374 v1 12346
15.475000000099655 v1 14062
18.2000000000995 v1 24838
15.75000000009964 v1 25282
10.074763 v1 30178
23.475000000099374 v1 55822
33.53679 v1 4858
45.17500000010171 v1 12130
45.1250000001017 v1 12346
41.70000000010092 v1 13714
33.60000000009908 v1 16042
48.800000000102536 v1 16066
43.90000000010142 v1 16186
26.82500000009901 v1 16270
37.95000000010007 v1 16894
49.37500000010265 v1 16954
26.82500000009901 v1 17002
47.575000000102264 v1 17458
34.62500000009931 v1 21382
31.625000000098733 v1 21574
34.00000000009917 v1 21874
34.70000000009933 v1 24838
30.85000000009878 v1 25282
40.50000000010065 v1 25282
40.450000000100644 v1 28270
30.30000000009881 v1 28450
36.55000000009975 v1 28942
35.500000000099504 v1 29242
48.875000000102546 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
33.42500000009904 v1 30358
26.12500000009905 v1 30382
32.72500000009887 v1 30382
44.42500000010154 v1 30382
42.72500000010047 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.956178 v1 40018
28.17500000009893 v1 40150
46.725000000102064 v1 40162
39.125000000100336 v1 40186
26.90000000009909 v1 40258
40.308886 v1 47854
43.02500000010122 v1 52810
48.70000000010251 v1 52810
41.30000000010083 v1 53314
39.900000000100505 v1 53998
46.85000000010209 v1 55102
72.55000000010794 v1 13954
58.22500000010468 v1 16042
74.75000000010843 v1 16174
63.30000000010583 v1 21574
71.691795 v1 21946
51.300000000103104 v1 24730
57.27500000010446 v1 24838
74.57500000010839 v1 24838
69.07500000010714 v1 24994
65.52500000010633 v1 25282
60.32500000010515 v1 28270
71.50000000010769 v1 28270
53.15000000010353 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
68.65000000010704 v1 30346
67.32500000010674 v1 30418
51.47500000010314 v1 30898
53.0250000001035 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.025000000102814 v1 37270
56.85000000010437 v1 37270
72.223253 v1 39706
73.582954 v1 39862
69.761157 v1 39982
62.07500000010554 v1 40186
51.750000000102865 v1 40258
72.30000000010789 v1 52798
51.825000000103216 v1 53794
70.20000000010741 v1 53902
54.10000000010374 v1 54718
53.32500000010357 v1 54958
56.99739200000001 v1 55462
71.576628 v1 55666
52.9250000001032 v1 55810
78.926001 v1 6970
80.7500000001098 v1 12130
96.55000000011341 v1 12214
80.22500000010967 v1 12346
99.95000000011416 v1 12346
99.15000000011398 v1 13594
97.5000000001136 v1 13714
97.57500000011362 v1 13954
75.12500000010851 v1 14062
79.20000000010944 v1 16042
75.17500000010853 v1 16066
97.0750000001135 v1 16066
85.70000000011092 v1 16270
97.77500000011366 v1 16954
93.60000000011273 v1 17002
98.67500000011387 v1 17002
85.35000000011084 v1 17458
86.32500000011106 v1 21574
95.57500000011316 v1 24838
78.6750000001093 v1 24946
76.50000000010883 v1 25198
94.05000000011282 v1 25258
75.4750000001086 v1 25282
90.450000000112 v1 25282
89.45000000011177 v1 28270
98.62500000011387 v1 28942
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.42500000011358 v1 30226
76.30000000010878 v1 30238
94.55000000011292 v1 30418
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
88.32500000011153 v1 36982
98.22500000011377 v1 37210
90.294498 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
93.50000000011269 v1 40186
81.60000000010966 v1 40258
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
82.20000000011012 v1 52786
87.3750000001113 v1 52810
93.05000000011259 v1 52810
97.00000000011349 v1 53314
88.57500000011156 v1 54382
94.65000000011295 v1 54766
82.92500000011029 v1 54826
88.6500000001116 v1 55102
93.434228 v1 55546
86.993597 v1 55942
92.370653 v1 55990
88.678248 v1 56266
0.20000000010000005 v1 12419
5.2250000001000405 v1 12419
15.17500000009967 v1 12419
0.17500000010000002 v1 12791
5.17500000010004 v1 12791
15.125000000099675 v1 12791
15.17500000009967 v1 12791
24.075000000099173 v1 16307
0.12500000009999998 v1 24971
5.125000000100039 v1 24971
10.125000000099961 v1 24971
15.100000000099676 v1 24971
20.075000000099394 v1 24971
24.100000000099165 v1 25283
7.945061 v1 29399
16.496370000000002 v1 29699
17.325000000099553 v1 52691
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
30.100000000098824 v1 12419
35.17500000009944 v1 12419
45.05000000010168 v1 12419
30.025000000098828 v1 12791
40.000000000100535 v1 12791
27.250000000098986 v1 16187
42.10000000010074 v1 16499
47.47500000010224 v1 18911
36.40000000009972 v1 21779
37.850000000100046 v1 21791
25.05000000009911 v1 24971
30.025000000098828 v1 24971
35.0000000000994 v1 24971
39.97500000010053 v1 24971
44.95000000010165 v1 24971
49.925000000102784 v1 24971
34.87500000009937 v1 25283
46.825000000102094 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
28.000000000098943 v1 30347
37.850000000100046 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.32500000009887 v1 36287
45.47500000010179 v1 36491
26.75000000009901 v1 40163
41.27500000010039 v1 50195
36.70000000009977 v1 52691
45.1000000001017 v1 52691
35.60000000009953 v1 52955
41.72500000010093 v1 53183
42.17500000010103 v1 54431
35.200000000099436 v1 54455
47.92500000010235 v1 54467
39.50000000010042 v1 54551
26.100000000099048 v1 54767
38.77500000010026 v1 54767
47.97500000010235 v1 54767
35.125000000099426 v1 55115
39.80700300000001 v1 55931
55.00000000010394 v1 12419
65.02500000010622 v1 12419
74.87500000010846 v1 12419
50.000000000102816 v1 12791
64.9500000001062 v1 12791
74.90000000010845 v1 12791
57.975000000104615 v1 13355
55.72500000010411 v1 13955
62.02500000010554 v1 16187
68.55000000010702 v1 16283
68.40000000010697 v1 16307
72.67500000010796 v1 16895
50.50000000010292 v1 17471
64.70000000010614 v1 21263
54.90000000010392 v1 24971
59.87500000010507 v1 24971
64.85000000010618 v1 24971
69.82500000010732 v1 24971
74.80000000010843 v1 24971
66.67500000010659 v1 25283
68.9000000001071 v1 28199
53.9250000001037 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
51.25000000010309 v1 30899
53.0250000001035 v1 30911
58.67500000010478 v1 30947
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
64.050000000106 v1 36839
51.22500000010282 v1 39527
51.909717 v1 39635
72.00739100000001 v1 39827
70.705269 v1 39947
53.52500000010361 v1 40175
72.25000000010786 v1 40211
50.52500000010293 v1 40739
53.2000000001031 v1 41939
57.0000000001044 v1 52691
57.15000000010443 v1 53591
72.35000000010788 v1 54155
71.67500000010773 v1 54431
55.800000000104134 v1 54551
57.47446800000001 v1 55547
70.705269 v1 55895
51.95000000010325 v1 56459
84.82500000011072 v1 12419
94.80000000011299 v1 12419
89.75000000011185 v1 12791
99.7000000001141 v1 12791
88.17500000011148 v1 13055
90.17500000011194 v1 13355
93.15000000011258 v1 13955
95.25000000011309 v1 13967
99.65000000011408 v1 16187
86.993597 v1 16499
97.15000000011351 v1 16991
85.02500000011077 v1 21263
94.291076 v1 22403
96.315159 v1 22751
75.30000000010855 v1 24827
79.77500000010956 v1 24971
84.7500000001107 v1 24971
89.72500000011183 v1 24971
94.70000000011295 v1 24971
99.6750000001141 v1 24971
78.72500000010933 v1 25283
79.005037 v1 26507
78.75592400000002 v1 27419
97.0500000001135 v1 28199
98.15000000011378 v1 28523
81.22500000010992 v1 28883
89.92500000011187 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
86.42500000011108 v1 30179
81.17500000010989 v1 30203
98.75000000011387 v1 30263
78.77500000010934 v1 30347
93.27500000011264 v1 30347
85.6250000001109 v1 30947
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.769543 v1 35951
86.4500000001111 v1 37295
90.12500000011164 v1 39527
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
90.294498 v1 39971
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
89.1750000001117 v1 52103
91.00000000011214 v1 52391
76.90000000010892 v1 52691
85.27500000011082 v1 52691
97.0500000001135 v1 52691
83.05000000011032 v1 52967
95.762097 v1 55823
92.99920999999999 v1 56243
