timestamps population node_ids
40.45000000010064 v1 148986
45.47500000010178 v1 148986
35.825000000099585 v1 149706
28.7500000000989 v1 150318
25.32500000009909 v1 150786
36.60000000009976 v1 150786
25.450000000099088 v1 156834
30.450000000098804 v1 156834
35.4500000000995 v1 156834
45.5500000001018 v1 156834
28.15000000009893 v1 156906
44.82500000010163 v1 156906
33.52500000009906 v1 158130
49.35000000010266 v1 158130
40.493647 v1 158742
31.67500000009873 v1 160758
40.875000000100734 v1 160830
35.0000000000994 v1 161010
46.15000000010193 v1 161010
49.90000000010279 v1 208062
27.17500000009899 v1 209142
34.07500000009919 v1 210834
40.175000000100574 v1 215442
29.225000000098877 v1 217530
39.90000000010051 v1 217530
25.60000000009908 v1 218142
29.325000000098868 v1 218358
37.95000000010007 v1 218358
49.55000000010271 v1 218358
33.404934000000004 v1 221850
39.69032600000001 v1 222678
51.750000000103206 v1 3366
67.70000000010683 v1 3474
67.05000000010668 v1 53190
68.0500000001069 v1 67806
74.2000000001083 v1 115002
51.67603 v1 117378
66.374832 v1 117450
60.674861 v1 117810
62.82027800000001 v1 118134
52.809492 v1 118530
72.943823 v1 119106
63.044201 v1 119286
61.84883900000001 v1 119466
61.25251600000001 v1 119574
56.05978000000001 v1 119646
51.300000000103104 v1 123606
55.78298100000001 v1 133470
71.295537 v1 138510
54.42557 v1 140490
61.390344 v1 141426
60.731609 v1 143730
73.50000000010814 v1 147906
53.27500000010355 v1 148158
57.150000000104434 v1 148302
50.425000000102905 v1 148626
50.45000000010291 v1 148986
55.47500000010405 v1 148986
60.47500000010519 v1 148986
65.47500000010632 v1 148986
70.47500000010746 v1 148986
66.2500000001065 v1 149670
56.32500000010425 v1 149778
62.97500000010576 v1 149778
68.20000000010694 v1 150318
51.05000000010305 v1 150786
71.17500000010762 v1 150786
59.625000000105 v1 158130
64.076524 v1 159282
69.349087 v1 159498
56.30000000010424 v1 160650
59.05000000010487 v1 160794
54.3750000001038 v1 163134
59.12500000010488 v1 163422
58.297358 v1 168822
64.944201 v1 176850
52.65000000010341 v1 210834
72.67500000010796 v1 210834
54.52500000010384 v1 213966
52.82500000010345 v1 214398
63.90000000010597 v1 215514
50.425000000102905 v1 217530
65.55000000010634 v1 217530
60.47500000010519 v1 218358
50.72500000010297 v1 219762
50.30000000010288 v1 220338
56.60000000010431 v1 220338
66.00000000010644 v1 220446
70.95000000010756 v1 220446
72.10397400000001 v1 222030
54.551483 v1 222282
64.51496999999999 v1 222390
57.8750000001046 v1 225558
69.10000000010714 v1 225558
71.0750000001076 v1 225882
57.60000000010454 v1 230742
73.05000000010804 v1 230778
86.55000000011111 v1 3366
99.02500000011396 v1 50850
98.85000000011392 v1 51282
91.85000000011232 v1 75474
79.005037 v1 83682
78.95000000010938 v1 113598
95.844755 v1 118098
77.614862 v1 118566
92.241124 v1 118782
90.124813 v1 119070
97.619476 v1 119250
95.844755 v1 119286
99.684517 v1 119754
79.61600600000001 v1 120798
93.5250000001127 v1 121482
95.844755 v1 125298
88.099767 v1 130518
96.236763 v1 138366
87.349175 v1 138618
83.488463 v1 139842
98.630766 v1 140238
83.488463 v1 140454
95.163633 v1 140454
95.778854 v1 141678
92.19324 v1 142398
90.901948 v1 142722
96.87500000011346 v1 145494
75.45000000010859 v1 148986
80.47500000010973 v1 148986
85.50000000011087 v1 148986
90.475000000112 v1 148986
95.47500000011314 v1 148986
75.15000000010852 v1 149706
95.57500000011316 v1 149814
94.07500000011282 v1 150750
79.25000000010945 v1 150858
94.577843 v1 159534
94.243443 v1 159822
92.52500000011248 v1 160650
79.0500000001094 v1 160794
75.20000000010853 v1 160830
82.30000000011015 v1 160830
95.7250000001132 v1 160830
91.080646 v1 164826
91.979829 v1 187038
83.0250000001099 v1 199710
90.90000000011167 v1 199782
92.50000000011246 v1 208062
75.65000000010863 v1 208566
86.60000000011112 v1 209142
78.20000000010921 v1 213966
79.60000000010953 v1 215694
80.8000000001098 v1 217530
94.0000000001128 v1 217530
83.65000000011045 v1 217746
75.82500000010867 v1 219762
76.90000000010892 v1 220338
82.80000000011026 v1 220338
95.778854 v1 222354
85.970917 v1 222858
78.53803699999999 v1 223110
86.96990699999999 v1 223254
91.125208 v1 223650
92.769543 v1 223830
89.864222 v1 224262
89.80000000011185 v1 225558
98.27500000011378 v1 229878
14.721033 v1 343
12.9000000000998 v1 4015
14.425000000099717 v1 64567
21.594794 v1 117523
21.120305 v1 118747
13.728056 v1 119359
21.50827 v1 120007
24.956879 v1 120475
0.1000000000999999 v1 148339
0.7750000000999993 v1 148339
5.075000000100038 v1 148339
5.725000000100048 v1 148339
10.12500000009996 v1 148339
15.175000000099672 v1 148339
20.175000000099388 v1 148339
20.65000000009936 v1 149887
20.800000000099352 v1 160867
18.425000000099487 v1 209323
24.70000000009913 v1 230563
28.825000000098896 v1 3763
25.125000000099107 v1 4339
49.325000000102655 v1 52327
43.45000000010132 v1 115867
47.47500000010224 v1 117055
46.620895 v1 117415
25.548296 v1 117847
39.69032600000001 v1 118099
40.573875 v1 119431
32.878308000000004 v1 119539
49.916602000000005 v1 119827
46.90663 v1 120007
36.045041 v1 120223
49.009468000000005 v1 120331
31.204816 v1 120439
38.12981500000001 v1 120799
49.23993300000001 v1 125227
39.51082100000001 v1 126811
39.544102 v1 131275
47.47353100000001 v1 138367
29.87500000009884 v1 145639
36.02500000009963 v1 146071
38.12500000010011 v1 146395
41.47500000010087 v1 147763
25.175000000099104 v1 148339
30.17500000009882 v1 148339
35.17500000009944 v1 148339
40.20000000010058 v1 148339
45.20000000010172 v1 148339
38.200000000100125 v1 149203
48.800000000102536 v1 149203
44.90000000010165 v1 149779
25.475000000099087 v1 149887
30.67500000009879 v1 149887
35.55000000009952 v1 149887
49.62500000010272 v1 160759
33.17500000009898 v1 160795
28.550000000098912 v1 160831
35.0000000000994 v1 160867
28.100000000098937 v1 161011
30.638392 v1 179047
39.61759000000001 v1 191575
42.890356 v1 195967
37.2000000000999 v1 208819
25.2250000000991 v1 208927
47.95000000010234 v1 209359
43.8000000001014 v1 209935
25.900000000099062 v1 211843
44.750000000101615 v1 211843
44.15000000010148 v1 211915
26.000000000099057 v1 213607
42.9000000001012 v1 214111
36.65000000009977 v1 214903
45.100000000101694 v1 217171
45.150000000101706 v1 217747
26.62500000009902 v1 217783
41.1750000001008 v1 218395
46.50000000010201 v1 218395
47.80000000010231 v1 219079
31.20000000009876 v1 220807
37.10168 v1 222427
36.02846 v1 223867
46.80000000010208 v1 225523
45.87500000010187 v1 225703
33.15000000009898 v1 226171
40.20000000010058 v1 230563
60.10000000010511 v1 3691
51.55000000010316 v1 4339
54.725462 v1 92611
69.349087 v1 117415
71.86053199999999 v1 117667
74.931038 v1 118747
63.94855 v1 119575
61.10774200000001 v1 120511
73.42500000010813 v1 120943
68.70000000010705 v1 121447
70.43828599999999 v1 125659
68.78939000000001 v1 127099
66.38756200000002 v1 128827
68.55791 v1 130591
69.924751 v1 132823
57.377987000000005 v1 135847
53.408531 v1 136567
69.913916 v1 138115
53.78306 v1 138259
72.10397400000001 v1 138511
70.98775300000001 v1 138943
59.60804100000001 v1 139663
50.425000000102905 v1 145639
53.9250000001037 v1 146395
55.32500000010402 v1 147763
50.20000000010285 v1 148339
55.20000000010399 v1 148339
60.20000000010513 v1 148339
65.20000000010626 v1 148339
70.2000000001074 v1 148339
60.35000000010516 v1 148483
70.90000000010755 v1 148663
50.67500000010296 v1 149779
55.55000000010407 v1 149887
60.5000000001052 v1 149887
65.50000000010633 v1 149887
70.75000000010752 v1 149887
51.2750000001031 v1 149923
55.75000000010412 v1 149923
60.92500000010529 v1 149923
60.35000000010516 v1 156727
63.52500000010589 v1 158131
70.52500000010747 v1 160795
71.1000000001076 v1 160831
61.425000000105406 v1 160867
55.849064 v1 205219
60.571819 v1 207343
52.70000000010342 v1 208819
63.050000000105776 v1 208819
63.65000000010591 v1 209323
55.000000000103945 v1 209359
53.97500000010371 v1 209935
66.67500000010659 v1 209935
62.62500000010568 v1 210007
69.45000000010722 v1 210115
55.55000000010407 v1 210583
59.55000000010498 v1 211807
70.05000000010736 v1 211843
63.12500000010579 v1 211915
53.375000000103576 v1 214903
70.72500000010751 v1 214903
62.17500000010558 v1 217099
50.17500000010285 v1 217171
50.75000000010298 v1 218143
52.75000000010344 v1 218287
52.82500000010345 v1 218395
58.20000000010467 v1 218395
64.90000000010619 v1 218395
71.1250000001076 v1 218395
55.47500000010405 v1 219439
71.15000000010761 v1 219439
54.725462 v1 222607
74.417739 v1 222931
63.043512 v1 225019
74.12500000010829 v1 225415
74.15000000010829 v1 225523
71.60000000010771 v1 225703
64.050000000106 v1 225919
71.30000000010764 v1 225919
55.32500000010402 v1 225955
59.72500000010502 v1 229915
57.07500000010442 v1 230059
64.55000000010611 v1 230059
71.62500000010772 v1 230059
61.10000000010533 v1 230131
73.3000000001081 v1 230131
58.40000000010472 v1 230563
80.98360600000001 v1 1495
93.27500000011264 v1 3547
88.12500000011147 v1 3763
94.17500000011285 v1 53191
87.22500000011127 v1 67987
99.07500000011396 v1 86311
93.42500000011268 v1 114463
96.6750000001134 v1 114823
93.958497 v1 117307
85.90647700000001 v1 118279
96.23507 v1 118387
77.614862 v1 118495
76.559724 v1 118531
85.945465 v1 118603
90.410167 v1 118927
84.41068100000001 v1 119467
91.430876 v1 119539
93.968803 v1 119755
95.298517 v1 119791
99.993821 v1 120007
90.93741 v1 120223
89.219868 v1 120475
94.243443 v1 124615
93.89237199999998 v1 127207
96.434384 v1 127603
88.820534 v1 127891
86.251642 v1 131239
95.887182 v1 131347
99.905193 v1 132859
81.64905100000001 v1 133003
87.349175 v1 133075
99.967889 v1 135055
95.778854 v1 138655
95.778854 v1 140707
90.086641 v1 141967
89.655646 v1 142759
90.679304 v1 142831
84.809443 v1 143011
88.95116600000001 v1 143875
78.587163 v1 144595
89.35000000011175 v1 147727
75.20000000010853 v1 148339
80.20000000010967 v1 148339
85.2000000001108 v1 148339
90.20000000011194 v1 148339
95.20000000011308 v1 148339
98.95000000011392 v1 149779
81.80000000011003 v1 150535
81.85000000011004 v1 150823
98.87500000011391 v1 156547
90.086641 v1 158851
99.684517 v1 159679
97.419863 v1 160291
77.10000000010854 v1 175087
78.23388700000001 v1 179407
89.32500000011133 v1 186499
96.684866 v1 187831
76.10000000010831 v1 194707
99.22500000011355 v1 202447
95.92500000011324 v1 208927
87.52500000011133 v1 211843
82.87500000011028 v1 211915
94.05000000011282 v1 215335
99.17500000011398 v1 217639
77.52500000010906 v1 218143
97.4500000001136 v1 218755
77.17500000010898 v1 219007
78.72500000010933 v1 219079
86.79101 v1 222355
89.655646 v1 223903
95.167668 v1 224299
91.382006 v1 224983
75.32500000010856 v1 229915
87.4000000001113 v1 229915
80.00000000010962 v1 230059
83.32500000011038 v1 230131
80.20000000010967 v1 230563
23.175000000099217 v1 3656
20.050000000099395 v1 3764
16.77500000009958 v1 4340
13.775000000099752 v1 67880
20.093251 v1 117416
18.683096 v1 117740
13.179799999999998 v1 118964
24.956879 v1 119216
9.959556 v1 119324
18.907435 v1 119540
12.637196 v1 119576
0.2000000001 v1 146396
5.20000000010004 v1 146396
10.200000000099957 v1 146396
15.20000000009967 v1 146396
20.200000000099383 v1 146396
21.675000000099303 v1 149132
20.200000000099383 v1 209324
15.336833 v1 224948
29.17500000009888 v1 3476
31.37500000009875 v1 3872
33.17500000009898 v1 4304
32.02500000009872 v1 4340
42.4750000001011 v1 52148
25.75000000009907 v1 67772
26.10703 v1 117632
40.573875 v1 118460
25.667965 v1 119108
42.558873 v1 119252
39.69032600000001 v1 119972
48.636518 v1 126596
25.200000000099102 v1 146396
30.200000000098814 v1 146396
35.17500000009944 v1 146396
40.20000000010058 v1 146396
45.17500000010171 v1 146396
42.70000000010115 v1 147404
39.25000000010037 v1 148592
30.200000000098814 v1 149132
49.675000000102735 v1 149636
39.15000000010034 v1 150752
40.55000000010066 v1 156368
44.575000000101575 v1 157124
35.35000000009948 v1 157592
38.45000000010018 v1 158132
28.725000000098905 v1 160508
45.850000000101865 v1 160508
30.100000000098824 v1 160760
47.25000000010218 v1 207956
39.475000000100415 v1 209360
35.22500000009945 v1 209576
43.75000000010139 v1 210872
49.17500000010262 v1 210980
43.17500000010126 v1 211232
39.50000000010042 v1 213896
45.77500000010185 v1 214868
28.47500000009892 v1 215516
38.12500000010011 v1 215516
49.60000000010272 v1 215516
45.87500000010187 v1 216416
48.25000000010241 v1 216848
45.22500000010172 v1 216992
49.40000000010267 v1 217280
25.100000000099108 v1 217712
35.55000000009952 v1 217712
45.90000000010188 v1 217712
45.95000000010189 v1 218828
35.55000000009952 v1 219044
47.82500000010232 v1 219044
28.40000000009892 v1 220412
35.950000000099614 v1 220412
46.526725000000006 v1 222068
31.95000000009872 v1 225632
48.95000000010257 v1 225632
42.80000000010117 v1 225812
42.27500000010105 v1 230060
48.37500000010244 v1 230060
56.90000000010438 v1 47900
72.82500000010799 v1 67556
63.1500000001058 v1 100748
58.506548 v1 117380
51.819512 v1 117632
71.556447 v1 117632
51.908531 v1 117740
72.07948 v1 118172
54.58635 v1 118640
54.725462 v1 118856
60.460673 v1 118928
69.86314300000001 v1 118928
72.875664 v1 119036
62.18017300000001 v1 119468
60.587261 v1 119504
74.053109 v1 119504
66.72729400000001 v1 120224
60.674861 v1 124904
54.187897 v1 125408
69.671108 v1 127100
61.190081000000006 v1 133076
68.040011 v1 133112
69.97793 v1 134084
62.890344 v1 136280
55.345741 v1 139556
67.42500000010676 v1 145856
50.17500000010285 v1 146396
55.17500000010399 v1 146396
60.17500000010512 v1 146396
65.20000000010626 v1 146396
70.2000000001074 v1 146396
54.40000000010381 v1 147404
56.1250000001042 v1 148592
50.850000000103 v1 149132
60.72500000010525 v1 149348
61.4000000001054 v1 149744
51.15000000010307 v1 150392
70.92500000010756 v1 150392
51.925000000103246 v1 150968
55.12500000010397 v1 156368
59.47500000010496 v1 157016
50.25000000010287 v1 158132
62.125000000105565 v1 158132
74.674079 v1 158852
71.86053199999999 v1 160256
67.42500000010676 v1 160508
56.675000000104326 v1 160760
56.42500000010427 v1 160796
65.70000000010637 v1 160832
50.15000000010284 v1 163100
64.944201 v1 174152
62.100000000105126 v1 193664
56.00000000010417 v1 208100
62.77500000010571 v1 208172
66.32500000010651 v1 208568
59.97500000010508 v1 209324
54.650000000103866 v1 210980
60.5000000001052 v1 210980
55.40000000010404 v1 211520
64.17500000010602 v1 211520
59.80000000010504 v1 212600
62.22500000010559 v1 214868
71.75000000010775 v1 216812
55.30000000010401 v1 216848
64.40000000010608 v1 216992
51.47500000010314 v1 217496
54.27500000010378 v1 217604
55.05000000010396 v1 217712
58.72500000010479 v1 218828
63.32500000010584 v1 219044
57.025000000104406 v1 219152
61.10000000010533 v1 219152
65.65000000010636 v1 219152
55.02500000010395 v1 219224
65.4000000001063 v1 219224
61.73060000000001 v1 223508
56.1250000001042 v1 225632
55.82500000010413 v1 225704
66.15000000010647 v1 225812
67.65000000010681 v1 225848
54.27500000010378 v1 230060
61.00000000010531 v1 230060
69.22500000010717 v1 230060
50.375000000102894 v1 230780
69.87500000010732 v1 230780
94.291076 v1 2828
81.77500000011003 v1 4124
90.72500000011206 v1 4160
96.27500000011332 v1 4304
92.1500000001124 v1 4340
97.80000000011368 v1 59312
80.8000000001098 v1 64172
76.333887 v1 78968
85.10000000011078 v1 87392
95.167668 v1 96284
84.80000000011071 v1 100172
95.07500000011304 v1 113672
94.291076 v1 117452
90.93741 v1 117992
93.853171 v1 118028
86.998754 v1 118136
97.006783 v1 118352
98.395706 v1 118424
95.167668 v1 119108
81.17760200000001 v1 119324
77.614862 v1 119576
94.291076 v1 119648
93.739799 v1 120224
75.239537 v1 125012
93.870653 v1 126668
90.485417 v1 128756
94.243443 v1 129476
79.264135 v1 137612
96.434384 v1 138476
96.982991 v1 141608
87.349175 v1 142544
75.20000000010853 v1 146396
80.20000000010967 v1 146396
85.2000000001108 v1 146396
90.20000000011194 v1 146396
95.20000000011308 v1 146396
92.32500000011242 v1 148772
84.92500000011074 v1 149132
80.07500000010964 v1 149168
96.70000000011342 v1 149348
91.62500000011228 v1 150392
83.80000000011049 v1 157160
80.22500000010967 v1 157592
99.037402 v1 158312
98.10000000011333 v1 171056
94.53636100000004 v1 202772
77.7250000001091 v1 208100
78.02500000010917 v1 210980
86.5250000001111 v1 210980
87.25000000011127 v1 211412
79.52500000010951 v1 211520
89.62500000011181 v1 211520
77.55000000010907 v1 212600
91.22500000011216 v1 213068
80.95000000010984 v1 214868
83.35000000011038 v1 216992
78.32500000010924 v1 217496
89.37500000011175 v1 217712
83.55000000011043 v1 218288
98.70000000011387 v1 218828
83.92500000011051 v1 219224
92.053463 v1 221744
84.87950400000001 v1 222932
95.126088 v1 223436
90.086641 v1 224444
86.22500000011104 v1 225596
93.85000000011276 v1 226244
14.625000000099703 v1 4269
12.775000000099809 v1 4341
20.940197 v1 117885
15.961301999999998 v1 118317
8.448456 v1 118425
9.959556 v1 119001
22.356405 v1 120585
24.35749 v1 139773
0.0500000001 v1 146217
5.050000000100038 v1 146217
10.050000000099963 v1 146217
15.05000000009968 v1 146217
20.050000000099395 v1 146217
8.150000000100071 v1 160653
16.300000000099608 v1 160653
24.975000000099115 v1 160761
7.32500000010007 v1 160833
7.250000000100069 v1 220305
15.625000000099648 v1 220305
27.563442 v1 921
34.900000000099375 v1 4341
43.92500000010143 v1 54417
46.05000000010191 v1 67665
25.2250000000991 v1 67773
46.30000000010197 v1 87285
29.750000000098844 v1 113853
38.00000000010008 v1 114213
48.200898 v1 117453
36.045041 v1 117705
31.204816 v1 118893
49.182875 v1 119073
46.797878 v1 119433
28.449304 v1 119505
43.642230000000005 v1 119613
42.553464000000005 v1 119649
29.343405 v1 120081
48.35000000010243 v1 121269
27.650000000098963 v1 121665
42.179170000000006 v1 126165
25.05000000009911 v1 146217
30.050000000098827 v1 146217
35.05000000009941 v1 146217
40.05000000010055 v1 146217
45.05000000010168 v1 146217
41.02500000010077 v1 147981
46.35000000010198 v1 147981
35.950000000099614 v1 148377
41.72500000010093 v1 148377
44.10000000010147 v1 148629
47.72500000010229 v1 149313
39.00000000010031 v1 150897
47.92500000010234 v1 150969
28.725000000098905 v1 157053
43.90000000010142 v1 157053
28.15000000009893 v1 160509
49.45000000010268 v1 160653
32.40000000009881 v1 160833
45.67500000010183 v1 163533
30.638392 v1 181065
47.07500000010173 v1 191397
36.4750000000993 v1 197733
41.07500000010078 v1 209325
29.950000000098832 v1 210765
39.62500000010045 v1 210765
37.82500000010004 v1 211809
41.85000000010096 v1 215085
48.72500000010252 v1 215121
47.3250000001022 v1 215517
40.000000000100535 v1 217533
47.42500000010222 v1 217533
39.80000000010049 v1 217569
46.65000000010205 v1 217569
49.20000000010263 v1 219261
40.175000000100574 v1 220053
25.07500000009911 v1 220305
34.62500000009931 v1 220305
44.400000000101535 v1 220305
32.07500000009873 v1 220521
38.45000000010018 v1 220521
46.90988 v1 222033
36.59922 v1 222285
28.615751 v1 222501
49.916602000000005 v1 223329
35.50000000009951 v1 225273
48.400000000102445 v1 225273
30.5750000000988 v1 225849
42.10000000010101 v1 225849
47.92500000010234 v1 225849
39.650000000100455 v1 225921
47.67500000010228 v1 226101
41.55000000010089 v1 230853
62.876524 v1 77997
71.72454300000001 v1 117957
52.358949 v1 118425
73.98731 v1 118821
64.721183 v1 119109
62.119777000000006 v1 119613
70.705269 v1 119757
69.985147 v1 119973
73.40304200000001 v1 120081
50.775000000102985 v1 123789
68.040011 v1 126057
70.815895 v1 126201
74.053109 v1 127209
69.888988 v1 132429
62.876524 v1 133437
61.190081000000006 v1 139161
63.113904000000005 v1 142473
66.989725 v1 143805
50.05000000010282 v1 146217
55.05000000010396 v1 146217
60.05000000010509 v1 146217
65.05000000010622 v1 146217
70.05000000010736 v1 146217
68.0000000001069 v1 147225
55.75000000010412 v1 147585
63.82500000010595 v1 147585
57.62500000010454 v1 147873
52.95000000010348 v1 147981
64.57500000010612 v1 148017
59.32500000010493 v1 148269
50.15000000010284 v1 148629
50.32500000010288 v1 149169
54.62500000010386 v1 149313
72.92500000010801 v1 149853
60.22500000010513 v1 150429
56.60000000010431 v1 150717
54.82500000010391 v1 157053
66.22500000010649 v1 157053
73.614918 v1 158781
69.31524 v1 159537
58.649248 v1 159933
60.587261 v1 160401
53.07500000010351 v1 160509
67.80000000010685 v1 160509
50.10000000010283 v1 160797
60.82500000010527 v1 160797
72.90000000010801 v1 160833
51.2750000001031 v1 163173
63.30000000010583 v1 163533
56.625462 v1 163749
64.944201 v1 176349
64.944201 v1 179373
54.82306500000001 v1 196689
61.32500000010538 v1 208101
50.850000000103 v1 208749
51.60000000010317 v1 208785
74.6250000001084 v1 208785
52.275000000103326 v1 211305
61.35000000010539 v1 215085
51.07500000010305 v1 215877
50.425000000102905 v1 216669
66.62500000010658 v1 217101
63.35000000010584 v1 217245
56.1250000001042 v1 217533
55.60000000010408 v1 218037
57.75000000010457 v1 218217
58.10000000010465 v1 218289
55.85000000010414 v1 218757
67.20000000010671 v1 219009
72.97500000010803 v1 219225
66.85000000010663 v1 220017
54.3750000001038 v1 220305
64.67500000010614 v1 220305
50.62500000010295 v1 220521
55.794125 v1 221745
51.925000000103246 v1 225705
65.42500000010631 v1 225849
70.32500000010742 v1 225849
50.05000000010282 v1 225921
69.7750000001073 v1 225921
59.02500000010486 v1 226101
71.72500000010774 v1 226101
53.62500000010363 v1 229989
69.02500000010713 v1 229989
67.90000000010687 v1 230097
62.35000000010562 v1 230709
61.50000000010542 v1 230853
92.02500000011236 v1 68025
90.079829 v1 71949
97.0500000001135 v1 113421
93.298173 v1 118605
77.614862 v1 118713
90.55255 v1 119505
94.845486 v1 119541
82.293267 v1 120333
95.167668 v1 120369
82.581626 v1 125301
83.109306 v1 125409
93.853171 v1 126057
77.901357 v1 131421
99.01456600000002 v1 133545
79.157011 v1 134589
83.57081600000001 v1 134949
95.167668 v1 135093
95.778854 v1 136353
87.80474300000002 v1 137829
80.369519 v1 140493
78.671272 v1 142401
75.0500000001085 v1 146217
80.05000000010963 v1 146217
85.05000000011077 v1 146217
90.05000000011191 v1 146217
95.05000000011304 v1 146217
82.45000000011018 v1 147585
89.10000000011169 v1 149565
79.0000000001094 v1 150429
82.77500000011025 v1 156441
79.264135 v1 158853
89.309369 v1 159105
87.897125 v1 160041
93.02500000011258 v1 160653
95.45000000011314 v1 160833
99.030766 v1 177645
95.143689 v1 195537
80.90503700000001 v1 199029
78.65000000010932 v1 208101
98.92500000011393 v1 209145
80.65000000010977 v1 209253
90.67500000011204 v1 209973
78.25000000010922 v1 211305
82.37500000011016 v1 211737
81.50000000010996 v1 215085
95.82500000011322 v1 216561
75.02500000010849 v1 218037
97.67500000011364 v1 218829
75.27500000010855 v1 220305
86.050000000111 v1 220305
99.275000000114 v1 220305
81.60000000010999 v1 220809
93.45000000011268 v1 221493
86.568113 v1 222069
88.03527600000001 v1 222717
87.90162200000002 v1 222825
93.824059 v1 224661
81.2000000001099 v1 225705
82.62500000011022 v1 230097
24.35749 v1 117814
20.698181 v1 118462
9.959556 v1 120478
5.90000000010005 v1 146074
15.600000000099648 v1 146074
20.575000000099365 v1 146074
23.5500000000992 v1 147334
21.450000000099315 v1 156730
9.4250000001 v1 156874
15.000000000099682 v1 156874
20.65000000009936 v1 156874
7.850000000100078 v1 160654
21.250000000099327 v1 216778
28.25000000009893 v1 3550
48.50000000010247 v1 3658
27.000000000099 v1 3730
49.325000000102655 v1 4090
38.35000000010016 v1 4306
29.45000000009886 v1 4342
41.82500000010095 v1 58594
32.22500000009877 v1 68062
33.816089000000005 v1 117778
35.306549000000004 v1 118174
44.597363 v1 118210
42.20869 v1 118930
47.368189 v1 119218
33.424832 v1 120226
49.916602000000005 v1 120478
44.45000000010155 v1 121270
25.65000000009908 v1 146074
30.5750000000988 v1 146074
35.55000000009952 v1 146074
40.60000000010067 v1 146074
45.5500000001018 v1 146074
45.850000000101865 v1 148630
40.32500000010061 v1 149710
45.47500000010178 v1 149710
31.42500000009875 v1 149962
37.72500000010002 v1 149962
38.62500000010022 v1 156190
39.60000000010045 v1 156730
34.375000000099256 v1 156838
40.175000000100574 v1 156838
45.67500000010183 v1 156874
43.700000000101376 v1 157450
49.30000000010265 v1 160762
44.32500000010152 v1 160798
42.97500000010121 v1 163246
26.90000000009901 v1 208678
25.62500000009908 v1 214222
33.42500000009904 v1 214222
40.3000000001006 v1 214222
28.975000000098888 v1 214258
38.9750000001003 v1 214258
32.95000000009893 v1 214330
31.800000000098727 v1 214510
49.00000000010258 v1 214834
35.80000000009958 v1 215410
29.500000000098854 v1 216778
38.12500000010011 v1 216778
34.75000000009934 v1 217642
45.47500000010178 v1 219478
33.400000000099034 v1 221494
49.60000000010272 v1 221494
30.46501 v1 221854
28.988109 v1 222862
42.818149000000005 v1 223546
33.90000000009915 v1 225490
45.42500000010177 v1 225490
40.225000000100586 v1 226066
48.70000000010251 v1 226066
40.10000000010056 v1 226246
48.15000000010239 v1 226246
47.80000000010231 v1 230026
38.35000000010016 v1 230818
70.705269 v1 27670
70.57500000010748 v1 67738
67.02000500000001 v1 118930
61.34518299999999 v1 119398
72.72500000010797 v1 121522
71.5500000001077 v1 121738
50.375000000102894 v1 123646
74.674079 v1 125482
58.00245 v1 128218
70.276964 v1 129082
64.544201 v1 130234
70.705269 v1 130306
55.78298100000001 v1 138010
55.546585 v1 139666
58.214345 v1 141394
50.55000000010293 v1 146074
55.50000000010406 v1 146074
60.5250000001052 v1 146074
65.60000000010635 v1 146074
70.80000000010753 v1 146074
51.77500000010321 v1 148018
51.05000000010305 v1 148270
64.12500000010601 v1 148270
54.425000000103815 v1 148630
63.55000000010589 v1 149458
53.60000000010363 v1 150250
56.30000000010424 v1 150286
63.12500000010579 v1 150934
55.250000000104 v1 156154
55.000000000103945 v1 156190
74.22500000010831 v1 156190
51.10000000010306 v1 156442
54.27500000010378 v1 156730
63.72500000010593 v1 156766
54.00000000010372 v1 156874
57.80000000010458 v1 157450
73.582954 v1 158566
58.214345 v1 159034
58.629408 v1 159106
63.07500000010578 v1 160510
58.42500000010472 v1 160834
70.15000000010738 v1 160834
52.975000000103485 v1 163246
66.409304 v1 193990
65.92500000010642 v1 207994
50.375000000102894 v1 208462
58.40000000010472 v1 208462
56.00000000010417 v1 208570
60.82500000010527 v1 209110
50.05000000010282 v1 209758
68.50000000010701 v1 210586
51.2750000001031 v1 211630
70.12500000010738 v1 211954
60.30000000010515 v1 214222
66.67500000010659 v1 214222
65.50000000010633 v1 214258
57.500000000104514 v1 214510
51.45000000010314 v1 215734
59.175000000104895 v1 215734
50.35000000010289 v1 216778
59.05000000010487 v1 217498
67.25000000010672 v1 217642
52.12500000010329 v1 217714
66.7250000001066 v1 219478
53.77500000010367 v1 221494
59.497358 v1 222106
56.80000000010436 v1 225310
73.92500000010824 v1 225310
65.97500000010643 v1 225490
52.47500000010337 v1 225922
56.25000000010423 v1 226066
69.92500000010733 v1 226066
55.75000000010412 v1 226246
69.00000000010712 v1 226246
54.87500000010392 v1 230026
64.57500000010612 v1 230026
74.85000000010845 v1 230026
60.37500000010517 v1 230710
57.4250000001045 v1 230818
89.219868 v1 2002
75.35000000010857 v1 3658
85.10000000011078 v1 4342
98.00000000011372 v1 52798
88.65000000011159 v1 65218
97.9250000001137 v1 67702
90.9250000001121 v1 114394
79.0000000001094 v1 115798
96.434384 v1 117670
83.205792 v1 117850
79.157011 v1 118174
77.614862 v1 118714
99.993821 v1 119506
88.74861200000001 v1 119938
76.014988 v1 119974
88.418188 v1 125698
88.219868 v1 126526
93.594938 v1 128218
78.587163 v1 128470
88.74861200000001 v1 129010
78.66602800000001 v1 129982
89.423762 v1 131098
80.117914 v1 134518
