timestamps population node_ids
40.40000000010063 v1 16962
29.750000000098844 v1 17466
41.52500000010088 v1 17466
39.27500000010037 v1 17514
46.500000000102006 v1 18750
46.85000000010209 v1 18762
30.5000000000988 v1 21294
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
35.27500000009946 v1 21690
40.37500000010062 v1 21690
38.50000000010019 v1 21858
29.95000000009883 v1 24822
34.92500000009938 v1 24822
39.900000000100505 v1 24822
44.87500000010164 v1 24822
49.850000000102774 v1 24822
29.650000000098853 v1 25098
43.30000000010129 v1 25098
44.97500000010167 v1 28818
44.2500000001015 v1 28962
25.27500000009909 v1 28986
30.25000000009881 v1 28986
35.225000000099456 v1 28986
40.20000000010058 v1 28986
45.17500000010171 v1 28986
25.425000000099093 v1 29238
30.40000000009881 v1 29238
35.375000000099476 v1 29238
40.35000000010061 v1 29238
45.350000000101744 v1 29238
37.232561 v1 29322
26.872765 v1 29634
27.797082 v1 29802
47.32500000010193 v1 29886
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
25.375000000099092 v1 30234
30.35000000009881 v1 30234
35.32500000009947 v1 30234
40.450000000100644 v1 30234
45.30000000010174 v1 30234
32.20000000009876 v1 30270
47.97500000010235 v1 30270
25.500000000099085 v1 30306
35.40000000009949 v1 30306
43.3750000001013 v1 30306
42.42500000010109 v1 30330
44.77500000010161 v1 30366
32.40000000009881 v1 30414
42.050000000101 v1 30414
47.7750000001023 v1 30414
26.80000000009901 v1 30882
35.15000000009943 v1 30894
25.85000000009907 v1 30906
37.77500000010003 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
45.350000000101744 v1 36930
35.92500000009961 v1 37218
42.15000000010102 v1 37218
42.95000000010121 v1 37566
40.3000000001006 v1 39306
43.25000000010128 v1 40086
33.02500000009895 v1 40158
27.87500000009895 v1 40170
35.500000000099504 v1 40170
46.425000000101996 v1 40206
43.650000000101365 v1 40794
43.150000000100825 v1 44862
40.308886 v1 47226
40.308886 v1 48174
38.40000000010017 v1 52134
26.67500000009902 v1 52590
44.30000000010151 v1 52590
40.000000000100535 v1 53214
36.85000000009982 v1 53286
29.00000000009889 v1 53634
40.25000000010059 v1 53634
48.10000000010238 v1 53910
48.27500000010242 v1 54174
44.00000000010143 v1 54282
35.250000000099455 v1 54294
43.25000000010128 v1 54294
47.35000000010221 v1 54762
33.82500000009913 v1 54786
43.700000000101376 v1 54786
43.57500000010135 v1 54822
32.172584 v1 55386
33.816089000000005 v1 55866
47.47500000010224 v1 56430
28.125000000098932 v1 56454
40.875000000100734 v1 56454
49.47500000010269 v1 56454
63.541363 v1 558
74.783828 v1 7110
55.05000000010396 v1 12222
65.70000000010636 v1 12330
50.350000000102895 v1 13074
54.825000000103906 v1 13578
59.97500000010508 v1 13830
69.97500000010734 v1 13830
54.8000000001039 v1 13878
59.77500000010503 v1 13878
64.75000000010616 v1 13878
69.72500000010729 v1 13878
74.70000000010842 v1 13878
66.05000000010645 v1 14010
70.82500000010755 v1 14646
51.000000000103036 v1 16302
50.05000000010281 v1 16950
55.02500000010395 v1 16950
60.000000000105075 v1 16950
64.9750000001062 v1 16950
69.95000000010735 v1 16950
74.92500000010847 v1 16950
73.60000000010818 v1 18786
51.000000000103036 v1 21294
54.95000000010394 v1 21534
59.925000000105065 v1 21534
64.90000000010619 v1 21534
69.87500000010732 v1 21534
74.85000000010845 v1 21534
67.72500000010683 v1 24702
54.825000000103906 v1 24822
59.80000000010504 v1 24822
64.77500000010615 v1 24822
69.75000000010729 v1 24822
74.72500000010842 v1 24822
70.2750000001074 v1 25098
74.187811 v1 26394
71.295537 v1 26850
50.15000000010284 v1 28986
55.12500000010397 v1 28986
60.10000000010511 v1 28986
65.07500000010623 v1 28986
70.05000000010736 v1 28986
50.350000000102895 v1 29238
55.325000000104026 v1 29238
60.30000000010515 v1 29238
65.30000000010628 v1 29238
70.2500000001074 v1 29238
61.41586700000001 v1 29370
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
50.32500000010288 v1 30234
55.300000000104006 v1 30234
60.5000000001052 v1 30234
65.30000000010628 v1 30234
70.30000000010742 v1 30234
57.05000000010441 v1 30270
67.40000000010676 v1 30270
50.200000000102854 v1 30306
60.375000000105175 v1 30306
67.60000000010679 v1 30306
67.85000000010686 v1 30330
58.47500000010474 v1 30414
73.82500000010822 v1 30414
50.57500000010294 v1 30906
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
52.35000000010334 v1 37566
56.95000000010439 v1 39138
73.27948 v1 39534
59.782453 v1 39978
69.3750000001072 v1 40146
62.90000000010574 v1 40158
51.25000000010309 v1 40170
72.72500000010797 v1 40170
51.45000000010314 v1 40770
72.875000000108 v1 40794
55.3750000001036 v1 41394
52.17500000010286 v1 43362
73.90739100000002 v1 45570
59.50000000010497 v1 52590
51.42500000010313 v1 53634
63.70000000010592 v1 53634
66.40000000010653 v1 54174
51.35000000010312 v1 54294
59.90000000010507 v1 54294
69.15000000010716 v1 54294
53.20000000010354 v1 54786
63.400000000105855 v1 54786
73.37500000010813 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
72.00739100000001 v1 56010
52.358948999999996 v1 56238
63.1500000001058 v1 56430
61.8000000001055 v1 56454
76.333887 v1 9654
95.50000000011316 v1 12546
75.20000000010853 v1 13074
78.85000000010936 v1 13374
91.40000000011221 v1 13578
97.77500000011366 v1 13698
79.82500000010958 v1 13830
89.80000000011185 v1 13830
99.72500000011412 v1 13830
79.67500000010955 v1 13878
84.65000000011068 v1 13878
89.62500000011181 v1 13878
94.60000000011293 v1 13878
99.57500000011407 v1 13878
80.22500000010967 v1 13998
98.40000000011379 v1 13998
86.150000000111 v1 14010
95.92500000011324 v1 14646
93.80000000011276 v1 16062
95.7750000001132 v1 16926
79.9000000001096 v1 16950
84.87500000011073 v1 16950
89.85000000011186 v1 16950
94.825000000113 v1 16950
99.80000000011411 v1 16950
90.10000000011192 v1 16998
78.92500000010938 v1 17466
98.57500000011385 v1 17514
93.0750000001126 v1 18750
96.315159 v1 19410
75.25000000010854 v1 21294
91.52500000011223 v1 21294
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.70000000010955 v1 24822
84.67500000011069 v1 24822
89.6500000001118 v1 24822
94.62500000011295 v1 24822
99.60000000011408 v1 24822
90.0250000001119 v1 25098
75.65000000010862 v1 25110
75.02500000010848 v1 28986
80.00000000010962 v1 28986
84.97500000011075 v1 28986
89.95000000011187 v1 28986
94.92500000011302 v1 28986
99.90000000011416 v1 28986
75.25000000010854 v1 29238
80.22500000010967 v1 29238
85.2000000001108 v1 29238
90.17500000011194 v1 29238
95.17500000011309 v1 29238
99.542169 v1 29370
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.75000000011231 v1 30222
75.15000000010852 v1 30234
80.15000000010966 v1 30234
85.05000000011077 v1 30234
90.10000000011192 v1 30234
94.95000000011301 v1 30234
89.02500000011167 v1 30270
93.15000000011258 v1 30270
79.25000000010945 v1 30306
85.30000000011083 v1 30306
95.00000000011305 v1 30306
82.5500000001102 v1 30414
92.32500000011242 v1 30414
90.57500000011204 v1 30882
82.50000000011019 v1 30918
79.8750000001096 v1 30954
90.97500000011213 v1 30990
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
95.32405899999999 v1 35634
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.90000000011186 v1 36954
86.993597 v1 39570
88.62500000011158 v1 40086
92.77500000011251 v1 40122
87.02500000011122 v1 40158
95.02500000011305 v1 40158
96.55000000011341 v1 40170
97.15000000011351 v1 40206
94.07500000011282 v1 40770
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
90.42500000011157 v1 48594
90.42500000011157 v1 49650
98.39798000000003 v1 51006
79.60000000010953 v1 52590
92.1750000001124 v1 52590
99.300000000114 v1 53214
92.1750000001124 v1 53286
99.250000000114 v1 53334
75.15000000010852 v1 53634
87.67500000011137 v1 53634
94.72500000011296 v1 54174
75.27500000010855 v1 54282
95.05000000011304 v1 54282
79.37500000010948 v1 54294
88.87500000011164 v1 54294
83.9500000001105 v1 54786
94.75000000011299 v1 54786
91.680532 v1 55818
90.272941 v1 55866
90.207583 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
82.9750000001103 v1 56430
77.52500000010906 v1 56454
90.10000000011192 v1 56454
0.5750000001 v1 12247
5.525000000100045 v1 12247
0.5250000001000001 v1 12655
5.500000000100044 v1 12655
15.525000000099652 v1 12655
21.950000000099287 v1 16195
13.025000000099794 v1 16219
10.150000000099958 v1 16231
13.700000000099756 v1 16267
8.225000000100067 v1 16975
19.500000000099426 v1 16975
5.17500000010004 v1 25207
20.22500000009939 v1 25207
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
18.62500000009948 v1 30187
0.12500000009999998 v1 30283
5.10000000010004 v1 30283
10.075000000099964 v1 30283
15.050000000099681 v1 30283
20.000000000099398 v1 30283
24.975000000099115 v1 30283
24.805939 v1 35587
21.675000000099374 v1 39895
22.475000000099254 v1 40123
20.850000000099353 v1 40147
24.65000000009913 v1 40159
23.325000000099212 v1 40195
7.325000000100044 v1 44779
17.27500000009966 v1 44779
15.725000000099639 v1 52783
20.10000000009939 v1 53983
3.3750000001000138 v1 54115
8.575000000100047 v1 54115
13.575000000099767 v1 54115
18.52500000009948 v1 54115
23.4250000000992 v1 54115
15.17500000009967 v1 54499
23.35000000009921 v1 54499
5.90000000010005 v1 54835
13.875000000099744 v1 54835
22.62500000009925 v1 54835
25.300000000099093 v1 12247
35.27500000009946 v1 12247
45.27500000010173 v1 12247
25.45000000009909 v1 12655
35.4500000000995 v1 12655
40.70000000010069 v1 12655
33.65000000009909 v1 13099
46.675000000102045 v1 13339
29.350000000098863 v1 13375
30.625000000098797 v1 13843
48.52500000010247 v1 13843
44.925000000101655 v1 16195
34.450000000099266 v1 16219
25.35000000009909 v1 16231
36.775000000099794 v1 16231
49.70000000010274 v1 16267
29.07500000009888 v1 16975
44.77500000010161 v1 16975
39.32500000010038 v1 17515
48.6500000001025 v1 17515
31.52500000009875 v1 21595
29.725000000098845 v1 21619
30.225000000098817 v1 21727
38.47500000010019 v1 21835
49.850000000102774 v1 25123
35.125000000099426 v1 25207
43.57126699999999 v1 26443
41.30000000010083 v1 28267
45.82500000010186 v1 28915
36.12500000009965 v1 29287
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
39.211206 v1 30043
31.495331 v1 30067
49.209703999999995 v1 30151
43.175000000101264 v1 30187
27.025000000099002 v1 30271
39.50000000010042 v1 30271
29.97500000009883 v1 30283
34.92500000009938 v1 30283
39.900000000100505 v1 30283
44.87500000010164 v1 30283
49.850000000102774 v1 30283
38.02500000010009 v1 30307
49.1250000001026 v1 30307
27.650000000098963 v1 30343
32.700000000098875 v1 30415
25.725000000099072 v1 30907
45.775000000101855 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
38.408885999999995 v1 39895
32.00000000009872 v1 40123
33.850000000099136 v1 40147
38.80000000010026 v1 40159
34.075000000099195 v1 40195
49.70000000010274 v1 40231
30.72500000009879 v1 40735
46.95000000010212 v1 40735
36.97500000009985 v1 40771
46.57500000010204 v1 40771
42.95000000010121 v1 40855
31.625000000098844 v1 42547
37.45000000009953 v1 42547
47.475000000101794 v1 42547
42.1750000001006 v1 44275
27.22500000009909 v1 44779
37.15000000009945 v1 44779
47.100000000101716 v1 44779
36.57500000009932 v1 45763
45.47126699999999 v1 45991
46.1500000001015 v1 47167
32.75000000009878 v1 47635
43.07500000010079 v1 48523
28.525000000098917 v1 52771
33.525000000099055 v1 52783
40.10000000010056 v1 52783
38.30000000010015 v1 52939
30.875000000098783 v1 53059
31.375000000098748 v1 53119
33.77500000009912 v1 53983
42.15000000010102 v1 53983
49.57500000010271 v1 53983
28.27500000009893 v1 54115
38.12500000010011 v1 54331
44.35000000010153 v1 54331
34.72500000009933 v1 54499
43.45000000010132 v1 54499
31.225000000098763 v1 54835
40.02500000010054 v1 54835
49.100000000102604 v1 54835
32.23451 v1 56023
55.20000000010399 v1 12247
65.17500000010625 v1 12247
55.250000000103995 v1 12655
65.22500000010626 v1 12655
50.32500000010288 v1 13543
65.20000000010626 v1 16183
53.425000000103594 v1 16219
50.100000000102824 v1 16231
50.125000000102844 v1 16243
50.3750000001029 v1 16279
73.22500000010808 v1 16303
50.47500000010292 v1 16915
50.250000000102865 v1 17467
53.425000000103594 v1 18739
50.62500000010295 v1 18751
70.87500000010755 v1 21835
61.90000000010552 v1 24835
50.05000000010281 v1 25207
60.10000000010511 v1 25207
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
72.142753 v1 29683
65.771322 v1 29899
51.47500000010314 v1 30259
73.30000000010808 v1 30259
68.17500000010692 v1 30271
54.825000000103906 v1 30283
59.80000000010504 v1 30283
64.77500000010615 v1 30283
69.75000000010729 v1 30283
74.72500000010842 v1 30283
67.87500000010687 v1 30307
72.850000000108 v1 30307
63.70000000010592 v1 30415
51.400000000103134 v1 30883
52.12500000010329 v1 30919
68.22500000010696 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
69.761157 v1 35251
66.404415 v1 39523
54.913569 v1 39703
54.58635 v1 39895
67.77500000010684 v1 40159
57.850000000104586 v1 40771
58.85000000010482 v1 40855
62.25000000010515 v1 42547
57.07500000010398 v1 44779
67.02500000010625 v1 44779
73.195537 v1 47455
71.42500000010725 v1 48523
54.42500000010338 v1 48979
57.750000000104144 v1 49459
73.59179499999999 v1 51679
69.75000000010729 v1 52783
69.67500000010727 v1 52939
70.52500000010747 v1 53059
71.20000000010762 v1 53119
59.625000000105 v1 53983
73.72500000010821 v1 53983
64.20000000010603 v1 53995
57.80000000010458 v1 54331
56.47500000010429 v1 54499
63.17500000010581 v1 54499
63.30000000010583 v1 54559
58.3250000001047 v1 54835
67.70000000010683 v1 54835
60.275000000105145 v1 54967
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
75.10000000010852 v1 12247
85.05000000011077 v1 12247
94.97500000011304 v1 12247
75.17500000010853 v1 12655
90.12500000011192 v1 12655
95.20000000011309 v1 12655
95.20000000011309 v1 13543
76.35000000010879 v1 13843
95.95000000011323 v1 13843
90.20000000011194 v1 14359
88.2750000001115 v1 16039
78.2000000001092 v1 16195
92.45000000011244 v1 16219
75.22500000010855 v1 16231
86.251642 v1 16483
78.10000000010919 v1 16975
93.15000000011258 v1 16975
98.60000000011385 v1 17515
75.22500000010855 v1 18787
79.80000000010958 v1 21559
91.70000000011228 v1 21595
85.87500000011094 v1 21727
90.65000000011204 v1 21835
75.82500000010867 v1 25063
79.8500000001096 v1 25207
94.80000000011299 v1 25207
96.20000000011329 v1 28183
95.25000000011309 v1 28915
87.22500000011128 v1 29287
92.769543 v1 29335
90.272941 v1 29347
88.678248 v1 29371
96.45000000011309 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
75.983828 v1 29983
78.992078 v1 30043
96.294104 v1 30163
92.60000000011247 v1 30271
79.72500000010956 v1 30283
84.67500000011069 v1 30283
89.6500000001118 v1 30283
94.62500000011295 v1 30283
99.60000000011408 v1 30283
92.77500000011251 v1 30307
78.22500000010922 v1 30415
94.37500000011288 v1 30415
82.70000000011024 v1 30907
75.00000000010849 v1 30931
85.1500000001108 v1 30943
81.32500000010992 v1 30955
85.92500000011097 v1 30991
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
98.77500000011386 v1 37555
90.294498 v1 39559
91.494498 v1 39679
89.732831 v1 39703
91.682904 v1 39811
75.90000000010842 v1 39895
95.80000000011296 v1 39895
93.75000000011204 v1 39967
87.32500000011129 v1 40123
88.75000000011161 v1 40159
98.3500000001138 v1 40195
93.70000000011274 v1 40219
91.3500000001122 v1 40735
89.32500000011173 v1 40771
79.95000000010961 v1 40855
91.92500000011192 v1 42547
96.191076 v1 43243
99.30000000011358 v1 43591
98.215159 v1 43927
82.00000000010965 v1 44275
76.97500000010852 v1 44779
86.92500000011076 v1 44779
96.87500000011305 v1 44779
87.25000000011083 v1 45763
90.578248 v1 46135
92.55000000011204 v1 49507
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
95.65000000011318 v1 52771
99.05000000011394 v1 52783
98.92500000011393 v1 52939
92.2500000001124 v1 53035
99.300000000114 v1 53035
88.55000000011157 v1 53059
89.0500000001117 v1 53119
83.57500000011044 v1 53983
90.37500000011198 v1 53983
77.85000000010913 v1 54331
84.32500000011059 v1 54331
97.70000000011363 v1 54331
76.40000000010879 v1 54499
83.72500000011047 v1 54499
98.27500000011378 v1 54499
87.3500000001113 v1 54523
77.12500000010897 v1 54835
86.90000000011118 v1 54835
97.35000000011357 v1 54835
85.45000000011086 v1 54967
87.349175 v1 55387
99.312562 v1 55459
93.3750000001124 v1 55675
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
88.02500000011145 v1 57451
0.1500000001 v1 12836
5.125000000100039 v1 12836
10.10000000009996 v1 12836
15.100000000099676 v1 12836
20.075000000099394 v1 12836
0.17500000010000002 v1 13664
5.150000000100039 v1 13664
10.125000000099961 v1 13664
15.125000000099675 v1 13664
20.10000000009939 v1 13664
0.20000000010000005 v1 14348
5.17500000010004 v1 14348
10.175000000099956 v1 14348
15.150000000099675 v1 14348
20.12500000009939 v1 14348
10.325000000099948 v1 17540
15.275000000099663 v1 17540
20.275000000099386 v1 17540
0.07500000009999999 v1 25124
5.050000000100038 v1 25124
10.025000000099963 v1 25124
15.000000000099682 v1 25124
19.9750000000994 v1 25124
24.95000000009912 v1 25124
15.250000000099668 v1 28244
10.85000000009992 v1 28412
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
13.400000000099773 v1 30224
22.450000000099262 v1 30224
17.600000000099534 v1 30320
19.10000000009945 v1 30344
19.35000000009943 v1 30356
23.500000000099202 v1 39272
7.050000000100041 v1 42140
17.000000000099675 v1 42140
3.7750000001000203 v1 53060
9.650000000099986 v1 53060
15.800000000099635 v1 53060
22.27500000009927 v1 53060
9.500000000099996 v1 54908
19.675000000099413 v1 54908
24.000000000099174 v1 54908
20.886464 v1 55940
29.20000000009888 v1 12452
31.025000000098768 v1 12572
25.05000000009911 v1 12836
30.025000000098828 v1 12836
35.0000000000994 v1 12836
39.97500000010053 v1 12836
44.95000000010165 v1 12836
49.925000000102784 v1 12836
42.650000000101144 v1 13304
45.500000000101785 v1 13496
36.37500000009971 v1 13520
25.07500000009911 v1 13664
30.05000000009883 v1 13664
35.025000000099396 v1 13664
40.000000000100535 v1 13664
44.97500000010167 v1 13664
49.9500000001028 v1 13664
37.150000000099894 v1 13916
25.10000000009911 v1 14348
30.075000000098825 v1 14348
35.05000000009941 v1 14348
40.02500000010054 v1 14348
45.00000000010167 v1 14348
49.975000000102796 v1 14348
46.30000000010197 v1 14468
25.47500000009909 v1 15008
26.500000000099114 v1 15152
31.65000000009882 v1 15212
43.90000000010142 v1 16292
26.32500000009904 v1 16904
28.500000000098915 v1 16988
48.95000000010257 v1 17480
25.2500000000991 v1 17540
30.35000000009881 v1 17540
35.300000000099466 v1 17540
45.05000000010168 v1 17540
30.5500000000988 v1 18680
33.72500000009911 v1 18716
30.775000000098785 v1 21284
30.225000000098817 v1 25064
29.600000000098852 v1 25088
46.65000000010204 v1 25088
41.450000000100864 v1 25112
29.925000000098834 v1 25124
34.900000000099375 v1 25124
39.875000000100506 v1 25124
44.850000000101645 v1 25124
49.825000000102776 v1 25124
48.2500000001024 v1 25172
45.1500000001017 v1 25208
28.62500000009891 v1 28232
42.35000000010107 v1 28232
25.150000000099105 v1 28244
30.25000000009881 v1 28244
35.250000000099455 v1 28244
40.225000000100586 v1 28244
45.225000000101716 v1 28244
29.525000000098853 v1 28268
40.225000000100586 v1 28268
30.5750000000988 v1 28412
38.600000000100216 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
49.60000000010272 v1 30188
32.350000000098795 v1 30224
44.97500000010167 v1 30224
32.02500000009872 v1 30296
37.425000000099956 v1 30296
32.67500000009887 v1 30320
37.82500000010004 v1 30320
42.97500000010121 v1 30320
29.225000000098877 v1 30344
34.40000000009926 v1 30344
43.05000000010122 v1 30344
48.2000000001024 v1 30368
49.250000000102645 v1 30908
32.214756 v1 34232
33.07500000009896 v1 40100
33.7000000000991 v1 40124
32.875000000098915 v1 40148
44.82500000010163 v1 40220
33.30000000009901 v1 40232
40.90000000010074 v1 40784
26.95000000009911 v1 42140
36.900000000099396 v1 42140
46.85000000010165 v1 42140
32.75000000009878 v1 46244
42.12500000010058 v1 46304
46.1500000001015 v1 46844
31.500000000098854 v1 47720
48.550000000102045 v1 47720
25.900000000099173 v1 50816
48.150000000101954 v1 50816
46.87500000010165 v1 51488
25.425000000099093 v1 52796
28.42500000009892 v1 53060
34.675000000099324 v1 53060
41.42500000010086 v1 53060
48.07500000010237 v1 53060
26.725000000099016 v1 53888
33.82500000009913 v1 53888
40.825000000100715 v1 53888
46.250000000101956 v1 53888
30.025000000098828 v1 54344
45.350000000101744 v1 54356
29.87500000009884 v1 54908
38.40000000010017 v1 54908
43.8500000001014 v1 54908
45.05000000010168 v1 54956
49.60000000010272 v1 55004
43.375000000100606 v1 55556
37.232561 v1 56180
49.209703999999995 v1 56240
70.6750000001075 v1 12176
51.47500000010314 v1 12572
54.90000000010392 v1 12836
59.87500000010507 v1 12836
64.85000000010618 v1 12836
69.82500000010732 v1 12836
74.80000000010843 v1 12836
66.37500000010652 v1 13304
65.3750000001063 v1 13496
53.4750000001036 v1 13628
54.92500000010393 v1 13664
59.90000000010507 v1 13664
64.87500000010618 v1 13664
69.85000000010731 v1 13664
74.82500000010845 v1 13664
54.95000000010394 v1 14348
59.925000000105065 v1 14348
64.90000000010619 v1 14348
69.87500000010732 v1 14348
74.85000000010845 v1 14348
51.075000000103046 v1 14612
50.52500000010293 v1 15008
51.37500000010278 v1 15152
50.000000000102816 v1 16268
65.02500000010622 v1 17540
74.90000000010845 v1 17540
55.85000000010414 v1 18848
65.3750000001063 v1 25064
54.8000000001039 v1 25124
59.77500000010503 v1 25124
64.75000000010616 v1 25124
69.72500000010729 v1 25124
74.70000000010842 v1 25124
50.3750000001029 v1 25220
51.075000000103046 v1 25256
53.12500000010352 v1 28232
50.125000000102844 v1 28244
55.10000000010397 v1 28244
60.025000000105095 v1 28244
65.00000000010621 v1 28244
70.00000000010735 v1 28244
62.825000000105724 v1 28256
57.850000000104586 v1 28268
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
70.25476800000001 v1 29624
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
57.47446800000001 v1 29996
74.79290300000002 v1 30032
71.861644 v1 30116
52.82500000010346 v1 30296
62.95000000010575 v1 30296
67.67500000010682 v1 30296
72.27500000010788 v1 30296
67.85000000010686 v1 30320
74.2000000001083 v1 30320
56.1250000001042 v1 30368
72.57500000010793 v1 30368
51.8750000001029 v1 30740
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
71.768908 v1 39740
67.253597 v1 39920
71.50000000010769 v1 40124
58.7500000001048 v1 40232
64.67500000010614 v1 40736
52.57500000010339 v1 40784
51.55000000010273 v1 41300
56.80000000010392 v1 42140
66.75000000010618 v1 42140
69.92500000010692 v1 42176
69.92500000010692 v1 42332
52.17500000010286 v1 44216
73.9500000001078 v1 46028
57.07500000010398 v1 46304
72.00000000010738 v1 46304
71.32500000010766 v1 52796
67.92500000010688 v1 53024
54.375000000103796 v1 53060
58.925000000104845 v1 53060
64.32500000010606 v1 53060
71.47500000010768 v1 53060
61.07500000010533 v1 53240
67.12500000010671 v1 53264
52.47500000010337 v1 53888
59.925000000105065 v1 53888
68.27500000010697 v1 53888
61.75000000010547 v1 54344
69.17500000010716 v1 54344
53.775000000103674 v1 54356
53.32500000010357 v1 54908
60.9750000001053 v1 54908
66.05000000010645 v1 54908
73.13728499999999 v1 55400
62.92500000010504 v1 56180
53.600000000103634 v1 57428
66.47500000010655 v1 57428
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
98.55000000011385 v1 12176
94.62500000011295 v1 12452
96.65000000011341 v1 12512
80.7750000001098 v1 12572
98.4250000001138 v1 12572
79.77500000010956 v1 12836
84.7500000001107 v1 12836
89.72500000011183 v1 12836
94.70000000011295 v1 12836
99.6750000001141 v1 12836
90.37500000011198 v1 13496
79.80000000010958 v1 13664
84.77500000011071 v1 13664
89.75000000011185 v1 13664
94.72500000011296 v1 13664
99.7000000001141 v1 13664
79.25000000010945 v1 13916
90.32500000011196 v1 14120
79.82500000010958 v1 14348
84.8000000001107 v1 14348
89.77500000011185 v1 14348
94.75000000011299 v1 14348
99.72500000011412 v1 14348
90.75000000011208 v1 14468
81.22500000010956 v1 15152
76.67500000010853 v1 15212
96.70000000011309 v1 15212
96.95000000011315 v1 17384
93.85000000011276 v1 17468
76.92500000010892 v1 17480
80.42500000010972 v1 17540
89.87500000011187 v1 17540
99.82500000011412 v1 17540
90.07500000011193 v1 18680
88.30000000011152 v1 21284
97.0500000001135 v1 21392
91.02500000011213 v1 24632
98.8250000001139 v1 25064
77.250000000109 v1 25088
93.9500000001128 v1 25088
89.95000000011187 v1 25112
79.67500000010955 v1 25124
84.65000000011068 v1 25124
89.62500000011181 v1 25124
94.60000000011293 v1 25124
99.57500000011407 v1 25124
99.067463 v1 25616
81.07500000010987 v1 28232
91.22500000011215 v1 28232
75.10000000010852 v1 28244
84.77500000011071 v1 28244
89.92500000011187 v1 28244
95.55000000011316 v1 28244
76.90000000010892 v1 28268
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
