timestamps population node_ids
63.400000000105855 v1 52953
61.62500000010546 v1 54381
59.12500000010488 v1 54813
68.9000000001071 v1 54813
72.17500000010756 v1 55965
69.924084 v1 56049
53.15000000010353 v1 56445
79.95000000010961 v1 14481
93.75000000011276 v1 16953
79.92500000010959 v1 21561
84.90000000011074 v1 21561
89.87500000011187 v1 21561
94.85000000011298 v1 21561
99.82500000011412 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.82500000011412 v1 24825
97.60000000011362 v1 28185
94.0250000001128 v1 29289
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
97.85000000011368 v1 30261
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
96.294104 v1 39765
90.92500000011209 v1 40125
95.32500000011309 v1 40149
91.05000000011214 v1 40161
96.87500000011345 v1 40209
88.77500000011162 v1 40857
98.98176800000005 v1 42417
96.60000000011296 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
88.55000000011114 v1 49233
95.95000000011282 v1 50277
79.20000000010944 v1 53013
98.4250000001138 v1 53013
99.250000000114 v1 53385
98.95000000011393 v1 53577
82.57500000011021 v1 53637
82.57500000011021 v1 53901
95.30000000011309 v1 54321
87.20000000011127 v1 54573
95.30000000011309 v1 54693
78.77500000010934 v1 54813
88.6500000001116 v1 54813
87.349175 v1 55377
96.315159 v1 55653
94.197439 v1 55857
97.619476 v1 55893
99.15000000011369 v1 56073
88.678248 v1 56085
78.75592400000002 v1 56121
94.152094 v1 56145
92.571869 v1 56157
0.07500000009999999 v1 13246
5.050000000100038 v1 13246
10.025000000099963 v1 13246
15.000000000099682 v1 13246
19.9750000000994 v1 13246
24.95000000009912 v1 13246
0.3750000001000002 v1 14062
5.350000000100042 v1 14062
10.350000000099945 v1 14062
15.375000000099659 v1 14062
20.375000000099377 v1 14062
20.50000000009937 v1 14638
24.92500000009912 v1 16174
16.900000000099574 v1 21526
21.60000000009931 v1 24802
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
12.350000000099833 v1 40150
45.350000000101744 v1 12238
29.925000000098834 v1 13246
34.900000000099375 v1 13246
39.875000000100506 v1 13246
44.850000000101645 v1 13246
49.825000000102776 v1 13246
25.35000000009909 v1 14062
30.30000000009881 v1 14062
35.27500000009946 v1 14062
40.25000000010059 v1 14062
45.20000000010172 v1 14062
35.500000000099504 v1 14638
46.150000000101926 v1 14638
40.95000000010075 v1 14650
47.075000000102136 v1 16186
46.20000000010194 v1 18694
26.77500000009901 v1 21526
35.40000000009949 v1 21526
44.850000000101645 v1 21526
27.775000000098963 v1 21862
45.47500000010179 v1 21862
41.32500000010084 v1 24646
48.2000000001024 v1 24802
30.100000000098824 v1 24874
30.17500000009882 v1 28390
30.95000000009877 v1 28414
27.700000000098964 v1 28546
31.70000000009873 v1 28942
31.350000000098753 v1 29302
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.35000000009904 v1 30226
27.300000000098986 v1 30358
33.27500000009901 v1 30358
42.87500000010119 v1 30358
32.85000000009891 v1 30406
26.950000000099006 v1 30898
28.500000000098915 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
31.204816 v1 34978
42.95000000010121 v1 36646
28.40000000009892 v1 36970
35.525000000099524 v1 36970
32.75000000009889 v1 40126
38.05000000010009 v1 40162
48.6750000001021 v1 45982
32.55000000009879 v1 48142
27.20000000009909 v1 48466
39.92500000010008 v1 48490
32.4000000000988 v1 49654
41.30000000010083 v1 53362
38.35000000010015 v1 54022
33.95000000009916 v1 54166
40.55000000010065 v1 54166
44.15000000010148 v1 54526
26.77500000009901 v1 54670
41.07500000010078 v1 54670
30.5500000000988 v1 54682
41.450000000100864 v1 54682
44.22500000010149 v1 54742
38.875000000100286 v1 54826
38.503809 v1 55438
32.377237 v1 55690
33.816089000000005 v1 55810
47.662195000000004 v1 55894
68.78939000000001 v1 286
59.17576899999999 v1 514
54.8000000001039 v1 13246
59.77500000010503 v1 13246
64.75000000010616 v1 13246
69.72500000010729 v1 13246
74.70000000010842 v1 13246
64.02500000010599 v1 13714
50.200000000102854 v1 14062
55.17500000010399 v1 14062
60.150000000105116 v1 14062
65.12500000010624 v1 14062
70.10000000010737 v1 14062
68.475000000107 v1 14278
70.90000000010754 v1 14638
51.72500000010321 v1 16174
63.70000000010592 v1 16198
72.70000000010796 v1 16942
52.27500000010333 v1 17014
58.10000000010465 v1 17014
55.20000000010399 v1 21526
69.97500000010734 v1 21526
51.87500000010324 v1 24874
59.40000000010495 v1 28210
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
73.42500000010813 v1 30250
53.52500000010361 v1 30358
71.9750000001078 v1 30358
50.87500000010301 v1 30886
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
52.97500000010349 v1 36946
73.13728499999999 v1 39742
68.60000000010703 v1 40150
62.175000000105584 v1 40162
55.65000000010409 v1 40222
70.92500000010713 v1 48142
55.30000000010358 v1 49654
55.72500000010411 v1 53974
70.55000000010747 v1 54418
50.900000000103006 v1 54526
60.5250000001052 v1 54670
51.400000000103134 v1 54778
62.95000000010575 v1 54826
93.243689 v1 3934
79.67500000010955 v1 13246
84.65000000011068 v1 13246
89.62500000011181 v1 13246
94.60000000011293 v1 13246
99.57500000011407 v1 13246
75.0750000001085 v1 14062
80.02500000010963 v1 14062
85.00000000011077 v1 14062
89.97500000011189 v1 14062
94.95000000011301 v1 14062
99.92500000011415 v1 14062
91.7750000001123 v1 14314
87.67500000011137 v1 16174
99.02500000011395 v1 16186
94.197439 v1 16474
86.80000000011118 v1 17458
89.25000000011173 v1 17470
98.32500000011379 v1 18694
97.619476 v1 21118
88.77500000011162 v1 21526
89.77500000011185 v1 21526
98.8250000001139 v1 21526
92.35000000011244 v1 21790
98.90000000011392 v1 21802
92.35000000011244 v1 21898
90.93741 v1 22246
84.52500000011065 v1 24646
87.20000000011127 v1 24802
94.47500000011291 v1 28342
92.90000000011257 v1 28546
80.7750000001098 v1 29302
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
95.87500000011325 v1 30190
82.47500000011019 v1 30358
88.92500000011165 v1 30358
98.45000000011382 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.272941 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.25000000011309 v1 36562
89.47500000011179 v1 39142
93.407446 v1 39634
90.294498 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
94.35000000011287 v1 40150
75.9750000001087 v1 40186
97.30000000011357 v1 40222
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
90.97500000011169 v1 48490
81.70000000010958 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
80.85000000010982 v1 53362
95.52500000011317 v1 54166
94.900000000113 v1 54526
85.65000000011091 v1 54670
75.87500000010868 v1 54682
95.02500000011305 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
94.03741 v1 55786
99.905193 v1 55870
86.251642 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
95.451246 v1 56110
0.3250000001000001 v1 12983
10.225000000099953 v1 12983
24.225000000099158 v1 16199
0.12500000009999998 v1 21455
5.10000000010004 v1 21455
10.075000000099964 v1 21455
15.050000000099681 v1 21455
20.0250000000994 v1 21455
5.525000000100045 v1 28979
10.400000000099944 v1 28979
15.350000000099662 v1 28979
20.32500000009938 v1 28979
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
17.125000000099668 v1 48815
22.025000000099286 v1 54971
25.426025 v1 9239
30.25000000009881 v1 12983
40.15000000010057 v1 12983
33.7000000000991 v1 14567
38.37500000010017 v1 16199
28.800000000098898 v1 16259
25.525000000099087 v1 16919
31.67500000009882 v1 17411
46.95000000010179 v1 17411
30.225000000098817 v1 17459
35.950000000099614 v1 18935
38.37500000010017 v1 21371
25.000000000099114 v1 21455
29.97500000009883 v1 21455
34.950000000099394 v1 21455
39.925000000100525 v1 21455
44.90000000010165 v1 21455
49.87500000010278 v1 21455
40.77500000010071 v1 21851
40.225000000100586 v1 21875
32.10000000009874 v1 28955
25.300000000099093 v1 28979
30.27500000009881 v1 28979
35.225000000099456 v1 28979
40.20000000010058 v1 28979
45.20000000010172 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
32.85000000009891 v1 30215
31.275000000098764 v1 30995
45.575000000101795 v1 30995
44.725000000101616 v1 31007
48.53762800000001 v1 35471
37.02500000009986 v1 37259
43.57126699999999 v1 39935
46.22500000010168 v1 39983
37.02500000009943 v1 48815
43.22500000010084 v1 48875
36.675000000099786 v1 54011
44.77500000010161 v1 54143
29.95000000009883 v1 54395
44.00000000010143 v1 54395
40.47500000010064 v1 54455
43.90000000010142 v1 54647
34.42500000009927 v1 54971
72.27500000010734 v1 9239
74.90000000010845 v1 12983
59.450000000104964 v1 13679
57.20000000010445 v1 14399
58.95000000010484 v1 14567
58.80000000010481 v1 16199
50.15000000010284 v1 16271
71.82500000010776 v1 16907
62.15000000010523 v1 17411
52.15000000010329 v1 17459
57.62500000010454 v1 18935
54.875000000103924 v1 21455
59.85000000010505 v1 21455
64.82500000010617 v1 21455
69.8000000001073 v1 21455
74.77500000010843 v1 21455
62.7250000001057 v1 21875
51.17500000010308 v1 24995
50.15000000010284 v1 28979
55.15000000010398 v1 28979
60.12500000010511 v1 28979
65.12500000010624 v1 28979
70.10000000010737 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
63.05000000010578 v1 30371
60.62500000010522 v1 30995
68.475000000107 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
54.97500000010394 v1 37259
56.425000000104276 v1 39263
65.55000000010635 v1 39323
51.52500000010289 v1 40007
52.025000000103276 v1 40151
68.0250000001069 v1 40151
71.9750000001078 v1 40163
60.20000000010469 v1 42947
56.95000000010396 v1 48815
66.585885 v1 50723
73.661644 v1 51503
54.425000000103815 v1 53051
55.750000000104116 v1 53159
52.77500000010343 v1 53255
50.950000000103024 v1 53783
63.22500000010582 v1 54011
66.92500000010665 v1 54143
61.500000000105416 v1 54155
61.70000000010547 v1 54455
57.77500000010458 v1 54875
60.47500000010519 v1 54971
64.184434 v1 55907
90.485417 v1 6155
92.769543 v1 9887
94.87500000011299 v1 12983
91.20000000011215 v1 14399
88.55000000011157 v1 14735
94.27500000011288 v1 16199
97.5000000001136 v1 16895
85.25000000011082 v1 16907
86.42500000011108 v1 17003
97.07500000011316 v1 17411
91.15000000011216 v1 17459
99.92500000011415 v1 18923
79.12500000010942 v1 18935
79.75000000010955 v1 21455
84.7250000001107 v1 21455
89.70000000011183 v1 21455
94.65000000011295 v1 21455
99.62500000011408 v1 21455
91.70000000011228 v1 21851
75.0500000001085 v1 28979
80.05000000010962 v1 28979
85.02500000011077 v1 28979
89.97500000011189 v1 28979
94.95000000011301 v1 28979
99.92500000011415 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.25000000011082 v1 30179
98.12500000011373 v1 30179
87.20000000011127 v1 30371
80.42500000010972 v1 30995
95.7750000001132 v1 30995
93.17500000011263 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
89.00000000011167 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
88.219868 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.30000000011309 v1 40127
90.60000000011203 v1 40151
99.7000000001141 v1 40211
96.60000000011296 v1 42947
76.85000000010848 v1 48815
96.75000000011299 v1 48815
86.42500000011067 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.40000000011244 v1 53999
97.9500000001137 v1 53999
96.00000000011326 v1 54011
81.47500000010994 v1 54263
83.22500000011036 v1 54455
94.0250000001128 v1 54647
84.8000000001107 v1 54971
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
