timestamps population node_ids
74.95000000010847 v1 13246
59.90000000010507 v1 14062
74.82500000010845 v1 14062
61.425000000105406 v1 14638
73.2750000001081 v1 16174
52.25000000010332 v1 17014
57.975000000104615 v1 17014
54.17500000010376 v1 21526
68.17500000010692 v1 21526
52.47500000010337 v1 21862
66.57500000010657 v1 24646
51.62500000010318 v1 24874
70.72500000010751 v1 24874
59.325000000104936 v1 28210
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
57.0000000001044 v1 30358
69.3500000001072 v1 30358
51.97500000010326 v1 30886
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
72.72500000010797 v1 40150
73.42500000010813 v1 40162
62.32500000010561 v1 40186
50.175000000102855 v1 40210
56.02500000010418 v1 40222
52.950000000103046 v1 48142
51.10000000010263 v1 48490
50.125000000102396 v1 49654
72.70000000010755 v1 49654
74.90000000010805 v1 51886
55.45000000010405 v1 53974
56.77500000010435 v1 54298
50.07500000010282 v1 54526
56.92500000010438 v1 54526
60.12500000010511 v1 54670
51.57500000010317 v1 54682
72.22500000010784 v1 54682
61.675000000105456 v1 54742
70.45000000010745 v1 54790
74.783828 v1 55894
57.62500000010454 v1 56482
93.243689 v1 3934
79.92500000010959 v1 13246
84.90000000011074 v1 13246
89.85000000011186 v1 13246
94.825000000113 v1 13246
99.80000000011411 v1 13246
84.77500000011071 v1 14062
94.80000000011299 v1 14062
77.02500000010896 v1 14278
90.92500000011209 v1 14314
75.12500000010851 v1 14362
94.0250000001128 v1 14638
94.197439 v1 16474
95.57500000011316 v1 17458
98.3500000001138 v1 18694
97.619476 v1 21118
79.92500000010959 v1 21526
95.42500000011313 v1 21526
92.35000000011244 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
96.52500000011338 v1 24646
92.35000000011244 v1 24802
94.47500000011291 v1 28342
93.00000000011258 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
96.12500000011327 v1 30190
87.65000000011135 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.12500000011306 v1 36562
89.47500000011179 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
98.40000000011379 v1 40150
99.45000000011404 v1 40186
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
92.15000000011196 v1 48142
75.35000000010814 v1 48490
98.17500000011331 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
81.62500000010999 v1 53362
95.15000000011308 v1 54166
93.15000000011258 v1 54526
99.92500000011415 v1 54526
85.40000000011085 v1 54670
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
93.098714 v1 55786
99.905193 v1 55870
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
95.451246 v1 56110
0.6500000000999997 v1 12983
5.675000000100048 v1 12983
24.075000000099173 v1 16199
13.80000000009975 v1 16259
0.3500000001000001 v1 21455
5.325000000100042 v1 21455
10.30000000009995 v1 21455
15.275000000099663 v1 21455
20.250000000099387 v1 21455
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
7.8362929999999995 v1 48815
16.875000000099682 v1 48815
27.25000000009912 v1 9239
47.775000000101784 v1 9239
39.15000000010035 v1 12563
39.35000000010039 v1 14567
45.17500000010171 v1 16199
25.47500000009909 v1 16919
46.425000000101655 v1 17411
29.95000000009883 v1 17459
25.2250000000991 v1 21455
30.200000000098814 v1 21455
35.17500000009944 v1 21455
40.15000000010057 v1 21455
45.1250000001017 v1 21455
46.77500000010208 v1 21851
46.425000000101996 v1 24995
25.12500000009911 v1 28979
35.025000000099396 v1 28979
45.02500000010168 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.27500000009901 v1 30215
34.475000000099286 v1 30995
47.750000000102304 v1 30995
48.53762800000001 v1 35471
34.92500000009938 v1 37259
43.57126699999999 v1 39935
41.9250000001007 v1 39983
26.850000000099115 v1 48815
37.42500000009952 v1 48815
46.75000000010164 v1 48815
30.6500000000989 v1 48875
47.275000000101755 v1 48875
48.47500000010246 v1 53051
47.575000000102264 v1 53255
42.70000000010115 v1 54263
37.17500000009989 v1 54647
35.60000000009953 v1 54875
49.57500000010271 v1 54875
61.675000000105456 v1 14003
55.37500000010402 v1 14099
62.05000000010554 v1 14195
60.65000000010523 v1 14399
64.12500000010601 v1 14567
67.65000000010681 v1 16199
51.90000000010325 v1 16223
50.900000000103006 v1 16259
72.62500000010796 v1 16907
61.60000000010511 v1 17411
51.92500000010325 v1 17459
51.600000000103165 v1 18935
74.25000000010832 v1 18935
50.100000000102824 v1 21455
55.07500000010396 v1 21455
60.05000000010509 v1 21455
65.02500000010622 v1 21455
70.00000000010735 v1 21455
74.97500000010848 v1 21455
54.600000000103854 v1 21875
55.05000000010396 v1 28979
66.05000000010645 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
57.22500000010446 v1 30335
57.950000000104616 v1 30371
50.87500000010301 v1 30887
51.05000000010305 v1 30899
60.200000000105135 v1 30995
52.27500000010333 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
55.92500000010416 v1 37259
65.50000000010633 v1 39323
54.58635 v1 39959
51.72500000010321 v1 40151
70.72500000010751 v1 40151
55.10000000010397 v1 40163
61.400000000104974 v1 42947
57.05000000010398 v1 48815
66.65000000010615 v1 48815
68.47500000010658 v1 48875
66.585885 v1 50723
73.661644 v1 51503
50.175000000102855 v1 53159
50.950000000103024 v1 53783
61.675000000105456 v1 54143
61.77500000010549 v1 54155
63.80000000010593 v1 54395
56.02500000010418 v1 54455
53.375000000103576 v1 54647
61.90000000010552 v1 54875
74.35000000010835 v1 54935
67.18835600000001 v1 55907
90.485417 v1 6155
92.15000000011186 v1 9239
92.769543 v1 9887
90.70000000011206 v1 14399
97.5000000001136 v1 16895
85.10000000011078 v1 16907
85.37500000011084 v1 17003
90.85000000011208 v1 17459
96.85000000011343 v1 18923
79.95000000010961 v1 21455
84.92500000011073 v1 21455
89.90000000011186 v1 21455
94.87500000011299 v1 21455
99.85000000011414 v1 21455
89.97500000011189 v1 21851
99.87500000011414 v1 21875
75.80000000010867 v1 28979
86.05000000011101 v1 28979
99.7000000001141 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
84.79516200000002 v1 29891
76.914316 v1 29903
95.298517 v1 30011
85.30000000011083 v1 30179
98.10000000011374 v1 30179
84.70000000011068 v1 30371
77.90000000010916 v1 30995
94.95000000011301 v1 30995
75.42500000010858 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
99.62500000011408 v1 37259
83.9500000001105 v1 39263
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
95.80000000011296 v1 39983
96.534228 v1 39995
96.465216 v1 40031
95.35000000011313 v1 40127
92.07500000011237 v1 40151
99.32500000011402 v1 40163
97.20000000011309 v1 42947
86.6000000001107 v1 48815
98.42500000011341 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.42500000011243 v1 53999
97.9500000001137 v1 53999
82.62500000011022 v1 54263
78.35000000010925 v1 54455
78.00000000010918 v1 54647
79.4500000001095 v1 54875
92.45000000011244 v1 54875
80.45000000010972 v1 54971
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
