timestamps population node_ids
60.05000000010509 v1 49340
61.05000000010532 v1 49340
65.05000000010622 v1 49340
66.05000000010645 v1 49340
70.05000000010736 v1 49340
71.05000000010759 v1 49340
50.10000000010283 v1 69860
55.10000000010397 v1 69860
60.10000000010511 v1 69860
65.10000000010623 v1 69860
70.10000000010737 v1 69860
67.410472 v1 109028
72.00739100000001 v1 110468
56.006644 v1 117668
64.173084 v1 119108
64.173084 v1 119252
68.727724 v1 120800
57.75256400000001 v1 128612
56.894802 v1 132104
67.317531 v1 132896
58.629408 v1 134084
58.519071 v1 135740
74.23715 v1 138008
63.113904000000005 v1 138620
67.257626 v1 139664
64.173084 v1 142508
66.490985 v1 143228
69.349087 v1 144236
69.3750000001072 v1 150752
67.84274 v1 159356
57.76561400000001 v1 223688
85.47500000011087 v1 3656
81.05000000010986 v1 4340
75.0500000001085 v1 49340
76.05000000010872 v1 49340
80.05000000010963 v1 49340
81.05000000010986 v1 49340
85.05000000011077 v1 49340
86.050000000111 v1 49340
90.05000000011191 v1 49340
91.05000000011214 v1 49340
95.05000000011304 v1 49340
96.05000000011329 v1 49340
75.17500000010853 v1 67772
75.10000000010851 v1 69860
80.10000000010965 v1 69860
85.10000000011078 v1 69860
90.10000000011192 v1 69860
95.10000000011306 v1 69860
92.42500000011243 v1 74720
98.12500000011374 v1 87356
84.35000000011061 v1 99344
95.530187 v1 108632
92.70000000011252 v1 113348
75.32500000010856 v1 113600
90.55255 v1 117704
87.349175 v1 117812
93.853171 v1 117812
92.207018 v1 117884
91.382006 v1 118208
95.167668 v1 118496
82.68465 v1 119000
83.48711800000001 v1 119756
99.967889 v1 120080
92.63636100000002 v1 120260
92.558256 v1 120476
93.0500000001126 v1 120944
80.354125 v1 124292
85.236739 v1 124508
92.053463 v1 126884
94.243443 v1 133256
99.905193 v1 133796
85.536213 v1 135956
99.967889 v1 136784
91.728873 v1 138692
91.680532 v1 139628
94.397652 v1 140492
82.393742 v1 143840
81.568672 v1 144884
88.87500000011164 v1 157016
97.0500000001135 v1 160652
95.20000000011308 v1 160760
93.77500000011275 v1 160832
95.82698 v1 221672
92.571869 v1 222176
81.394183 v1 222680
91.360511 v1 225020
14.298068999999998 v1 1389
13.125000000099789 v1 4341
0.1250000000999999 v1 74577
1.0500000000999985 v1 74577
5.150000000100039 v1 74577
6.050000000100052 v1 74577
10.150000000099958 v1 74577
11.050000000099908 v1 74577
15.150000000099674 v1 74577
16.050000000099622 v1 74577
20.15000000009939 v1 74577
21.050000000099335 v1 74577
0.1750000001 v1 99057
5.17500000010004 v1 99057
10.150000000099958 v1 99057
15.175000000099672 v1 99057
20.175000000099388 v1 99057
9.962886999999998 v1 117345
18.471898 v1 120513
17.174543 v1 128181
48.72500000010252 v1 4089
45.92500000010188 v1 52005
42.40000000010108 v1 59205
39.475000000100415 v1 59709
25.150000000099105 v1 74577
26.05000000009905 v1 74577
30.15000000009882 v1 74577
31.05000000009877 v1 74577
35.15000000009943 v1 74577
36.05000000009964 v1 74577
40.15000000010057 v1 74577
41.05000000010077 v1 74577
45.150000000101706 v1 74577
46.05000000010191 v1 74577
30.375000000098808 v1 87213
40.05000000010055 v1 87285
25.175000000099104 v1 99057
30.17500000009882 v1 99057
35.17500000009944 v1 99057
40.175000000100574 v1 99057
45.17500000010171 v1 99057
42.025000000101 v1 101073
46.534287 v1 118533
47.998719 v1 119325
29.088016 v1 119757
40.990356000000006 v1 120261
48.891328000000016 v1 120765
49.009468000000005 v1 136101
46.028154 v1 139161
40.573875 v1 143949
26.225000000099044 v1 160761
31.158484 v1 222393
32.952401 v1 222681
33.816089000000005 v1 223293
55.02500000010395 v1 4341
74.00000000010826 v1 4341
50.15000000010284 v1 74577
51.05000000010305 v1 74577
55.17500000010399 v1 74577
56.05000000010418 v1 74577
60.17500000010512 v1 74577
61.05000000010532 v1 74577
65.17500000010625 v1 74577
66.05000000010645 v1 74577
70.17500000010739 v1 74577
71.05000000010759 v1 74577
50.17500000010285 v1 99057
55.17500000010399 v1 99057
60.17500000010512 v1 99057
65.20000000010626 v1 99057
70.2000000001074 v1 99057
55.518575000000006 v1 117381
68.20141600000001 v1 117705
73.45068900000001 v1 119721
67.317531 v1 119757
51.90872100000001 v1 120117
57.76561400000001 v1 120189
57.76561400000001 v1 120261
52.25000000010332 v1 123789
57.377987000000005 v1 126345
51.822299 v1 128181
71.295537 v1 130233
74.79290300000001 v1 130341
50.548807 v1 131097
71.295537 v1 131349
60.674861 v1 133869
62.695603000000006 v1 135165
62.848839000000005 v1 135309
57.261616 v1 136353
67.410472 v1 136569
60.460673 v1 137829
71.59964300000001 v1 138153
60.369572 v1 139773
71.551871 v1 141105
64.81817199999999 v1 142293
58.50975600000001 v1 143697
71.295537 v1 144309
54.17500000010376 v1 156765
63.70000000010592 v1 157017
74.931038 v1 159393
74.59760600000001 v1 159465
69.3500000001072 v1 160797
67.351466 v1 222969
60.587261 v1 223869
68.55791 v1 225237
75.15000000010852 v1 74577
76.05000000010872 v1 74577
80.17500000010966 v1 74577
81.05000000010986 v1 74577
85.1750000001108 v1 74577
86.050000000111 v1 74577
90.17500000011194 v1 74577
91.05000000011214 v1 74577
95.17500000011307 v1 74577
96.05000000011329 v1 74577
96.49798000000004 v1 92973
75.20000000010853 v1 99057
80.20000000010967 v1 99057
85.22500000011081 v1 99057
90.22500000011196 v1 99057
95.22500000011308 v1 99057
94.0250000001128 v1 115761
84.10000000011055 v1 116049
84.02500000011054 v1 117273
86.337345 v1 117453
80.603374 v1 118173
79.61412800000001 v1 119001
83.941961 v1 119073
82.293267 v1 119505
89.864222 v1 120333
89.280646 v1 120513
89.864222 v1 124221
87.55834200000001 v1 125769
77.614862 v1 126129
91.728873 v1 126345
99.993394 v1 127101
91.682904 v1 130125
89.423762 v1 132537
89.309369 v1 133221
93.419221 v1 133869
93.765216 v1 133941
99.905193 v1 138081
93.765216 v1 139917
90.679304 v1 140241
80.354125 v1 141321
82.74074900000001 v1 142401
84.313458 v1 143013
96.315159 v1 143949
89.460536 v1 144453
97.10000000011352 v1 157053
85.6000000001109 v1 157197
96.00000000011326 v1 160833
87.55834200000001 v1 221925
83.48711800000001 v1 222285
78.638435 v1 222357
94.243443 v1 222537
94.486404 v1 223581
84.41068100000001 v1 225201
19.331365 v1 117310
20.37873 v1 120154
35.300000000099466 v1 3406
48.225000000102405 v1 4162
27.825000000098957 v1 4270
26.35000000009904 v1 4342
29.47500000009886 v1 67990
31.712665 v1 117634
42.818149000000005 v1 117778
32.723649 v1 117850
25.426025 v1 118354
32.698582 v1 119362
40.371907 v1 119398
36.864335 v1 119650
35.306549000000004 v1 119974
41.043294 v1 120118
37.611742 v1 120442
35.529053000000005 v1 126634
39.200213000000005 v1 134806
44.00000000010144 v1 157054
50.375000000102894 v1 3946
71.25000000010763 v1 3946
59.225000000104906 v1 4234
72.12500000010783 v1 4234
66.2750000001065 v1 4342
73.65000000010818 v1 114466
57.261616 v1 117490
66.806937 v1 117742
52.22303 v1 118066
72.875664 v1 118534
61.359921 v1 118714
58.50975600000001 v1 119650
58.214345 v1 120586
50.47500000010292 v1 123682
51.300000000103104 v1 123790
71.295537 v1 125950
53.037472 v1 125986
74.783828 v1 128938
56.397358 v1 129550
63.40953000000001 v1 132898
67.84274 v1 136966
64.214974 v1 139630
69.924084 v1 141286
70.60000000010749 v1 160762
74.25000000010832 v1 160834
74.50184 v1 223294
64.548015 v1 224302
75.25000000010854 v1 3550
92.35000000011244 v1 4342
91.92500000011232 v1 65146
85.67500000011091 v1 67630
89.50000000011178 v1 67666
86.77500000011116 v1 69898
83.8750000001105 v1 100282
77.614862 v1 117418
83.488463 v1 117742
78.193387 v1 117814
98.086367 v1 118894
95.82698 v1 119074
91.382006 v1 119434
85.945465 v1 119506
91.7500000001123 v1 121126
91.90000000011231 v1 121738
83.205792 v1 126346
78.68559 v1 129838
98.086934 v1 134626
85.596331 v1 135058
80.603374 v1 135562
78.66602800000001 v1 135670
90.614777 v1 138982
99.967889 v1 139522
93.739799 v1 142690
89.340427 v1 143950
92.370653 v1 144058
96.40000000011337 v1 157234
93.728333 v1 158350
84.91640500000001 v1 159574
91.360511 v1 160186
91.22500000011216 v1 160762
1.0000000000999985 v1 51755
5.90000000010005 v1 51755
11.00000000009991 v1 51755
21.10000000009933 v1 51755
0.2250000001 v1 87683
5.150000000100039 v1 87683
10.200000000099957 v1 87683
15.250000000099668 v1 87683
20.275000000099386 v1 87683
0.1500000001 v1 101399
5.17500000010004 v1 101399
10.175000000099956 v1 101399
15.20000000009967 v1 101399
20.175000000099388 v1 101399
21.695016 v1 118859
15.477242 v1 119471
16.572218 v1 120299
17.925000000099516 v1 160655
17.925000000099516 v1 160835
28.700000000098903 v1 4343
26.025000000099052 v1 51755
31.20000000009876 v1 51755
41.1500000001008 v1 51755
46.02500000010191 v1 51755
30.125000000098822 v1 64931
36.22500000009968 v1 86999
38.80000000010026 v1 98843
25.200000000099102 v1 101399
30.200000000098814 v1 101399
35.17500000009944 v1 101399
40.20000000010058 v1 101399
45.20000000010172 v1 101399
31.166678 v1 117455
36.62371 v1 117887
25.426025 v1 119579
35.886843 v1 119651
28.42500000009892 v1 121631
31.712665 v1 124439
44.405602 v1 127139
31.158484 v1 133655
37.888125 v1 135851
46.797878 v1 158675
45.20000000010172 v1 160655
30.600000000098795 v1 160727
43.90000000010142 v1 160763
47.350000000102206 v1 160799
43.17500000010126 v1 160835
46.620895 v1 222359
51.7000000001032 v1 4343
50.75000000010298 v1 49991
62.05000000010555 v1 54599
54.818695000000005 v1 74003
61.171592 v1 78287
50.20000000010285 v1 101399
55.20000000010399 v1 101399
60.20000000010513 v1 101399
65.20000000010626 v1 101399
70.2000000001074 v1 101399
56.397358 v1 118031
60.369572 v1 118139
71.995202 v1 118355
65.952101 v1 118751
60.843177 v1 118859
59.680762 v1 119039
63.043512 v1 119327
58.190653000000005 v1 119651
51.67603 v1 119687
60.369572 v1 119723
70.62244000000001 v1 119723
54.725462 v1 119867
51.67500000010319 v1 121307
55.347204000000005 v1 124367
68.55791 v1 126743
69.645084 v1 127679
57.365089000000005 v1 129803
73.24543100000001 v1 132179
72.323052 v1 133583
65.917629 v1 136319
69.671108 v1 137723
58.396424 v1 138263
74.251762 v1 139991
65.267176 v1 140387
55.987685 v1 140531
61.567582 v1 142835
61.73060000000001 v1 142907
73.44828500000001 v1 143195
68.727724 v1 144095
60.460673 v1 159035
73.834539 v1 159647
74.42500000010835 v1 160763
50.35000000010289 v1 160943
58.506548 v1 224483
91.47500000011225 v1 3695
76.05000000010872 v1 4271
91.3500000001122 v1 67595
95.92500000011324 v1 68063
95.2750000001131 v1 87683
75.20000000010853 v1 101399
80.20000000010967 v1 101399
85.2000000001108 v1 101399
90.20000000011194 v1 101399
95.20000000011308 v1 101399
95.10000000011306 v1 114287
91.300586 v1 117995
94.197439 v1 118175
85.94049000000001 v1 118211
86.579705 v1 118247
91.680532 v1 118355
82.50512 v1 118571
78.708209 v1 118679
87.460143 v1 119039
99.905193 v1 119363
93.728333 v1 119471
95.778854 v1 119615
91.382006 v1 119867
86.82500000011117 v1 121451
80.616203 v1 124583
93.298173 v1 126923
78.992078 v1 127031
90.914268 v1 127535
94.197439 v1 130091
94.845486 v1 131495
95.82698 v1 131603
92.906069 v1 133331
94.291076 v1 137615
95.778854 v1 140387
98.12500000011374 v1 157199
88.37500000011153 v1 160655
77.05000000010895 v1 160727
98.274708 v1 221891
86.033798 v1 221963
80.335959 v1 222863
90.207583 v1 224195
92.63636100000002 v1 225167
7.100000000100067 v1 3624
17.50000000009954 v1 4344
16.900000000099574 v1 64896
24.383048 v1 118356
15.516395 v1 222828
44.216858 v1 2436
28.325000000098925 v1 4344
43.875000000101416 v1 86604
42.600000000101126 v1 114504
43.310405 v1 118572
39.544102 v1 119904
31.204816 v1 127860
29.08062 v1 132216
28.825000000098896 v1 160656
37.55000000009998 v1 160836
69.65000000010727 v1 4092
70.72500000010751 v1 4344
56.82500000010436 v1 67632
67.05000000010668 v1 75048
52.70000000010342 v1 99060
61.87500000010551 v1 100752
66.190252 v1 117384
66.374832 v1 117564
67.84274 v1 118536
69.92632900000001 v1 118788
73.314619 v1 119868
59.137371 v1 119940
55.649432 v1 120768
65.883499 v1 133836
67.071794 v1 133872
72.27895699999998 v1 134736
69.554586 v1 136752
68.55791 v1 137652
58.50975600000001 v1 138948
72.223253 v1 221676
87.624826 v1 528
89.65000000011182 v1 3840
87.3500000001113 v1 4056
96.315159 v1 39624
97.40000000011358 v1 47868
99.77500000011412 v1 101220
97.80000000011368 v1 114612
94.197439 v1 117636
90.272941 v1 119040
81.568672 v1 119616
95.126088 v1 119832
79.61412800000001 v1 119940
83.607763 v1 120300
86.883312 v1 120372
88.74861200000001 v1 127032
78.521519 v1 129804
78.587163 v1 132288
99.853408 v1 133404
87.460143 v1 133728
93.853171 v1 135276
99.993821 v1 139380
80.369519 v1 141540
93.419221 v1 142152
89.732831 v1 142512
95.762097 v1 142800
86.568113 v1 144132
92.558256 v1 158676
95.82698 v1 160476
79.20000000010944 v1 160728
83.50000000011042 v1 160764
90.086641 v1 222216
78.53803699999999 v1 222360
80.616203 v1 223512
76.535971 v1 223800
95.163633 v1 224232
91.430876 v1 225024
0.3250000001000001 v1 54925
5.325000000100042 v1 54925
10.350000000099946 v1 54925
15.37500000009966 v1 54925
20.375000000099377 v1 54925
0.4500000001000002 v1 56077
5.450000000100044 v1 56077
10.425000000099942 v1 56077
15.425000000099658 v1 56077
20.425000000099374 v1 56077
0.1000000000999999 v1 75409
5.100000000100039 v1 75409
10.10000000009996 v1 75409
15.100000000099676 v1 75409
20.100000000099392 v1 75409
18.683096 v1 119545
22.025227 v1 119653
23.896397 v1 120517
22.720772 v1 223549
38.61546900000001 v1 2077
25.38241 v1 2905
41.42500000010086 v1 3481
27.250000000098986 v1 3769
27.025000000099 v1 3841
26.50000000009903 v1 4345
39.70000000010047 v1 52297
25.37500000009909 v1 54925
30.375000000098808 v1 54925
35.37500000009948 v1 54925
40.37500000010062 v1 54925
45.37500000010176 v1 54925
25.42500000009909 v1 56077
30.425000000098805 v1 56077
35.425000000099494 v1 56077
40.42500000010063 v1 56077
45.42500000010177 v1 56077
25.100000000099108 v1 75409
30.100000000098824 v1 75409
35.10000000009942 v1 75409
40.10000000010056 v1 75409
45.100000000101694 v1 75409
29.950000000098832 v1 114541
38.694922 v1 119617
46.276443 v1 120229
33.625000000099085 v1 121561
42.179170000000006 v1 159109
58.67500000010478 v1 4057
50.375000000102894 v1 54925
55.37500000010403 v1 54925
60.37500000010517 v1 54925
65.3750000001063 v1 54925
70.37500000010743 v1 54925
50.425000000102905 v1 56077
55.42500000010404 v1 56077
60.42500000010518 v1 56077
65.42500000010631 v1 56077
70.42500000010745 v1 56077
68.35000000010697 v1 67597
50.10000000010283 v1 75409
55.10000000010397 v1 75409
60.10000000010511 v1 75409
65.10000000010623 v1 75409
70.10000000010737 v1 75409
57.066115 v1 117817
71.295537 v1 118033
68.78939000000001 v1 118357
55.987685 v1 119185
59.210461 v1 119545
57.48340900000001 v1 120085
59.492813000000005 v1 120121
53.07500000010351 v1 123685
72.262897 v1 134233
73.834539 v1 135421
63.40953000000001 v1 136861
55.834862 v1 138733
71.246158 v1 142045
51.104794000000005 v1 142729
66.601465 v1 143089
67.84274 v1 159685
51.093926 v1 159757
72.07948 v1 160009
56.397358 v1 160261
82.066149 v1 565
80.7750000001098 v1 3481
75.27500000010855 v1 3877
76.57500000010884 v1 4345
75.37500000010857 v1 54925
80.37500000010971 v1 54925
85.37500000011084 v1 54925
90.37500000011198 v1 54925
95.37500000011312 v1 54925
75.42500000010858 v1 56077
80.42500000010972 v1 56077
85.42500000011086 v1 56077
90.425000000112 v1 56077
95.42500000011312 v1 56077
88.90000000011165 v1 67885
75.10000000010851 v1 75409
80.10000000010965 v1 75409
85.10000000011078 v1 75409
90.10000000011192 v1 75409
95.10000000011306 v1 75409
94.77500000011298 v1 87145
99.37500000011404 v1 100465
90.294498 v1 102193
89.30000000011174 v1 113461
91.4000000001122 v1 113929
95.778854 v1 117529
90.199296 v1 119257
90.410167 v1 119293
85.644378 v1 119329
82.50512 v1 119473
91.3500000001122 v1 121525
99.037402 v1 124981
92.195057 v1 127249
91.009777 v1 127465
92.558256 v1 129589
94.243443 v1 131245
99.905193 v1 134377
82.97732500000001 v1 134773
81.790097 v1 135385
99.905193 v1 136753
91.430876 v1 137041
84.313458 v1 137401
87.624826 v1 139885
84.107411 v1 140425
91.305308 v1 140785
85.236739 v1 141757
90.272941 v1 142873
94.291076 v1 143233
77.614862 v1 159433
75.5250000001086 v1 160801
91.60000000011226 v1 160837
97.201889 v1 222001
91.105525 v1 223441
90.93741 v1 223549
99.993821 v1 224341
15.000000000099682 v1 3698
17.12500000009956 v1 4238
21.97500000009929 v1 4346
17.225000000099556 v1 113030
14.341223 v1 120734
19.9500000000994 v1 121346
18.075000000099507 v1 160802
28.85000000009889 v1 3518
47.05000000010214 v1 4346
34.00000000009917 v1 67958
31.850000000098724 v1 86822
44.10000000010147 v1 87038
32.42500000009881 v1 87434
29.27500000009887 v1 113822
33.53679 v1 117386
27.824388 v1 118502
33.884564999999995 v1 118574
31.166678 v1 118970
29.426046000000003 v1 120410
28.15000000009893 v1 121598
35.20000000009944 v1 121742
40.573875 v1 125522
29.088016 v1 137690
32.300000000098784 v1 157022
44.77500000010162 v1 157022
28.25000000009893 v1 161054
73.2750000001081 v1 3626
52.55000000010339 v1 75446
67.10000000010669 v1 113138
74.6000000001084 v1 113894
58.396424 v1 117998
52.22229000000001 v1 118178
53.762466 v1 118610
51.461374 v1 119366
65.63029300000001 v1 119366
66.190252 v1 119582
51.67603 v1 119906
57.391743000000005 v1 120230
70.705269 v1 120590
71.35000000010766 v1 121562
73.00000000010803 v1 121742
54.184649 v1 127034
54.459185 v1 131246
72.00739100000001 v1 134306
61.742307 v1 139958
52.809492 v1 140498
57.066115 v1 144962
71.768908 v1 221822
64.51496999999999 v1 222506
69.536467 v1 223874
93.02500000011258 v1 3518
88.95000000011166 v1 3842
96.87500000011346 v1 4346
89.1500000001117 v1 114146
98.07500000011372 v1 114794
99.202542 v1 117350
77.901357 v1 117494
94.362856 v1 117998
86.033798 v1 118610
83.488463 v1 119006
98.086934 v1 119618
80.98360600000001 v1 120194
86.883312 v1 120374
79.005037 v1 120626
76.559724 v1 120734
91.52500000011224 v1 121166
95.323367 v1 127394
93.243689 v1 128366
90.93741 v1 131498
90.03840100000001 v1 132038
88.00140300000001 v1 133982
86.993597 v1 137690
82.393742 v1 138158
95.167668 v1 139274
89.002658 v1 142694
77.093222 v1 143378
88.219868 v1 143522
92.195057 v1 144494
87.680694 v1 158750
88.95116600000001 v1 159362
94.0250000001128 v1 160802
86.32500000011106 v1 160838
75.689324 v1 222326
86.687628 v1 222686
91.300586 v1 223298
88.01265200000002 v1 223730
78.926001 v1 224378
90.294498 v1 225134
14.175000000099727 v1 3915
10.600000000099932 v1 4275
0.4250000001000002 v1 50931
5.425000000100043 v1 50931
10.250000000099952 v1 67671
24.55000000009914 v1 67743
20.940197 v1 117819
18.683096 v1 120447
20.350000000099374 v1 160767
27.563442 v1 1503
26.12500000009905 v1 4347
25.700000000099077 v1 50931
30.4750000000988 v1 50931
45.500000000101785 v1 50931
42.85000000010118 v1 54999
26.30000000009904 v1 67779
26.32500000009904 v1 67815
29.15000000009888 v1 115155
43.642230000000005 v1 118539
41.138322 v1 119151
40.990356000000006 v1 120195
45.86382 v1 127503
49.076921000000006 v1 137619
27.350269 v1 142803
42.558873 v1 142983
37.05000000009986 v1 160803
37.611742 v1 221715
33.424832 v1 224055
65.952101 v1 2439
57.900000000104605 v1 3843
50.60000000010295 v1 50931
72.57500000010793 v1 67563
67.87500000010687 v1 67671
70.82500000010754 v1 67707
54.52500000010384 v1 101367
72.943823 v1 118467
57.365089000000005 v1 119439
73.24543100000001 v1 119979
74.783828 v1 120123
72.40304200000001 v1 125271
72.262897 v1 127683
69.75011500000001 v1 127971
61.73060000000001 v1 128331
61.462749 v1 128763
60.674861 v1 138879
68.55538299999999 v1 141363
55.384835 v1 158607
54.834862 v1 159723
60.77500000010526 v1 160803
62.17500000010558 v1 160839
50.30872600000001 v1 225099
77.614862 v1 1071
98.62500000011386 v1 3591
90.20000000011194 v1 3699
75.32500000010856 v1 4347
98.10000000011374 v1 67635
95.2750000001131 v1 67959
83.70000000011046 v1 99747
99.62500000011408 v1 113175
92.05000000011236 v1 114471
93.90000000011278 v1 114759
90.272941 v1 118215
92.412319 v1 119331
80.88731700000001 v1 119403
93.298173 v1 119403
91.639843 v1 119763
80.31190699999999 v1 119799
80.305554 v1 120699
80.98360600000001 v1 128691
94.291076 v1 131355
88.95116600000001 v1 131751
94.397652 v1 136935
88.74861200000001 v1 137115
80.15668600000001 v1 138771
88.74861200000001 v1 139995
91.728873 v1 140175
75.239537 v1 142551
99.905193 v1 142983
80.97500000010984 v1 160731
98.65000000011386 v1 160731
92.2000000001124 v1 160803
81.185817 v1 221859
93.243689 v1 223191
85.267962 v1 224235
10.425000000099942 v1 51292
6.100000000100053 v1 56980
11.050000000099908 v1 56980
18.471898 v1 133192
39.50000000010042 v1 4204
28.7500000000989 v1 4312
25.500000000099085 v1 4348
30.32500000009881 v1 51292
26.05000000009905 v1 69904
42.818149000000005 v1 118648
46.722592000000006 v1 118684
36.489007 v1 119584
41.963039 v1 120448
46.620895 v1 132004
49.971671 v1 134776
28.988109 v1 136576
36.045041 v1 221932
42.20869 v1 224128
73.97500000010825 v1 4348
71.42500000010767 v1 65260
55.72500000010411 v1 67564
51.02500000010304 v1 69904
70.10000000010737 v1 113824
60.843177 v1 117388
59.492813000000005 v1 117892
50.981943 v1 118036
58.295684 v1 118396
61.84883900000001 v1 118720
64.21018199999999 v1 120196
66.047558 v1 120268
68.78939000000001 v1 120412
69.645084 v1 120448
55.203497 v1 120484
50.850000000103 v1 123760
55.78298100000001 v1 135640
67.84274 v1 138340
59.611307 v1 141148
67.792523 v1 144496
67.90000000010687 v1 157024
74.35000000010834 v1 160732
69.65000000010727 v1 160804
56.006644 v1 222400
69.536467 v1 223624
59.210461 v1 224200
51.819512 v1 224452
64.509304 v1 225172
95.762097 v1 30664
96.40000000011337 v1 54424
84.97500000011075 v1 67708
97.80000000011368 v1 67708
84.7250000001107 v1 67780
81.02500000010986 v1 69904
94.0000000001128 v1 75160
99.75000000011411 v1 100900
89.20000000011171 v1 115048
93.47500000011269 v1 115588
99.07500000011396 v1 115876
82.722764 v1 118360
90.272941 v1 118504
97.130766 v1 118684
77.614862 v1 118756
94.243443 v1 119116
84.41068100000001 v1 119728
92.370653 v1 119764
92.715257 v1 119944
78.63864000000001 v1 120124
95.844755 v1 120196
96.315159 v1 120304
75.77500000010866 v1 121636
79.484936 v1 124948
88.194959 v1 125956
96.509644 v1 127936
88.01265200000002 v1 133192
99.905193 v1 133912
89.155172 v1 135496
90.93741 v1 135640
94.397652 v1 136720
99.993821 v1 137044
87.801468 v1 139492
95.778854 v1 140500
99.353921 v1 143416
96.965732 v1 143488
80.8000000001098 v1 157024
95.47500000011314 v1 157024
81.80000000011003 v1 157528
82.97732500000001 v1 159328
92.571869 v1 159364
80.67228900000002 v1 159436
90.679304 v1 160120
90.294498 v1 224164
0.5250000001000001 v1 55289
5.525000000100045 v1 55289
10.500000000099938 v1 55289
15.500000000099654 v1 55289
20.50000000009937 v1 55289
19.200000000099443 v1 114725
21.720772 v1 120629
13.80000000009975 v1 160769
21.625000000099305 v1 160769
18.45000000009949 v1 160805
26.82500000009901 v1 3485
41.20000000010081 v1 3917
44.60000000010158 v1 4025
27.72500000009896 v1 4349
49.82500000010277 v1 49457
25.500000000099085 v1 55289
30.5000000000988 v1 55289
35.50000000009951 v1 55289
40.50000000010065 v1 55289
45.500000000101785 v1 55289
49.9500000001028 v1 67673
36.82500000009981 v1 69941
41.22500000010081 v1 69941
46.0000000001019 v1 116021
40.990356000000006 v1 117425
31.712665 v1 117893
44.405602 v1 118325
40.573875 v1 118973
41.963039 v1 120449
42.45000000010109 v1 121493
30.815753 v1 124445
30.46501 v1 126389
40.97422 v1 136145
49.180936 v1 140969
35.80000000009958 v1 160733
45.1250000001017 v1 160769
60.47500000010519 v1 3413
74.92500000010847 v1 3485
51.07500000010305 v1 3521
69.12500000010715 v1 3665
58.27500000010469 v1 4025
65.4000000001063 v1 54677
50.50000000010292 v1 55289
55.50000000010406 v1 55289
60.5000000001052 v1 55289
65.50000000010633 v1 55289
70.50000000010746 v1 55289
51.00000000010304 v1 67781
51.15000000010307 v1 69941
54.50000000010383 v1 115805
69.349087 v1 117929
66.38756200000002 v1 118433
60.881575000000005 v1 119189
65.771322 v1 119513
56.354805000000006 v1 119549
67.82500000010685 v1 120953
66.38756200000002 v1 136973
52.085791 v1 138701
52.427549 v1 139997
61.02179699999999 v1 140537
63.94855 v1 142265
57.090428 v1 142409
51.90108 v1 142913
67.351466 v1 159041
72.72500000010797 v1 160805
53.846988 v1 222473
82.60000000011021 v1 4349
96.315159 v1 47585
96.95000000011348 v1 51077
75.5000000001086 v1 55289
80.50000000010974 v1 55289
85.50000000011087 v1 55289
90.500000000112 v1 55289
95.50000000011316 v1 55289
99.60000000011408 v1 60185
92.85000000011254 v1 67601
77.85000000010913 v1 100649
94.65000000011295 v1 113501
90.410167 v1 117389
87.55834200000001 v1 117929
76.014988 v1 118541
75.75489 v1 118649
79.484936 v1 118865
95.126088 v1 120269
97.72500000011364 v1 120881
88.35349300000001 v1 124517
85.62359599999999 v1 126713
91.382006 v1 127181
91.382006 v1 128189
98.363598 v1 129161
78.926001 v1 133265
76.43186800000001 v1 135209
97.130766 v1 139565
90.294498 v1 141041
76.545796 v1 141509
97.201889 v1 143741
83.205792 v1 143885
81.66480400000002 v1 144281
86.033798 v1 159077
79.52500000010951 v1 160733
94.60000000011294 v1 160769
87.680694 v1 223913
13.750000000099751 v1 3702
15.425000000099658 v1 4350
0.5250000001000001 v1 60006
5.500000000100044 v1 60006
10.500000000099938 v1 60006
15.500000000099654 v1 60006
20.50000000009937 v1 60006
22.821982 v1 117642
16.439709 v1 117822
15.998156 v1 118290
15.025142999999998 v1 120126
24.99117 v1 127398
29.325000000098868 v1 3450
29.025000000098885 v1 4350
40.573875 v1 10290
25.500000000099085 v1 60006
30.5000000000988 v1 60006
35.50000000009951 v1 60006
40.50000000010065 v1 60006
45.500000000101785 v1 60006
44.35000000010152 v1 67674
45.80000000010185 v1 74910
48.891328000000016 v1 118074
40.573875 v1 118362
46.32833300000001 v1 118794
48.225000000102405 v1 121350
43.850688000000005 v1 129774
38.993812000000005 v1 132546
43.310405 v1 135498
30.725000000098788 v1 160770
69.25000000010718 v1 3378
60.72500000010525 v1 3918
65.70000000010637 v1 3954
71.85000000010777 v1 4314
69.70000000010728 v1 4350
50.45000000010291 v1 52986
50.50000000010292 v1 60006
55.50000000010406 v1 60006
60.47500000010519 v1 60006
65.50000000010633 v1 60006
70.50000000010746 v1 60006
62.73026900000001 v1 91254
65.8000000001064 v1 116022
70.43828599999999 v1 117642
55.46749100000001 v1 118290
71.242902 v1 118470
61.84883900000001 v1 118866
68.55538299999999 v1 119514
55.649432 v1 119622
71.691795 v1 119730
69.671108 v1 119766
65.029246 v1 119802
66.630993 v1 124338
73.582954 v1 126606
58.214345 v1 127758
54.725462 v1 127974
62.232888 v1 134130
67.02000500000001 v1 135174
60.843177 v1 136362
70.25476800000001 v1 137154
59.210461 v1 143274
57.76561400000001 v1 143526
58.396424 v1 144174
70.05000000010736 v1 156990
60.881575000000005 v1 159150
74.85000000010845 v1 160518
72.05000000010781 v1 160770
66.05000000010645 v1 160806
70.19497700000001 v1 223050
