timestamps population node_ids
85.236739 v1 124720
89.309369 v1 125368
97.006783 v1 129904
91.360511 v1 133936
99.9796 v1 135772
93.728333 v1 142288
99.05000000011395 v1 144988
77.17500000010898 v1 147796
96.07500000011328 v1 147796
98.62500000011386 v1 148876
77.7000000001091 v1 149920
82.75000000011025 v1 150316
94.67500000011296 v1 150532
97.40000000011358 v1 150676
82.37500000011016 v1 156868
81.12500000010988 v1 157444
97.02698 v1 159136
94.397652 v1 159424
84.809443 v1 159532
87.62500000011136 v1 160648
88.20000000011149 v1 161008
99.99365500000002 v1 198772
96.20000000011288 v1 202624
80.79883000000001 v1 203920
79.35000000010947 v1 210004
86.87500000011119 v1 212920
97.85000000011368 v1 213136
84.55000000011066 v1 213532
93.47500000011269 v1 214612
98.62500000011386 v1 216232
87.72500000011138 v1 216772
96.6000000001134 v1 217456
90.400000000112 v1 217636
94.55000000011292 v1 220336
95.167668 v1 222928
94.243443 v1 223108
87.55834200000001 v1 224080
89.57423699999998 v1 224476
96.92500000011349 v1 225916
17.100000000099563 v1 3869
0.2000000001 v1 56825
5.2250000001000405 v1 56825
10.250000000099952 v1 56825
15.325000000099664 v1 56825
20.30000000009938 v1 56825
0.2000000001 v1 59489
5.275000000100041 v1 59489
12.875000000099805 v1 64961
14.250000000099725 v1 65105
13.075000000099791 v1 69857
24.575000000099138 v1 69857
23.37500000009921 v1 69965
18.150000000099503 v1 121733
15.600000000099648 v1 157481
8.275000000100064 v1 160649
5.87500000010005 v1 215153
13.600000000099762 v1 215153
20.800000000099352 v1 215153
26.725000000099016 v1 4337
25.32500000009909 v1 56825
30.35000000009881 v1 56825
35.35000000009948 v1 56825
40.32500000010061 v1 56825
45.30000000010174 v1 56825
30.400000000098807 v1 59489
48.400000000102445 v1 64205
48.400000000102445 v1 64961
25.975000000099055 v1 67949
34.45000000009927 v1 67949
38.1000000001001 v1 69857
40.12500000010056 v1 69965
29.000000000098886 v1 75653
31.175000000098763 v1 114965
48.636518 v1 117485
38.923466 v1 117557
31.166678 v1 118133
35.306549000000004 v1 118673
28.348216 v1 118781
44.405602 v1 119609
27.275000000098984 v1 123677
29.07500000009888 v1 123749
30.815753 v1 136745
41.1750000001008 v1 146609
31.90000000009872 v1 156437
33.92500000009915 v1 157049
29.325000000098868 v1 157481
48.975000000102575 v1 160793
44.2500000001015 v1 211085
40.60000000010067 v1 213461
43.475000000101325 v1 214541
29.000000000098886 v1 215153
35.75000000009957 v1 215153
42.20000000010104 v1 215153
36.37500000009971 v1 215261
40.85000000010073 v1 215837
46.85000000010209 v1 215837
36.82500000009981 v1 217385
47.72500000010229 v1 217385
25.850000000099065 v1 219041
33.77500000009912 v1 219041
30.46501 v1 223613
46.12500000010193 v1 225665
47.85000000010232 v1 226061
73.70000000010819 v1 3725
50.30000000010288 v1 56825
55.32500000010402 v1 56825
60.37500000010517 v1 56825
65.32500000010629 v1 56825
70.32500000010742 v1 56825
50.30000000010288 v1 59489
53.42500000010359 v1 69857
73.80000000010821 v1 69857
68.65000000010704 v1 69965
50.47500000010292 v1 70037
51.90108 v1 117881
52.085791 v1 118457
68.040011 v1 119573
70.276964 v1 120005
73.65000000010818 v1 120869
74.80000000010844 v1 121553
72.550268 v1 128141
61.390344 v1 129257
55.11117700000001 v1 129797
56.607989 v1 130373
72.943823 v1 138905
55.854169 v1 139877
52.22303 v1 140813
58.955422 v1 142757
55.649432 v1 143621
73.7250000001082 v1 150677
55.875000000104144 v1 156437
70.2250000001074 v1 157481
65.502847 v1 159749
58.396424 v1 159965
55.649432 v1 160037
70.90000000010755 v1 160793
73.0000000001076 v1 192509
54.47500000010383 v1 208205
56.62500000010432 v1 209213
63.85000000010596 v1 209933
52.225000000103314 v1 212633
50.4000000001029 v1 215153
59.37500000010494 v1 215153
69.07500000010714 v1 215153
57.0000000001044 v1 220733
52.12500000010329 v1 221489
60.17500000010512 v1 221489
63.40953000000001 v1 224297
91.90000000011231 v1 3365
91.15000000011216 v1 3725
80.31190699999999 v1 10313
92.370653 v1 27881
95.778854 v1 28853
75.30000000010855 v1 56825
80.3250000001097 v1 56825
85.32500000011083 v1 56825
90.32500000011196 v1 56825
95.3250000001131 v1 56825
96.6750000001134 v1 57833
84.50000000011065 v1 64205
90.52500000011202 v1 64961
81.72500000011001 v1 65213
85.80000000011094 v1 67949
88.82500000011163 v1 69857
89.47500000011178 v1 69965
99.87500000011414 v1 74609
99.57500000011407 v1 100205
94.30000000011287 v1 100745
94.362856 v1 117341
95.82698 v1 117773
82.293267 v1 117989
90.294498 v1 118277
94.291076 v1 118493
97.130766 v1 118997
77.901357 v1 119393
92.906069 v1 119609
87.349175 v1 119789
96.97500000011348 v1 121625
92.32500000011242 v1 121661
90.272941 v1 126269
95.470333 v1 129329
93.098714 v1 130841
79.264135 v1 131129
95.167668 v1 134657
80.57974100000001 v1 135197
96.330219 v1 135305
99.037402 v1 135485
99.967889 v1 138941
88.678248 v1 141281
82.224762 v1 141533
78.708209 v1 141785
82.843788 v1 142109
75.68905699999999 v1 144557
95.17500000011307 v1 147473
90.425000000112 v1 148121
94.60000000011294 v1 156401
76.97500000010893 v1 156437
98.3750000001138 v1 156437
97.0750000001135 v1 157409
80.3250000001097 v1 157481
99.87500000011414 v1 157481
80.356862 v1 158453
93.728333 v1 158849
80.31190699999999 v1 159317
88.03527600000001 v1 159497
94.92500000011302 v1 160793
99.65000000011366 v1 164069
97.067668 v1 177353
96.775000000113 v1 192509
89.24917500000001 v1 192725
86.31068100000002 v1 201581
95.7500000001132 v1 207953
94.62500000011296 v1 208097
85.92500000011097 v1 211481
96.5500000001134 v1 211481
85.97500000011098 v1 213785
91.85000000011232 v1 215045
78.85000000010936 v1 215153
85.90000000011096 v1 215153
95.42500000011312 v1 215153
88.42500000011154 v1 215225
98.22500000011377 v1 215369
79.95000000010961 v1 215837
99.87500000011414 v1 215837
77.30000000010901 v1 220733
77.066436 v1 223145
91.125208 v1 224189
93.434228 v1 224585
99.684517 v1 225017
89.37500000011175 v1 225629
90.67500000011204 v1 226061
14.100000000099731 v1 3798
19.200000000099443 v1 4014
17.85000000009952 v1 4338
19.475000000099428 v1 56970
0.4750000001000002 v1 59778
5.475000000100044 v1 59778
10.62500000009993 v1 59778
20.72500000009936 v1 59778
20.50000000009937 v1 75762
15.55000000009965 v1 75798
12.537512 v1 118638
24.125000000099163 v1 160794
23.425000000099203 v1 160830
19.125000000099448 v1 216702
24.475000000099143 v1 216702
4.350000000100028 v1 217962
10.400000000099944 v1 217962
16.97500000009957 v1 217962
22.900000000099237 v1 217962
4.700000000100033 v1 219078
11.125000000099902 v1 219078
18.325000000099493 v1 219078
26.07500000009905 v1 3546
43.10000000010124 v1 56970
26.75000000009901 v1 57618
25.57500000009908 v1 59778
35.67500000009955 v1 59778
45.72500000010184 v1 59778
41.00000000010076 v1 60174
41.10000000010079 v1 64782
26.875000000099007 v1 65070
40.878825000000006 v1 67338
38.725000000100245 v1 67554
48.25000000010241 v1 67554
48.75000000010253 v1 67770
33.12500000009897 v1 67842
30.97500000009877 v1 75762
42.82500000010118 v1 75762
25.475000000099087 v1 75798
35.475000000099506 v1 75798
45.52500000010179 v1 75798
32.40000000009881 v1 87678
45.05000000010168 v1 115182
27.824388 v1 118530
46.90988 v1 119466
29.426046000000003 v1 119934
41.963039 v1 120402
42.4750000001011 v1 121338
28.625000000098908 v1 123786
48.225000000102405 v1 124038
36.006757 v1 128646
38.408633 v1 130770
26.725000000099016 v1 148482
35.475000000099506 v1 148482
49.60000000010272 v1 148518
29.750000000098844 v1 150894
46.17500000010194 v1 157014
42.725000000101154 v1 157050
35.475000000099506 v1 160758
45.5500000001018 v1 160794
47.650000000102274 v1 160830
35.57500000009953 v1 214362
42.57500000010112 v1 214362
38.40000000010017 v1 214506
42.17500000010103 v1 214866
37.02500000009986 v1 215442
43.45000000010132 v1 215622
36.57500000009976 v1 216054
37.97500000010008 v1 216522
30.5750000000988 v1 216702
35.55000000009952 v1 216702
42.22500000010104 v1 216702
48.85000000010255 v1 218862
25.025000000099112 v1 219078
32.72500000009888 v1 219078
39.72500000010047 v1 219078
47.57500000010226 v1 219078
42.461438 v1 222102
29.426046000000003 v1 223506
46.15000000010193 v1 225630
47.40000000010222 v1 225918
51.95000000010325 v1 4122
70.32500000010742 v1 4338
74.2000000001083 v1 53118
50.60000000010295 v1 59778
65.50000000010633 v1 59778
70.62500000010749 v1 59778
52.90000000010347 v1 65034
69.22500000010717 v1 75762
55.52500000010407 v1 75798
65.62500000010635 v1 75798
68.040011 v1 118386
60.674861 v1 118530
52.22303 v1 118602
58.214345 v1 119574
55.854169 v1 119754
61.910034 v1 120042
67.02000500000001 v1 120186
66.644825 v1 120798
51.15000000010307 v1 123714
54.826294 v1 128070
58.214345 v1 128322
70.07524300000001 v1 130050
61.190081000000006 v1 131634
55.347204000000005 v1 134406
72.550268 v1 137214
70.764961 v1 138978
54.725462 v1 140562
56.95000000010439 v1 146286
58.90000000010483 v1 147438
71.75000000010775 v1 147798
65.8500000001064 v1 149202
67.70000000010683 v1 149634
68.67500000010705 v1 156726
60.677048000000006 v1 158274
57.377987000000005 v1 158634
51.05000000010305 v1 163134
51.871671 v1 169794
72.17500000010784 v1 211446
51.90000000010324 v1 213210
57.60000000010454 v1 214362
66.2500000001065 v1 214362
57.22500000010445 v1 214506
71.20000000010762 v1 214866
59.07500000010487 v1 215442
59.72500000010502 v1 216054
71.50000000010769 v1 216054
55.07500000010396 v1 216630
73.85000000010822 v1 216702
69.62500000010726 v1 217962
55.10000000010397 v1 219078
63.400000000105855 v1 219078
70.60000000010749 v1 219078
61.73060000000001 v1 223614
65.952101 v1 223794
59.875000000105054 v1 225630
97.27500000011356 v1 3942
95.778854 v1 32166
97.0750000001135 v1 52434
98.3250000001138 v1 53838
80.07500000010964 v1 56970
79.32500000010947 v1 57618
85.52500000011088 v1 59778
90.55000000011202 v1 59778
80.30000000010969 v1 67770
85.1750000001108 v1 67842
90.17500000011194 v1 75762
75.70000000010864 v1 75798
85.6250000001109 v1 75798
95.62500000011318 v1 75798
93.22500000011264 v1 113418
76.60000000010885 v1 115614
76.283663 v1 117342
95.82698 v1 118314
93.728333 v1 118638
93.739799 v1 120402
80.98360600000001 v1 120618
93.853171 v1 120654
93.57500000011272 v1 121338
75.85000000010868 v1 124038
93.30000000011265 v1 124038
84.313458 v1 126198
80.354125 v1 126990
90.207583 v1 127314
90.614777 v1 130518
88.30147200000002 v1 132102
95.778854 v1 135090
96.571246 v1 140382
95.163633 v1 143298
96.5750000001134 v1 148086
76.30000000010878 v1 150282
89.45000000011177 v1 150678
89.864222 v1 158814
95.2750000001131 v1 160758
88.92500000011165 v1 160794
78.06755700000001 v1 165726
97.72698 v1 174942
81.057011 v1 176454
80.10000000010965 v1 211014
81.92500000011006 v1 212022
86.82500000011117 v1 212490
87.00000000011121 v1 213786
92.45000000011244 v1 214362
91.3750000001122 v1 214866
97.5250000001136 v1 215442
93.20000000011262 v1 216054
79.8750000001096 v1 216702
84.70000000011069 v1 216702
91.7750000001123 v1 216702
99.45000000011404 v1 216702
98.97500000011394 v1 217854
75.42500000010858 v1 217962
78.90000000010937 v1 219078
87.57500000011134 v1 219078
96.25000000011332 v1 219078
84.805411 v1 221778
96.330219 v1 223074
86.687628 v1 223362
20.50000000009937 v1 56935
0.0500000001 v1 58699
5.050000000100038 v1 58699
10.050000000099963 v1 58699
15.05000000009968 v1 58699
20.075000000099397 v1 58699
17.725000000099527 v1 67771
0.2750000001000001 v1 74827
5.275000000100041 v1 74827
10.27500000009995 v1 74827
15.275000000099666 v1 74827
20.275000000099386 v1 74827
22.821982 v1 118279
8.087106 v1 119143
11.934042 v1 119611
21.50827 v1 119719
13.65000000009976 v1 160795
24.450000000099145 v1 160795
24.52500000009914 v1 215083
25.175000000099104 v1 4339
31.75000000009873 v1 51607
39.07500000010032 v1 51931
35.55000000009952 v1 56935
39.475000000100415 v1 57943
25.07500000009911 v1 58699
30.075000000098825 v1 58699
35.075000000099415 v1 58699
40.07500000010055 v1 58699
45.07500000010169 v1 58699
42.65000000010114 v1 64747
27.575000000098967 v1 67591
25.275000000099094 v1 74827
30.275000000098814 v1 74827
35.27500000009946 v1 74827
40.2750000001006 v1 74827
45.27500000010173 v1 74827
30.450000000098804 v1 113455
39.32500000010038 v1 114283
26.032697 v1 117775
37.878289 v1 118783
33.884564999999995 v1 119719
36.006757 v1 120007
36.02846 v1 120655
29.47500000009886 v1 121591
49.80000000010276 v1 123751
49.57500000010271 v1 124075
29.039625 v1 124615
48.30000000010242 v1 150499
39.95000000010052 v1 157051
33.37500000009903 v1 160795
49.35000000010266 v1 160795
39.72500000010047 v1 209575
26.67500000009902 v1 210223
35.80000000009958 v1 215083
39.50000000010042 v1 216127
47.650000000102274 v1 216343
40.50000000010065 v1 216523
33.65000000009909 v1 216739
43.075000000101234 v1 216739
40.000000000100535 v1 217063
45.77500000010185 v1 217099
46.95000000010212 v1 225379
32.72500000009888 v1 226027
43.15000000010125 v1 226027
72.30000000010787 v1 4267
73.52500000010815 v1 4339
55.649432 v1 13303
50.075000000102825 v1 58699
55.07500000010396 v1 58699
60.0750000001051 v1 58699
65.07500000010623 v1 58699
70.07500000010737 v1 58699
50.27500000010287 v1 74827
55.27500000010401 v1 74827
60.275000000105145 v1 74827
65.27500000010627 v1 74827
70.27500000010741 v1 74827
56.340863000000006 v1 97579
55.649432 v1 117487
73.828622 v1 117487
64.509304 v1 117775
62.876524 v1 117955
52.756887 v1 118639
71.556447 v1 118747
69.023009 v1 119107
58.214345 v1 119179
56.05978000000001 v1 119503
63.541363 v1 119683
69.924751 v1 120043
54.725462 v1 120151
57.798638 v1 120187
55.518575000000006 v1 120691
74.10000000010828 v1 121195
71.0750000001076 v1 124111
68.55791 v1 124939
57.76561400000001 v1 125443
66.571381 v1 128395
71.86053199999999 v1 128503
58.50975600000001 v1 132859
70.44176 v1 135091
68.55791 v1 138691
51.7250000001032 v1 149095
51.77500000010321 v1 149851
66.32500000010651 v1 149851
57.35000000010448 v1 150175
74.417739 v1 159211
65.50000000010633 v1 160831
53.375000000103576 v1 208171
59.37500000010494 v1 208171
56.30000000010424 v1 214255
60.40000000010517 v1 216523
57.550000000104525 v1 216955
56.00000000010417 v1 218503
70.10000000010737 v1 220591
72.828579 v1 224191
62.09719100000001 v1 224587
74.02500000010826 v1 225739
54.15000000010375 v1 226027
83.95000000011052 v1 51607
95.90000000011324 v1 51715
77.15000000010897 v1 52327
93.77500000011275 v1 55639
95.2750000001131 v1 56395
77.07500000010896 v1 56935
95.90000000011324 v1 57007
76.92500000010892 v1 57943
75.0500000001085 v1 58699
80.07500000010964 v1 58699
85.05000000011077 v1 58699
90.05000000011191 v1 58699
95.07500000011304 v1 58699
87.92500000011142 v1 67627
78.82500000010936 v1 67771
75.27500000010855 v1 74827
80.27500000010969 v1 74827
85.27500000011082 v1 74827
90.27500000011196 v1 74827
95.2750000001131 v1 74827
78.89883 v1 84295
95.167668 v1 107011
98.093655 v1 111043
93.60000000011271 v1 114463
92.50000000011246 v1 115291
86.26878 v1 118027
95.82698 v1 119431
79.64718500000001 v1 120295
87.681112 v1 120655
83.07500000011032 v1 124075
87.65263200000001 v1 124327
92.63636100000002 v1 127423
97.805424 v1 129043
90.614777 v1 133219
88.30147200000002 v1 133255
91.430876 v1 137035
93.594938 v1 137395
86.38933100000001 v1 137827
99.542169 v1 139123
80.95942700000002 v1 140815
78.926001 v1 141103
99.840565 v1 143191
83.4000000001104 v1 145387
79.75000000010957 v1 148195
85.70000000011092 v1 148195
87.70000000011137 v1 149635
97.67500000011364 v1 149851
93.80000000011276 v1 150175
99.32500000011402 v1 150823
80.47500000010973 v1 156835
88.154188 v1 159679
96.80000000011344 v1 160795
96.45000000011336 v1 160831
98.3500000001138 v1 208243
96.75000000011345 v1 208639
87.97500000011144 v1 209215
95.95000000011323 v1 211123
79.50000000010951 v1 215083
92.6250000001125 v1 215083
88.32500000011152 v1 215263
86.80000000011117 v1 215371
91.7500000001123 v1 217351
89.07500000011169 v1 220771
90.93741 v1 223183
95.167668 v1 224443
96.05000000011329 v1 226027
0.0500000001 v1 49340
5.050000000100038 v1 49340
10.050000000099963 v1 49340
15.05000000009968 v1 49340
20.050000000099395 v1 49340
7.475000000100072 v1 67628
15.92500000009963 v1 67664
0.0750000000999999 v1 69860
5.075000000100038 v1 69860
10.10000000009996 v1 69860
15.100000000099676 v1 69860
20.100000000099392 v1 69860
0.4000000001000002 v1 86708
5.400000000100043 v1 86708
10.400000000099944 v1 86708
15.40000000009966 v1 86708
20.375000000099377 v1 86708
14.775000000099697 v1 99380
18.697227 v1 129332
20.12500000009939 v1 150248
3.225000000100012 v1 160652
19.05000000009945 v1 160832
17.400000000099546 v1 210224
20.0000000000994 v1 211268
11.275000000099894 v1 216776
23.400000000099205 v1 216776
39.50000000010042 v1 4340
25.05000000009911 v1 49340
30.050000000098827 v1 49340
35.05000000009941 v1 49340
40.05000000010055 v1 49340
45.05000000010168 v1 49340
45.90000000010188 v1 50816
29.025000000098885 v1 55964
26.15000000009905 v1 56000
46.60000000010204 v1 56000
43.62500000010136 v1 65180
39.05000000010032 v1 67592
28.20000000009893 v1 67628
25.100000000099108 v1 69860
30.100000000098824 v1 69860
35.10000000009942 v1 69860
40.10000000010056 v1 69860
45.100000000101694 v1 69860
25.37500000009909 v1 86708
30.375000000098808 v1 86708
35.40000000009949 v1 86708
40.40000000010063 v1 86708
45.40000000010176 v1 86708
44.15000000010148 v1 87104
35.4500000000995 v1 99380
40.02500000010054 v1 100388
45.27500000010173 v1 101072
28.650000000098903 v1 117236
37.878289 v1 118280
28.449304 v1 118496
49.23993300000001 v1 118640
43.528076000000006 v1 119072
42.553464000000005 v1 119504
45.357769000000005 v1 119756
37.962291 v1 120476
38.70000000010024 v1 121520
30.46501 v1 131384
42.558873 v1 132788
44.888738 v1 137324
31.712665 v1 143372
43.95000000010143 v1 147152
48.275000000102416 v1 149276
44.10000000010147 v1 150032
39.45000000010041 v1 156908
49.009468000000005 v1 158456
49.009468000000005 v1 158528
35.40000000009949 v1 160760
49.92500000010279 v1 160796
42.65000000010114 v1 160976
29.87500000009884 v1 161048
44.17500000010149 v1 161048
28.525000000098917 v1 163208
49.10000000010261 v1 163208
42.725000000101154 v1 208424
34.025000000099176 v1 210224
27.300000000098983 v1 211268
38.00000000010008 v1 211268
43.95000000010143 v1 211268
46.32500000010197 v1 213860
37.05000000009986 v1 213968
39.45000000010041 v1 214580
43.32500000010129 v1 215156
47.80000000010231 v1 215660
44.00000000010144 v1 216128
39.72500000010047 v1 216344
35.17500000009944 v1 216776
42.87500000010119 v1 216848
47.7500000001023 v1 217100
27.096421 v1 224120
49.916602000000005 v1 225020
48.55000000010248 v1 225344
74.674079 v1 4808
50.05000000010282 v1 49340
55.05000000010396 v1 49340
60.05000000010509 v1 49340
65.05000000010622 v1 49340
70.05000000010736 v1 49340
57.150000000104434 v1 55964
54.05000000010373 v1 56216
72.37500000010789 v1 65144
67.62500000010681 v1 67628
50.10000000010283 v1 69860
55.10000000010397 v1 69860
60.10000000010511 v1 69860
65.10000000010623 v1 69860
70.10000000010737 v1 69860
50.4000000001029 v1 86708
55.40000000010404 v1 86708
60.40000000010517 v1 86708
65.42500000010631 v1 86708
70.42500000010745 v1 86708
59.525000000104974 v1 99380
61.62500000010545 v1 113096
50.17500000010285 v1 117200
69.536467 v1 117812
58.214345 v1 117992
50.30872600000001 v1 119108
56.397358 v1 119576
51.90872100000001 v1 119684
54.049064 v1 119720
56.340863000000006 v1 119756
56.05978000000001 v1 120728
68.727724 v1 120800
74.77500000010843 v1 121160
71.92500000010779 v1 121376
72.07500000010782 v1 121628
60.00376500000001 v1 126200
61.10774200000001 v1 134984
66.190252 v1 135704
71.22059100000001 v1 135884
74.09559500000002 v1 141428
55.518575000000006 v1 143228
62.09719100000001 v1 144344
74.15000000010829 v1 147152
64.67500000010614 v1 150032
73.50000000010814 v1 150788
55.350000000104025 v1 157016
60.85000000010528 v1 157412
69.554586 v1 160148
62.700000000105696 v1 160760
64.944201 v1 176168
53.150000000103525 v1 208856
71.90000000010778 v1 210224
70.97500000010757 v1 211268
57.725000000104565 v1 213464
51.45000000010314 v1 213608
58.92500000010484 v1 213968
53.4750000001036 v1 214688
67.95000000010688 v1 216128
58.62500000010477 v1 216704
51.85000000010323 v1 216776
65.75000000010638 v1 216776
61.3750000001054 v1 216848
58.875000000104826 v1 216956
59.30000000010492 v1 217100
70.37500000010743 v1 219476
72.12500000010783 v1 220052
63.77500000010594 v1 220268
53.80000000010367 v1 221492
68.052208 v1 223724
67.698135 v1 225236
75.0500000001085 v1 49340
80.05000000010963 v1 49340
85.05000000011077 v1 49340
90.05000000011191 v1 49340
95.05000000011304 v1 49340
89.37500000011175 v1 52148
75.75000000010866 v1 53012
90.07500000011191 v1 55964
86.72500000011115 v1 67808
85.65000000011091 v1 68060
75.10000000010851 v1 69860
80.10000000010965 v1 69860
85.10000000011078 v1 69860
90.10000000011192 v1 69860
95.10000000011306 v1 69860
75.40000000010858 v1 86708
80.40000000010971 v1 86708
85.42500000011086 v1 86708
90.425000000112 v1 86708
95.42500000011312 v1 86708
90.485417 v1 88652
78.10000000010919 v1 99380
96.97500000011348 v1 99380
86.77500000011116 v1 101072
79.9000000001096 v1 113096
91.3750000001122 v1 113528
77.97500000010916 v1 113600
98.4000000001138 v1 115724
78.27500000010923 v1 117236
93.853171 v1 117812
86.579705 v1 118424
95.167668 v1 118496
91.360511 v1 118748
84.202888 v1 118892
91.606504 v1 118928
96.509644 v1 119180
97.539064 v1 119288
81.66480400000002 v1 119324
95.82698 v1 119324
83.10741099999998 v1 119468
79.61600600000001 v1 119684
93.488512 v1 119864
85.536213 v1 120044
95.167668 v1 120260
86.044627 v1 120296
90.294498 v1 120476
91.382006 v1 120584
90.821185 v1 128252
82.97732500000001 v1 130016
84.148884 v1 130808
82.912526 v1 130844
93.765216 v1 132284
83.428585 v1 133040
84.41068100000001 v1 133364
80.95942700000002 v1 133544
97.006783 v1 133796
96.315159 v1 136496
90.55255 v1 136784
93.853171 v1 137360
90.01984399999999 v1 138260
80.354125 v1 138836
81.75398100000001 v1 139916
76.57500000010884 v1 148376
83.22500000011036 v1 148376
83.15000000011034 v1 150788
77.10000000010896 v1 156728
98.65000000011386 v1 156728
86.687628 v1 159428
91.57500000011224 v1 160652
85.1500000001108 v1 160760
95.65000000011318 v1 160832
75.10000000010851 v1 161048
95.02500000011304 v1 161048
86.71640500000001 v1 167456
97.72698 v1 182216
78.83921099999999 v1 188084
89.24917500000001 v1 199064
85.87500000011096 v1 208424
80.17500000010966 v1 209792
91.4000000001122 v1 210224
78.50000000010928 v1 211268
97.22500000011354 v1 211268
97.32500000011356 v1 211520
93.60000000011271 v1 213968
92.42500000011243 v1 216128
81.07500000010987 v1 216776
91.72500000011227 v1 216776
82.85000000011027 v1 216956
99.92500000011415 v1 217100
79.32500000010947 v1 219512
86.050000000111 v1 221492
97.40000000011288 v1 222140
93.298173 v1 222176
87.98842500000002 v1 223436
78.37348800000001 v1 223868
88.03527600000001 v1 224336
24.975000000099115 v1 57513
13.475000000099769 v1 157053
13.725000000099756 v1 210117
24.300000000099157 v1 211377
24.07500000009917 v1 216309
31.712665 v1 3045
34.47500000009928 v1 3477
27.85000000009895 v1 4341
35.9000000000996 v1 49881
25.100000000099108 v1 55317
40.575000000100665 v1 57225
33.50000000009906 v1 67665
40.10000000010056 v1 68097
40.50000000010065 v1 86781
46.47500000010201 v1 87105
46.375000000101984 v1 87465
46.82500000010209 v1 87681
39.57500000010044 v1 98661
32.15000000009875 v1 99165
29.77500000009884 v1 114177
26.05000000009905 v1 115437
46.15000000010193 v1 115725
49.180936 v1 117813
37.916722 v1 118245
27.250000000098986 v1 123789
36.489007 v1 141897
30.225000000098817 v1 148233
46.80000000010208 v1 148233
39.475000000100415 v1 149133
26.950000000099003 v1 157017
39.475000000100415 v1 160761
29.15000000009888 v1 161013
41.75000000010093 v1 163173
43.253353 v1 195753
27.77500000009896 v1 208389
46.25000000010196 v1 208389
39.02500000010031 v1 211377
41.6250000001009 v1 212817
30.275000000098814 v1 214653
42.12500000010102 v1 214653
49.30000000010265 v1 214653
40.65000000010068 v1 215229
33.90000000009915 v1 216309
45.87500000010187 v1 216309
44.62500000010159 v1 216417
25.475000000099087 v1 217965
33.800000000099125 v1 217965
48.55000000010248 v1 217965
49.85000000010277 v1 218577
45.92500000010188 v1 219405
48.15000000010239 v1 219729
30.46501 v1 224769
32.65000000009886 v1 226029
44.2500000001015 v1 226029
47.37500000010221 v1 230097
51.40000000010313 v1 4161
67.00000000010667 v1 4341
50.17500000010285 v1 57513
66.7000000001066 v1 85377
62.92500000010575 v1 86781
55.15000000010398 v1 99165
63.808203000000006 v1 117525
61.686296 v1 118677
53.78306 v1 119829
69.376552 v1 120441
52.756887 v1 120765
52.850000000103456 v1 123645
72.029871 v1 125877
69.554586 v1 127857
66.411598 v1 135777
71.242902 v1 139053
74.187811 v1 140817
68.78939000000001 v1 141249
68.60000000010703 v1 145317
65.4000000001063 v1 147189
58.852435 v1 159609
72.35000000010788 v1 160797
72.72500000010797 v1 160833
69.94001100000001 v1 205149
51.02500000010304 v1 208389
74.22500000010831 v1 211377
72.22500000010785 v1 214401
55.80000000010413 v1 214581
72.55000000010793 v1 216309
74.15000000010829 v1 225921
56.27500000010424 v1 229881
72.4250000001079 v1 229881
58.42500000010472 v1 230097
82.9500000001103 v1 55317
76.95000000010893 v1 57513
86.42500000011108 v1 58953
95.167668 v1 67017
97.57500000011362 v1 67809
94.10000000011284 v1 68097
91.22500000011216 v1 75153
94.4000000001129 v1 86781
93.25000000011264 v1 99165
92.72500000011252 v1 113385
98.97500000011394 v1 114177
96.6750000001134 v1 115473
85.33197 v1 117381
94.197439 v1 117453
92.370653 v1 117849
88.219868 v1 118245
98.115352 v1 118785
77.66951700000001 v1 118929
91.606504 v1 119037
79.264135 v1 119505
96.735717 v1 119793
95.167668 v1 120729
98.887034 v1 120801
86.4750000001111 v1 121125
96.5500000001134 v1 121269
95.22500000011308 v1 121305
84.41068100000001 v1 125625
86.033798 v1 129549
88.74861200000001 v1 131817
79.64718500000001 v1 133185
94.577843 v1 137829
78.53803699999999 v1 139125
93.853171 v1 141033
92.053463 v1 144093
92.053463 v1 144741
99.55000000011408 v1 157161
99.967889 v1 160077
75.02500000010849 v1 160653
92.92500000011256 v1 160761
98.17500000011376 v1 160833
79.5000000001091 v1 201369
82.90000000011028 v1 208137
79.4750000001095 v1 208389
90.8750000001121 v1 211989
87.20000000011126 v1 213033
77.250000000109 v1 214653
98.57500000011385 v1 214653
95.7000000001132 v1 215193
93.35000000011266 v1 216309
99.6750000001141 v1 216309
79.9250000001096 v1 217749
93.47500000011269 v1 217893
90.450000000112 v1 217965
89.52500000011179 v1 220629
95.40000000011312 v1 220629
82.581626 v1 221997
99.905193 v1 223113
92.512561 v1 224697
90.55000000011202 v1 225345
90.37500000011198 v1 226029
81.02500000010986 v1 230097
98.00000000011372 v1 230097
20.50000000009937 v1 3622
14.600000000099705 v1 4342
0.3000000001000001 v1 53266
5.300000000100042 v1 53266
10.30000000009995 v1 53266
15.300000000099663 v1 53266
20.30000000009938 v1 53266
13.65000000009976 v1 64858
12.475000000099826 v1 64930
11.50000000009988 v1 64966
0.4750000001000002 v1 113098
5.425000000100043 v1 113098
10.425000000099942 v1 113098
15.425000000099658 v1 113098
20.40000000009937 v1 113098
22.75000000009924 v1 121558
20.425000000099374 v1 207958
9.4250000001 v1 218758
20.62500000009936 v1 218758
36.7500000000998 v1 4342
25.300000000099097 v1 53266
30.30000000009881 v1 53266
35.300000000099466 v1 53266
