% Model:              ex_vivo_config_full_model_small_extended.mph
% Version:            COMSOL 6.1.0.346
% Date:               Apr 4 2024, 12:03
% Dimension:          3
% Nodes:              10958
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-22.240639782486927       36.43558948347361        -34.48697115844763       2.3267847092580537E-4
-20.878563789370986       50                       -35.54911067736955       3.545917196432564E-4
-1.1362964239480107       50                       -30.498264830190426      4.476122974841451E-4
69.98058443993911         270                      -8.822568950899988       5.122357483036225E-5
-4.179166170254291        329.99999999999994       -4.61051380406208        0
11.081867819382824        239.99999999999997       79.14928798735393        8.547000396029026E-5
17.491300529410918        269.99999999999994       26.96200686102622        6.538570508795356E-5
-81.97456547692208        270                      -3.594318633487855       4.601587073239339E-5
8.331065733246234         269.99999999999994       -45.06688854570781       5.6868436956396974E-5
-34.99798338111728        269.99999999999994       62.746582672952435       5.398238647333953E-5
-46.1867839074316         265.089891790158         -47.46757115963626       5.4631857379947074E-5
-52.29984572277206        209.99999999999997       -28.759356911798555      1.3862336069010654E-4
-27.208681333623517       210                      -43.13973369336834       1.4784307871269762E-4
15.434945194819306        9.999999999999993        84.91804731206996        0
20.235320947582053        50.00000000000001        -38.32857823117799       3.410575839222732E-4
10.154846735073335        50                       -16.8106088121384        5.808930280481599E-4
19.082715347199297        32.2748149419776         -14.797598676855579      2.8102776748473266E-4
35.20718808291397         9.999999999999996        -5.7071377978687465      0
13.180860549498647        9.999999999999998        12.861985611752786       0
13.45051040980799         33.36312405568689        1.2659982528308686       3.6259718846596927E-4
50.404433101524425        49.99999999999999        -30.455189829287786      2.5711101967098064E-4
36.58099582501366         29.99999999999998        -25.04163847854076       1.76968943539477E-4
81.83425979080425         9.999999999999996        -10.99309785297182       0
71.30833394502953         50                       -10.123630561007909      2.0615397068673291E-4
53.25776101397176         29.99999999999998        -7.915384179438328       1.611712092972549E-4
46.31397475728681         9.999999999999993        36.154533757678024       0
-10.806943128880688       50.00000000000001        -15.468033303109634      5.858818467398352E-4
-3.9717197706802825       32.99527964148965        -10.17360397798232       3.3352725090014183E-4
-23.039000364120707       10                       6.399794380975692        0
1.582130534954004         49.99999999999999        2.2688607281952144       7.850315496074993E-4
-27.93687576708177        33.26576928521493        -14.405294037710934      2.6241683612205057E-4
0.061735124955743514      39.26919316728207        11.978260585077601       5.182306798490013E-4
-31.82455028658927        50.00000000000001        -13.882664492838044      4.56075834938413E-4
-65.65692792771826        10.000000000000004       -28.88215776139556       0
-39.19006926112304        38.27973665223664        -1.8907689308404478      3.044834066279663E-4
-51.92830612786515        33.36392688693309        18.684266349934013       1.9984194531230497E-4
-72.74231719498198        10                       29.28408513086772        0
-34.57800569583276        9.999999999999998        58.74444882279079        0
-53.23362035543417        50.00000000000001        -36.33748793561244       2.1325658727125007E-4
-56.11691833709718        50                       -5.145111558820915       2.9517341441925464E-4
32.408401623567684        33.88430526005493        5.797147206489535        3.0587788467262744E-4
14.664401661082342        36.01734501446388        20.347205903303717       4.1536309053509063E-4
35.92634275533326         32.72498962864078        42.16403031623418        2.235534891117447E-4
2.800953953697501         9.999999999999998        39.64743799718802        0
15.977655807229711        42.13293283465572        34.8895403011443         4.673837411288599E-4
-18.525193681009064       35.06461316330754        9.13285030881196         3.851582510101908E-4
-34.15866134958414        38.723459104027285       16.50880436921083        3.563684285985099E-4
-3.3918355117736225       34.71992653810836        25.904580294884823       3.9665481766062316E-4
-20.459076583591646       40                       36.633774220448714       3.932528711731337E-4
-8.31484155397922         50                       18.753188870606778       7.74816243061265E-4
-19.617393622188047       50                       61.62317341711788        3.455539662148215E-4
0.13775995617254463       49.99999999999999        48.01365704653774        5.221960028857941E-4
-0.26032830741002044      49.99999999999999        67.58201405895493        3.298158168953828E-4
0.5251705492775045        50                       30.682956558397123       7.162962920073999E-4
10.001643455815696        50                       17.482544672606533       7.843658499154337E-4
17.339810945730775        49.99999999999999        36.274403196206634       5.98442083126892E-4
21.81522808686627         49.99999999999999        60.79986816237911        3.5048303691376806E-4
20.897527717587863        209.99999999999997       -37.69143919207237       1.6051617572688685E-4
35.89828061884103         209.99999999999997       5.136059934557359        1.806810491649881E-4
30.897572556427818        209.99999999999997       48.56732669865281        1.6225772245055455E-4
-6.052862418219306        209.99999999999994       36.867161621738916       1.8949173690778752E-4
-23.046879153781884       209.99999999999997       0.6377656457123635       1.897240496252769E-4
27.589895644860192        50                       -15.323961679309505      4.956746858100166E-4
21.169311061767573        49.99999999999999        1.3724197797649964       6.685904656476388E-4
44.22295070149198         50                       -1.858254280796018       4.1964873312439345E-4
60.621792202615           50                       18.458023160479424       2.9326507781547625E-4
-17.93161612314354        50                       3.2051268385097273       6.88878610470933E-4
-34.9253332871253         50                       5.716821911908069        5.156484817731081E-4
-38.16120936704243        49.99999999999999        44.067235007000036       3.7178071044407845E-4
-50.85211293928433        49.99999999999999        21.375096244240552       3.5763178320463647E-4
