timestamps population node_ids
40.10000000010056 v1 21743
43.15000000010125 v1 28835
31.250000000098762 v1 29243
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
33.00000000009894 v1 40127
40.35000000010061 v1 40151
33.675000000099104 v1 40199
31.92500000009883 v1 49535
44.12500000010147 v1 54119
40.09211 v1 55451
50.22500000010287 v1 13295
55.225000000104 v1 13295
60.200000000105135 v1 13295
65.17500000010625 v1 13295
70.15000000010738 v1 13295
60.82500000010528 v1 13487
73.72500000010821 v1 21491
64.87500000010618 v1 21743
64.9250000001062 v1 21743
69.82500000010732 v1 21743
70.07500000010737 v1 21743
74.77500000010843 v1 21743
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.52500000010792 v1 30407
52.25000000010332 v1 30887
52.05000000010328 v1 30911
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.175000000104674 v1 36923
69.169285 v1 39599
66.47500000010655 v1 40127
62.57500000010523 v1 41483
73.35000000010811 v1 52127
58.50000000010474 v1 54707
63.000000000105764 v1 54731
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
87.8250000001114 v1 12155
75.10000000010852 v1 13295
80.07500000010964 v1 13295
85.05000000011077 v1 13295
90.0250000001119 v1 13295
95.00000000011305 v1 13295
99.97500000011415 v1 13295
96.77500000011344 v1 14003
94.32500000011288 v1 16187
85.25000000011082 v1 16895
85.02500000011077 v1 16919
90.85000000011208 v1 18743
96.22500000011331 v1 18791
93.85000000011276 v1 21491
75.0500000001085 v1 21743
79.77500000010956 v1 21743
80.02500000010963 v1 21743
84.7500000001107 v1 21743
84.82500000011072 v1 21743
89.75000000011185 v1 21743
89.85000000011186 v1 21743
99.85000000011414 v1 21743
92.82500000011255 v1 21791
96.52500000011338 v1 21827
96.315159 v1 23123
80.87500000010982 v1 24995
90.25000000011197 v1 25283
75.5000000001086 v1 28535
97.32500000011356 v1 28679
89.72500000011183 v1 29243
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
94.965216 v1 29747
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
88.77500000011162 v1 30947
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
90.14875 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
85.88814 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
91.9250000001123 v1 36407
84.42500000011063 v1 36659
75.12500000010851 v1 36875
93.40000000011268 v1 36875
93.80000000011276 v1 36911
87.451642 v1 39539
99.905193 v1 39683
89.35977600000002 v1 39827
93.765216 v1 40043
92.72500000011252 v1 40127
93.0750000001126 v1 40151
75.87500000010868 v1 40163
97.25000000011312 v1 41483
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
95.234228 v1 42911
98.11515899999999 v1 43403
96.32500000011291 v1 44075
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.17500000011377 v1 52391
94.0000000001128 v1 53075
83.30000000011037 v1 53147
95.17500000011309 v1 53543
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
93.098714 v1 56183
92.571869 v1 56207
