timestamps population node_ids
45.30000000010174 v1 117160
48.23094 v1 117988
28.449304 v1 118600
35.10000000009942 v1 120940
25.500000000099085 v1 121408
30.67500000009879 v1 121408
35.50000000009951 v1 121408
40.75000000010071 v1 121408
45.62500000010181 v1 121408
39.306517 v1 128896
45.86382 v1 129220
49.076921000000006 v1 137932
31.712665 v1 139768
31.175000000098763 v1 157048
43.97500000010144 v1 157192
37.35270700000001 v1 159856
45.62500000010181 v1 160828
40.878825000000006 v1 222028
29.039625 v1 223720
71.72500000010774 v1 3616
70.2500000001074 v1 112876
52.72500000010343 v1 114208
50.30000000010288 v1 117160
55.30000000010401 v1 117160
60.30000000010515 v1 117160
65.30000000010628 v1 117160
70.30000000010742 v1 117160
69.554586 v1 118420
53.770729 v1 118564
54.725462 v1 118888
53.436293 v1 118924
50.981943 v1 118996
55.649432 v1 119140
50.18257100000001 v1 119212
52.22303 v1 120544
60.00376500000001 v1 120796
50.57500000010294 v1 121408
55.6750000001041 v1 121408
60.90000000010529 v1 121408
65.57500000010634 v1 121408
70.6500000001075 v1 121408
58.629408 v1 124216
51.908531 v1 126304
72.029871 v1 127528
73.137285 v1 129616
63.40953000000001 v1 131308
61.84883900000001 v1 131920
52.048248 v1 132748
66.38756200000002 v1 138148
74.551951 v1 139084
72.10397400000001 v1 139948
71.995202 v1 143548
58.02686500000001 v1 158956
70.26786200000001 v1 224764
83.12500000011033 v1 3400
87.70000000011137 v1 3796
78.27500000010923 v1 53188
95.20000000011308 v1 59128
97.80000000011368 v1 67732
90.32500000011196 v1 74644
93.0750000001126 v1 74932
99.47500000011404 v1 75292
95.887182 v1 111184
98.55000000011384 v1 112768
76.3750000001088 v1 113884
98.4000000001138 v1 113956
89.80000000011185 v1 115036
95.6750000001132 v1 115144
90.62500000011204 v1 115252
75.30000000010855 v1 117160
80.30000000010969 v1 117160
85.30000000011083 v1 117160
90.30000000011196 v1 117160
95.3000000001131 v1 117160
80.660934 v1 117772
80.95942700000002 v1 117844
95.167668 v1 118744
87.460143 v1 119536
86.993597 v1 119968
88.783484 v1 120220
80.369519 v1 120544
96.434384 v1 120616
91.993701 v1 120724
75.65000000010863 v1 121408
80.45000000010972 v1 121408
85.67500000011091 v1 121408
90.62500000011204 v1 121408
95.85000000011324 v1 121408
94.291076 v1 126268
91.360511 v1 126520
89.58564000000001 v1 129796
80.335959 v1 130300
87.460143 v1 132208
95.82698 v1 134476
87.801468 v1 136420
95.451246 v1 138076
84.805411 v1 140092
79.61600600000001 v1 140380
75.23855300000001 v1 144592
91.25000000011218 v1 150748
83.55000000011043 v1 150964
77.107152 v1 159856
87.240348 v1 160072
95.47500000011314 v1 160648
99.02500000011396 v1 160792
76.55000000010884 v1 160828
84.41068100000001 v1 221776
90.272941 v1 223936
95.167668 v1 225088
76.014988 v1 225232
0.2750000001000001 v1 52433
5.500000000100044 v1 52433
0.0500000001 v1 56465
5.050000000100038 v1 56465
10.050000000099963 v1 56465
15.05000000009968 v1 56465
20.050000000099395 v1 56465
0.3000000001000001 v1 56789
5.300000000100042 v1 56789
10.30000000009995 v1 56789
15.300000000099663 v1 56789
20.32500000009938 v1 56789
0.5500000001 v1 57689
5.525000000100045 v1 57689
0.3250000001000001 v1 86381
5.325000000100042 v1 86381
10.325000000099948 v1 86381
15.325000000099664 v1 86381
20.32500000009938 v1 86381
10.30000000009995 v1 114785
20.47500000009937 v1 114785
24.102257 v1 120437
49.75000000010275 v1 3365
26.07500000009905 v1 3977
26.425000000099036 v1 4337
25.05000000009911 v1 56465
30.050000000098827 v1 56465
35.05000000009941 v1 56465
40.05000000010055 v1 56465
45.05000000010168 v1 56465
25.300000000099097 v1 56789
30.30000000009881 v1 56789
35.300000000099466 v1 56789
40.3000000001006 v1 56789
45.30000000010174 v1 56789
25.55000000009908 v1 57689
30.600000000098795 v1 57689
46.35000000010198 v1 58661
46.65000000010205 v1 58949
41.22500000010081 v1 74969
25.32500000009909 v1 86381
30.32500000009881 v1 86381
35.32500000009947 v1 86381
40.32500000010061 v1 86381
45.32500000010175 v1 86381
35.52500000009952 v1 87605
29.65000000009885 v1 115181
29.12500000009888 v1 115577
28.348216 v1 118241
40.824164 v1 118457
49.182875 v1 118457
31.697209 v1 119069
28.33833 v1 119897
45.391156 v1 120653
45.284294 v1 139229
47.688515 v1 142433
42.065948 v1 144233
38.412014000000006 v1 144629
44.944483000000005 v1 160037
46.65000000010205 v1 160793
45.284294 v1 223865
49.916602000000005 v1 224261
49.180936 v1 224729
74.12500000010829 v1 3545
71.37500000010766 v1 50417
50.05000000010282 v1 56465
55.05000000010396 v1 56465
60.05000000010509 v1 56465
65.05000000010622 v1 56465
70.05000000010736 v1 56465
50.30000000010288 v1 56789
55.32500000010402 v1 56789
60.30000000010515 v1 56789
65.30000000010628 v1 56789
70.30000000010742 v1 56789
68.15000000010693 v1 75113
50.32500000010288 v1 86381
55.32500000010402 v1 86381
60.32500000010516 v1 86381
65.32500000010629 v1 86381
70.32500000010742 v1 86381
74.70000000010842 v1 115433
71.576628 v1 117377
59.17576899999999 v1 117413
71.98456700000001 v1 119141
61.10774200000001 v1 119321
60.369572 v1 119537
58.634716 v1 119681
71.691795 v1 119717
51.093926 v1 119897
72.00739100000001 v1 120041
69.46594799999998 v1 120401
72.029871 v1 120437
57.243393000000005 v1 120725
51.677083 v1 120761
67.62500000010681 v1 121121
74.72500000010842 v1 121625
74.976275 v1 128609
58.396424 v1 130409
74.09559500000002 v1 132065
69.86314300000001 v1 135449
65.55279300000001 v1 136997
58.454009 v1 137393
69.023009 v1 141461
53.762466 v1 141857
73.45068900000001 v1 142073
64.005517 v1 159749
55.649432 v1 221705
59.210461 v1 222065
54.272208 v1 223685
62.585087 v1 224333
66.38756200000002 v1 225125
89.65000000011182 v1 3509
95.00000000011303 v1 3581
89.35000000011175 v1 3869
76.55000000010884 v1 4337
95.3000000001131 v1 50417
75.0500000001085 v1 56465
80.05000000010963 v1 56465
85.05000000011077 v1 56465
90.05000000011191 v1 56465
95.05000000011304 v1 56465
75.30000000010855 v1 56789
80.30000000010969 v1 56789
85.32500000011083 v1 56789
90.32500000011196 v1 56789
95.3000000001131 v1 56789
88.15000000011148 v1 67733
97.25000000011354 v1 85877
75.32500000010856 v1 86381
80.3250000001097 v1 86381
85.32500000011083 v1 86381
90.32500000011196 v1 86381
95.3250000001131 v1 86381
79.30000000010946 v1 100529
76.8500000001089 v1 100673
99.97500000011416 v1 101177
97.25000000011354 v1 114065
75.35000000010857 v1 114785
99.65000000011408 v1 115685
75.10001700000001 v1 118997
99.067463 v1 119717
82.912526 v1 120473
83.92309200000001 v1 120545
86.96990699999999 v1 120689
87.90000000011142 v1 121625
81.213596 v1 124829
88.95116600000001 v1 129581
84.202888 v1 130949
85.965448 v1 133181
95.167668 v1 133973
96.965732 v1 134837
95.167668 v1 135053
95.167668 v1 138113
94.243443 v1 138545
96.315159 v1 138941
95.167668 v1 139013
92.571869 v1 139157
80.67228900000002 v1 144557
76.87500000010891 v1 157049
91.682904 v1 159425
93.298173 v1 160037
85.945465 v1 160433
86.033798 v1 221705
85.40447800000001 v1 222029
89.460536 v1 223505
99.684517 v1 225017
0.3000000001000001 v1 55062
5.300000000100042 v1 55062
10.30000000009995 v1 55062
15.300000000099663 v1 55062
20.30000000009938 v1 55062
10.500000000099938 v1 67554
15.275000000099666 v1 67554
20.600000000099364 v1 74898
21.20000000009933 v1 87138
15.600000000099648 v1 123822
15.983439 v1 222030
26.425000000099036 v1 4338
39.80000000010049 v1 54018
25.300000000099097 v1 55062
30.30000000009881 v1 55062
35.300000000099466 v1 55062
40.3000000001006 v1 55062
45.30000000010174 v1 55062
34.150000000099205 v1 67770
26.975000000099 v1 67878
30.67500000009879 v1 68022
25.95000000009906 v1 74898
30.67500000009879 v1 74898
40.70000000010069 v1 74898
49.27500000010264 v1 98370
42.75000000010116 v1 113202
36.525486 v1 117414
40.878825000000006 v1 117918
44.734807 v1 119538
36.692285 v1 120078
34.68957100000001 v1 120762
25.525000000099084 v1 123822
35.50000000009951 v1 123822
45.500000000101785 v1 123822
32.698582 v1 140202
40.75000000010071 v1 160794
46.07500000010192 v1 160830
51.55000000010316 v1 3402
73.90000000010824 v1 3474
66.60000000010658 v1 4338
50.30000000010288 v1 55062
55.30000000010401 v1 55062
60.30000000010515 v1 55062
65.30000000010628 v1 55062
70.30000000010742 v1 55062
74.245919 v1 118710
57.365089000000005 v1 118998
73.50393700000002 v1 120510
51.750000000103206 v1 123822
60.62500000010522 v1 123822
70.52500000010747 v1 123822
66.630993 v1 125442
71.86053199999999 v1 130518
61.84883900000001 v1 134226
64.474079 v1 137250
53.770729 v1 138258
60.571858 v1 139482
58.396424 v1 141210
73.614918 v1 143946
63.95651999999999 v1 158886
56.397358 v1 159786
67.84274 v1 160182
59.611307 v1 160218
74.05000000010827 v1 160506
51.819512 v1 223866
89.655646 v1 3078
75.15000000010852 v1 3726
89.97500000011189 v1 3870
91.72500000011227 v1 3978
87.45000000011132 v1 4194
91.3750000001122 v1 4338
91.22500000011216 v1 48150
75.30000000010855 v1 55062
80.30000000010969 v1 55062
85.30000000011083 v1 55062
90.30000000011196 v1 55062
95.3000000001131 v1 55062
80.7500000001098 v1 59130
80.27500000010969 v1 67554
92.35000000011244 v1 87498
93.419221 v1 88866
92.75000000011252 v1 113310
87.3500000001113 v1 114030
97.30000000011356 v1 114642
77.02500000010895 v1 115254
77.107152 v1 118602
80.305554 v1 118674
97.220053 v1 118998
99.993821 v1 119646
95.778854 v1 120402
79.005037 v1 120690
97.27500000011356 v1 121086
80.45000000010972 v1 123822
90.32500000011196 v1 123822
78.926001 v1 128214
83.205792 v1 129438
96.82418 v1 135198
82.74074900000001 v1 137682
94.291076 v1 138150
81.846331 v1 138438
86.79101 v1 138546
94.397652 v1 139194
84.202888 v1 141246
78.37348800000001 v1 142578
97.201889 v1 143478
87.55834200000001 v1 143874
76.545796 v1 144162
90.475000000112 v1 157014
99.50000000011406 v1 157050
84.33300600000001 v1 158238
90.086641 v1 160326
92.52500000011248 v1 160650
96.50000000011336 v1 160758
99.80000000011412 v1 160794
79.264135 v1 221778
98.126412 v1 222318
99.967889 v1 223974
83.724074 v1 224154
90.614777 v1 224262
11.325000000099893 v1 3619
11.725000000099868 v1 3835
5.700000000100047 v1 52039
10.675000000099928 v1 52039
21.050000000099335 v1 53227
0.5000000001000002 v1 60319
5.500000000100044 v1 60319
18.907435 v1 118135
15.998156 v1 119071
19.980143 v1 119935
29.088016 v1 487
27.17500000009899 v1 3907
29.375000000098865 v1 4015
27.55000000009897 v1 4195
26.600000000099023 v1 4339
35.67500000009955 v1 53227
35.775000000099574 v1 60031
26.65000000009902 v1 115507
25.426025 v1 118387
29.08062 v1 119323
49.916602000000005 v1 120619
45.391156 v1 124651
44.372755000000005 v1 127783
47.47353100000001 v1 132067
47.998603 v1 132427
48.629825 v1 135523
38.92500000010029 v1 160759
28.275000000098927 v1 160795
29.575000000098854 v1 160831
67.95000000010688 v1 4087
54.17500000010376 v1 51859
54.92500000010393 v1 74899
74.80000000010844 v1 99919
59.625000000105 v1 114679
68.424828 v1 117343
68.052208 v1 118279
65.029246 v1 119071
57.48340900000001 v1 119755
64.173084 v1 120331
74.819082 v1 120583
72.07948 v1 120655
70.276964 v1 127099
53.216189 v1 134803
61.415867000000006 v1 135307
69.39984000000001 v1 137395
72.10397400000001 v1 141319
63.40953000000001 v1 142651
73.44828500000001 v1 143335
68.27500000010696 v1 157051
69.671108 v1 159211
74.187811 v1 159319
60.70000000010524 v1 160651
71.92500000010779 v1 160759
71.92500000010779 v1 160795
60.82500000010527 v1 160831
66.806937 v1 223759
95.778854 v1 1963
75.4750000001086 v1 3439
91.22500000011216 v1 3763
85.40000000011085 v1 4231
77.00000000010894 v1 4339
98.57500000011385 v1 51319
94.4250000001129 v1 55531
89.32500000011174 v1 67663
84.2750000001106 v1 87643
98.95000000011392 v1 113275
79.61412800000001 v1 117559
90.294498 v1 117775
99.853408 v1 118135
93.298173 v1 118387
84.41068100000001 v1 119107
75.412573 v1 119143
84.760191 v1 120115
88.161507 v1 120763
94.57500000011294 v1 121699
95.323367 v1 125227
90.294498 v1 127783
81.357077 v1 129295
88.74861200000001 v1 130951
76.569879 v1 132175
93.488512 v1 139087
80.91076500000001 v1 139627
89.155172 v1 140023
91.55523 v1 141931
95.82698 v1 142867
92.053463 v1 144667
77.614862 v1 159247
88.95116600000001 v1 160147
80.88731700000001 v1 160183
96.40000000011337 v1 160831
92.195057 v1 222067
81.185817 v1 222859
90.086641 v1 224083
13.10000000009979 v1 64568
20.134799 v1 118676
22.025227 v1 119468
19.725000000099413 v1 160832
49.80000000010276 v1 3872
26.975000000099 v1 4340
40.50000000010065 v1 85952
42.65000000010114 v1 114248
41.08917700000001 v1 118028
36.525486 v1 118820
42.179170000000006 v1 119252
41.353353000000006 v1 119864
29.088016 v1 136640
31.712665 v1 141212
42.193578 v1 143048
34.025000000099176 v1 157052
74.40000000010835 v1 3440
52.225000000103314 v1 3728
73.67500000010818 v1 3836
63.97500000010599 v1 4052
59.2000000001049 v1 4232
73.07500000010805 v1 67988
50.15000000010284 v1 68060
50.4000000001029 v1 99812
73.10000000010805 v1 114608
52.897932 v1 117920
72.323052 v1 118460
52.756887 v1 118964
58.58914200000001 v1 120008
56.843794 v1 124616
52.697224 v1 125336
56.354805000000006 v1 125480
54.725462 v1 126452
58.50975600000001 v1 129584
67.698135 v1 137468
65.734136 v1 137828
51.461374 v1 138152
68.727724 v1 140744
68.08756100000001 v1 140852
74.916138 v1 144308
61.725000000105474 v1 157052
51.093926 v1 158312
64.21018199999999 v1 159644
54.32500000010379 v1 160796
57.657142000000015 v1 222032
65.605311 v1 222356
70.011284 v1 224336
76.62500000010886 v1 3872
90.22500000011196 v1 3872
80.65000000010977 v1 4340
99.62500000011408 v1 54596
83.62500000011045 v1 54884
95.52500000011317 v1 55532
75.65000000010863 v1 75548
91.70000000011228 v1 75584
98.126412 v1 82352
95.82500000011322 v1 100856
99.50000000011406 v1 112844
99.02500000011396 v1 115508
96.10000000011328 v1 115796
81.17760200000001 v1 117344
83.205792 v1 117488
81.857522 v1 117668
84.91640500000001 v1 118316
82.066149 v1 119072
75.993013 v1 119864
78.89883 v1 120260
83.16680600000001 v1 120404
96.069247 v1 120512
87.45000000011132 v1 121628
97.130766 v1 124220
91.639843 v1 124616
81.308599 v1 131636
76.535971 v1 133328
78.193387 v1 133940
91.430876 v1 134768
95.167668 v1 135344
75.239537 v1 136028
94.053784 v1 136676
93.728333 v1 136964
96.315159 v1 141572
96.571246 v1 143084
90.93741 v1 159392
94.35000000011289 v1 160652
99.037402 v1 221672
94.701164 v1 223868
85.33197 v1 224192
82.375145 v1 224732
24.425000000099143 v1 4341
0.2500000001 v1 48477
5.250000000100041 v1 48477
10.27500000009995 v1 48477
15.275000000099666 v1 48477
20.275000000099386 v1 48477
0.1000000000999999 v1 50745
5.100000000100039 v1 50745
10.12500000009996 v1 50745
15.125000000099677 v1 50745
20.12500000009939 v1 50745
0.3000000001000001 v1 58305
5.300000000100042 v1 58305
10.27500000009995 v1 58305
15.275000000099666 v1 58305
20.275000000099386 v1 58305
0.4250000001000002 v1 70293
5.425000000100043 v1 70293
10.400000000099944 v1 70293
15.425000000099658 v1 70293
20.425000000099374 v1 70293
10.500000000099938 v1 85809
0.3750000001000002 v1 115797
5.350000000100042 v1 115797
10.350000000099946 v1 115797
15.350000000099662 v1 115797
20.350000000099374 v1 115797
14.776554 v1 119505
17.250000000099554 v1 121089
22.07500000009928 v1 157017
19.875000000099405 v1 160797
23.22500000009921 v1 160833
17.627688 v1 225057
33.625000000099085 v1 3513
32.95000000009893 v1 4341
25.275000000099094 v1 48477
30.275000000098814 v1 48477
35.27500000009946 v1 48477
40.2750000001006 v1 48477
45.27500000010173 v1 48477
25.125000000099107 v1 50745
30.125000000098822 v1 50745
35.125000000099426 v1 50745
40.12500000010056 v1 50745
45.1250000001017 v1 50745
35.35000000009948 v1 56721
25.275000000099094 v1 58305
30.275000000098814 v1 58305
35.27500000009946 v1 58305
40.2750000001006 v1 58305
45.27500000010173 v1 58305
46.9000000001021 v1 67629
25.40000000009909 v1 70293
30.425000000098805 v1 70293
35.425000000099494 v1 70293
40.42500000010063 v1 70293
45.42500000010177 v1 70293
30.5000000000988 v1 85809
27.15000000009899 v1 113601
25.350000000099094 v1 115797
30.35000000009881 v1 115797
35.35000000009948 v1 115797
40.35000000010061 v1 115797
45.35000000010175 v1 115797
49.009468000000005 v1 117453
32.23451 v1 117885
49.971463 v1 118533
46.428142 v1 118857
49.180936 v1 119145
27.824388 v1 120801
38.62061 v1 124617
38.391304 v1 132141
39.69032600000001 v1 143517
47.067782 v1 223185
52.37500000010335 v1 3477
50.25000000010287 v1 3909
73.82500000010822 v1 4341
50.27500000010287 v1 48477
55.27500000010401 v1 48477
60.275000000105145 v1 48477
65.27500000010627 v1 48477
70.27500000010741 v1 48477
50.12500000010284 v1 50745
55.12500000010397 v1 50745
60.12500000010511 v1 50745
65.12500000010624 v1 50745
70.12500000010738 v1 50745
50.950000000103024 v1 52509
50.27500000010287 v1 58305
55.27500000010401 v1 58305
60.275000000105145 v1 58305
65.27500000010627 v1 58305
70.27500000010741 v1 58305
71.9750000001078 v1 68097
50.4000000001029 v1 70293
55.42500000010404 v1 70293
60.42500000010518 v1 70293
65.42500000010631 v1 70293
70.42500000010745 v1 70293
55.52500000010407 v1 85809
50.35000000010289 v1 115797
55.350000000104025 v1 115797
60.35000000010516 v1 115797
65.35000000010629 v1 115797
70.35000000010743 v1 115797
73.44828500000001 v1 117309
74.976275 v1 118425
66.38756200000002 v1 119685
73.925134 v1 120009
73.314619 v1 120441
65.60000000010635 v1 121413
60.544448 v1 126741
66.190252 v1 132753
73.468771 v1 134193
58.396424 v1 139881
72.875664 v1 143553
64.686768 v1 222249
71.551871 v1 223329
74.79290300000001 v1 223869
75.27500000010855 v1 48477
80.27500000010969 v1 48477
85.27500000011082 v1 48477
90.27500000011196 v1 48477
95.2750000001131 v1 48477
75.12500000010851 v1 50745
80.12500000010965 v1 50745
85.12500000011079 v1 50745
90.12500000011192 v1 50745
95.12500000011306 v1 50745
75.27500000010855 v1 58305
80.27500000010969 v1 58305
85.27500000011082 v1 58305
90.27500000011196 v1 58305
95.2750000001131 v1 58305
75.42500000010858 v1 70293
80.40000000010971 v1 70293
85.42500000011086 v1 70293
90.425000000112 v1 70293
95.42500000011312 v1 70293
77.12500000010897 v1 74937
90.57500000011204 v1 85809
96.37500000011336 v1 100497
97.17500000011351 v1 113493
90.0000000001119 v1 114537
76.17500000010875 v1 115149
75.35000000010857 v1 115797
80.3500000001097 v1 115797
85.35000000011084 v1 115797
90.35000000011198 v1 115797
95.35000000011313 v1 115797
98.395706 v1 117309
78.638435 v1 117633
77.301236 v1 118137
78.708209 v1 118173
92.025812 v1 118569
76.274688 v1 119577
91.606504 v1 120225
84.91640500000001 v1 120513
86.337345 v1 120621
77.66951700000001 v1 120693
85.50000000011087 v1 121413
87.681112 v1 126165
91.728873 v1 126489
95.82698 v1 127065
92.571869 v1 133473
90.485417 v1 135849
94.470333 v1 136101
95.82698 v1 136497
80.14905100000001 v1 137613
91.312326 v1 137937
93.755595 v1 140385
75.15000000010852 v1 150465
93.098714 v1 159141
94.291076 v1 159933
77.60000000010908 v1 160653
92.02500000011236 v1 160833
89.73823100000001 v1 222393
96.965732 v1 223869
15.600000000099648 v1 4342
23.050000000099224 v1 4342
0.1000000000999999 v1 56434
5.100000000100039 v1 56434
10.12500000009996 v1 56434
15.125000000099677 v1 56434
20.12500000009939 v1 56434
5.500000000100044 v1 87430
10.400000000099944 v1 87430
13.323546 v1 119650
20.940197 v1 136030
15.40000000009966 v1 160654
18.02500000009951 v1 160798
6.069543 v1 222862
49.5250000001027 v1 3658
27.85000000009895 v1 3766
34.35000000009925 v1 4126
25.125000000099107 v1 56434
30.125000000098822 v1 56434
35.125000000099426 v1 56434
40.12500000010056 v1 56434
45.1250000001017 v1 56434
29.97500000009883 v1 67882
29.050000000098883 v1 114142
42.818149000000005 v1 119542
33.388527 v1 120082
40.371907 v1 120298
48.23094 v1 130450
44.120938 v1 131530
31.712665 v1 135598
35.27500000009946 v1 160798
46.32833300000001 v1 223186
62.119777000000006 v1 2146
50.12500000010284 v1 56434
55.12500000010397 v1 56434
60.12500000010511 v1 56434
65.12500000010624 v1 56434
70.12500000010738 v1 56434
62.75000000010571 v1 100858
61.171592 v1 117958
73.89614 v1 118102
51.90108 v1 118606
58.02686500000001 v1 118714
55.649432 v1 118750
71.295537 v1 118822
62.09719100000001 v1 119074
71.14270300000001 v1 119110
54.481032 v1 119866
52.92306500000001 v1 119938
63.541363 v1 120730
57.191483 v1 120766
50.52500000010293 v1 121270
73.12500000010806 v1 121666
62.876524 v1 127570
72.323052 v1 130342
60.571858 v1 130810
66.571381 v1 132430
54.913569 v1 138118
63.113904000000005 v1 140494
70.43828599999999 v1 142006
63.40953000000001 v1 144706
69.3500000001072 v1 150610
60.15000000010512 v1 157198
62.73026900000001 v1 160186
63.07500000010578 v1 160834
53.216189 v1 222250
68.040011 v1 223114
63.40953000000001 v1 224086
72.40304200000001 v1 224302
58.03121 v1 225166
89.87500000011187 v1 4054
83.25000000011036 v1 4342
90.80000000011208 v1 51790
75.12500000010851 v1 56434
80.12500000010965 v1 56434
85.12500000011079 v1 56434
90.12500000011192 v1 56434
95.12500000011306 v1 56434
95.25000000011308 v1 67702
87.98842500000002 v1 70870
84.760191 v1 93838
86.90000000011119 v1 114034
75.65000000010863 v1 115654
93.853171 v1 117922
76.798107 v1 118894
91.430876 v1 119794
76.274688 v1 119974
98.115352 v1 120514
91.65000000011229 v1 121234
91.3500000001122 v1 121270
95.17500000011307 v1 121558
91.45000000011224 v1 121738
87.681112 v1 124330
90.199296 v1 124690
94.243443 v1 128398
95.167668 v1 128470
98.674042 v1 128542
78.992078 v1 131530
91.55523 v1 137038
95.778854 v1 137182
92.512561 v1 137614
90.485417 v1 138118
94.291076 v1 139450
81.634132 v1 140098
91.360511 v1 142222
78.514752 v1 143050
88.099767 v1 143986
99.300000000114 v1 150610
78.708209 v1 158998
97.619476 v1 159070
86.033798 v1 160006
76.87500000010891 v1 160798
94.0000000001128 v1 160798
88.820534 v1 221818
83.488463 v1 222178
78.30792 v1 222466
98.115352 v1 222862
81.927491 v1 223222
79.264135 v1 223582
90.901948 v1 224806
15.675000000099644 v1 50459
20.72500000009936 v1 50459
0.1250000000999999 v1 50855
5.125000000100039 v1 50855
10.12500000009996 v1 50855
15.150000000099674 v1 50855
20.15000000009939 v1 50855
8.150000000100071 v1 67631
0.0500000001 v1 100283
5.050000000100038 v1 100283
10.050000000099963 v1 100283
15.05000000009968 v1 100283
20.050000000099395 v1 100283
0.0500000001 v1 100427
5.050000000100038 v1 100427
10.050000000099963 v1 100427
15.05000000009968 v1 100427
20.050000000099395 v1 100427
18.907435 v1 119507
15.998156 v1 119687
24.889782 v1 136031
40.573875 v1 2183
26.700000000099017 v1 4343
25.150000000099105 v1 50855
30.15000000009882 v1 50855
35.15000000009943 v1 50855
40.15000000010057 v1 50855
45.150000000101706 v1 50855
46.67500000010205 v1 52907
25.05000000009911 v1 100283
30.050000000098827 v1 100283
35.05000000009941 v1 100283
40.05000000010055 v1 100283
45.05000000010168 v1 100283
25.05000000009911 v1 100427
30.050000000098827 v1 100427
35.05000000009941 v1 100427
40.05000000010055 v1 100427
45.05000000010168 v1 100427
36.27500000009969 v1 101327
46.27500000010196 v1 114503
36.465952 v1 117383
44.216858 v1 118391
27.575728 v1 118463
37.71759000000001 v1 118895
39.80700300000001 v1 119219
27.824388 v1 120479
39.50000000010042 v1 120803
38.391304 v1 138659
34.989045000000004 v1 141755
39.125000000100336 v1 157235
47.998603 v1 159431
32.875000000098915 v1 160763
45.92500000010188 v1 160763
31.125000000098765 v1 160835
50.15000000010284 v1 50855
55.15000000010398 v1 50855
60.15000000010512 v1 50855
65.15000000010625 v1 50855
70.15000000010738 v1 50855
71.17500000010762 v1 67631
50.05000000010282 v1 100283
55.05000000010396 v1 100283
60.05000000010509 v1 100283
65.05000000010622 v1 100283
70.05000000010736 v1 100283
50.05000000010282 v1 100427
55.05000000010396 v1 100427
60.05000000010509 v1 100427
65.05000000010622 v1 100427
70.05000000010736 v1 100427
73.3000000001081 v1 114611
68.424828 v1 117491
71.22059100000001 v1 117671
68.55791 v1 117707
72.223253 v1 118247
58.396424 v1 119075
58.214345 v1 119219
72.323052 v1 130307
55.70881700000001 v1 133943
70.03559 v1 141107
54.834862 v1 160295
51.22500000010309 v1 160727
71.25000000010763 v1 160835
50.875368 v1 221927
58.861185 v1 222539
57.76561400000001 v1 224339
62.73026900000001 v1 224519
89.219868 v1 3191
89.47500000011178 v1 3659
91.50000000011224 v1 4307
78.02500000010917 v1 4343
96.6250000001134 v1 48911
75.15000000010852 v1 50855
80.15000000010966 v1 50855
85.1500000001108 v1 50855
90.15000000011192 v1 50855
95.15000000011308 v1 50855
96.90000000011348 v1 99419
75.0500000001085 v1 100283
80.05000000010963 v1 100283
85.05000000011077 v1 100283
90.05000000011191 v1 100283
95.05000000011304 v1 100283
75.0500000001085 v1 100427
80.05000000010963 v1 100427
85.05000000011077 v1 100427
90.05000000011191 v1 100427
95.05000000011304 v1 100427
89.35000000011175 v1 113423
98.85000000011392 v1 113603
77.22500000010899 v1 113711
94.50000000011292 v1 113747
97.60000000011362 v1 114215
90.294498 v1 117563
85.236739 v1 118175
77.887049 v1 118283
89.460536 v1 118463
82.581626 v1 119543
88.03527600000001 v1 119687
94.053784 v1 120083
94.397652 v1 120443
83.11846399999999 v1 126671
91.360511 v1 127535
95.167668 v1 128579
95.973777 v1 131099
95.82698 v1 131819
88.01265200000002 v1 133331
88.270409 v1 138911
80.616203 v1 140783
91.721649 v1 140927
95.323367 v1 141215
84.188201 v1 141251
98.72500000011388 v1 157019
83.15000000011034 v1 157055
96.434384 v1 158747
97.201889 v1 159323
80.14905100000001 v1 159647
80.67228900000002 v1 160007
88.10000000011146 v1 160727
92.1750000001124 v1 160835
86.79101 v1 223331
80.900947 v1 224843
0.2750000001000001 v1 53556
5.275000000100041 v1 53556
10.27500000009995 v1 53556
15.275000000099666 v1 53556
20.275000000099386 v1 53556
15.37500000009966 v1 56256
24.401678 v1 118068
13.323546 v1 118896
16.525000000099595 v1 121416
24.67500000009913 v1 160764
49.82500000010277 v1 3732
44.12500000010147 v1 4020
25.900000000099062 v1 4344
25.275000000099094 v1 53556
30.275000000098814 v1 53556
35.27500000009946 v1 53556
40.2750000001006 v1 53556
45.27500000010173 v1 53556
35.35000000009948 v1 56256
31.37500000009875 v1 113280
41.1500000001008 v1 115116
46.028154 v1 119472
42.558873 v1 120012
28.7750000000989 v1 121056
32.698582 v1 127536
31.712665 v1 144132
29.07500000009888 v1 160836
49.12500000010261 v1 160836
46.620895 v1 222864
46.674796 v1 224736
55.987685 v1 1644
73.15000000010807 v1 3876
74.82500000010845 v1 4344
65.77500000010639 v1 51288
50.27500000010287 v1 53556
55.27500000010401 v1 53556
60.275000000105145 v1 53556
65.27500000010627 v1 53556
70.27500000010741 v1 53556
55.30000000010401 v1 59064
60.674861 v1 84120
65.060369 v1 118392
62.876524 v1 118896
58.214345 v1 119004
68.052208 v1 119220
59.863580000000006 v1 119688
59.575000000104986 v1 121632
63.044201 v1 124332
74.79290300000001 v1 125484
63.40953000000001 v1 130596
65.771322 v1 130668
71.551871 v1 130704
72.10397400000001 v1 131352
72.10397400000001 v1 143916
74.187811 v1 144636
62.85000000010573 v1 157056
74.251762 v1 159936
61.190081000000006 v1 160188
74.87500000010846 v1 160764
62.477954 v1 222396
