timestamps population node_ids
124.62500000011977 v1 14622
123.60000000011955 v1 16038
120.72500000011887 v1 16998
119.967638 v1 18078
105.7000000001155 v1 18750
115.25000000011765 v1 21282
117.62500000011818 v1 21558
117.32500000011812 v1 21834
122.746786 v1 22830
120.674209 v1 23706
100.25000000011423 v1 24858
120.67736 v1 25662
100.00000000011416 v1 28230
104.9750000001153 v1 28230
109.95000000011645 v1 28230
114.92500000011756 v1 28230
119.9000000001187 v1 28230
124.87500000011984 v1 28230
103.07500000011488 v1 28266
114.77500000011752 v1 28266
119.5250000001186 v1 29238
119.331509 v1 29394
114.51058799999998 v1 29406
113.14622 v1 29490
118.328825 v1 29538
118.905495 v1 29550
116.01234399999998 v1 29562
117.10146299999998 v1 29598
117.431906 v1 29718
117.10146299999998 v1 29766
118.328825 v1 29826
117.10146299999998 v1 29874
122.746786 v1 29946
111.884416 v1 30162
102.10000000011463 v1 30342
109.85000000011641 v1 30342
114.97500000011757 v1 30342
122.40000000011926 v1 30342
106.57500000011566 v1 30978
108.36096299999998 v1 31230
117.577905 v1 31242
103.64528299999998 v1 31446
114.21049700000002 v1 31518
103.260062 v1 31554
102.07864000000002 v1 31650
106.29814499999999 v1 32022
117.10146299999998 v1 32274
120.338624 v1 32418
104.607276 v1 33018
120.516328 v1 33474
120.338624 v1 33918
118.80979199999999 v1 33966
121.603972 v1 34038
117.10146299999998 v1 34614
106.88936499999998 v1 34986
103.531688 v1 35370
119.404934 v1 35550
114.51058799999998 v1 35586
120.338624 v1 35802
105.14528299999998 v1 36078
111.37500000011643 v1 38730
102.07864000000002 v1 39570
118.905495 v1 39618
116.781625 v1 39714
109.393035 v1 39822
103.02500000011416 v1 39846
124.303972 v1 39846
120.516328 v1 39966
101.03505200000001 v1 40062
118.90000000011848 v1 40146
100.30000000011422 v1 40158
120.75000000011886 v1 40158
106.22500000011559 v1 40170
102.2500000001147 v1 40182
124.92500000011984 v1 40182
116.75000000011799 v1 40782
113.15000000011715 v1 40830
116.40000000011749 v1 42594
122.57736 v1 42630
105.160062 v1 42786
116.767754 v1 43242
111.29303500000002 v1 43590
110.957639 v1 44298
106.04082 v1 44586
111.29303500000002 v1 44730
120.709792 v1 44826
120.228825 v1 45258
120.228825 v1 46122
121.867638 v1 46578
123.638624 v1 46806
100.2250000001138 v1 47490
119.22500000011813 v1 48306
111.732653 v1 48342
117.06186299999999 v1 48726
122.416328 v1 48798
103.60000000011456 v1 49578
116.1000000001174 v1 49914
114.044044 v1 50946
103.02500000011445 v1 51738
102.22500000011469 v1 52122
104.75000000011524 v1 52674
102.20000000011468 v1 53358
115.85000000011776 v1 53466
113.17500000011715 v1 53586
113.40000000011723 v1 53682
119.9000000001187 v1 54138
103.60000000011499 v1 54222
110.65000000011659 v1 54342
106.7250000001157 v1 54426
108.10000000011601 v1 54642
103.52500000011496 v1 54714
118.905495 v1 55638
103.531688 v1 55758
120.516328 v1 56190
114.573367 v1 56202
103.260062 v1 56226
129.67500000011898 v1 12558
134.65000000011446 v1 12558
139.62500000010994 v1 12558
144.6000000001054 v1 12558
149.57500000010089 v1 12558
129.72500000011894 v1 12690
134.70000000011441 v1 12690
139.6750000001099 v1 12690
144.6500000001054 v1 12690
149.62500000010084 v1 12690
149.6000000001009 v1 13602
140.25000000010937 v1 13686
131.37500000011744 v1 14322
129.60000000011902 v1 14622
134.57500000011453 v1 14622
139.55000000011 v1 14622
144.52500000010548 v1 14622
149.50000000010098 v1 14622
135.90000000011332 v1 14718
142.150000000109 v1 17358
134.8250000001143 v1 18750
149.87500000010058 v1 18750
141.6750000001081 v1 18858
131.80000000011705 v1 21798
129.4250000001192 v1 24858
126.0500000001201 v1 25062
129.85000000011885 v1 28230
134.85000000011428 v1 28230
139.82500000010978 v1 28230
144.77500000010525 v1 28230
149.75000000010073 v1 28230
125.00000000011984 v1 28266
138.1250000001113 v1 28266
147.92500000010241 v1 28266
129.8750000001188 v1 29274
146.11331599999997 v1 29334
141.889774 v1 29442
128.834217 v1 29514
146.14611699999998 v1 29538
135.595406 v1 29694
138.60922599999998 v1 29826
143.929118 v1 29862
129.24479499999998 v1 29934
144.539261 v1 29982
146.15381599999995 v1 30138
137.0250000001123 v1 30294
137.75000000011164 v1 30342
144.7250000001053 v1 30342
126.17500000011978 v1 30474
144.47263600000002 v1 31962
129.31761899999998 v1 32142
146.15381599999995 v1 32250
135.59877600000002 v1 33990
147.051516 v1 34458
135.59877600000002 v1 34590
146.15381599999995 v1 34986
135.663584 v1 35298
135.59877600000002 v1 35346
128.571505 v1 35490
135.59877600000002 v1 36042
144.80000000010526 v1 36822
135.150000000114 v1 37218
145.597703 v1 39810
136.863584 v1 39894
134.99862399999998 v1 39906
141.70000000010802 v1 40146
133.62500000011542 v1 40158
148.92500000010148 v1 40230
126.37500000011984 v1 40518
131.77500000011707 v1 40830
137.398776 v1 41214
131.14479500000002 v1 41718
140.50922599999998 v1 41718
131.82504199999997 v1 42246
131.82504199999997 v1 42522
125.537021 v1 44766
138.0500000001143 v1 45666
140.499653 v1 46458
141.8250000001097 v1 46674
143.57500000010808 v1 49158
148.05381599999996 v1 49374
148.05381599999996 v1 49782
127.10000000011992 v1 49914
140.97500000011044 v1 49914
140.35000000010928 v1 53022
132.20000000011672 v1 53682
148.9000000001015 v1 54018
128.72500000011985 v1 54534
135.65000000011355 v1 54534
138.02500000011142 v1 54642
143.72500000010618 v1 54714
146.11331599999997 v1 55782
146.48555499999995 v1 55998
146.15381599999995 v1 56034
156.28778600000004 v1 3750
154.5500000000964 v1 12558
159.52500000009184 v1 12558
164.5000000000873 v1 12558
169.47500000008282 v1 12558
174.45000000007823 v1 12558
154.62500000009632 v1 12690
159.57500000009182 v1 12690
164.5500000000873 v1 12690
169.52500000008274 v1 12690
174.5000000000782 v1 12690
163.80000000008798 v1 14298
166.97500000008506 v1 14478
154.47500000009643 v1 14622
159.4500000000919 v1 14622
164.42500000008738 v1 14622
169.40000000008283 v1 14622
174.3750000000783 v1 14622
160.12500000009132 v1 14706
161.25000000009027 v1 16038
174.67500000007806 v1 18750
166.52500000008547 v1 21666
169.4500000000828 v1 24858
158.20000000009304 v1 28206
154.7250000000962 v1 28230
159.72500000009163 v1 28230
164.70000000008713 v1 28230
169.67500000008258 v1 28230
174.65000000007808 v1 28230
159.10000000009222 v1 28266
173.650000000079 v1 28266
152.07500000009858 v1 28974
172.400577 v1 29490
163.49390900000003 v1 29562
153.36094899999995 v1 29838
157.754876 v1 30042
154.29429800000003 v1 30126
154.5500000000964 v1 30342
163.2000000000885 v1 30342
174.65000000007808 v1 30342
150.23106599999997 v1 31530
157.16528300000002 v1 31662
156.472499 v1 32190
154.06729299999995 v1 32694
162.98249299999995 v1 33102
151.181286 v1 34362
169.63381499999997 v1 34974
156.67218799999998 v1 35046
170.4250000000819 v1 36822
155.1750000000958 v1 36882
159.32500000009202 v1 39090
158.46747 v1 39546
154.29429800000003 v1 39606
162.75000000009172 v1 39846
154.669301 v1 40050
174.02500000007862 v1 40146
152.55000000009818 v1 40830
160.166626 v1 43362
169.093161 v1 44682
153.97500000009862 v1 48270
167.10000000008668 v1 48642
163.22500000009018 v1 49914
154.669301 v1 55674
193.622023 v1 5154
179.42500000007374 v1 12558
184.4000000000692 v1 12558
189.3750000000647 v1 12558
194.35000000006016 v1 12558
199.3250000000556 v1 12558
179.4750000000737 v1 12690
184.47500000006917 v1 12690
189.4250000000646 v1 12690
194.4000000000601 v1 12690
199.3750000000556 v1 12690
176.07500000007678 v1 13686
177.12500000007583 v1 14322
179.3500000000738 v1 14622
184.32500000006928 v1 14622
189.3000000000648 v1 14622
194.27500000006023 v1 14622
199.2500000000557 v1 14622
177.22500000007577 v1 14682
177.10000000007722 v1 17358
192.527541 v1 18558
199.4750000000555 v1 18750
189.87500000006423 v1 21282
180.00000000007321 v1 21462
189.05000000006495 v1 25134
179.62500000007356 v1 28230
184.60000000006906 v1 28230
189.55000000006456 v1 28230
194.52500000006 v1 28230
199.50000000005548 v1 28230
185.8250000000679 v1 28266
194.4000000000601 v1 28266
195.94702199999998 v1 29538
182.893813 v1 29634
193.907763 v1 29634
193.752196 v1 29742
186.00461499999997 v1 29766
194.695271 v1 29814
190.243068 v1 30150
192.10000000006218 v1 30318
181.8000000000716 v1 30342
190.243068 v1 33726
195.94702199999998 v1 34950
189.858282 v1 35538
195.527541 v1 35598
175.015012 v1 35790
195.80000000005887 v1 36246
193.8250000000606 v1 36726
181.47500000007187 v1 36822
196.479048 v1 39846
191.654344 v1 39870
197.553257 v1 39918
199.22500000005573 v1 40158
188.32500000006561 v1 40782
181.4500000000719 v1 40830
199.689113 v1 45666
187.10000000006852 v1 49326
176.7500000000779 v1 49914
192.05000000006402 v1 49914
199.27500000005745 v1 49974
192.244988 v1 50214
199.27500000005745 v1 51534
186.6250000000672 v1 54534
195.80000000005887 v1 54534
176.4250000000765 v1 54642
181.375000000072 v1 54714
191.351022 v1 55554
193.907763 v1 55698
195.94702199999998 v1 56022
196.533184 v1 56226
0.1000000001 v1 12643
5.075000000100038 v1 12643
10.050000000099963 v1 12643
15.02500000009968 v1 12643
20.000000000099398 v1 12643
24.975000000099115 v1 12643
0.45000000010000013 v1 14863
5.4250000001000425 v1 14863
10.450000000099939 v1 14863
15.500000000099654 v1 14863
20.50000000009937 v1 14863
19.9750000000994 v1 25135
19.944833 v1 29347
17.879084 v1 30079
0.4250000001000002 v1 30187
5.375000000100043 v1 30187
10.350000000099945 v1 30187
15.325000000099664 v1 30187
20.30000000009938 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
29.95000000009883 v1 12643
34.92500000009938 v1 12643
39.900000000100505 v1 12643
44.87500000010164 v1 12643
49.850000000102774 v1 12643
37.2000000000999 v1 14335
29.600000000098852 v1 14695
25.45000000009909 v1 14863
30.475000000098802 v1 14863
35.35000000009948 v1 14863
40.40000000010063 v1 14863
45.425000000101775 v1 14863
34.75000000009934 v1 16183
27.800000000098954 v1 16987
34.1250000000992 v1 16987
35.75000000009957 v1 25135
28.950000000098893 v1 28315
45.525000000101784 v1 28843
31.150000000098768 v1 28903
34.550000000099296 v1 28927
43.942094 v1 29491
31.495331 v1 30079
25.2250000000991 v1 30187
30.225000000098817 v1 30187
35.225000000099456 v1 30187
40.20000000010058 v1 30187
45.17500000010171 v1 30187
26.975000000099 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
45.80000000010185 v1 37267
35.525000000099524 v1 39343
45.737947 v1 40051
25.35000000009909 v1 40147
40.275000000100604 v1 40147
48.050000000102365 v1 40735
29.600000000098962 v1 44827
31.500000000098854 v1 46615
42.42500000010065 v1 47143
27.175000000099093 v1 48571
43.67500000010136 v1 54655
48.45000000010246 v1 54655
29.600000000098852 v1 54739
39.475000000100415 v1 54739
40.575000000100665 v1 55111
44.77500000010161 v1 56443
54.825000000103906 v1 12643
59.80000000010504 v1 12643
64.77500000010615 v1 12643
69.75000000010729 v1 12643
74.72500000010842 v1 12643
62.825000000105724 v1 13447
59.22500000010489 v1 14335
58.900000000104825 v1 14695
50.32500000010288 v1 14863
55.325000000104026 v1 14863
60.22500000010513 v1 14863
65.22500000010626 v1 14863
70.2750000001074 v1 14863
50.200000000102854 v1 16903
55.10000000010397 v1 25135
53.375000000103576 v1 29239
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.15000000010284 v1 30187
55.12500000010397 v1 30187
60.075000000105106 v1 30187
65.07500000010623 v1 30187
70.05000000010736 v1 30187
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.07500000010339 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
71.15000000010761 v1 39343
67.18835600000001 v1 39571
72.00000000010779 v1 40123
73.62500000010775 v1 41359
60.17500000010468 v1 43771
58.9000000001044 v1 46615
55.12500000010397 v1 53515
56.77500000010435 v1 54859
67.18835600000001 v1 55747
67.18835600000001 v1 55855
57.47446800000001 v1 55963
53.216189 v1 56047
53.216189 v1 56251
54.58635 v1 56263
97.32500000011305 v1 7171
79.70000000010955 v1 12643
84.67500000011069 v1 12643
89.6500000001118 v1 12643
94.62500000011295 v1 12643
99.60000000011408 v1 12643
94.27500000011288 v1 13447
85.52500000011088 v1 13879
96.5750000001134 v1 14335
82.22500000011011 v1 14347
75.27500000010855 v1 14863
80.27500000010969 v1 14863
85.1750000001108 v1 14863
90.17500000011194 v1 14863
95.17500000011309 v1 14863
87.3750000001113 v1 16183
82.42500000011017 v1 16303
97.62500000011364 v1 18895
98.00000000011372 v1 21631
84.89673 v1 22351
79.92500000010959 v1 25135
98.30000000011377 v1 25135
96.07500000011328 v1 28423
89.5500000001118 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
75.02500000010848 v1 30187
80.00000000010962 v1 30187
84.97500000011075 v1 30187
89.95000000011187 v1 30187
94.87500000011299 v1 30187
99.90000000011416 v1 30187
96.27500000011331 v1 30283
75.4750000001086 v1 30967
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.0750000001135 v1 40147
88.12500000011147 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
96.57500000011295 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
92.05000000011194 v1 46615
98.60000000011343 v1 47731
90.318188 v1 48487
84.8500000001103 v1 50935
78.21863800000001 v1 51175
98.87500000011393 v1 53023
90.62500000011204 v1 53251
98.85000000011392 v1 53251
97.9250000001137 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
117.10146299999998 v1 79
119.331509 v1 1339
100.32196 v1 2275
108.85138 v1 7147
104.607276 v1 8911
121.603972 v1 10879
120.4000000001188 v1 12367
104.57500000011521 v1 12643
109.55000000011634 v1 12643
114.52500000011749 v1 12643
119.5000000001186 v1 12643
124.47500000011972 v1 12643
119.65000000011864 v1 12691
102.37500000011472 v1 14179
108.9000000001162 v1 14347
124.22500000011969 v1 14695
100.15000000011422 v1 14863
105.17500000011536 v1 14863
110.05000000011644 v1 14863
115.02500000011759 v1 14863
120.00000000011872 v1 14863
118.50000000011838 v1 16243
104.14081999999999 v1 19483
118.667638 v1 20203
118.60000000011841 v1 21319
101.12500000011444 v1 21535
120.37500000011879 v1 25111
119.57500000011862 v1 28351
107.296083 v1 29359
102.07864000000002 v1 29395
118.905495 v1 29455
114.761095 v1 29503
122.746786 v1 29515
104.607276 v1 29563
116.781625 v1 29707
120.516328 v1 29911
119.404934 v1 29971
120.674209 v1 29995
107.450769 v1 30007
119.331509 v1 30043
122.746786 v1 30103
110.25713799999998 v1 30127
110.453016 v1 30175
104.85000000011529 v1 30187
109.85000000011641 v1 30187
114.82500000011756 v1 30187
119.8000000001187 v1 30187
124.7750000001198 v1 30187
111.92500000011688 v1 30247
120.15000000011877 v1 30907
108.45000000011608 v1 30967
120.4000000001188 v1 30991
118.89946299999998 v1 31099
100.32196 v1 31375
118.60146299999998 v1 31423
110.762663 v1 31603
103.260062 v1 32071
118.89946299999998 v1 32095
103.64528299999998 v1 32323
102.07864000000002 v1 32971
120.338624 v1 33739
118.89946299999998 v1 33811
109.83265300000001 v1 34411
118.905495 v1 35023
117.10146299999998 v1 35119
118.89946299999998 v1 35191
114.447494 v1 35923
103.64528299999998 v1 35983
120.516328 v1 36091
105.17500000011536 v1 36451
101.55000000011452 v1 36715
114.10000000011738 v1 37267
104.669712 v1 38083
104.90000000011528 v1 39019
100.30000000011422 v1 39139
113.60000000011726 v1 39343
105.38141399999999 v1 39535
122.746786 v1 39691
123.92973899999998 v1 39811
103.531688 v1 39871
109.702054 v1 39943
118.597688 v1 39991
117.577905 v1 40027
102.07864000000002 v1 40039
118.89946299999998 v1 40051
123.27500000011946 v1 40147
114.90000000011757 v1 40231
120.705495 v1 41047
121.7750000001187 v1 41107
106.46971200000002 v1 41215
110.957639 v1 42463
107.138777 v1 42571
106.507276 v1 43303
107.138777 v1 43435
106.04082 v1 43843
120.709792 v1 44515
103.87864000000002 v1 44623
111.29303500000002 v1 44791
111.732653 v1 44935
119.001463 v1 45199
111.732653 v1 45211
121.867638 v1 45403
120.362802 v1 45415
117.06186299999999 v1 48751
114.044044 v1 51715
124.3250000001197 v1 53023
113.55000000011722 v1 53359
122.10000000011921 v1 53359
112.17500000011694 v1 53515
101.55000000011452 v1 53947
116.70000000011795 v1 54739
111.22500000011671 v1 54823
120.516328 v1 55411
119.331509 v1 55567
111.94173300000004 v1 55603
111.421428 v1 55651
119.8000000001184 v1 55747
120.674209 v1 55951
117.97298100000002 v1 56047
118.905495 v1 56179
101.094746 v1 56239
105.22500000011536 v1 56383
105.90000000011551 v1 56443
143.537128 v1 6271
129.45000000011922 v1 12643
134.42500000011466 v1 12643
139.40000000011014 v1 12643
144.37500000010562 v1 12643
149.3500000001011 v1 12643
146.40000000010374 v1 13579
149.22500000010118 v1 13831
141.77500000010798 v1 13879
132.77500000011617 v1 14335
149.5250000001009 v1 14347
131.7500000001171 v1 14551
125.00000000011984 v1 14863
129.92500000011876 v1 14863
134.9250000001142 v1 14863
139.8500000001097 v1 14863
144.85000000010518 v1 14863
149.85000000010064 v1 14863
130.95000000011783 v1 16987
149.02500000010141 v1 18931
135.02500000011412 v1 21631
148.09582799999995 v1 23743
135.85000000011334 v1 24967
125.55000000012 v1 25015
127.47500000012043 v1 25135
149.773255 v1 29359
146.11331599999997 v1 29443
127.666243 v1 29551
145.728707 v1 29563
146.15381599999995 v1 29599
129.92504199999996 v1 29671
132.49738899999997 v1 29695
129.79411399999998 v1 29755
137.74491999999998 v1 29827
129.24479499999998 v1 29899
125.109301 v1 29983
129.75000000011892 v1 30187
134.7250000001144 v1 30187
139.6750000001099 v1 30187
144.67500000010534 v1 30187
149.62500000010084 v1 30187
145.30000000010475 v1 30967
133.21358999999998 v1 31543
135.59877600000002 v1 32659
134.99862399999998 v1 33139
135.59877600000002 v1 33391
134.99862399999998 v1 33403
135.59877600000002 v1 33727
135.663584 v1 33883
148.47427499999995 v1 33907
135.59877600000002 v1 34123
144.539261 v1 35815
131.555155 v1 39859
135.59877600000002 v1 39883
133.925837 v1 39919
131.82504199999997 v1 41731
149.40000000010278 v1 43771
137.498776 v1 44167
125.537021 v1 45187
138.495878 v1 46195
137.56358400000002 v1 46363
126.50000000011977 v1 46615
145.28555500000002 v1 48391
139.182338 v1 48547
133.95856399999997 v1 55579
128.147168 v1 55855
136.33260199999998 v1 55963
167.85471299999998 v1 763
154.32500000009657 v1 12643
159.30000000009204 v1 12643
164.27500000008752 v1 12643
169.25000000008302 v1 12643
174.22500000007847 v1 12643
159.32500000009202 v1 13447
174.65000000007808 v1 14695
154.82500000009608 v1 14863
159.8000000000916 v1 14863
164.75000000008708 v1 14863
169.72500000008256 v1 14863
174.725000000078 v1 14863
153.27500000009752 v1 16183
156.67218799999998 v1 22231
155.47500000009555 v1 25135
158.55000000009272 v1 28651
154.669301 v1 29419
171.76592599999995 v1 29443
156.92839899999996 v1 29611
154.29429800000003 v1 29647
169.85135399999996 v1 29755
170.184886 v1 29839
150.657074 v1 30151
161.264953 v1 30175
154.62500000009632 v1 30187
159.60000000009174 v1 30187
164.57500000008724 v1 30187
169.52500000008274 v1 30187
174.55000000007817 v1 30187
172.60120899999995 v1 31039
158.266626 v1 32107
155.26788299999996 v1 32335
167.22619199999997 v1 32575
150.23106599999997 v1 32731
161.928545 v1 33715
164.05000000008772 v1 36223
151.5750000000991 v1 39343
172.548978 v1 39979
172.400577 v1 39991
158.87500000009413 v1 46615
164.15000000008763 v1 52891
161.77216399999998 v1 55615
169.63381499999997 v1 55975
161.90785400000001 v1 56023
173.792025 v1 56119
174.4000000000783 v1 56443
176.215197 v1 9043
179.20000000007394 v1 12643
184.17500000006942 v1 12643
189.1500000000649 v1 12643
194.12500000006042 v1 12643
199.10000000005584 v1 12643
185.10000000006855 v1 14335
179.6750000000735 v1 14863
184.65000000006896 v1 14863
189.62500000006446 v1 14863
194.57500000006002 v1 14863
199.55000000005543 v1 14863
198.3750000000565 v1 16987
175.825000000077 v1 16999
178.75000000007438 v1 25135
190.243068 v1 29563
193.907763 v1 29683
190.344988 v1 29863
196.533184 v1 29995
176.34668899999997 v1 30103
179.4750000000737 v1 30187
184.50000000006912 v1 30187
189.45000000006462 v1 30187
194.4000000000601 v1 30187
199.3750000000556 v1 30187
192.6750000000617 v1 30307
191.685457 v1 31135
193.325023 v1 32563
191.654344 v1 32911
191.654344 v1 33835
189.848835 v1 33979
190.685457 v1 35251
186.875000000067 v1 39343
193.622023 v1 39595
190.243068 v1 39727
195.10776299999995 v1 40027
192.4250000000619 v1 40123
195.522023 v1 45895
182.00000000007316 v1 47731
196.82500000005962 v1 48451
199.27500000005745 v1 50935
188.4000000000656 v1 54583
176.97500000007594 v1 54739
189.07500000006496 v1 54799
194.695271 v1 55483
198.976733 v1 56023
192.527541 v1 56035
0.12500000009999998 v1 16172
5.10000000010004 v1 16172
10.050000000099963 v1 16172
15.02500000009968 v1 16172
20.000000000099398 v1 16172
24.975000000099115 v1 16172
9.300000000100006 v1 16940
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.200000000100012 v1 40148
17.725000000099637 v1 50696
27.375000000098982 v1 1088
35.35000000009948 v1 14036
38.77500000010026 v1 14060
25.600000000099076 v1 14408
46.250000000101956 v1 14408
45.75000000010184 v1 14948
28.42500000009892 v1 16052
45.30000000010174 v1 16052
29.95000000009883 v1 16172
34.92500000009938 v1 16172
39.900000000100505 v1 16172
44.87500000010164 v1 16172
49.850000000102774 v1 16172
35.700000000099564 v1 18812
25.700000000099074 v1 21524
40.62500000010068 v1 21524
30.925000000098773 v1 21824
29.150000000098878 v1 24860
38.02500000010009 v1 25160
49.1250000001026 v1 28268
27.925000000098947 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
31.47500000009881 v1 30104
25.700000000099074 v1 30200
34.200000000099216 v1 30200
33.32500000009902 v1 30368
35.55000000009952 v1 30884
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.045041 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
27.725000000098962 v1 40160
38.50000000010019 v1 40160
46.250000000101956 v1 40160
48.225000000102405 v1 40736
47.37500000010221 v1 40844
29.450000000098967 v1 50696
40.60000000010024 v1 50696
35.675000000099544 v1 52112
44.12500000010147 v1 54608
41.6250000001009 v1 54692
47.87500000010233 v1 54692
48.800000000102536 v1 54812
44.65000000010159 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
60.175000000105115 v1 12956
60.350000000105155 v1 14036
52.07500000010328 v1 14348
61.62500000010546 v1 16052
54.825000000103906 v1 16172
59.825000000105035 v1 16172
64.77500000010615 v1 16172
69.75000000010729 v1 16172
74.72500000010842 v1 16172
67.90000000010687 v1 16940
71.72500000010774 v1 21536
50.000000000102816 v1 21884
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
72.72500000010797 v1 30368
50.87500000010301 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
55.65000000010409 v1 39164
73.32500000010809 v1 40124
54.875000000103924 v1 40148
62.525000000105656 v1 40160
54.650000000103425 v1 50696
71.6000000001073 v1 50696
50.3750000001029 v1 54608
64.72500000010615 v1 54680
56.45000000010428 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.60000000010999 v1 1088
93.098714 v1 9692
88.30000000011152 v1 12956
96.07500000011328 v1 14060
85.42500000011086 v1 14408
77.37500000010904 v1 16052
93.82500000011277 v1 16052
79.70000000010955 v1 16172
84.67500000011069 v1 16172
89.67500000011181 v1 16172
94.65000000011295 v1 16172
99.62500000011408 v1 16172
96.15000000011301 v1 16688
99.250000000114 v1 21824
93.30000000011265 v1 24860
87.02500000011122 v1 25160
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
97.90000000011368 v1 30368
95.42500000011313 v1 30404
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
93.02500000011257 v1 40148
84.70000000011068 v1 40160
99.17500000011398 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
77.77500000010869 v1 47684
77.77500000010869 v1 48968
89.50000000011136 v1 50696
99.519476 v1 51248
92.32500000011242 v1 53336
99.300000000114 v1 53336
93.30000000011265 v1 53456
94.62500000011295 v1 54608
96.315159 v1 55868
117.10146299999998 v1 128
119.331509 v1 1340
120.624975 v1 4352
102.27500000011469 v1 14348
115.27500000011764 v1 14408
121.35000000011902 v1 14876
101.32500000011449 v1 14948
118.70000000011842 v1 16052
104.57500000011521 v1 16172
109.55000000011634 v1 16172
114.52500000011749 v1 16172
119.5000000001186 v1 16172
124.50000000011974 v1 16172
119.32500000011856 v1 16220
102.07864000000002 v1 17852
123.25000000011946 v1 18812
109.83265300000001 v1 20660
109.83265300000001 v1 20720
112.75000000011707 v1 21860
120.52500000011885 v1 24860
100.9500000001144 v1 25076
101.62500000011455 v1 25184
104.00000000011507 v1 28268
124.45000000011946 v1 29324
114.761095 v1 29468
105.94448600000001 v1 29672
109.83265300000001 v1 30032
116.01234399999998 v1 30104
120.97500000011894 v1 30368
102.07864000000002 v1 31364
117.10146299999998 v1 31424
123.938705 v1 32564
121.36116 v1 32720
100.32196 v1 32960
106.913143 v1 33224
121.603972 v1 33248
111.421428 v1 33368
123.103972 v1 33380
117.10146299999998 v1 34748
109.83265300000001 v1 36032
119.331509 v1 36152
123.103972 v1 36188
101.0250000001144 v1 36404
124.7500000001198 v1 36884
105.55000000011543 v1 39140
123.15000000011943 v1 39320
114.597954 v1 39548
120.516328 v1 39656
110.453016 v1 39680
108.888293 v1 39764
