timestamps population node_ids
20.22500000009939 v1 13254
6.950000000100044 v1 15594
16.950000000099653 v1 15594
22.425000000099264 v1 16902
22.95000000009923 v1 16914
24.90000000009912 v1 21690
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.6500000000999997 v1 30270
5.475000000100044 v1 30270
10.375000000099943 v1 30270
15.40000000009966 v1 30270
20.42500000009937 v1 30270
10.450000000099939 v1 30306
15.42500000009966 v1 30306
20.40000000009937 v1 30306
10.150000000099958 v1 30318
15.100000000099676 v1 30318
20.10000000009939 v1 30318
0.3250000001000001 v1 30354
5.3000000001000425 v1 30354
10.275000000099949 v1 30354
15.250000000099668 v1 30354
20.22500000009939 v1 30354
9.900000000099972 v1 30414
22.821982000000002 v1 35394
18.825000000099465 v1 37554
18.02500000009951 v1 40158
2.3250000000999997 v1 43494
7.275000000100043 v1 43494
12.250000000099947 v1 43494
17.225000000099662 v1 43494
22.20000000009938 v1 43494
19.825000000099408 v1 52122
13.250000000099783 v1 52710
23.811819 v1 55938
43.57126699999999 v1 2514
39.60000000010046 v1 11970
30.475000000098802 v1 12150
49.9500000001028 v1 12750
42.250000000101046 v1 12798
38.17500000010012 v1 12894
40.10000000010056 v1 13254
36.07500000009964 v1 14562
26.87500000009901 v1 14790
26.925000000099093 v1 15594
36.85000000009948 v1 15594
46.80000000010174 v1 15594
28.22500000009893 v1 16254
32.62500000009886 v1 16914
33.95000000009916 v1 16974
40.450000000100644 v1 17478
45.92500000010188 v1 18810
43.57126699999999 v1 21078
36.42500000009972 v1 21414
46.97500000010212 v1 21426
35.700000000099564 v1 21498
40.65000000010068 v1 21546
36.92500000009984 v1 21762
49.825000000102776 v1 25290
26.225000000099048 v1 25338
38.40000000010017 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
31.956178 v1 30066
33.213567 v1 30162
33.800000000099125 v1 30198
48.00000000010235 v1 30234
25.32500000009909 v1 30270
30.30000000009881 v1 30270
35.225000000099456 v1 30270
40.225000000100586 v1 30270
45.25000000010173 v1 30270
25.35000000009909 v1 30306
30.40000000009881 v1 30306
35.32500000009947 v1 30306
40.25000000010059 v1 30306
45.325000000101745 v1 30306
25.07500000009911 v1 30318
30.05000000009883 v1 30318
35.025000000099396 v1 30318
40.000000000100535 v1 30318
44.97500000010167 v1 30318
49.9500000001028 v1 30318
25.200000000099106 v1 30354
30.17500000009882 v1 30354
35.15000000009943 v1 30354
40.12500000010056 v1 30354
45.1000000001017 v1 30354
44.97500000010167 v1 30402
42.55000000010112 v1 30414
40.40000000010063 v1 30906
45.27500000010173 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
47.871113 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
49.57500000010271 v1 37554
40.225000000100586 v1 39270
41.35000000010057 v1 39954
40.99035600000001 v1 39978
39.27500000010037 v1 40122
48.175000000102386 v1 40122
34.17500000009921 v1 40146
33.450000000099045 v1 40194
29.925000000098834 v1 40794
45.65000000010183 v1 40794
27.175000000099093 v1 43494
32.15000000009881 v1 43494
37.125000000099455 v1 43494
42.10000000010058 v1 43494
47.07500000010171 v1 43494
39.5500000001 v1 45186
32.07500000009882 v1 45210
37.125000000099455 v1 46014
47.15000000010173 v1 46014
49.97500000010237 v1 49818
39.61759000000001 v1 49854
44.27500000010151 v1 52122
49.9500000001028 v1 52122
32.22500000009877 v1 52650
49.250000000102645 v1 52650
28.325000000098925 v1 52710
45.625000000101814 v1 52710
38.55000000010021 v1 52962
36.05000000009964 v1 53058
46.12500000010193 v1 53094
40.95000000010075 v1 53118
35.92500000009961 v1 53214
29.650000000098853 v1 53298
39.525000000100434 v1 53298
41.05000000010077 v1 53310
41.47500000010086 v1 53670
34.52500000009929 v1 53778
42.250000000101046 v1 53778
40.92500000010074 v1 54054
48.40000000010245 v1 54054
48.713716999999995 v1 55530
31.527056 v1 56214
56.92500000010438 v1 12090
70.2750000001074 v1 12150
57.17500000010444 v1 12222
69.92500000010733 v1 13254
50.125000000102844 v1 13614
72.12500000010783 v1 14370
54.500000000103825 v1 14790
56.750000000103995 v1 15594
66.70000000010626 v1 15594
50.000000000102816 v1 16278
56.37877 v1 16662
55.20000000010399 v1 21546
62.45000000010564 v1 21690
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
52.025000000103276 v1 30210
50.200000000102854 v1 30270
55.17500000010399 v1 30270
60.150000000105116 v1 30270
65.12500000010624 v1 30270
70.10000000010737 v1 30270
50.275000000102864 v1 30306
55.27500000010401 v1 30306
60.42500000010518 v1 30306
65.30000000010628 v1 30306
70.2500000001074 v1 30306
54.92500000010393 v1 30318
59.87500000010507 v1 30318
64.87500000010618 v1 30318
69.85000000010731 v1 30318
74.82500000010845 v1 30318
50.07500000010282 v1 30354
55.05000000010396 v1 30354
60.025000000105095 v1 30354
65.00000000010621 v1 30354
69.97500000010734 v1 30354
74.95000000010847 v1 30354
55.72500000010411 v1 30414
54.475000000103826 v1 30930
64.12500000010601 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
68.40000000010697 v1 39330
68.654335 v1 39594
61.474272 v1 39666
71.52708000000001 v1 40050
68.32500000010697 v1 40146
69.05000000010713 v1 40170
58.50000000010474 v1 40194
60.5000000001052 v1 40794
52.05000000010284 v1 43494
57.02500000010397 v1 43494
62.0000000001051 v1 43494
66.97500000010623 v1 43494
71.95000000010738 v1 43494
73.35000000010768 v1 45210
59.17500000010447 v1 46014
70.87500000010712 v1 46014
66.07308400000001 v1 47574
53.22500000010311 v1 48450
67.77500000010684 v1 52650
63.575000000105895 v1 52710
51.85000000010323 v1 52818
54.500000000103825 v1 53010
52.07500000010328 v1 53214
58.95000000010484 v1 53214
53.650000000103645 v1 53298
60.5000000001052 v1 53298
66.12500000010647 v1 53298
54.07500000010374 v1 53406
61.00000000010532 v1 53862
72.80000000010799 v1 54114
55.225000000104 v1 54438
57.47446800000001 v1 55962
64.685885 v1 55986
50.45000000010264 v1 56190
62.10000000010556 v1 56394
95.762097 v1 8274
79.9000000001096 v1 12750
93.82500000011277 v1 12798
99.77500000011412 v1 13254
85.05000000011077 v1 13614
80.70000000010978 v1 14790
76.65000000010852 v1 15594
86.60000000011078 v1 15594
96.55000000011304 v1 15594
87.22500000011128 v1 16254
76.32500000010852 v1 16350
95.778854 v1 16350
99.905193 v1 16434
84.2750000001106 v1 16902
95.17500000011309 v1 16914
84.3000000001106 v1 17478
98.340565 v1 18318
96.315159 v1 19158
77.20000000010899 v1 21414
93.65000000011273 v1 21414
96.12500000011327 v1 21546
79.55000000010952 v1 21690
91.60000000011226 v1 21738
99.45000000011404 v1 21762
83.82500000011048 v1 21798
93.098714 v1 23802
96.47500000011335 v1 25338
93.29817299999999 v1 25878
78.89883 v1 27966
76.12500000010874 v1 28398
81.07500000010987 v1 28986
83.94196099999999 v1 29382
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
80.31190699999998 v1 29946
95.762097 v1 29958
99.542169 v1 30162
89.52500000011179 v1 30198
84.70000000011068 v1 30210
85.92500000011097 v1 30222
92.87500000011258 v1 30234
78.47500000010928 v1 30258
75.0500000001085 v1 30270
80.05000000010962 v1 30270
85.07500000011078 v1 30270
89.95000000011187 v1 30270
94.92500000011302 v1 30270
99.87500000011414 v1 30270
75.25000000010854 v1 30306
80.05000000010962 v1 30306
85.45000000011086 v1 30306
90.00000000011191 v1 30306
95.00000000011305 v1 30306
79.80000000010958 v1 30318
84.77500000011071 v1 30318
89.75000000011185 v1 30318
94.30000000011287 v1 30342
79.92500000010959 v1 30354
84.90000000011074 v1 30354
89.87500000011187 v1 30354
94.85000000011298 v1 30354
99.82500000011412 v1 30354
93.82500000011277 v1 30414
84.32500000011059 v1 30930
84.97500000011075 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
89.51062800000003 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
92.769543 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.15000000011398 v1 36234
97.5500000001136 v1 39150
79.00000000010941 v1 39270
81.213596 v1 39570
80.31190699999998 v1 39606
98.115352 v1 39798
93.853171 v1 39942
96.294104 v1 40062
92.82500000011255 v1 40122
85.52500000011088 v1 40146
78.37500000010925 v1 40158
93.17500000011263 v1 40170
87.32500000011129 v1 40194
76.12500000010874 v1 40794
93.90000000011278 v1 40794
93.69465 v1 41010
96.07500000011284 v1 42534
92.04875 v1 42666
76.9250000001085 v1 43494
81.90000000010963 v1 43494
86.87500000011076 v1 43494
91.85000000011186 v1 43494
96.82500000011301 v1 43494
98.215159 v1 44862
96.775000000113 v1 45210
90.578248 v1 45642
97.40000000011317 v1 45942
87.50000000011092 v1 46014
97.6500000001132 v1 46410
92.83740999999999 v1 48738
78.2500000001088 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
99.47500000011404 v1 52122
87.40000000011129 v1 52650
81.20000000010991 v1 52710
89.00000000011167 v1 53094
88.75000000011161 v1 53214
80.67500000010978 v1 53298
86.60000000011112 v1 53298
97.87500000011367 v1 53298
97.52500000011361 v1 53310
99.32500000011402 v1 53658
86.57500000011112 v1 54114
89.5500000001118 v1 54510
98.10000000011296 v1 55314
96.315159 v1 55386
88.678248 v1 55518
88.678248 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
79.55000000010925 v1 55854
83.728032 v1 56046
92.079829 v1 56106
92.571869 v1 56166
94.197439 v1 56190
95.65000000011318 v1 56334
81.67500000011 v1 57486
96.82500000011343 v1 57486
17.225000000099556 v1 11971
20.550000000099367 v1 13471
0.2750000001000001 v1 13663
10.200000000099957 v1 13663
20.200000000099386 v1 13663
10.225000000099953 v1 15091
0.4000000001000002 v1 21835
5.350000000100042 v1 21835
10.350000000099945 v1 21835
15.350000000099662 v1 21835
20.40000000009937 v1 21835
20.67500000009936 v1 24715
0.17500000010000002 v1 28975
5.125000000100039 v1 28975
10.10000000009996 v1 28975
15.075000000099678 v1 28975
20.075000000099394 v1 28975
16.751658 v1 29755
17.229739000000002 v1 30091
19.600000000099424 v1 40147
16.700000000099585 v1 40159
7.675000000100049 v1 48583
3.6750000001000185 v1 52975
10.425000000099944 v1 52975
15.875000000099632 v1 52975
23.25000000009921 v1 52975
9.300000000100006 v1 54211
39.690326000000006 v1 763
36.05000000009964 v1 11971
49.150000000102615 v1 11971
43.10000000010124 v1 12715
25.45000000009909 v1 13123
30.85000000009878 v1 13471
29.27500000009887 v1 14431
25.10000000009911 v1 15091
40.12500000010056 v1 15091
25.975000000099055 v1 16039
41.6250000001009 v1 16039
43.600000000101346 v1 18751
30.17500000009882 v1 18775
35.62500000009954 v1 18871
25.175000000099107 v1 21307
35.875000000099604 v1 21307
45.17500000010171 v1 21535
26.32500000009904 v1 21571
25.47500000009909 v1 21835
30.27500000009881 v1 21835
35.27500000009946 v1 21835
40.275000000100604 v1 21835
45.27500000010173 v1 21835
30.5000000000988 v1 24715
40.40000000010063 v1 24715
27.975000000098944 v1 24991
46.20000000010194 v1 25219
34.65000000009932 v1 28231
43.475000000101325 v1 28303
36.45000000009973 v1 28627
25.05000000009911 v1 28975
30.025000000098828 v1 28975
35.0000000000994 v1 28975
39.97500000010053 v1 28975
44.95000000010165 v1 28975
49.925000000102784 v1 28975
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
33.675000000099104 v1 30211
39.900000000100505 v1 30235
27.425000000098976 v1 30271
48.82500000010254 v1 30271
26.000000000099053 v1 30919
48.75000000010253 v1 30931
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.55000000009975 v1 36967
47.22500000010218 v1 36967
32.22500000009877 v1 40147
44.575000000101575 v1 40147
33.150000000098984 v1 40195
27.925000000098947 v1 40231
42.475000000101105 v1 40231
47.80000000010231 v1 40747
26.80000000009912 v1 41011
41.82500000010052 v1 41443
25.200000000099212 v1 42115
42.75000000010073 v1 42115
34.175000000098784 v1 42331
45.500000000101345 v1 43063
42.650000000100704 v1 43651
38.075000000099664 v1 45175
37.125000000099455 v1 45319
47.15000000010173 v1 45319
34.20000000009878 v1 46063
39.22500000009993 v1 46447
32.450000000098804 v1 48583
39.61759000000001 v1 49183
41.575000000100886 v1 52639
47.30000000010221 v1 52795
30.225000000098817 v1 52975
35.4500000000995 v1 52975
43.20000000010126 v1 52975
35.62500000009954 v1 53215
34.97500000009939 v1 53251
40.525000000100654 v1 53251
40.12500000010056 v1 53839
33.675000000099104 v1 54211
33.7000000000991 v1 54583
45.25000000010173 v1 54583
26.600000000099026 v1 54643
34.52500000009929 v1 54643
44.22500000010149 v1 54643
41.12500000010079 v1 55063
38.99381200000001 v1 55507
47.625000000102276 v1 56383
74.1750000001083 v1 11971
59.90000000010507 v1 12175
54.95000000010394 v1 12343
67.65000000010681 v1 14431
65.00000000010621 v1 15091
56.27500000010425 v1 16039
71.22500000010763 v1 16039
70.77500000010753 v1 16903
50.50000000010292 v1 21307
60.750000000105246 v1 21307
65.50000000010633 v1 21523
54.95000000010394 v1 21571
50.22500000010287 v1 21835
70.12500000010738 v1 21835
50.3750000001029 v1 24715
60.375000000105175 v1 24715
70.42500000010745 v1 24715
63.95000000010597 v1 24919
54.32500000010379 v1 24991
55.00000000010394 v1 24991
55.90000000010415 v1 28183
58.350000000104714 v1 28231
54.90000000010392 v1 28975
59.87500000010507 v1 28975
64.85000000010618 v1 28975
69.82500000010732 v1 28975
74.80000000010843 v1 28975
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
54.02500000010373 v1 30211
73.2750000001081 v1 30235
72.30000000010789 v1 30271
73.25000000010809 v1 30319
51.57500000010317 v1 30403
73.50000000010813 v1 30403
69.7750000001073 v1 30415
50.45000000010291 v1 30883
74.37500000010834 v1 30919
70.82500000010755 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.55000000010521 v1 36727
55.90000000010415 v1 36895
57.75000000010457 v1 39163
68.67500000010705 v1 39187
61.02500000010532 v1 39259
74.30000000010833 v1 39259
57.70000000010456 v1 39295
74.80000000010843 v1 39295
74.23715 v1 39727
72.142753 v1 39739
56.17500000010394 v1 39895
70.35000000010743 v1 40231
50.275000000102864 v1 40735
64.35000000010564 v1 41011
59.17500000010447 v1 45319
70.87500000010712 v1 45319
62.17500000010514 v1 48583
51.70000000010276 v1 49747
61.400000000104974 v1 49747
71.30000000010722 v1 49747
68.65000000010704 v1 52795
50.900000000103006 v1 52975
56.25000000010423 v1 52975
63.400000000105855 v1 52975
73.07500000010805 v1 52975
56.47500000010429 v1 53251
63.17500000010581 v1 53251
63.400000000105855 v1 53839
63.55000000010589 v1 54211
54.02500000010373 v1 54487
62.650000000105685 v1 54487
71.57500000010769 v1 54487
56.50000000010429 v1 54583
74.07500000010828 v1 54583
54.12500000010375 v1 54643
64.20000000010603 v1 54643
74.2750000001083 v1 54643
66.601465 v1 55531
72.10397400000002 v1 56143
67.95000000010619 v1 56251
66.2500000001065 v1 56383
91.57500000011223 v1 12499
75.32500000010856 v1 13123
80.97500000010984 v1 13495
88.87500000011164 v1 14395
89.85000000011186 v1 15091
90.15000000011192 v1 16039
84.00000000011053 v1 16219
80.7250000001098 v1 16303
97.65000000011364 v1 16903
98.85000000011392 v1 17011
94.87500000011299 v1 18775
80.05000000010962 v1 21307
94.80000000011299 v1 21307
88.72500000011159 v1 21535
85.85000000011095 v1 21571
95.50000000011316 v1 21787
75.0500000001085 v1 21835
80.07500000010964 v1 21835
85.07500000011078 v1 21835
90.10000000011192 v1 21835
81.42874 v1 23743
96.315159 v1 24235
80.3500000001097 v1 24715
90.25000000011197 v1 24715
78.47500000010928 v1 24991
99.067463 v1 27511
75.72500000010865 v1 28231
98.95000000011393 v1 28231
79.77500000010956 v1 28975
84.7500000001107 v1 28975
89.72500000011183 v1 28975
94.70000000011295 v1 28975
99.6750000001141 v1 28975
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
96.315159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.418188 v1 30007
92.769543 v1 30019
88.48801 v1 30139
86.150000000111 v1 30235
92.45000000011244 v1 30271
92.85000000011256 v1 30415
89.87500000011187 v1 30931
90.35000000011198 v1 30943
95.451246 v1 31027
86.251642 v1 31087
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
99.905193 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.5750000001134 v1 36547
99.82500000011412 v1 36871
97.32500000011356 v1 39055
86.57500000011112 v1 39187
89.1750000001117 v1 39295
89.732831 v1 39523
89.732831 v1 39787
78.926001 v1 39811
90.272941 v1 39859
86.02500000011072 v1 39895
79.005037 v1 39919
93.739799 v1 40003
84.8000000001107 v1 40147
92.2000000001124 v1 40159
88.47500000011154 v1 40231
81.45000000010953 v1 41011
77.30000000010858 v1 42115
96.191076 v1 42823
87.45000000011089 v1 43651
90.578248 v1 43807
93.50000000011228 v1 44095
87.50000000011092 v1 45319
98.215159 v1 45919
94.42500000011248 v1 46063
97.40000000011317 v1 46135
77.22500000010857 v1 48583
82.00000000010965 v1 49747
92.83740999999999 v1 50011
82.9500000001103 v1 52975
93.12500000011259 v1 52975
83.47500000011041 v1 53251
90.450000000112 v1 53251
86.5500000001111 v1 53395
93.35000000011264 v1 53443
87.60000000011135 v1 53683
80.27500000010969 v1 53839
76.20000000010877 v1 53911
78.35000000010925 v1 54211
85.80000000011094 v1 54211
83.37500000011039 v1 54487
91.65000000011229 v1 54487
86.00000000011099 v1 54583
84.05000000011054 v1 54643
94.35000000011287 v1 54643
86.02500000011099 v1 54835
97.130766 v1 55507
86.993597 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
95.30731999999999 v1 55735
87.349175 v1 55843
99.905193 v1 56251
93.77500000011277 v1 56383
90.67500000011204 v1 57451
0.4750000001000002 v1 12884
5.475000000100044 v1 12884
0.45000000010000013 v1 13472
5.450000000100044 v1 13472
10.450000000099939 v1 13472
15.450000000099655 v1 13472
20.42500000009937 v1 13472
15.40000000009966 v1 16196
20.600000000099364 v1 16196
10.225000000099953 v1 16256
15.550000000099649 v1 16256
18.375000000099487 v1 16952
10.325000000099948 v1 21284
0.5250000001000001 v1 21764
5.500000000100044 v1 21764
10.47500000009994 v1 21764
15.525000000099652 v1 21764
16.496370000000002 v1 29600
23.896397 v1 34808
19.725000000099413 v1 40160
23.100000000099328 v1 49772
48.72500000010252 v1 12668
31.80000000009873 v1 12800
30.35000000009881 v1 12884
25.425000000099093 v1 13472
30.40000000009881 v1 13472
35.375000000099476 v1 13472
40.35000000010061 v1 13472
45.30000000010174 v1 13472
27.425000000098976 v1 14072
46.80000000010174 v1 15260
25.300000000099093 v1 16256
28.57500000009891 v1 16892
47.37500000010221 v1 16928
37.71759000000001 v1 18392
43.90000000010142 v1 18920
25.200000000099106 v1 21284
35.10000000009942 v1 21284
37.425000000099956 v1 21536
44.100000000101474 v1 21704
30.475000000098802 v1 21764
35.375000000099476 v1 21764
40.55000000010065 v1 21764
45.45000000010179 v1 21764
25.500000000099085 v1 21860
45.45000000010179 v1 25040
36.07500000009964 v1 25328
30.5250000000988 v1 28448
31.82500000009873 v1 28460
34.80000000009935 v1 28784
25.300000000099093 v1 29240
34.075000000099195 v1 29252
44.02500000010145 v1 29288
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
48.90000000010256 v1 30272
40.37500000010062 v1 30284
44.325000000101525 v1 30308
27.975000000098944 v1 30356
38.00000000010008 v1 30356
46.325000000101966 v1 30356
43.45000000010132 v1 30368
33.800000000099125 v1 30404
28.92500000009889 v1 30416
28.97500000009889 v1 30884
27.950000000098942 v1 30896
49.150000000102615 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
36.525486 v1 39788
37.71759000000001 v1 39812
46.22500000010168 v1 39848
30.25000000009881 v1 40088
36.42500000009972 v1 40148
33.42500000009904 v1 40160
46.05000000010191 v1 40160
33.100000000098966 v1 40232
44.30000000010151 v1 40736
42.15000000010059 v1 44864
33.47500000009882 v1 48764
39.61759000000001 v1 49616
32.02500000009882 v1 49772
41.950000000100545 v1 49772
43.20000000010052 v1 51548
28.27500000009893 v1 52652
44.500000000101565 v1 52652
48.70000000010251 v1 53048
45.20000000010172 v1 53156
35.85000000009959 v1 53324
35.650000000099546 v1 53384
45.75000000010184 v1 53384
37.37500000009994 v1 53444
44.60000000010157 v1 53444
41.72500000010093 v1 53504
45.75000000010184 v1 53804
36.525486 v1 55868
28.350000000098923 v1 56336
48.52500000010247 v1 56336
72.00739100000001 v1 332
50.275000000102864 v1 13472
55.250000000103995 v1 13472
60.22500000010513 v1 13472
65.22500000010626 v1 13472
70.20000000010741 v1 13472
60.32500000010515 v1 14072
61.72500000010547 v1 16196
70.20000000010741 v1 16196
51.100000000103066 v1 16220
50.05000000010281 v1 16256
70.30000000010742 v1 16256
72.57500000010793 v1 16940
56.02500000010418 v1 17492
50.07500000010282 v1 21284
65.00000000010621 v1 21284
50.32500000010288 v1 21764
55.500000000104066 v1 21764
60.47500000010519 v1 21764
65.35000000010629 v1 21764
71.691795 v1 24416
61.65000000010546 v1 25136
56.298088 v1 29312
73.906586 v1 29324
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
72.50000000010792 v1 30284
62.525000000105656 v1 30356
72.17500000010784 v1 30356
50.52500000010293 v1 30920
73.89614 v1 31388
64.31013100000001 v1 32060
67.18835600000001 v1 32744
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
51.70000000010321 v1 36368
71.691795 v1 39596
72.6500000001077 v1 39800
52.625000000103405 v1 40148
73.05000000010806 v1 40148
66.274079 v1 46376
51.95000000010282 v1 49772
61.85000000010507 v1 49772
71.82500000010735 v1 49772
65.27500000010627 v1 52832
61.62500000010546 v1 53384
71.62500000010772 v1 54200
55.95000000010416 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
63.11390400000001 v1 56168
65.4000000001063 v1 56336
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
96.12500000011327 v1 12668
75.0750000001085 v1 12884
80.20000000010967 v1 12884
75.32500000010856 v1 13184
75.17500000010853 v1 13472
80.15000000010966 v1 13472
85.1250000001108 v1 13472
90.10000000011192 v1 13472
95.07500000011305 v1 13472
85.45000000011086 v1 13628
90.12500000011192 v1 16196
92.35000000011244 v1 16232
90.97500000011213 v1 16256
90.400000000112 v1 16280
94.152094 v1 16616
96.315159 v1 18044
94.60000000011293 v1 18836
99.57500000011407 v1 18920
84.85000000011073 v1 21284
94.80000000011299 v1 21284
85.1750000001108 v1 21764
90.12500000011192 v1 21764
95.12500000011306 v1 21764
77.52500000010906 v1 21860
90.93741 v1 23984
96.315159 v1 24212
90.22500000011196 v1 25016
76.10000000010874 v1 25040
87.349175 v1 27248
84.17500000011056 v1 29240
84.90000000011074 v1 29252
96.15000000011301 v1 29324
95.323367 v1 29336
99.067463 v1 29516
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
97.08176800000004 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
80.90000000010983 v1 30248
87.47500000011131 v1 30272
96.37500000011336 v1 30284
87.92500000011142 v1 30356
98.32500000011379 v1 30356
90.05000000011191 v1 30896
75.55000000010861 v1 30944
94.67500000011296 v1 30944
93.180532 v1 31352
93.098714 v1 31640
95.791076 v1 31712
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.605572 v1 31868
96.315159 v1 32216
94.291076 v1 32264
94.291076 v1 32300
84.654371 v1 32348
94.167615 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
97.815159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
86.62500000011113 v1 36536
76.75000000010887 v1 36752
99.72500000011412 v1 36980
91.20000000011215 v1 39152
92.77500000011251 v1 39284
77.30000000010901 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
83.94196099999999 v1 39848
87.95000000011144 v1 40148
82.92500000011029 v1 40160
98.10000000011374 v1 40160
95.624059 v1 42008
90.578248 v1 44504
97.6500000001132 v1 45656
91.407322 v1 47780
83.32874000000002 v1 48740
81.7500000001096 v1 49772
91.75000000011187 v1 49772
98.215159 v1 51140
79.60000000010953 v1 52652
99.22500000011401 v1 52832
84.7250000001107 v1 53156
91.95000000011234 v1 53156
87.05000000011124 v1 53384
86.82500000011117 v1 53444
94.775000000113 v1 53444
85.30000000011083 v1 53516
95.7500000001132 v1 53588
97.37500000011356 v1 54416
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
88.52500000011129 v1 55616
77.107152 v1 55844
96.398173 v1 55868
97.08176800000004 v1 55904
92.025812 v1 56048
93.434228 v1 56168
85.40000000011058 v1 56204
77.92500000010915 v1 56336
97.30000000011357 v1 56336
15.975000000099628 v1 12069
0.12500000009999998 v1 12585
5.125000000100039 v1 12585
10.10000000009996 v1 12585
15.100000000099676 v1 12585
20.075000000099394 v1 12585
0.2750000001000001 v1 12945
5.250000000100041 v1 12945
10.225000000099953 v1 12945
15.20000000009967 v1 12945
20.175000000099388 v1 12945
13.225000000099785 v1 16233
17.875000000099522 v1 16941
17.750000000099522 v1 17001
24.55000000009914 v1 17469
16.439709 v1 29457
23.506016 v1 29721
7.500000000100073 v1 30189
12.9500000000998 v1 30189
22.575000000099248 v1 30189
24.575000000099134 v1 30885
24.400000000099148 v1 39021
22.67500000009925 v1 39333
2.2500000001 v1 41049
7.200000000100043 v1 41049
12.175000000099953 v1 41049
17.150000000099663 v1 41049
22.125000000099387 v1 41049
12.236308 v1 41469
14.400000000099714 v1 52665
9.275000000100007 v1 52953
13.450000000099768 v1 52953
18.57500000009948 v1 52953
24.27500000009916 v1 52953
16.175000000099615 v1 52977
24.95000000009912 v1 53013
30.95000000009877 v1 12069
48.67500000010251 v1 12069
