timestamps population node_ids
5.17500000010004 v1 13806
10.150000000099958 v1 13806
15.17500000009967 v1 13806
20.175000000099388 v1 13806
0.07500000009999999 v1 14622
5.050000000100038 v1 14622
10.025000000099963 v1 14622
15.02500000009968 v1 14622
20.000000000099398 v1 14622
24.975000000099115 v1 14622
10.30000000009995 v1 16254
6.5500000001000425 v1 16698
21.800000000099363 v1 16698
20.32500000009938 v1 17466
10.225000000099953 v1 17478
15.125000000099675 v1 17478
20.10000000009939 v1 17478
0.07500000009999999 v1 18654
5.050000000100038 v1 18654
10.025000000099963 v1 18654
15.000000000099682 v1 18654
19.9750000000994 v1 18654
24.95000000009912 v1 18654
20.200000000099386 v1 28230
10.325000000099948 v1 28914
15.325000000099664 v1 28914
20.32500000009938 v1 28914
23.122488 v1 29334
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
10.750000000099924 v1 40218
22.87500000009934 v1 49914
21.15000000009933 v1 54822
37.37500000009994 v1 12054
25.025000000099112 v1 12558
30.00000000009883 v1 12558
34.97500000009939 v1 12558
39.95000000010052 v1 12558
44.925000000101655 v1 12558
49.900000000102786 v1 12558
25.07500000009911 v1 12690
30.05000000009883 v1 12690
35.025000000099396 v1 12690
40.000000000100535 v1 12690
44.97500000010167 v1 12690
49.9500000001028 v1 12690
25.200000000099106 v1 13806
30.15000000009882 v1 13806
40.000000000100535 v1 13806
45.02500000010168 v1 13806
35.27500000009946 v1 14322
29.95000000009883 v1 14622
34.900000000099375 v1 14622
39.900000000100505 v1 14622
44.87500000010164 v1 14622
49.825000000102776 v1 14622
35.025000000099396 v1 14658
30.800000000098787 v1 14958
31.400000000098835 v1 15474
38.00000000010008 v1 16050
31.625000000098733 v1 16254
49.825000000102776 v1 16254
36.30000000009942 v1 16698
46.25000000010169 v1 16698
47.70000000010229 v1 16938
32.35000000009878 v1 17358
28.7750000000989 v1 17466
49.45000000010268 v1 17466
25.07500000009911 v1 17478
30.05000000009883 v1 17478
35.025000000099396 v1 17478
40.02500000010054 v1 17478
45.02500000010168 v1 17478
39.075000000100324 v1 17550
29.925000000098834 v1 18654
34.900000000099375 v1 18654
39.875000000100506 v1 18654
44.850000000101645 v1 18654
49.825000000102776 v1 18654
35.475000000099506 v1 18750
36.000000000099625 v1 21426
33.82500000009913 v1 21666
47.650000000102274 v1 21666
49.075000000102605 v1 21846
34.22500000009922 v1 24774
49.22500000010263 v1 25062
30.200000000098814 v1 28230
40.10000000010056 v1 28230
46.05000000010191 v1 28230
29.82500000009884 v1 28266
39.57500000010044 v1 28266
48.47500000010246 v1 28266
37.6500000001 v1 28578
46.725000000102064 v1 28830
25.300000000099093 v1 28914
30.32500000009881 v1 28914
35.27500000009946 v1 28914
40.275000000100604 v1 28914
45.325000000101745 v1 28914
38.50000000010019 v1 29238
30.72500000009879 v1 29262
40.50000000010065 v1 29262
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
33.750000000099114 v1 30186
38.825000000100275 v1 30294
25.575000000099077 v1 30342
35.475000000099506 v1 30342
45.5500000001018 v1 30342
27.975000000098944 v1 30354
33.400000000099034 v1 30354
25.025000000099112 v1 30894
26.275000000099038 v1 30906
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.125000000098996 v1 36894
34.27500000009923 v1 36894
49.000000000102574 v1 40158
30.075000000098825 v1 40218
37.82500000010004 v1 40218
49.1250000001026 v1 40734
40.275000000100604 v1 40782
47.30000000010221 v1 40854
41.35000000010041 v1 41022
31.500000000098854 v1 46062
42.35000000010064 v1 47166
35.525000000099084 v1 49914
45.7500000001014 v1 49914
45.500000000101345 v1 49974
45.500000000101345 v1 51534
44.05000000010145 v1 53358
35.525000000099524 v1 53370
46.85000000010209 v1 53850
45.5500000001018 v1 54018
37.97500000010008 v1 54534
41.77500000010094 v1 54534
39.925000000100525 v1 54546
28.25000000009893 v1 54822
33.525000000099055 v1 54822
41.70000000010092 v1 54822
46.75000000010207 v1 54822
37.400000000099936 v1 55014
48.02500000010236 v1 55038
44.00000000010143 v1 56406
65.70000000010636 v1 12054
54.875000000103924 v1 12558
59.85000000010505 v1 12558
64.82500000010617 v1 12558
69.8000000001073 v1 12558
74.77500000010843 v1 12558
54.92500000010393 v1 12690
59.90000000010507 v1 12690
64.87500000010618 v1 12690
69.85000000010731 v1 12690
74.82500000010845 v1 12690
50.05000000010281 v1 13806
59.90000000010507 v1 13806
64.9250000001062 v1 13806
69.90000000010733 v1 13806
74.90000000010845 v1 13806
50.07500000010282 v1 14154
50.125000000102844 v1 14262
51.67500000010319 v1 14298
64.87500000010618 v1 14322
54.8000000001039 v1 14622
59.77500000010503 v1 14622
64.75000000010616 v1 14622
69.72500000010729 v1 14622
74.72500000010842 v1 14622
61.4000000001054 v1 14706
61.850000000105496 v1 14958
66.22500000010615 v1 15474
56.50000000010429 v1 16038
54.375000000103796 v1 16050
61.17500000010508 v1 16698
67.75000000010684 v1 16938
68.80000000010708 v1 16998
66.32500000010617 v1 17358
50.07500000010282 v1 17478
50.725000000102966 v1 17550
54.8000000001039 v1 18654
59.77500000010503 v1 18654
64.75000000010616 v1 18654
69.72500000010729 v1 18654
74.70000000010842 v1 18654
53.650000000103645 v1 21462
66.00000000010644 v1 21666
59.100000000104885 v1 24690
70.97500000010757 v1 24774
50.800000000103 v1 24858
69.42500000010722 v1 25014
55.00000000010394 v1 28230
65.00000000010621 v1 28230
74.90000000010845 v1 28230
59.450000000104964 v1 28266
72.875000000108 v1 28266
50.200000000102854 v1 28914
55.225000000104 v1 28914
65.05000000010622 v1 28914
74.97500000010848 v1 28914
71.4000000001074 v1 29334
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
74.01719399999999 v1 30018
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
60.22500000010513 v1 30210
67.30000000010672 v1 30306
50.45000000010291 v1 30342
55.37500000010402 v1 30342
67.70000000010683 v1 30342
56.800000000104006 v1 30474
50.4250000001029 v1 30882
73.85000000010822 v1 30894
57.07500000010442 v1 30966
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
70.62500000010749 v1 37206
51.92500000010325 v1 39330
63.11390400000001 v1 39810
58.100000000103954 v1 39846
73.55000000010816 v1 40158
62.30000000010561 v1 40218
50.000000000102816 v1 40782
68.25000000010695 v1 40782
57.82500000010459 v1 40830
68.95000000010711 v1 40854
74.42500000010794 v1 41022
56.900000000103944 v1 49914
72.1250000001074 v1 49914
72.07948 v1 51918
64.65000000010613 v1 52386
52.40000000010336 v1 53238
56.425000000104276 v1 53682
52.97500000010349 v1 53850
61.425000000105406 v1 54138
51.2750000001031 v1 54246
56.95000000010439 v1 54642
61.8250000001055 v1 54714
52.80000000010345 v1 54822
65.60000000010635 v1 54822
72.0750000001078 v1 54822
72.262897 v1 55782
96.315159 v1 2826
90.15000000011192 v1 12054
85.07500000011078 v1 12534
79.75000000010955 v1 12558
84.7250000001107 v1 12558
89.70000000011183 v1 12558
94.67500000011296 v1 12558
99.65000000011408 v1 12558
93.85000000011276 v1 12642
79.80000000010958 v1 12690
84.77500000011071 v1 12690
89.75000000011185 v1 12690
94.72500000011296 v1 12690
99.7000000001141 v1 12690
92.70000000011251 v1 12882
81.97500000011006 v1 13146
79.9000000001096 v1 13806
84.87500000011073 v1 13806
89.87500000011187 v1 13806
94.85000000011298 v1 13806
99.92500000011415 v1 13806
99.82500000011412 v1 14154
88.45000000011154 v1 14298
89.92500000011187 v1 14322
75.37500000010857 v1 14478
81.12500000010988 v1 14502
79.67500000010955 v1 14622
84.65000000011068 v1 14622
89.62500000011181 v1 14622
94.60000000011293 v1 14622
99.57500000011407 v1 14622
98.57500000011385 v1 14706
98.47500000011381 v1 14862
80.07500000010964 v1 16038
78.37500000010925 v1 16050
79.95000000010961 v1 16254
89.75000000011185 v1 16254
83.94196099999999 v1 16602
76.12500000010847 v1 16698
86.07500000011073 v1 16698
96.32500000011306 v1 16698
86.35000000011107 v1 16962
86.90000000011084 v1 17358
80.42500000010972 v1 17466
80.00000000010962 v1 17478
84.85000000011073 v1 17478
89.80000000011185 v1 17478
94.80000000011299 v1 17478
99.77500000011412 v1 17478
81.00000000010985 v1 17550
79.67500000010955 v1 18654
84.65000000011068 v1 18654
89.62500000011181 v1 18654
94.60000000011293 v1 18654
99.57500000011407 v1 18654
91.82500000011231 v1 18750
84.2500000001106 v1 18846
90.93741 v1 19146
90.451479 v1 20010
79.57500000010953 v1 21378
97.82500000011368 v1 21426
96.30000000011331 v1 21462
79.4750000001095 v1 21666
98.52500000011385 v1 24762
91.22500000011215 v1 24774
81.12500000010988 v1 25062
84.92500000011073 v1 28230
94.825000000113 v1 28230
88.95000000011166 v1 28242
81.32500000010992 v1 28266
90.475000000112 v1 28266
98.27500000011378 v1 28626
80.05000000010962 v1 28914
85.10000000011078 v1 28914
94.87500000011299 v1 28914
99.95000000011416 v1 28914
84.22500000011058 v1 28950
80.37500000010971 v1 29262
90.32500000011196 v1 29262
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
84.82500000011072 v1 30210
95.17500000011309 v1 30210
91.70000000011228 v1 30270
75.17500000010853 v1 30342
85.25000000011082 v1 30342
90.37500000011198 v1 30342
95.40000000011312 v1 30342
79.97500000010963 v1 30354
80.4000000001097 v1 30906
91.82500000011231 v1 30954
90.37500000011198 v1 30966
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
83.94196099999999 v1 33414
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
83.091927 v1 34350
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.27500000011356 v1 36342
75.60000000010862 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
97.92500000011299 v1 39846
95.762097 v1 39930
95.451246 v1 40062
85.27500000011082 v1 40122
98.25000000011377 v1 40122
99.90000000011416 v1 40158
75.42500000010858 v1 40182
89.0500000001117 v1 40218
80.87500000010982 v1 40758
90.35000000011198 v1 40830
94.45000000011291 v1 40854
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.091076 v1 45846
95.234228 v1 46422
83.1250000001099 v1 49914
97.5750000001132 v1 49914
80.85000000010939 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
80.85000000010939 v1 51534
75.161644 v1 51654
91.52500000011223 v1 52566
95.57500000011316 v1 53238
95.45000000011315 v1 53358
86.75000000011116 v1 53370
91.62500000011228 v1 53370
76.87500000010891 v1 53454
83.90000000011051 v1 53454
86.82500000011117 v1 53682
78.07500000010918 v1 54534
98.92500000011393 v1 54534
77.50000000010904 v1 54822
86.9250000001112 v1 54822
97.1250000001135 v1 54822
78.5500000001093 v1 55014
91.22500000011215 v1 55326
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.3500000001000001 v1 12643
5.325000000100042 v1 12643
10.30000000009995 v1 12643
15.275000000099663 v1 12643
20.250000000099387 v1 12643
20.800000000099352 v1 13339
0.2500000001000001 v1 13843
5.250000000100041 v1 13843
15.225000000099671 v1 13843
0.17500000010000002 v1 14059
5.150000000100039 v1 14059
10.150000000099958 v1 14059
15.125000000099675 v1 14059
20.10000000009939 v1 14059
0.2750000001000001 v1 14863
10.175000000099956 v1 14863
15.700000000099642 v1 16243
13.150000000099787 v1 16255
10.725000000099923 v1 16903
22.175000000099274 v1 24595
21.325000000099326 v1 25135
24.87500000009912 v1 29275
19.944833 v1 29347
17.879084 v1 30079
5.17500000010004 v1 30187
10.125000000099961 v1 30187
15.100000000099676 v1 30187
20.10000000009939 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
21.275000000099325 v1 40159
24.67500000009913 v1 40207
24.15000000009927 v1 46111
23.875000000099288 v1 48571
12.425000000099935 v1 49483
23.200000000099216 v1 54823
20.15000000009939 v1 54895
24.825000000099124 v1 54895
25.2250000000991 v1 12643
30.200000000098814 v1 12643
35.17500000009944 v1 12643
40.15000000010057 v1 12643
45.1250000001017 v1 12643
38.12500000010011 v1 13339
30.100000000098824 v1 13843
40.075000000100545 v1 13843
25.10000000009911 v1 14059
30.05000000009883 v1 14059
35.025000000099396 v1 14059
40.000000000100535 v1 14059
44.97500000010167 v1 14059
49.9500000001028 v1 14059
33.050000000098954 v1 14335
41.35000000010084 v1 14347
41.05000000010077 v1 14611
30.100000000098824 v1 14863
40.000000000100535 v1 16183
48.75000000010253 v1 16243
27.125000000098996 v1 16987
34.675000000099324 v1 16987
36.875000000099476 v1 17251
25.200000000099106 v1 21343
45.75000000010184 v1 21343
37.900000000100064 v1 24583
41.82500000010095 v1 24595
43.67500000010136 v1 24799
29.575000000098854 v1 24871
27.100000000098998 v1 24907
37.02500000009986 v1 25135
44.850000000101645 v1 28843
33.450000000099045 v1 28927
27.600000000098966 v1 29251
40.92500000010074 v1 29251
43.942094 v1 29491
31.495331 v1 30079
25.025000000099112 v1 30187
30.00000000009883 v1 30187
35.0000000000994 v1 30187
39.97500000010053 v1 30187
44.95000000010165 v1 30187
49.925000000102784 v1 30187
33.225000000098994 v1 30211
37.575000000099976 v1 30895
28.525000000098917 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
27.125000000099092 v1 32083
42.479181 v1 33019
41.10000000010079 v1 36439
28.375000000098918 v1 39343
49.70000000010247 v1 40051
25.32500000009909 v1 40147
40.275000000100604 v1 40147
44.55000000010157 v1 40159
36.82500000009981 v1 40207
41.07500000010078 v1 40759
30.27500000009892 v1 46111
27.27500000009909 v1 49483
47.20000000010174 v1 49483
49.175000000102614 v1 53275
36.17500000009967 v1 53455
41.77500000010094 v1 53707
47.47500000010224 v1 53743
44.675000000101605 v1 54583
41.35000000010084 v1 54739
32.875000000098915 v1 54823
43.55000000010135 v1 54823
30.67500000009879 v1 54895
43.50000000010133 v1 54895
49.275000000102644 v1 54895
37.97500000010008 v1 54907
39.25000000010037 v1 55003
31.875000000098723 v1 55063
31.80000000009873 v1 56443
43.3750000001013 v1 56443
50.100000000102824 v1 12643
55.07500000010396 v1 12643
60.05000000010509 v1 12643
65.02500000010622 v1 12643
70.00000000010735 v1 12643
74.97500000010848 v1 12643
50.025000000102814 v1 13843
60.175000000105115 v1 13843
54.92500000010393 v1 14059
59.90000000010507 v1 14059
64.87500000010618 v1 14059
69.87500000010732 v1 14059
74.82500000010845 v1 14059
54.92500000010393 v1 14335
60.70000000010524 v1 14695
59.97500000010508 v1 14863
50.50000000010292 v1 15055
52.07500000010328 v1 16255
57.47446800000001 v1 16699
50.50000000010292 v1 16903
73.30000000010808 v1 21343
69.30000000010719 v1 24595
50.55000000010293 v1 24871
55.37500000010402 v1 25135
60.5000000001052 v1 29239
61.90000000010552 v1 29275
50.62500000010295 v1 29287
51.35000000010312 v1 29299
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
54.90000000010392 v1 30187
59.87500000010507 v1 30187
64.85000000010618 v1 30187
69.82500000010732 v1 30187
74.80000000010843 v1 30187
50.275000000102864 v1 30343
72.80000000010799 v1 30379
51.025000000103034 v1 30883
58.900000000104825 v1 30979
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.10000000010511 v1 36751
55.675000000104106 v1 37267
55.15000000010398 v1 39343
67.18835600000001 v1 39571
59.49281300000001 v1 39691
72.00000000010779 v1 40123
67.82500000010643 v1 43771
71.87500000010735 v1 46111
72.1000000001074 v1 49483
64.77500000010615 v1 53539
53.725000000103655 v1 54823
66.45000000010654 v1 54823
55.65000000010409 v1 54859
66.55000000010656 v1 54895
72.62500000010796 v1 54895
51.825000000103216 v1 55063
74.02500000010826 v1 55063
70.25476800000001 v1 55747
53.216189 v1 56251
54.58635 v1 56263
74.52500000010838 v1 56443
50.90000000010267 v1 57043
79.95000000010961 v1 12643
84.92500000011073 v1 12643
89.90000000011186 v1 12643
94.87500000011299 v1 12643
99.85000000011414 v1 12643
94.35000000011287 v1 13339
75.15000000010852 v1 13843
84.82500000011072 v1 13843
94.85000000011298 v1 13843
79.80000000010958 v1 14059
84.77500000011071 v1 14059
89.75000000011185 v1 14059
94.72500000011296 v1 14059
99.7000000001141 v1 14059
75.67500000010864 v1 14335
80.27500000010969 v1 14347
99.250000000114 v1 14359
87.8250000001114 v1 14611
90.75000000011208 v1 15055
86.87500000011119 v1 16255
80.55000000010975 v1 16903
85.6250000001109 v1 16939
97.90000000011368 v1 16987
96.1750000001133 v1 18763
97.9500000001137 v1 18895
95.15000000011308 v1 21343
99.12500000011394 v1 21535
99.57500000011407 v1 21631
88.80000000011162 v1 21847
84.89673 v1 22351
87.32500000011129 v1 24595
80.05000000010962 v1 24871
79.4500000001095 v1 25135
96.62500000011342 v1 25135
89.52500000011179 v1 28651
81.80000000011003 v1 29251
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
81.42874 v1 29863
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
79.77500000010956 v1 30187
84.7500000001107 v1 30187
89.72500000011183 v1 30187
94.65000000011295 v1 30187
99.7000000001141 v1 30187
87.50000000011133 v1 30211
95.42500000011313 v1 30283
82.37500000011016 v1 30295
92.82500000011255 v1 30319
95.00000000011305 v1 30343
94.65000000011295 v1 30991
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.75000000011265 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
97.815159 v1 33079
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.32500000011356 v1 36439
94.22500000011286 v1 39343
94.362856 v1 39679
80.117914 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.0500000001135 v1 40147
83.10000000011033 v1 40159
84.90000000011074 v1 40207
98.215159 v1 41155
75.25000000010813 v1 41359
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
97.97500000011328 v1 43771
96.14344300000002 v1 45139
97.562097 v1 46075
99.30000000011358 v1 46615
98.52500000011341 v1 47731
90.318188 v1 48487
80.85000000010939 v1 50935
78.21863800000001 v1 51175
90.65000000011204 v1 53251
98.90000000011392 v1 53251
77.97500000010916 v1 53275
75.57500000010862 v1 53419
82.62500000011022 v1 53419
90.450000000112 v1 53455
93.87500000011278 v1 53539
77.65000000010909 v1 53707
98.4250000001138 v1 53707
97.52500000011361 v1 53743
76.52500000010882 v1 54823
87.87500000011141 v1 54823
98.60000000011385 v1 54823
88.07500000011144 v1 54895
93.65000000011273 v1 54895
94.07500000011282 v1 55063
96.315159 v1 55447
96.069247 v1 55459
97.08176800000004 v1 55879
96.509644 v1 55975
96.315159 v1 56035
79.41863800000002 v1 56047
76.02500000010872 v1 56347
92.75000000011252 v1 56347
94.97500000011304 v1 56383
0.0500000001 v1 13292
5.025000000100038 v1 13292
10.000000000099966 v1 13292
14.975000000099685 v1 13292
19.9500000000994 v1 13292
24.92500000009912 v1 13292
0.5000000001000002 v1 13580
5.475000000100044 v1 13580
15.42500000009966 v1 13580
20.600000000099364 v1 13580
13.325000000099775 v1 13916
0.07500000009999999 v1 14048
5.050000000100038 v1 14048
10.025000000099963 v1 14048
15.000000000099682 v1 14048
20.000000000099398 v1 14048
24.975000000099115 v1 14048
15.150000000099675 v1 16052
0.4000000001000002 v1 16172
5.350000000100042 v1 16172
10.325000000099948 v1 16172
15.300000000099663 v1 16172
20.275000000099386 v1 16172
16.675000000099654 v1 16388
15.275000000099663 v1 17468
22.95000000009923 v1 17468
20.925000000099345 v1 21428
15.20000000009967 v1 24728
0.1500000001 v1 25052
5.150000000100039 v1 25052
10.150000000099958 v1 25052
15.125000000099675 v1 25052
20.10000000009939 v1 25052
24.125000000099163 v1 29240
23.175000000099214 v1 29288
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
17.725000000099527 v1 30380
23.142779 v1 32084
9.77500000009998 v1 40148
21.950000000099397 v1 41624
15.125000000099675 v1 52856
23.15000000009922 v1 52856
10.125000000099961 v1 53336
21.92500000009929 v1 53336
17.85000000009952 v1 54320
10.400000000099944 v1 54596
20.47500000009937 v1 54596
27.375000000098982 v1 1088
37.575000000099976 v1 12596
30.5250000000988 v1 12788
29.900000000098835 v1 13292
34.87500000009937 v1 13292
39.8500000001005 v1 13292
44.82500000010163 v1 13292
49.800000000102756 v1 13292
30.425000000098805 v1 13580
35.55000000009952 v1 13580
26.65000000009902 v1 13916
45.325000000101745 v1 13916
39.27500000010037 v1 13976
41.200000000100815 v1 14000
29.95000000009883 v1 14048
34.900000000099375 v1 14048
39.875000000100506 v1 14048
44.850000000101645 v1 14048
49.825000000102776 v1 14048
32.05000000009873 v1 14060
30.00000000009883 v1 14408
30.425000000098805 v1 14948
37.150000000099894 v1 15080
27.250000000098986 v1 16052
38.600000000100216 v1 16052
49.30000000010264 v1 16052
25.2500000000991 v1 16172
30.225000000098817 v1 16172
35.200000000099436 v1 16172
40.17500000010058 v1 16172
45.17500000010171 v1 16172
25.05000000009911 v1 16232
38.575000000099934 v1 16388
30.30000000009881 v1 17468
38.625000000100215 v1 17468
45.47500000010179 v1 17468
37.75000000010002 v1 18812
32.02500000009872 v1 21824
25.07500000009911 v1 24728
30.225000000098817 v1 24728
35.425000000099494 v1 24728
45.00000000010167 v1 24728
29.425000000098862 v1 24860
25.07500000009911 v1 25052
30.05000000009883 v1 25052
35.0000000000994 v1 25052
40.000000000100535 v1 25052
44.97500000010167 v1 25052
49.9500000001028 v1 25052
30.775000000098785 v1 25160
44.750000000101615 v1 25160
49.65000000010273 v1 25184
30.85000000009878 v1 25220
27.175000000098986 v1 28268
44.05000000010145 v1 28268
48.45000000010246 v1 29240
34.72500000009933 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
37.71759000000001 v1 30116
26.07500000009905 v1 30200
34.050000000099175 v1 30308
27.475000000098966 v1 30368
38.57500000010021 v1 30368
48.35000000010243 v1 30368
29.250000000098872 v1 30380
33.37500000009903 v1 30380
43.02500000010122 v1 30380
32.3750000000988 v1 30404
27.87500000009895 v1 30908
26.375000000099035 v1 30920
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.525486 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
40.75000000010071 v1 39272
49.35000000010265 v1 39284
46.95000000010185 v1 39776
26.4250000000991 v1 39932
28.650000000098906 v1 40160
41.70000000010092 v1 40160
41.87500000010096 v1 40172
29.450000000098857 v1 40184
28.075000000098942 v1 40232
39.875000000100506 v1 40232
33.60000000009908 v1 40772
45.675000000101825 v1 40772
30.17500000009882 v1 40808
47.32500000010221 v1 40808
29.20000000009888 v1 40844
44.800000000101626 v1 40844
46.82500000010165 v1 41624
38.82500000009985 v1 47684
38.82500000009985 v1 48968
29.325000000098967 v1 50696
43.17500000010082 v1 50696
35.825000000099585 v1 52112
29.850000000098838 v1 52856
38.45000000010018 v1 52856
45.350000000101744 v1 52856
34.72500000009933 v1 53336
48.6500000001025 v1 53336
42.77500000010117 v1 54308
39.000000000100314 v1 54320
32.32500000009879 v1 54596
48.6250000001025 v1 54596
42.80000000010117 v1 54608
56.99739200000001 v1 68
71.9750000001078 v1 12596
51.225000000103094 v1 12788
54.775000000103894 v1 13292
59.750000000105025 v1 13292
64.72500000010615 v1 13292
69.70000000010728 v1 13292
74.6750000001084 v1 13292
50.275000000102864 v1 13580
55.350000000104025 v1 13580
65.20000000010626 v1 13580
74.1250000001083 v1 13916
54.825000000103906 v1 14048
59.80000000010504 v1 14048
64.77500000010615 v1 14048
69.75000000010729 v1 14048
74.72500000010842 v1 14048
62.475000000105645 v1 14060
65.8250000001064 v1 14348
61.8250000001055 v1 14408
64.02500000010599 v1 16052
50.125000000102844 v1 16172
55.10000000010397 v1 16172
60.075000000105106 v1 16172
65.05000000010622 v1 16172
70.02500000010735 v1 16172
70.45000000010745 v1 16916
67.97500000010689 v1 16940
73.35000000010811 v1 21536
50.275000000102864 v1 21884
54.97500000010394 v1 24728
64.9500000001062 v1 24728
74.82500000010845 v1 24728
54.92500000010393 v1 25052
59.90000000010507 v1 25052
64.87500000010618 v1 25052
69.85000000010731 v1 25052
74.82500000010845 v1 25052
73.55000000010816 v1 25160
58.80000000010481 v1 25220
57.57500000010453 v1 28268
72.40000000010791 v1 28268
64.746081 v1 29552
69.169285 v1 29600
74.01719399999999 v1 29948
52.697224 v1 30164
67.75000000010684 v1 30368
53.950000000103714 v1 30380
72.75000000010796 v1 30380
50.925000000103026 v1 30884
51.47500000010314 v1 30896
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
74.01719399999999 v1 39932
73.05000000010806 v1 40124
57.92500000010461 v1 40148
52.47500000010337 v1 40160
72.32500000010788 v1 40160
52.87500000010346 v1 40184
50.725000000102966 v1 40736
70.6500000001075 v1 40808
58.22500000010468 v1 40844
74.2000000001083 v1 40844
71.70000000010732 v1 41624
57.55000000010409 v1 46160
61.67500000010503 v1 50696
50.725000000102966 v1 52112
53.62500000010363 v1 52856
60.82500000010528 v1 52856
69.92500000010733 v1 52856
63.27500000010583 v1 53336
62.37500000010562 v1 54320
58.425000000104724 v1 54596
50.32500000010288 v1 54608
70.97500000010757 v1 54680
56.425000000104276 v1 54788
55.800000000104134 v1 54812
63.55000000010589 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
58.396424 v1 56192
72.42500000010791 v1 56360
66.2750000001065 v1 57428
81.87500000011005 v1 1088
93.098714 v1 9692
80.45000000010972 v1 12788
79.65000000010954 v1 13292
84.62500000011067 v1 13292
89.60000000011179 v1 13292
94.57500000011294 v1 13292
99.55000000011408 v1 13292
75.30000000010855 v1 13580
85.1500000001108 v1 13580
90.10000000011192 v1 13580
96.30000000011331 v1 13916
81.40000000010994 v1 13976
80.7500000001098 v1 14000
79.67500000010955 v1 14048
84.65000000011068 v1 14048
89.62500000011181 v1 14048
94.60000000011293 v1 14048
99.57500000011407 v1 14048
99.95000000011416 v1 14060
95.90000000011324 v1 14408
76.40000000010879 v1 14864
87.42500000011131 v1 14948
76.8500000001089 v1 15080
78.17500000010921 v1 16052
92.40000000011244 v1 16052
