timestamps population node_ids
42.77500000010117 v1 30376
29.500000000098854 v1 30412
43.8500000001014 v1 30412
29.150000000098878 v1 30880
41.575000000100886 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
44.12500000010147 v1 36880
45.07500000010169 v1 39064
43.45000000010132 v1 39256
37.35270700000001 v1 39664
47.30000000010221 v1 40120
33.17500000009898 v1 40144
31.300000000098752 v1 40732
38.82500000009985 v1 41476
38.82500000009985 v1 47512
27.1000000000991 v1 48520
43.650000000101365 v1 52696
28.325000000098925 v1 52948
36.10000000009965 v1 52948
43.80000000010139 v1 52948
43.45000000010132 v1 53044
30.95000000009877 v1 53476
39.475000000100415 v1 53476
49.975000000102796 v1 53476
33.675000000099104 v1 53752
43.825000000101404 v1 53752
46.22500000010196 v1 53956
40.3000000001006 v1 53980
40.15000000010057 v1 54436
49.60000000010272 v1 54592
41.150000000100796 v1 54688
27.824388 v1 55420
47.200000000102165 v1 57424
64.25000000010604 v1 12244
53.15000000010353 v1 12376
50.825000000102996 v1 12556
68.0250000001069 v1 13552
50.22500000010287 v1 13708
55.17500000010399 v1 13708
60.175000000105115 v1 13708
65.12500000010624 v1 13708
70.12500000010738 v1 13708
73.52500000010815 v1 14080
50.70000000010297 v1 14128
72.02500000010781 v1 14356
63.97500000010599 v1 14932
68.62500000010704 v1 16180
50.52500000010293 v1 17464
54.3500000001038 v1 28216
65.32500000010629 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
57.62500000010454 v1 30232
73.40000000010812 v1 30232
58.825000000104815 v1 30244
65.42500000010631 v1 30280
53.950000000103714 v1 30376
68.80000000010708 v1 30376
74.07500000010828 v1 30376
58.150000000104654 v1 30412
60.80000000010526 v1 30928
61.02500000010532 v1 30940
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.45000000010291 v1 36880
65.506641 v1 39688
71.861644 v1 39880
67.50000000010678 v1 40120
65.17500000010625 v1 40144
51.825000000103216 v1 40156
53.80000000010367 v1 40732
51.900000000102814 v1 48520
61.95000000010509 v1 48520
73.59179499999999 v1 51832
62.95000000010575 v1 52768
51.37500000010312 v1 52948
60.32500000010515 v1 52948
69.45000000010722 v1 52948
60.80000000010526 v1 53476
71.15000000010761 v1 53476
53.87500000010368 v1 53752
63.95000000010597 v1 53752
73.97500000010825 v1 53752
66.47500000010655 v1 54688
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
66.62500000010658 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.42500000011078 v1 10468
90.10000000011192 v1 12244
75.80000000010867 v1 12376
95.07500000011305 v1 13552
85.1500000001108 v1 13636
75.0750000001085 v1 13708
80.07500000010964 v1 13708
85.02500000011077 v1 13708
90.0250000001119 v1 13708
94.97500000011304 v1 13708
99.97500000011415 v1 13708
89.27500000011173 v1 17464
80.45000000010972 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
75.37500000010857 v1 28216
85.80000000011094 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.20000000011309 v1 30196
88.87500000011164 v1 30244
95.02500000011305 v1 30244
80.3500000001097 v1 30280
91.00000000011214 v1 30280
87.40000000011129 v1 30364
93.15000000011258 v1 30364
82.90000000011028 v1 30376
92.90000000011257 v1 30376
92.10000000011236 v1 30412
85.6250000001109 v1 30928
83.67500000011046 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.52500000011202 v1 36604
97.52500000011361 v1 36880
90.82500000011207 v1 37252
81.87500000011005 v1 39256
80.62500000010976 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
97.40000000011358 v1 40120
87.92500000011142 v1 40144
98.52500000011385 v1 40168
96.191076 v1 41272
99.3750000001136 v1 41776
98.930766 v1 43228
77.75000000010868 v1 45580
98.215159 v1 46996
92.194498 v1 47092
76.97500000010852 v1 48520
98.15000000011331 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.6000000001093 v1 52948
88.2750000001115 v1 52948
97.97500000011371 v1 52948
81.50000000010995 v1 53476
91.9000000001123 v1 53476
83.65000000011045 v1 53752
94.15000000011284 v1 53752
93.85000000011276 v1 54688
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
99.067463 v1 56128
94.291076 v1 56224
103.64528299999998 v1 712
103.531688 v1 4396
119.331509 v1 7600
116.17500000011783 v1 12244
121.77500000011914 v1 12376
104.90000000011528 v1 13708
109.90000000011642 v1 13708
114.85000000011757 v1 13708
119.8500000001187 v1 13708
124.8000000001198 v1 13708
118.80000000011844 v1 16180
119.4750000001186 v1 16972
119.331509 v1 21196
108.536144 v1 25612
100.32500000011423 v1 28216
120.20000000011878 v1 28216
124.90000000011983 v1 28264
122.746786 v1 29344
118.689917 v1 29440
106.45849199999999 v1 29452
118.89946299999998 v1 29512
118.500424 v1 29524
117.69868000000002 v1 29572
103.64528299999998 v1 29596
107.864974 v1 29656
118.905495 v1 29716
105.238777 v1 29764
103.870202 v1 29848
114.761095 v1 29896
108.888293 v1 29908
103.64528299999998 v1 29920
110.916841 v1 30040
118.905495 v1 30076
106.29814499999999 v1 30124
107.450769 v1 30160
102.87500000011481 v1 30232
114.5750000001175 v1 30232
110.85000000011664 v1 30244
110.07500000011645 v1 30280
124.95000000011984 v1 30280
109.10000000011624 v1 30364
118.02500000011827 v1 30376
122.0750000001192 v1 30412
120.02500000011871 v1 30880
117.3000000001181 v1 30928
108.4750000001161 v1 30940
104.669712 v1 31612
119.28064 v1 31660
120.516328 v1 31864
118.905495 v1 31996
118.98003400000002 v1 32008
110.74734499999998 v1 32776
109.393035 v1 33004
100.51565000000002 v1 33208
119.28064 v1 33244
122.966534 v1 33304
119.331509 v1 33652
117.10146299999998 v1 33664
103.577726 v1 34468
120.516328 v1 35248
123.92973899999998 v1 35260
120.405495 v1 35764
118.89946299999998 v1 35860
118.328825 v1 36148
122.80000000011937 v1 36244
114.02500000011736 v1 36988
118.85000000011844 v1 36988
111.90000000011688 v1 39256
100.2250000001142 v1 39268
118.689917 v1 39532
123.92973899999998 v1 39688
116.01234399999998 v1 39712
100.32196 v1 39784
113.14622 v1 39928
123.60000000011955 v1 40144
101.9750000001142 v1 41476
110.655823 v1 42892
102.29384100000004 v1 43252
109.62500000011559 v1 43408
106.507276 v1 43780
117.25000000011768 v1 44140
124.64678600000002 v1 45364
119.001463 v1 46036
101.70000000011412 v1 48520
100.026412 v1 50944
121.23150900000002 v1 51292
108.713143 v1 51712
122.32500000011923 v1 52276
108.95000000011619 v1 52948
119.9000000001187 v1 52948
115.87500000011778 v1 53140
122.05000000011918 v1 53140
116.82500000011801 v1 53224
124.8000000001198 v1 53224
117.80000000011822 v1 53272
102.8500000001148 v1 53476
113.3500000001172 v1 53476
104.45000000011518 v1 53752
113.3500000001172 v1 53752
124.20000000011969 v1 53752
108.000000000116 v1 53956
120.12500000011877 v1 54196
104.65000000011524 v1 54436
102.15000000011464 v1 54592
118.00000000011828 v1 54688
118.37500000011835 v1 54712
114.853129 v1 55396
100.32196 v1 55420
121.78718700000002 v1 55432
103.531688 v1 55648
122.746786 v1 55672
107.864974 v1 55972
106.29814499999999 v1 56056
116.05000000011782 v1 57436
130.73304599999997 v1 10132
129.15000000011946 v1 12868
148.92500000010148 v1 13552
129.80000000011887 v1 13708
134.75000000011437 v1 13708
139.7500000001098 v1 13708
144.7000000001053 v1 13708
149.70000000010074 v1 13708
145.00000000010505 v1 14056
130.71046499999994 v1 18124
148.47500000010191 v1 18820
134.99862399999998 v1 18976
144.27500000010568 v1 21556
144.47263600000002 v1 22924
135.42500000011378 v1 24976
144.87500000010516 v1 25132
134.07500000011498 v1 28216
145.3500000001047 v1 28216
134.99862399999998 v1 29452
138.60922599999998 v1 29692
128.571505 v1 29704
128.571505 v1 29740
134.610059 v1 29836
137.08233799999996 v1 29848
146.15381599999995 v1 29920
147.011884 v1 30172
147.67500000010259 v1 30232
125.12500000011988 v1 30244
134.8000000001143 v1 30280
133.15000000011582 v1 30364
132.25000000011664 v1 30376
137.97500000011144 v1 30412
147.50000000010274 v1 30928
129.60000000011902 v1 30940
144.47263600000002 v1 32092
148.81107699999995 v1 32440
137.957429 v1 32776
136.01732099999998 v1 33796
130.71046499999994 v1 33844
139.59196799999998 v1 34120
129.24479499999998 v1 34864
146.15381599999995 v1 34960
142.95 v1 36136
146.15381599999995 v1 39856
129.12500000011948 v1 40120
133.5000000001155 v1 40192
127.90000000012009 v1 41092
133.60000000011715 v1 41476
131.62500000011886 v1 42676
137.675131 v1 44944
137.498776 v1 45004
148.05381599999996 v1 45820
148.05381599999996 v1 45832
137.675131 v1 45952
136.89862399999998 v1 46432
148.05381599999996 v1 46552
136.89862399999998 v1 47488
137.498776 v1 47584
125.062797 v1 47812
136.89862399999998 v1 47872
125.062797 v1 48112
126.55000000011978 v1 48520
146.77500000010517 v1 48640
148.05381599999996 v1 51628
131.22500000011757 v1 52948
144.07500000010592 v1 52948
133.70000000011532 v1 52996
126.42500000012018 v1 53428
126.10000000012009 v1 53476
141.8250000001079 v1 53476
135.10000000011405 v1 53752
127.35000000012042 v1 54196
146.0500000001041 v1 54436
146.11331599999997 v1 55408
142.509749 v1 55612
148.09582799999995 v1 55756
133.95856399999997 v1 55792
135.663584 v1 55972
129.72500000011894 v1 56392
128.37500000012017 v1 57436
155.6000000000954 v1 12244
153.75000000009712 v1 12748
154.67500000009625 v1 13708
159.65000000009172 v1 13708
164.60000000008722 v1 13708
169.60000000008267 v1 13708
174.57500000007818 v1 13708
164.5500000000873 v1 14128
167.55000000008454 v1 16180
166.35000000008563 v1 17464
168.125000000084 v1 21724
155.8500000000952 v1 25228
170.15000000008214 v1 28216
159.43424299999995 v1 29320
155.66462099999995 v1 29332
167.85471299999998 v1 29356
151.96893999999998 v1 29512
167.295334 v1 29548
150.56015499999995 v1 29572
167.65979 v1 29740
158.06944099999996 v1 29872
161.264953 v1 29932
167.2500000000848 v1 30232
154.82500000009608 v1 30280
164.80000000008704 v1 30280
169.70000000008258 v1 30280
158.0250000000932 v1 30376
154.5000000000964 v1 30412
174.62500000007807 v1 30412
154.27500000009658 v1 30940
173.10932899999997 v1 31024
157.43614599999995 v1 31720
170.10415799999996 v1 31900
160.81556600000005 v1 32188
153.48191599999996 v1 32524
151.181286 v1 33136
167.474583 v1 35068
162.174519 v1 35680
158.22500000009305 v1 36820
174.05000000007863 v1 36880
160.75000000009072 v1 39256
151.40000000009925 v1 39352
152.275886 v1 39664
161.928545 v1 39772
167.22878899999995 v1 39784
157.70652900000002 v1 39916
150.02500000010045 v1 40228
162.60000000009074 v1 41476
151.50000000010087 v1 48520
166.3250000000874 v1 48520
159.20000000009213 v1 52948
153.7750000000971 v1 53752
165.1750000000867 v1 53752
150.80000000009974 v1 54268
157.7000000000935 v1 54556
156.22500000009487 v1 54592
196.87500000006 v1 10468
199.97500000005505 v1 12376
179.55000000007362 v1 13708
184.50000000006912 v1 13708
189.50000000006455 v1 13708
194.45000000006007 v1 13708
199.45000000005555 v1 13708
191.654344 v1 22804
184.7250000000689 v1 28216
195.00000000005957 v1 28216
199.6000000000554 v1 28780
183.45843700000003 v1 29308
181.97295 v1 29572
191.351022 v1 29860
192.527541 v1 29884
192.2500000000621 v1 30232
197.825000000057 v1 30364
197.1500000000576 v1 30376
187.8250000000661 v1 30412
198.8000000000561 v1 30940
197.016626 v1 32536
189.190479 v1 32620
193.729802 v1 32872
191.907173 v1 33208
192.879262 v1 35320
198.70000000005618 v1 36988
192.527541 v1 39784
189.87727199999995 v1 39880
196.90000000005784 v1 40144
197.2000000000593 v1 45208
197.2000000000593 v1 45664
194.688015 v1 46444
176.32500000007832 v1 48520
196.27500000006012 v1 48520
184.62500000007077 v1 48796
186.42500000006737 v1 52276
183.02500000007046 v1 52696
176.02500000007683 v1 52948
195.10000000005948 v1 52948
198.15000000005668 v1 53140
184.12500000006943 v1 53752
182.2500000000712 v1 53908
182.00000000007142 v1 54304
177.90000000007512 v1 54652
195.653148 v1 55468
197.216353 v1 55948
195.94702199999998 v1 56104
4.095166000000001 v1 425
15.775000000099638 v1 11969
23.27500000009921 v1 16997
0.20000000010000005 v1 25085
10.150000000099958 v1 25085
20.10000000009939 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
14.650000000099704 v1 53573
25.425000000099093 v1 11969
39.50000000010042 v1 12485
48.75000000010253 v1 12557
49.65000000010273 v1 13025
27.175000000098986 v1 13133
40.67500000010069 v1 14093
40.275000000100604 v1 14645
27.025000000099002 v1 21305
29.600000000098852 v1 21761
41.35000000010084 v1 21893
30.05000000009883 v1 25085
40.000000000100535 v1 25085
49.9500000001028 v1 25085
32.32500000009879 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
28.100000000098934 v1 30413
43.20000000010126 v1 30413
48.42500000010245 v1 30881
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.625000000098797 v1 40145
45.000000000101245 v1 51245
25.2250000000991 v1 53285
39.000000000100314 v1 53285
39.000000000100314 v1 53441
47.55000000010225 v1 53441
39.900000000100505 v1 53489
29.150000000098878 v1 53573
44.750000000101615 v1 53573
48.52500000010247 v1 53825
47.60000000010226 v1 54113
45.27500000010173 v1 54905
29.426046000000003 v1 56105
56.47500000010429 v1 13133
70.40000000010744 v1 14645
52.72500000010343 v1 14789
61.25000000010537 v1 15005
70.380063 v1 20801
52.05000000010328 v1 21305
74.92500000010847 v1 21761
59.90000000010507 v1 25085
69.85000000010731 v1 25085
63.20000000010581 v1 25121
50.850000000102995 v1 29285
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
54.02500000010373 v1 30209
72.4500000001079 v1 30269
57.90000000010461 v1 30413
68.0000000001069 v1 30413
50.725000000102966 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.87500000010529 v1 40169
57.30000000010447 v1 40733
58.65000000010434 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
58.60000000010477 v1 53285
69.3750000001072 v1 53573
66.65000000010659 v1 54209
73.70000000010819 v1 54209
58.20000000010467 v1 54749
57.67500000010455 v1 54857
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
97.1750000001135 v1 13061
89.5500000001118 v1 13133
94.92500000011302 v1 13637
75.72500000010865 v1 14093
82.80000000011026 v1 14789
95.762097 v1 16469
97.37500000011356 v1 21797
96.82500000011343 v1 25025
79.80000000010958 v1 25085
89.75000000011185 v1 25085
99.7000000001141 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.32500000011356 v1 30233
80.82500000010981 v1 30269
98.32500000011379 v1 30269
91.32500000011221 v1 30353
85.2000000001108 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.35000000011313 v1 36341
98.15000000011378 v1 39017
99.067463 v1 39569
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.97500000011075 v1 40121
95.10000000011307 v1 40145
88.37500000011153 v1 40157
95.22500000011308 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
96.85000000011304 v1 44573
95.25000000011269 v1 44777
94.87500000011258 v1 46133
75.82500000010867 v1 53285
95.85000000011324 v1 53285
96.52500000011338 v1 53573
88.20000000011149 v1 53825
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
77.82500000010843 v1 56105
116.865793 v1 737
114.720536 v1 3593
103.64528299999998 v1 8513
103.15000000011489 v1 12485
100.92500000011438 v1 13025
100.67500000011431 v1 14093
120.516328 v1 18209
113.87500000011732 v1 18761
120.8000000001189 v1 21761
100.45000000011429 v1 21893
118.328825 v1 23105
109.65000000011636 v1 25085
109.70000000011636 v1 25085
119.60000000011864 v1 25085
123.63702099999999 v1 26597
122.746786 v1 27581
112.8750000001171 v1 28409
113.2750000001172 v1 28445
106.10000000011557 v1 28949
100.39384100000002 v1 29573
120.516328 v1 29705
119.641899 v1 29753
114.472099 v1 29933
118.328825 v1 29945
109.83265300000001 v1 30053
114.761095 v1 30077
109.83265300000001 v1 30137
105.94448600000001 v1 30161
110.40000000011652 v1 30197
104.27500000011514 v1 30413
116.72500000011794 v1 30413
118.905495 v1 31289
116.781625 v1 31313
118.89946299999998 v1 31913
118.689917 v1 32033
118.905495 v1 32681
118.98003400000002 v1 33077
114.720536 v1 33161
109.393035 v1 33221
100.51565000000002 v1 33533
109.393035 v1 33881
114.720536 v1 34673
101.03505200000001 v1 34709
118.905495 v1 34901
109.393035 v1 35381
112.15280800000002 v1 35405
109.393035 v1 35705
120.831509 v1 36041
116.781625 v1 36161
124.62500000011977 v1 36845
106.32500000011558 v1 39137
122.672363 v1 39557
107.707276 v1 39605
104.14081999999999 v1 39653
100.5750000001136 v1 39689
116.64114099999998 v1 39725
116.781625 v1 39749
100.32196 v1 40013
122.666534 v1 40073
114.85000000011757 v1 40157
122.02500000011877 v1 41057
122.527803 v1 41297
101.35000000011406 v1 43505
116.62053600000002 v1 44621
117.25000000011768 v1 44981
121.23150900000002 v1 45497
120.699463 v1 45713
120.467638 v1 46217
110.688293 v1 46817
120.228825 v1 47045
101.75000000011414 v1 49781
114.35000000011699 v1 50021
124.64678600000002 v1 50141
112.37500000011656 v1 51245
111.00000000011623 v1 51293
121.23150900000002 v1 51929
108.60000000011613 v1 53189
116.800000000118 v1 53189
115.87500000011778 v1 53285
102.52500000011473 v1 53489
119.0500000001185 v1 53573
122.47500000011928 v1 53825
113.25000000011718 v1 53897
101.25000000011444 v1 53909
102.87500000011481 v1 54053
114.60000000011749 v1 54113
100.2250000001142 v1 54125
103.15000000011489 v1 54449
124.15000000011965 v1 54749
104.9500000001153 v1 54773
108.37500000011607 v1 54905
103.260062 v1 55409
107.864974 v1 55421
104.669712 v1 55517
108.536144 v1 55577
117.577905 v1 55637
118.89946299999998 v1 55673
108.888293 v1 55721
107.025866 v1 55745
100.187614 v1 55853
116.01234399999998 v1 56105
146.15381599999995 v1 5285
126.07500000012008 v1 12293
143.82500000010612 v1 12485
125.35000000011992 v1 13133
135.82500000011342 v1 14093
129.67500000011898 v1 16061
126.20000000012013 v1 21785
125.50000000011995 v1 21881
129.5500000001191 v1 25085
139.47500000011007 v1 25085
149.450000000101 v1 25085
140.92500000010875 v1 25109
135.663584 v1 26153
145.3500000001047 v1 29273
133.244722 v1 29321
133.244722 v1 29453
137.99036599999997 v1 29549
138.60922599999998 v1 29681
132.31494299999997 v1 29897
134.51732099999998 v1 29993
140.32198499999998 v1 30077
138.60922599999998 v1 30137
143.02500000010684 v1 30269
148.85000000010157 v1 30377
130.77500000011798 v1 30413
147.011884 v1 31025
132.31494299999997 v1 31217
137.957429 v1 32009
139.18613700000003 v1 32417
137.957429 v1 32453
146.15381599999995 v1 33653
139.00070399999998 v1 35849
129.82500000011885 v1 36845
136.51629899999998 v1 39629
134.51732099999998 v1 39737
135.663584 v1 39869
147.97500000010234 v1 40085
125.255787 v1 43733
146.372636 v1 44573
137.675131 v1 45317
139.64491999999998 v1 45785
125.255787 v1 45965
137.675131 v1 46361
128.10000000012013 v1 46865
125.537021 v1 46913
125.062797 v1 47561
132.63304599999998 v1 49121
126.77500000011983 v1 51137
125.52500000011958 v1 51365
128.27500000012026 v1 52109
147.92500000010241 v1 52961
147.02500000010318 v1 53033
142.60000000010726 v1 53045
136.37500000011292 v1 53285
129.5500000001191 v1 53393
140.40000000010923 v1 53393
130.05000000011864 v1 53573
144.55000000010548 v1 53825
128.55000000011998 v1 53909
143.55000000010637 v1 54005
144.42500000010557 v1 54113
142.509749 v1 55385
143.77114899999995 v1 55421
135.77513100000002 v1 55481
126.45578700000002 v1 55565
134.99862399999998 v1 55601
145.536825 v1 55697
144.57500000010543 v1 56417
169.77500000008249 v1 13133
169.67500000008258 v1 14789
170.30000000008204 v1 15005
174.10000000007858 v1 16061
159.40000000009198 v1 25085
169.40000000008283 v1 25085
155.45969699999995 v1 29693
153.543317 v1 29789
163.42500000008832 v1 30209
154.90000000009604 v1 30413
173.80000000007885 v1 30413
152.275886 v1 31853
154.669301 v1 32105
168.838801 v1 32933
162.98249299999995 v1 33677
161.10057099999997 v1 35105
168.712998 v1 35537
166.0343 v1 39881
150.70000000009986 v1 40145
157.07500000009406 v1 53285
166.1500000000858 v1 54905
158.06944099999996 v1 55397
167.85471299999998 v1 55721
156.67218799999998 v1 55985
165.676152 v1 56105
187.0500000000668 v1 21305
179.3500000000738 v1 25085
189.2500000000648 v1 25085
199.20000000005572 v1 25085
190.243068 v1 29369
183.45843700000003 v1 29405
191.351022 v1 29693
191.654344 v1 29897
198.34995 v1 30017
198.27500000005662 v1 30269
192.95000000006146 v1 30317
197.55000000005725 v1 30413
195.31420400000002 v1 31217
193.622023 v1 31241
181.00872 v1 32297
198.549613 v1 32549
177.72748799999997 v1 32633
190.344988 v1 33329
193.752196 v1 33425
194.388015 v1 33473
197.378414 v1 33485
192.888015 v1 33665
190.022424 v1 33881
191.685457 v1 35489
192.888015 v1 35993
193.752196 v1 39749
192.879262 v1 39917
192.527541 v1 40013
191.751215 v1 45089
197.2000000000593 v1 46313
199.40000000005557 v1 52301
185.25000000006844 v1 53285
175.65000000007717 v1 53465
198.10000000005675 v1 53525
196.2250000000585 v1 53609
185.3000000000684 v1 53621
181.436974 v1 55625
197.553257 v1 55637
195.94702199999998 v1 56105
6.8000000001000425 v1 15594
16.750000000099668 v1 15594
22.27500000009927 v1 16902
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.07500000009999999 v1 30354
5.050000000100038 v1 30354
10.025000000099963 v1 30354
15.000000000099682 v1 30354
19.9750000000994 v1 30354
24.95000000009912 v1 30354
22.821982000000002 v1 35394
17.250000000099554 v1 37554
18.02500000009951 v1 40158
2.0750000001 v1 43494
7.025000000100039 v1 43494
12.000000000099961 v1 43494
16.975000000099676 v1 43494
21.950000000099397 v1 43494
19.575000000099426 v1 52122
13.000000000099796 v1 52710
4.650000000100032 v1 53298
10.750000000099924 v1 53298
18.050000000099512 v1 53298
24.27500000009916 v1 53298
23.811819 v1 55938
39.10000000010033 v1 11970
30.40000000009881 v1 12750
40.450000000100644 v1 12750
36.85000000009982 v1 12798
40.65000000010068 v1 13614
26.700000000099106 v1 15594
36.65000000009943 v1 15594
46.6000000001017 v1 15594
32.00000000009872 v1 16914
33.87500000009914 v1 16974
45.82500000010186 v1 18810
43.57126699999999 v1 21078
37.500000000099966 v1 21426
40.55000000010065 v1 21546
33.82500000009913 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
47.662195000000004 v1 29742
32.684811 v1 30066
33.213567 v1 30162
29.925000000098834 v1 30354
34.900000000099375 v1 30354
39.875000000100506 v1 30354
44.850000000101645 v1 30354
49.825000000102776 v1 30354
42.82500000010118 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
39.02500000010031 v1 39270
40.99035600000001 v1 39978
33.90000000009915 v1 40122
39.45000000010041 v1 40122
47.90000000010233 v1 40122
46.0000000001019 v1 40146
25.625000000099078 v1 40794
39.22500000010036 v1 40794
26.92500000009911 v1 43494
31.900000000098828 v1 43494
36.87500000009939 v1 43494
41.85000000010052 v1 43494
46.82500000010165 v1 43494
32.52500000009879 v1 46014
42.47500000010066 v1 46014
49.97500000010237 v1 49806
39.61759000000001 v1 49854
40.825000000100715 v1 52122
31.42500000009875 v1 52650
47.67500000010228 v1 52650
28.125000000098932 v1 52710
45.425000000101775 v1 52710
38.600000000100216 v1 52962
41.30000000010083 v1 53118
35.97500000009962 v1 53214
43.875000000101416 v1 53214
30.25000000009881 v1 53298
37.30000000009992 v1 53298
43.650000000101365 v1 53298
49.65000000010273 v1 53298
42.000000000101 v1 53670
38.5250000001002 v1 53862
49.922365000000006 v1 55854
56.600000000104316 v1 12090
55.800000000104134 v1 12642
55.225000000104 v1 14826
56.55000000010396 v1 15594
66.50000000010621 v1 15594
56.37877 v1 16662
55.750000000104116 v1 21426
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
58.72500000010479 v1 30258
54.8000000001039 v1 30354
59.77500000010503 v1 30354
64.75000000010616 v1 30354
69.72500000010729 v1 30354
74.70000000010842 v1 30354
57.05000000010441 v1 30414
51.50000000010315 v1 30894
62.20000000010558 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
63.325000000105845 v1 39270
68.82500000010708 v1 39330
68.654335 v1 39594
56.10000000010393 v1 39666
71.52708000000001 v1 40050
69.3500000001072 v1 40170
54.500000000103825 v1 40794
71.00000000010758 v1 40794
51.80000000010278 v1 43494
56.77500000010392 v1 43494
61.75000000010505 v1 43494
66.72500000010618 v1 43494
71.70000000010732 v1 43494
56.250000000103796 v1 46014
67.22500000010629 v1 46014
66.07308400000001 v1 47574
70.85000000010713 v1 48342
65.10000000010581 v1 48450
73.05000000010762 v1 49806
50.1500000001024 v1 49818
61.60000000010546 v1 52122
67.20000000010671 v1 52650
63.500000000105885 v1 52710
58.3250000001047 v1 53214
65.55000000010635 v1 53214
67.07500000010668 v1 53238
58.27500000010468 v1 53298
63.850000000105965 v1 53298
70.52500000010747 v1 53298
53.750000000103654 v1 53406
61.25000000010537 v1 53862
62.20000000010558 v1 54306
71.05000000010759 v1 54426
57.47446800000001 v1 55962
64.685885 v1 55986
50.170617 v1 56190
