timestamps population node_ids
0.2500000001000001 v1 13468
5.2250000001000405 v1 13468
10.250000000099954 v1 13468
15.250000000099668 v1 13468
20.275000000099386 v1 13468
0.3750000001000002 v1 13528
5.350000000100042 v1 13528
10.325000000099948 v1 13528
15.325000000099664 v1 13528
20.30000000009938 v1 13528
9.525000000099993 v1 16216
23.775000000099183 v1 16216
5.725000000100048 v1 16288
17.97500000009951 v1 18784
0.17500000010000002 v1 21412
5.17500000010004 v1 21412
10.125000000099961 v1 21412
15.100000000099676 v1 21412
20.075000000099394 v1 21412
22.250000000099266 v1 21832
24.075000000099173 v1 24628
21.37500000009932 v1 29248
22.12500000009928 v1 29284
21.351486 v1 29380
16.311767 v1 29680
24.35749 v1 29692
15.477242000000002 v1 29728
21.351486 v1 30100
24.70000000009913 v1 30340
23.4000000000992 v1 30364
17.97500000009951 v1 30388
17.879084 v1 35668
17.15000000009956 v1 36424
18.175000000099498 v1 40168
19.35000000009943 v1 40228
7.650000000100075 v1 52780
16.4250000000996 v1 52780
20.850000000099353 v1 53056
3.300000000100013 v1 53668
8.35000000010006 v1 53668
13.200000000099786 v1 53668
17.82500000009952 v1 53668
6.025000000100053 v1 53812
18.325000000099493 v1 53812
7.800000000100077 v1 54376
15.375000000099659 v1 54376
24.05000000009917 v1 54376
18.422168 v1 55684
25.375000000099092 v1 12064
30.35000000009881 v1 12064
35.425000000099494 v1 12064
40.35000000010061 v1 12064
45.350000000101744 v1 12064
38.975000000100295 v1 12148
30.425000000098805 v1 12364
41.97500000010098 v1 12376
37.400000000099936 v1 12568
30.125000000098826 v1 12592
40.000000000100535 v1 12592
25.27500000009909 v1 13024
30.25000000009881 v1 13024
35.200000000099436 v1 13024
40.20000000010058 v1 13024
45.17500000010171 v1 13024
40.37500000010062 v1 13384
25.2250000000991 v1 13468
30.17500000009882 v1 13468
35.15000000009943 v1 13468
40.15000000010057 v1 13468
45.1500000001017 v1 13468
25.27500000009909 v1 13528
30.25000000009881 v1 13528
35.225000000099456 v1 13528
40.20000000010058 v1 13528
45.17500000010171 v1 13528
41.900000000100974 v1 13648
47.075000000102136 v1 13936
35.250000000099455 v1 13984
25.67500000009907 v1 14068
42.35000000010107 v1 14212
41.40000000010085 v1 14800
26.97500000009909 v1 15172
46.55000000010168 v1 15172
26.47500000009903 v1 16180
48.225000000102405 v1 16180
33.50000000009906 v1 16192
48.42500000010245 v1 16216
28.22500000009893 v1 16240
30.40000000009881 v1 16252
36.07500000009964 v1 16276
25.575000000099077 v1 16288
44.15000000010148 v1 17008
32.350000000098795 v1 17464
49.62500000010272 v1 17464
42.97500000010121 v1 18784
25.05000000009911 v1 21412
30.025000000098828 v1 21412
35.0000000000994 v1 21412
39.97500000010053 v1 21412
44.95000000010165 v1 21412
49.925000000102784 v1 21412
41.47500000010086 v1 21532
35.4500000000995 v1 21736
30.85000000009878 v1 21808
45.27500000010173 v1 21832
26.67500000009902 v1 21844
46.0000000001019 v1 21868
41.77500000010094 v1 24628
41.575000000100886 v1 24808
36.52500000009975 v1 24880
26.550000000099025 v1 24952
30.625000000098797 v1 24976
45.45000000010179 v1 24976
30.775000000098785 v1 25060
32.77500000009889 v1 25096
39.72500000010047 v1 28264
30.200000000098814 v1 29248
33.100000000098966 v1 29260
39.50000000010042 v1 29284
26.962271 v1 29368
43.57126699999999 v1 29692
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
27.750000000098964 v1 30232
33.60000000009908 v1 30232
42.95000000010121 v1 30232
32.40000000009881 v1 30256
33.225000000098994 v1 30280
48.800000000102536 v1 30292
42.9000000001012 v1 30328
32.975000000098944 v1 30364
28.30000000009893 v1 30388
43.05000000010122 v1 30388
25.375000000099092 v1 30880
28.350000000098923 v1 30904
46.500000000102006 v1 30940
49.70000000010274 v1 31012
32.377237 v1 35236
38.408885999999995 v1 35320
44.12500000010147 v1 40144
33.42500000009904 v1 40156
42.250000000101046 v1 40156
29.425000000098862 v1 40168
49.200000000102634 v1 40168
26.50000000009903 v1 40204
48.67500000010251 v1 40204
46.67500000010171 v1 40660
48.57500000010247 v1 40732
37.150000000099894 v1 40744
42.47500000010066 v1 41428
31.950000000098825 v1 41584
28.450000000099024 v1 43036
42.42500000010065 v1 45232
30.575000000098907 v1 45724
43.35000000010086 v1 45724
40.308886 v1 46432
41.00000000010033 v1 46492
31.55000000009885 v1 46636
45.475000000101346 v1 46636
40.82500000010029 v1 47272
42.250000000100606 v1 49912
32.500000000098794 v1 50284
25.62500000009918 v1 50860
40.20000000010058 v1 52156
25.85000000009907 v1 52780
36.000000000099625 v1 52780
46.425000000101996 v1 52780
33.800000000099125 v1 52960
39.300000000100376 v1 52960
29.32500000009887 v1 53056
35.0000000000994 v1 53056
42.275000000101045 v1 53056
39.67500000010046 v1 53104
42.5000000001011 v1 53392
29.67500000009885 v1 53572
36.02500000009964 v1 53572
43.475000000101325 v1 53572
49.62500000010272 v1 53572
29.100000000098877 v1 53812
39.475000000100415 v1 53812
49.900000000102786 v1 53812
45.625000000101814 v1 53944
26.02500000009905 v1 54184
30.875000000098783 v1 54184
37.675000000100006 v1 54184
45.02500000010168 v1 54184
47.55000000010225 v1 54244
33.525000000099055 v1 54376
38.77500000010026 v1 54376
44.925000000101655 v1 54376
43.750000000101394 v1 54520
33.32500000009902 v1 54736
42.95000000010121 v1 54736
44.750000000101615 v1 54952
45.97500000010189 v1 55072
48.55000000010247 v1 55108
41.836645 v1 55480
31.495331 v1 55756
36.864335 v1 55804
39.70000000010047 v1 56368
73.39116600000001 v1 148
54.772957 v1 6712
50.22500000010287 v1 12064
55.20000000010399 v1 12064
60.12500000010511 v1 12064
65.12500000010624 v1 12064
70.12500000010738 v1 12064
50.05000000010281 v1 12592
60.05000000010509 v1 12592
50.15000000010284 v1 13024
55.12500000010397 v1 13024
60.10000000010511 v1 13024
65.07500000010623 v1 13024
70.05000000010736 v1 13024
56.600000000104316 v1 13312
67.07500000010668 v1 13384
50.100000000102824 v1 13468
55.10000000010397 v1 13468
60.10000000010511 v1 13468
65.05000000010622 v1 13468
70.05000000010736 v1 13468
74.95000000010847 v1 13468
50.15000000010284 v1 13528
55.12500000010397 v1 13528
60.10000000010511 v1 13528
65.07500000010623 v1 13528
70.05000000010736 v1 13528
50.22500000010287 v1 13984
63.725000000105936 v1 14356
50.4000000001029 v1 16204
70.47500000010746 v1 16216
51.400000000103134 v1 16240
69.22500000010717 v1 16252
70.55000000010747 v1 16288
71.22500000010763 v1 16924
55.95000000010416 v1 16948
54.90000000010392 v1 21412
59.87500000010507 v1 21412
64.85000000010618 v1 21412
69.82500000010732 v1 21412
74.80000000010843 v1 21412
70.55000000010747 v1 21832
69.20000000010717 v1 24628
56.20000000010422 v1 24988
53.0250000001035 v1 25096
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
64.685885 v1 29692
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
70.9750000001073 v1 30100
65.771322 v1 30148
52.97500000010349 v1 30232
71.47500000010768 v1 30232
73.35000000010811 v1 30244
50.07500000010282 v1 30280
56.20000000010422 v1 30328
72.92500000010801 v1 30328
54.000000000103725 v1 30364
72.55000000010794 v1 30364
55.800000000104134 v1 30952
54.30000000010378 v1 30964
73.90000000010824 v1 31012
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
60.65000000010523 v1 36952
69.438066 v1 39928
69.60000000010726 v1 40156
74.50000000010837 v1 40168
53.525000000103276 v1 40552
73.47500000010814 v1 40744
58.52500000010434 v1 42124
52.325000000102904 v1 45232
67.67500000010641 v1 45232
73.90739100000002 v1 45544
53.925000000103275 v1 45724
72.42500000010747 v1 46636
70.10000000010696 v1 48160
52.500000000102936 v1 49912
72.1000000001074 v1 50860
58.525000000104754 v1 52780
70.95000000010756 v1 52780
51.67500000010319 v1 52900
54.8000000001039 v1 52960
52.47500000010337 v1 53056
63.97500000010599 v1 53056
73.40000000010812 v1 53056
54.62500000010385 v1 53068
58.60000000010477 v1 53572
64.60000000010612 v1 53572
70.92500000010756 v1 53572
60.150000000105116 v1 53812
70.45000000010745 v1 53812
64.77500000010615 v1 53920
52.925000000103466 v1 53944
50.55000000010293 v1 54184
59.150000000104896 v1 54184
66.35000000010652 v1 54184
72.57500000010793 v1 54184
61.4000000001054 v1 54244
51.225000000103094 v1 54376
58.70000000010479 v1 54376
66.15000000010647 v1 54376
73.85000000010822 v1 54376
51.32500000010311 v1 54520
59.650000000105 v1 54736
73.82500000010822 v1 54736
62.975000000105766 v1 54928
52.175000000103296 v1 54952
53.850000000103684 v1 55072
53.725000000103655 v1 55108
64.685885 v1 55792
73.906586 v1 55852
67.18835600000001 v1 55972
50.170617 v1 56224
63.37500000010585 v1 56368
97.619476 v1 592
97.130766 v1 6988
75.10000000010852 v1 12064
80.02500000010963 v1 12064
85.00000000011077 v1 12064
89.95000000011187 v1 12064
94.95000000011301 v1 12064
99.97500000011415 v1 12064
79.8500000001096 v1 12592
89.82500000011187 v1 12592
99.75000000011411 v1 12592
75.02500000010848 v1 13024
79.97500000010963 v1 13024
84.97500000011075 v1 13024
89.95000000011187 v1 13024
94.92500000011302 v1 13024
99.90000000011416 v1 13024
95.55000000011316 v1 13384
79.95000000010961 v1 13468
84.92500000011073 v1 13468
89.90000000011186 v1 13468
94.87500000011299 v1 13468
99.85000000011414 v1 13468
75.02500000010848 v1 13528
80.00000000010962 v1 13528
84.97500000011075 v1 13528
89.92500000011187 v1 13528
94.900000000113 v1 13528
99.90000000011416 v1 13528
95.45000000011315 v1 13624
90.70000000011206 v1 13648
84.95000000011075 v1 13984
84.82500000011072 v1 14068
95.00000000011305 v1 14212
94.95000000011301 v1 14440
76.3250000001088 v1 14800
87.07500000011123 v1 16180
90.70000000011206 v1 16192
89.35000000011175 v1 16240
79.8750000001096 v1 16888
79.50000000010952 v1 16948
87.47500000011131 v1 17008
90.8750000001121 v1 17464
77.20000000010899 v1 18784
96.5750000001134 v1 18784
79.77500000010956 v1 21412
84.7500000001107 v1 21412
89.72500000011183 v1 21412
94.70000000011295 v1 21412
99.6750000001141 v1 21412
88.02500000011145 v1 21532
94.97500000011304 v1 21832
86.32500000011106 v1 24628
84.3000000001106 v1 24736
99.10000000011395 v1 24784
78.02500000010917 v1 24808
80.67500000010978 v1 24976
90.17500000011194 v1 24988
79.40000000010949 v1 25060
83.52500000011042 v1 25096
82.12500000011009 v1 29248
75.55000000010861 v1 29284
76.10000000010847 v1 29344
93.434228 v1 29404
89.732831 v1 29524
86.10000000011074 v1 29692
99.905193 v1 29692
90.294498 v1 29992
84.2750000001106 v1 30232
92.85000000011256 v1 30232
97.75000000011366 v1 30232
76.77500000010889 v1 30280
87.32500000011129 v1 30292
88.45000000011154 v1 30304
85.95000000011099 v1 30328
79.92500000010959 v1 30364
82.40000000011017 v1 30388
97.0500000001135 v1 30388
80.80000000010979 v1 30904
88.90000000011166 v1 30916
76.62500000010886 v1 30940
83.62500000011046 v1 30952
90.00000000011191 v1 30964
78.77500000010934 v1 30976
96.62500000011342 v1 31012
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
94.934228 v1 32992
95.844755 v1 33160
93.29817299999999 v1 34348
93.180532 v1 34696
83.728032 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
78.92500000010938 v1 36424
97.5000000001136 v1 36844
78.82500000010936 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
99.542169 v1 39796
94.38053199999999 v1 40036
90.37500000011198 v1 40156
98.10000000011374 v1 40168
83.62500000011046 v1 40204
75.25000000010854 v1 40228
94.15000000011284 v1 40228
81.50000000010962 v1 40660
86.6750000001107 v1 41584
96.14344300000002 v1 42556
90.578248 v1 44980
98.98176800000005 v1 44980
99.25000000011356 v1 45076
92.10000000011196 v1 45232
79.45000000010906 v1 45724
90.97500000011169 v1 45724
90.578248 v1 45976
75.17500000010808 v1 46492
86.95000000011078 v1 46636
75.35000000010814 v1 47272
88.67500000011118 v1 47272
83.40000000010997 v1 50284
78.57500000010887 v1 50776
99.519476 v1 51004
76.65000000010843 v1 51124
92.67500000011249 v1 52336
83.80000000011049 v1 52780
94.72500000011296 v1 52780
93.15000000011258 v1 52900
89.40000000011177 v1 52960
94.62500000011295 v1 52960
83.30000000011037 v1 53056
90.25000000011197 v1 53056
97.02500000011351 v1 53056
78.70000000010933 v1 53572
84.7500000001107 v1 53572
94.05000000011282 v1 53572
80.82500000010981 v1 53812
94.17500000011285 v1 53812
81.80000000011003 v1 53944
89.32500000011173 v1 53944
81.45000000010995 v1 54184
89.02500000011167 v1 54184
95.82500000011322 v1 54184
85.6250000001109 v1 54244
82.50000000011019 v1 54376
88.47500000011154 v1 54376
96.95000000011349 v1 54376
88.42500000011154 v1 54736
91.20000000011215 v1 54952
98.67500000011387 v1 54952
98.00000000011372 v1 55108
93.434228 v1 55492
96.315159 v1 55720
91.778248 v1 55732
90.294498 v1 55948
97.08176800000004 v1 55984
93.098714 v1 56224
80.80000000010979 v1 56368
97.1250000001135 v1 56368
0.4750000001000002 v1 12629
5.450000000100044 v1 12629
10.450000000099939 v1 12629
15.475000000099655 v1 12629
20.45000000009937 v1 12629
20.72500000009936 v1 14249
0.07500000009999999 v1 14765
5.050000000100038 v1 14765
10.050000000099963 v1 14765
15.02500000009968 v1 14765
20.000000000099398 v1 14765
24.975000000099115 v1 14765
9.92500000009997 v1 16205
11.65000000009994 v1 16397
0.3750000001000002 v1 17537
5.350000000100042 v1 17537
10.325000000099948 v1 17537
15.300000000099663 v1 17537
20.275000000099386 v1 17537
23.500000000099202 v1 21389
0.17500000010000002 v1 25145
10.125000000099961 v1 25145
20.050000000099395 v1 25145
15.475000000099655 v1 28229
15.925000000099631 v1 28529
10.375000000099943 v1 29297
22.025227 v1 29573
19.600000000099424 v1 30281
18.350000000099488 v1 30365
16.60000000009959 v1 30377
21.750000000099302 v1 36665
21.400000000099322 v1 40145
13.175000000099786 v1 40157
19.77500000009941 v1 40169
18.050000000099512 v1 40229
19.575000000099426 v1 40805
17.375000000099654 v1 45497
12.250000000099947 v1 49133
4.950000000100037 v1 52625
10.47500000009994 v1 52625
17.67500000009953 v1 52625
24.37500000009915 v1 52625
7.475000000100072 v1 52877
16.150000000099617 v1 52877
24.500000000099146 v1 52877
7.700000000100077 v1 53177
16.725000000099584 v1 53177
9.100000000100016 v1 53729
23.050000000099224 v1 53729
14.125000000099734 v1 53789
20.40000000009937 v1 53801
22.057702 v1 55913
22.475000000099254 v1 56309
37.2000000000999 v1 12377
25.425000000099093 v1 12629
30.40000000009881 v1 12629
35.375000000099476 v1 12629
40.35000000010061 v1 12629
45.325000000101745 v1 12629
45.400000000101755 v1 13529
30.475000000098802 v1 13565
40.42500000010063 v1 13565
30.600000000098795 v1 13637
45.95000000010189 v1 13637
35.57500000009953 v1 13973
45.325000000101745 v1 13973
40.42500000010063 v1 14249
29.95000000009883 v1 14765
34.92500000009938 v1 14765
39.900000000100505 v1 14765
44.87500000010164 v1 14765
49.850000000102774 v1 14765
37.82500000010004 v1 16049
48.975000000102575 v1 16205
48.15000000010239 v1 16289
26.625000000099092 v1 16397
41.32500000010057 v1 16397
47.475000000101964 v1 16745
27.65000000009903 v1 16793
26.02500000009905 v1 16925
28.47500000009892 v1 16973
34.27500000009923 v1 16973
35.27500000009946 v1 16997
40.95000000010075 v1 16997
48.82500000010254 v1 16997
38.250000000100144 v1 17465
25.2500000000991 v1 17537
30.225000000098817 v1 17537
35.200000000099436 v1 17537
40.17500000010058 v1 17537
45.1500000001017 v1 17537
40.42500000010063 v1 18725
39.32500000010038 v1 21377
25.12500000009911 v1 21809
30.05000000009883 v1 21809
35.05000000009941 v1 21809
40.12500000010056 v1 21809
38.35000000010015 v1 21833
35.72500000009956 v1 21893
27.200000000098985 v1 24629
30.600000000098795 v1 24653
29.450000000098857 v1 25073
48.975000000102575 v1 25073
30.025000000098828 v1 25145
39.97500000010053 v1 25145
49.925000000102784 v1 25145
30.15000000009882 v1 28181
40.12500000010056 v1 28181
26.82500000009901 v1 28229
36.52500000009975 v1 28229
46.05000000010191 v1 28229
25.625000000099078 v1 28529
35.57500000009953 v1 28529
42.87500000010119 v1 29285
35.4500000000995 v1 29297
45.425000000101775 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.690326000000006 v1 29957
46.716981 v1 30005
31.527056 v1 30041
44.214029 v1 30089
40.65000000010068 v1 30221
33.400000000099034 v1 30257
33.800000000099125 v1 30293
34.1250000000992 v1 30317
42.32500000010106 v1 30365
28.22500000009893 v1 30377
33.47500000009905 v1 30377
43.25000000010128 v1 30377
27.800000000098954 v1 30389
33.750000000099114 v1 30389
42.72500000010115 v1 30389
46.825000000101745 v1 30761
28.42500000009892 v1 30881
36.42500000009972 v1 30893
28.87500000009889 v1 30905
26.35000000009904 v1 30917
35.77500000009957 v1 30929
49.30000000010264 v1 30929
36.10000000009965 v1 30977
48.050000000102365 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
37.225000000099904 v1 39209
28.57500000009891 v1 40121
30.900000000098782 v1 40157
32.62500000009886 v1 40169
35.525000000099524 v1 40217
35.300000000099466 v1 40229
35.97500000009962 v1 40733
40.95000000010075 v1 40757
32.875000000098915 v1 40805
43.30000000010129 v1 40805
33.900000000098714 v1 41465
45.80000000010142 v1 41465
37.00000000009942 v1 44093
44.575000000101134 v1 45137
28.725000000099012 v1 45497
38.42500000009974 v1 45497
47.95000000010191 v1 45497
40.65000000010025 v1 46865
44.575000000101134 v1 47249
37.00000000009942 v1 48701
27.175000000099093 v1 49133
42.10000000010058 v1 49133
43.72500000010138 v1 52565
31.47500000009875 v1 52625
38.30000000010015 v1 52625
44.325000000101525 v1 52625
49.275000000102644 v1 52625
45.37500000010176 v1 52661
35.0000000000994 v1 52877
44.725000000101616 v1 52877
39.72500000010047 v1 52937
31.725000000098728 v1 53117
26.700000000099017 v1 53177
36.750000000099796 v1 53177
48.175000000102386 v1 53177
38.57500000010021 v1 53189
45.65000000010183 v1 53189
43.30000000010129 v1 53729
29.67500000009885 v1 53789
43.22500000010127 v1 53789
28.900000000098892 v1 53801
39.55000000010043 v1 53801
34.900000000099375 v1 53981
35.77500000009957 v1 54053
29.125000000098876 v1 54329
35.77500000009957 v1 54329
43.750000000101394 v1 54329
45.02500000010168 v1 54569
41.50000000010088 v1 54701
31.95000000009872 v1 54713
47.70000000010229 v1 54713
26.75000000009901 v1 54905
33.82500000009913 v1 54905
42.650000000101144 v1 54989
46.866816 v1 55589
39.690326000000006 v1 55877
36.02500000009964 v1 56309
25.650000000099077 v1 56405
32.175000000098755 v1 56405
41.575000000100886 v1 56405
46.95000000010212 v1 56405
50.300000000102884 v1 12629
55.27500000010401 v1 12629
60.275000000105145 v1 12629
65.22500000010626 v1 12629
70.20000000010741 v1 12629
60.025000000105095 v1 13157
60.5000000001052 v1 13565
51.42500000010313 v1 14393
54.825000000103906 v1 14765
59.80000000010504 v1 14765
64.77500000010615 v1 14765
69.75000000010729 v1 14765
74.72500000010842 v1 14765
62.32500000010528 v1 15545
52.95000000010347 v1 16049
73.47500000010814 v1 16049
56.47500000010401 v1 16397
71.25000000010735 v1 16397
65.55279300000001 v1 16793
72.75000000010796 v1 16925
50.200000000102854 v1 17465
50.125000000102844 v1 17537
55.10000000010397 v1 17537
60.075000000105106 v1 17537
65.05000000010622 v1 17537
70.02500000010735 v1 17537
69.22500000010717 v1 21377
58.67500000010478 v1 21389
52.95000000010347 v1 21701
62.7250000001057 v1 24629
58.47500000010474 v1 24653
57.4750000001045 v1 24737
56.37500000010426 v1 24881
74.00000000010826 v1 25073
59.90000000010507 v1 25145
69.82500000010732 v1 25145
50.125000000102844 v1 28181
60.025000000105095 v1 28181
70.00000000010735 v1 28181
55.55000000010408 v1 28229
70.80000000010753 v1 28229
55.45000000010405 v1 28529
70.52500000010747 v1 28529
61.3750000001054 v1 29297
72.02500000010781 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
56.37877 v1 29897
69.169285 v1 30041
64.685885 v1 30149
72.4500000001079 v1 30221
72.37500000010789 v1 30245
71.62500000010772 v1 30353
53.20000000010354 v1 30365
72.52500000010792 v1 30365
64.17500000010602 v1 30377
54.10000000010374 v1 30401
74.6750000001084 v1 30929
64.57500000010612 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
56.298088 v1 36221
60.60000000010522 v1 36545
51.300000000103104 v1 39149
70.50000000010745 v1 39209
61.47500000010542 v1 39257
73.95000000010825 v1 40085
51.65000000010318 v1 40145
60.05000000010509 v1 40157
50.32500000010288 v1 40169
64.32500000010606 v1 40169
63.1500000001058 v1 40229
57.22500000010446 v1 40745
53.9000000001037 v1 40805
67.32500000010674 v1 40805
63.42500000010543 v1 41465
51.875000000102794 v1 44093
52.37500000010292 v1 44465
52.325000000102904 v1 44957
57.450000000104076 v1 45497
72.70000000010755 v1 45497
59.27446800000001 v1 46805
74.55000000010796 v1 48701
57.02500000010397 v1 49133
71.95000000010738 v1 49133
58.27500000010426 v1 49973
54.400000000103375 v1 50093
57.50000000010407 v1 50177
53.216189 v1 51701
58.87500000010482 v1 52625
63.45000000010587 v1 52625
69.32500000010721 v1 52625
67.65000000010681 v1 52661
52.55000000010339 v1 52877
59.275000000104924 v1 52877
74.37500000010834 v1 52877
58.150000000104654 v1 53021
57.67500000010455 v1 53045
59.950000000105064 v1 53177
73.07500000010805 v1 53177
60.70000000010524 v1 53705
64.4500000001061 v1 53729
62.40000000010563 v1 53789
59.37500000010493 v1 53801
74.1750000001083 v1 53801
51.32500000010311 v1 54461
58.3250000001047 v1 54701
61.850000000105496 v1 54905
69.40000000010721 v1 54905
54.750000000103896 v1 54989
65.27500000010627 v1 55037
73.2750000001081 v1 55037
67.18835600000001 v1 55385
72.262897 v1 55541
74.01719399999999 v1 55913
59.35000000010466 v1 56189
67.18835600000001 v1 56249
54.575000000103856 v1 56309
72.0750000001078 v1 56309
73.85000000010822 v1 56393
61.27500000010537 v1 56405
54.200000000103756 v1 56465
93.47500000011215 v1 7613
93.82405899999999 v1 11405
75.27500000010855 v1 12245
91.62500000011228 v1 12377
92.95000000011257 v1 12485
75.15000000010852 v1 12629
80.15000000010966 v1 12629
85.1250000001108 v1 12629
90.10000000011192 v1 12629
95.05000000011304 v1 12629
90.12500000011192 v1 13265
95.32500000011309 v1 13565
80.47500000010973 v1 13637
85.27500000011082 v1 13973
75.20000000010853 v1 14045
95.27500000011308 v1 14249
79.70000000010955 v1 14765
84.67500000011069 v1 14765
89.6500000001118 v1 14765
94.62500000011295 v1 14765
99.60000000011408 v1 14765
90.12500000011192 v1 16049
86.3250000001108 v1 16397
97.05000000011324 v1 16793
87.77500000011139 v1 16973
99.02500000011395 v1 16973
88.72500000011159 v1 16997
89.2000000001117 v1 17465
75.00000000010849 v1 17537
79.97500000010963 v1 17537
84.95000000011075 v1 17537
89.92500000011187 v1 17537
94.900000000113 v1 17537
99.87500000011414 v1 17537
98.67500000011387 v1 21377
94.67500000011296 v1 21389
79.8750000001096 v1 21809
84.82500000011072 v1 21809
97.5000000001136 v1 21905
93.10000000011259 v1 24629
81.50000000010995 v1 24653
76.55000000010884 v1 25109
91.15000000011216 v1 25133
79.77500000010956 v1 25145
89.75000000011185 v1 25145
99.6750000001141 v1 25145
79.97500000010963 v1 28181
89.82500000011187 v1 28181
99.82500000011412 v1 28181
81.35000000010994 v1 28229
95.97500000011324 v1 28229
95.30000000011309 v1 28529
88.22500000011148 v1 29285
80.52500000010973 v1 29297
90.05000000011191 v1 29297
90.272941 v1 29477
91.430876 v1 29573
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
83.94196099999999 v1 29957
88.678248 v1 30089
89.51062800000003 v1 30161
97.65000000011364 v1 30197
97.70000000011363 v1 30209
87.97500000011145 v1 30221
97.62500000011364 v1 30221
91.60000000011226 v1 30233
84.85000000011073 v1 30365
97.1250000001135 v1 30365
87.07500000011123 v1 30377
95.62500000011318 v1 30377
95.42500000011313 v1 30389
75.5000000001086 v1 30905
92.72500000011252 v1 30929
78.6750000001093 v1 30977
92.42500000011243 v1 30977
94.243443 v1 31085
93.434228 v1 31097
97.130766 v1 31745
88.678248 v1 31757
97.815159 v1 32201
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
90.500000000112 v1 36881
75.60000000010862 v1 36893
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
86.47500000011081 v1 39809
83.94196099999999 v1 39893
97.08176800000004 v1 40001
82.20000000011012 v1 40121
95.07500000011305 v1 40121
81.17500000010989 v1 40145
79.65000000010954 v1 40157
92.55000000011248 v1 40169
88.37500000011153 v1 40217
99.57500000011407 v1 40217
84.60000000011067 v1 40229
86.02500000011099 v1 40733
78.95000000010938 v1 40805
88.62500000011158 v1 40805
96.097439 v1 41333
91.62500000011185 v1 44093
92.10000000011196 v1 44957
76.087811 v1 45413
83.25000000010994 v1 45497
97.87500000011326 v1 45497
93.7250000001123 v1 46865
97.662097 v1 47921
81.95000000010964 v1 48197
93.05000000011215 v1 48701
81.90000000010963 v1 49133
96.82500000011301 v1 49133
93.58053199999999 v1 51293
79.57500000010953 v1 52625
86.22500000011105 v1 52625
92.50000000011245 v1 52625
98.90000000011392 v1 52625
94.50000000011292 v1 52661
83.37500000011039 v1 52877
98.62500000011387 v1 52877
92.82500000011255 v1 52937
81.15000000010987 v1 53045
94.65000000011295 v1 53045
78.87500000010938 v1 53117
92.77500000011251 v1 53117
85.50000000011087 v1 53177
98.60000000011385 v1 53177
83.9500000001105 v1 53729
75.77500000010865 v1 53789
95.10000000011307 v1 53789
99.15000000011398 v1 53801
83.55000000011043 v1 53981
80.7750000001098 v1 54053
94.65000000011295 v1 54053
84.10000000011055 v1 54329
91.8500000001123 v1 54329
90.52500000011202 v1 54701
97.87500000011367 v1 54905
82.70000000011024 v1 54989
89.35000000011175 v1 54989
98.05000000011304 v1 55877
93.434228 v1 55925
79.02500000010913 v1 55985
88.445531 v1 56069
95.778854 v1 56177
84.60000000010997 v1 56189
91.27500000011221 v1 56309
98.37500000011379 v1 56393
79.07500000010941 v1 56405
89.90000000011186 v1 56405
98.62500000011387 v1 56405
15.20000000009967 v1 13734
0.3250000001000001 v1 13830
5.400000000100043 v1 13830
15.250000000099668 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.025000000099963 v1 13878
15.000000000099682 v1 13878
19.9750000000994 v1 13878
24.95000000009912 v1 13878
0.4000000001000002 v1 13962
5.375000000100043 v1 13962
10.350000000099945 v1 13962
15.325000000099664 v1 13962
20.30000000009938 v1 13962
17.62500000009953 v1 14646
0.3000000001000001 v1 16950
5.275000000100041 v1 16950
10.250000000099954 v1 16950
15.225000000099671 v1 16950
20.200000000099386 v1 16950
7.675000000100075 v1 16974
18.425000000099487 v1 16974
