timestamps population node_ids
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.045041 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
26.82500000009901 v1 40160
37.00000000009985 v1 40160
45.500000000101785 v1 40160
48.325000000102435 v1 40736
46.35000000010198 v1 40844
30.45000000009891 v1 50696
41.20000000010037 v1 50696
35.700000000099564 v1 52112
44.17500000010149 v1 54608
42.32500000010106 v1 54692
48.57500000010247 v1 54692
44.675000000101605 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
72.65000000010795 v1 12956
60.22500000010513 v1 14036
55.37500000010402 v1 14348
58.70000000010479 v1 16052
73.40000000010812 v1 16052
54.825000000103906 v1 16172
59.80000000010504 v1 16172
64.77500000010615 v1 16172
69.75000000010729 v1 16172
74.75000000010843 v1 16172
50.275000000102864 v1 16220
68.0250000001069 v1 16940
50.100000000102824 v1 21884
50.47500000010292 v1 28268
64.746081 v1 29552
56.397358 v1 29600
52.697224 v1 30164
72.42500000010791 v1 30368
50.3750000001029 v1 30896
51.50000000010315 v1 30908
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
59.55000000010498 v1 39164
73.32500000010809 v1 40124
56.22500000010422 v1 40148
65.17500000010625 v1 40160
55.62500000010365 v1 50696
71.75000000010732 v1 50696
50.45000000010291 v1 54608
67.72500000010683 v1 54680
50.250000000102865 v1 54812
57.82500000010459 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.57500000010998 v1 1088
93.098714 v1 9692
81.02500000010987 v1 12344
95.62500000011318 v1 14060
85.82500000011095 v1 14408
89.0500000001117 v1 16052
79.70000000010955 v1 16172
84.67500000011069 v1 16172
89.6500000001118 v1 16172
94.62500000011295 v1 16172
99.60000000011408 v1 16172
87.349175 v1 16472
88.1750000001112 v1 16688
86.72500000011117 v1 16976
89.85000000011186 v1 17468
98.80000000011391 v1 21824
89.77500000011185 v1 24860
88.17500000011148 v1 25160
96.315159 v1 29492
89.51062800000003 v1 29552
80.95000000010955 v1 29576
76.914316 v1 29600
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
94.80000000011299 v1 30368
95.50000000011316 v1 30404
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
83.94196099999999 v1 31364
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.60000000011362 v1 37556
77.20000000010899 v1 39020
86.993597 v1 39572
95.397439 v1 39728
98.340565 v1 39740
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
93.10000000011259 v1 40148
85.47500000011087 v1 40160
98.90000000011392 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
77.45000000010862 v1 47684
77.45000000010862 v1 48968
89.60000000011136 v1 50696
99.519476 v1 51248
92.37500000011244 v1 53336
99.275000000114 v1 53336
93.37500000011265 v1 53456
94.50000000011292 v1 54608
96.315159 v1 55868
15.450000000099655 v1 12753
0.1000000001 v1 13557
5.075000000100038 v1 13557
10.075000000099964 v1 13557
15.050000000099681 v1 13557
20.0250000000994 v1 13557
23.800000000099182 v1 14481
15.42500000009966 v1 16185
13.175000000099786 v1 16269
0.3500000001000001 v1 21561
5.275000000100041 v1 21561
10.250000000099954 v1 21561
15.225000000099671 v1 21561
20.200000000099386 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
23.025000000099226 v1 36909
19.825000000099514 v1 49233
5.90000000010005 v1 54813
13.625000000099758 v1 54813
21.325000000099326 v1 54813
30.475000000098802 v1 12573
25.875000000099067 v1 12717
30.40000000009881 v1 12753
25.32500000009909 v1 13209
25.000000000099114 v1 13557
29.97500000009883 v1 13557
34.950000000099394 v1 13557
39.925000000100525 v1 13557
44.90000000010165 v1 13557
49.87500000010278 v1 13557
44.07500000010146 v1 14481
30.05000000009883 v1 14709
38.875000000100286 v1 14889
38.975000000100295 v1 16185
28.22500000009893 v1 16209
28.62500000009891 v1 16905
38.85000000010027 v1 16953
25.175000000099107 v1 21561
30.17500000009882 v1 21561
35.125000000099426 v1 21561
40.12500000010056 v1 21561
45.1000000001017 v1 21561
32.95000000009893 v1 21777
26.600000000099026 v1 28185
44.475000000101545 v1 28185
31.325000000098754 v1 28401
39.000000000100314 v1 29265
25.55000000009908 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
41.050000000100496 v1 29937
31.300000000098823 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
25.2250000000991 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
44.60000000010157 v1 36609
29.450000000098857 v1 36909
37.325000000099934 v1 36909
32.02500000009872 v1 40125
43.8500000001014 v1 40125
29.67500000009885 v1 40149
27.975000000098944 v1 40857
40.20000000010058 v1 40857
32.82500000009877 v1 47889
30.45000000009891 v1 49233
41.20000000010037 v1 49233
48.17500000010196 v1 50985
34.35000000009925 v1 52965
34.325000000099244 v1 53013
48.70000000010251 v1 53013
39.75000000010048 v1 53901
47.45000000010222 v1 54129
38.27500000010014 v1 54321
38.05000000010009 v1 54381
43.8500000001014 v1 54381
39.10000000010033 v1 54801
26.75000000009901 v1 54813
34.200000000099216 v1 54813
44.60000000010157 v1 54813
42.479181 v1 55449
47.273284 v1 56121
63.35000000010585 v1 13065
50.07500000010282 v1 13209
54.850000000103904 v1 13557
59.825000000105035 v1 13557
64.80000000010617 v1 13557
69.7750000001073 v1 13557
74.75000000010843 v1 13557
73.97500000010825 v1 13929
53.97500000010371 v1 14433
72.20000000010783 v1 14481
50.125000000102844 v1 14709
73.37500000010813 v1 16185
58.125000000104656 v1 16197
51.17500000010308 v1 16269
74.02500000010826 v1 16305
50.170617 v1 16461
71.691795 v1 16461
50.07500000010282 v1 21561
55.05000000010396 v1 21561
60.025000000105095 v1 21561
65.00000000010621 v1 21561
69.97500000010734 v1 21561
74.95000000010847 v1 21561
61.52500000010543 v1 28185
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
53.216189 v1 29817
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
50.800000000103 v1 30885
50.725000000102966 v1 30909
68.8750000001071 v1 30993
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
74.92500000010847 v1 36909
54.30000000010378 v1 36921
58.629408 v1 39561
50.170617 v1 39573
68.52500000010701 v1 40089
56.52500000010429 v1 40161
72.37500000010789 v1 40161
53.600000000103634 v1 40857
72.90000000010801 v1 40857
73.351871 v1 42069
59.95000000010464 v1 43173
55.62500000010365 v1 49233
71.75000000010732 v1 49233
52.00000000010282 v1 49809
62.40000000010563 v1 54381
54.15000000010375 v1 54813
63.625000000105906 v1 54813
72.37500000010789 v1 54813
72.25000000010759 v1 55965
64.685885 v1 56049
68.40000000010697 v1 56397
59.350000000104934 v1 56445
90.17500000011194 v1 12573
90.450000000112 v1 12717
94.10000000011284 v1 12885
79.72500000010956 v1 13557
84.70000000011068 v1 13557
89.67500000011181 v1 13557
94.65000000011295 v1 13557
99.62500000011408 v1 13557
94.87500000011299 v1 14709
91.37500000011194 v1 16413
89.5500000001118 v1 16953
79.92500000010959 v1 21561
84.90000000011074 v1 21561
89.87500000011187 v1 21561
94.85000000011298 v1 21561
99.82500000011412 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.87500000011414 v1 24825
98.10000000011374 v1 28185
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
95.323367 v1 32673
84.36853 v1 32721
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.22500000011377 v1 36345
93.57500000011272 v1 36525
96.294104 v1 39765
90.9000000001121 v1 40125
95.32500000011309 v1 40149
91.07500000011213 v1 40161
97.02500000011351 v1 40209
93.02500000011257 v1 40857
98.98176800000005 v1 42417
96.45000000011294 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
89.60000000011136 v1 49233
94.72500000011256 v1 50277
93.9500000001128 v1 53013
99.250000000114 v1 53385
94.35000000011287 v1 54321
88.77500000011162 v1 54573
95.20000000011309 v1 54693
81.02500000010987 v1 54813
88.85000000011162 v1 54813
99.55000000011408 v1 54813
87.349175 v1 55377
96.315159 v1 55653
94.197439 v1 55857
97.619476 v1 55893
99.15000000011369 v1 56073
88.678248 v1 56085
78.75592400000002 v1 56121
92.571869 v1 56157
96.5750000001134 v1 56445
0.07500000009999999 v1 13246
5.050000000100038 v1 13246
10.025000000099963 v1 13246
15.000000000099682 v1 13246
19.9750000000994 v1 13246
24.95000000009912 v1 13246
0.3750000001000002 v1 14062
5.375000000100043 v1 14062
10.375000000099943 v1 14062
15.375000000099659 v1 14062
20.375000000099377 v1 14062
0.6250000000999998 v1 14326
5.675000000100048 v1 14326
20.67500000009936 v1 14638
16.850000000099573 v1 21526
21.625000000099305 v1 24802
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
12.325000000099836 v1 40150
46.60000000010204 v1 12238
29.925000000098834 v1 13246
34.900000000099375 v1 13246
39.875000000100506 v1 13246
44.850000000101645 v1 13246
49.825000000102776 v1 13246
25.35000000009909 v1 14062
30.30000000009881 v1 14062
35.27500000009946 v1 14062
40.25000000010059 v1 14062
45.225000000101716 v1 14062
35.60000000009953 v1 14638
41.10000000010079 v1 14650
25.40000000009909 v1 16174
45.65000000010183 v1 16186
46.22500000010196 v1 18694
35.525000000099524 v1 18934
45.425000000101775 v1 18934
27.375000000098982 v1 21526
36.225000000099676 v1 21526
45.850000000101865 v1 21526
29.95000000009883 v1 21862
46.275000000101954 v1 21862
41.72500000010093 v1 24646
48.975000000102575 v1 24706
48.52500000010247 v1 24802
30.25000000009881 v1 24874
30.200000000098814 v1 28390
30.95000000009877 v1 28414
27.67500000009896 v1 28546
31.70000000009873 v1 28942
34.550000000099296 v1 29302
35.07500000009941 v1 29302
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.32500000009904 v1 30226
27.225000000098987 v1 30358
37.47500000009996 v1 30358
48.00000000010235 v1 30358
33.100000000098966 v1 30406
27.425000000098976 v1 30898
28.47500000009892 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
31.204816 v1 34978
42.80000000010117 v1 36646
28.500000000098915 v1 36970
35.57500000009953 v1 36970
32.50000000009883 v1 40126
38.40000000010017 v1 40162
48.6750000001021 v1 45982
32.500000000098794 v1 48142
26.57500000009913 v1 48466
40.22500000010015 v1 48490
35.42500000009906 v1 49654
42.475000000101105 v1 53362
39.125000000100336 v1 53914
38.42500000010018 v1 54022
33.95000000009916 v1 54166
40.55000000010065 v1 54166
44.20000000010149 v1 54526
26.77500000009901 v1 54670
41.70000000010092 v1 54670
31.325000000098754 v1 54682
42.45000000010109 v1 54682
45.02500000010168 v1 54742
39.375000000100385 v1 54826
38.503809 v1 55438
32.377237 v1 55690
33.816089000000005 v1 55810
47.662195000000004 v1 55894
68.78939000000001 v1 286
59.17576899999999 v1 514
54.8000000001039 v1 13246
59.77500000010503 v1 13246
64.75000000010616 v1 13246
69.72500000010729 v1 13246
74.70000000010842 v1 13246
63.325000000105845 v1 13714
50.200000000102854 v1 14062
55.17500000010399 v1 14062
60.150000000105116 v1 14062
65.12500000010624 v1 14062
70.10000000010737 v1 14062
69.7750000001073 v1 14278
50.650000000102956 v1 14638
65.22500000010626 v1 16174
74.22500000010831 v1 16198
52.15000000010329 v1 17014
58.05000000010464 v1 17014
57.77500000010458 v1 21526
70.40000000010744 v1 21526
66.62500000010658 v1 24874
59.12500000010488 v1 28210
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
58.3000000001047 v1 30358
71.75000000010775 v1 30358
50.950000000103024 v1 30886
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
73.906586 v1 31846
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
54.95000000010394 v1 36946
73.13728499999999 v1 39742
71.30000000010764 v1 40150
62.22500000010559 v1 40162
59.625000000105 v1 40222
67.37500000010675 v1 40738
52.72500000010343 v1 40774
68.00000000010647 v1 48142
56.77500000010392 v1 49654
50.4000000001029 v1 53914
55.72500000010411 v1 53974
50.950000000103024 v1 54526
62.77500000010571 v1 54670
53.25000000010355 v1 54778
63.750000000105935 v1 54826
93.243689 v1 3934
79.67500000010955 v1 13246
84.65000000011068 v1 13246
89.62500000011181 v1 13246
94.60000000011293 v1 13246
99.57500000011407 v1 13246
75.0750000001085 v1 14062
80.02500000010963 v1 14062
85.02500000011077 v1 14062
89.97500000011189 v1 14062
94.97500000011304 v1 14062
99.95000000011416 v1 14062
91.32500000011221 v1 14314
77.92500000010915 v1 14638
92.87500000011258 v1 16066
98.4250000001138 v1 16174
94.197439 v1 16474
87.97500000011145 v1 17458
80.22500000010967 v1 17470
98.3500000001138 v1 18694
97.619476 v1 21118
85.57500000011089 v1 21526
96.95000000011349 v1 21526
92.47500000011246 v1 21790
98.72500000011387 v1 21802
92.35000000011244 v1 21898
90.93741 v1 22246
82.30000000011016 v1 24646
87.22500000011128 v1 24802
94.55000000011292 v1 28342
92.90000000011257 v1 28546
83.60000000011044 v1 29302
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
96.1500000001133 v1 30190
88.30000000011152 v1 30322
84.50000000011066 v1 30358
92.60000000011247 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
92.1750000001124 v1 36418
95.20000000011309 v1 36562
91.8500000001123 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
97.80000000011368 v1 40150
75.80000000010867 v1 40186
96.30000000011331 v1 40198
97.62500000011364 v1 40222
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
90.07500000011149 v1 48490
85.80000000011051 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
81.27500000010991 v1 53362
87.97500000011145 v1 53914
95.60000000011317 v1 54166
96.50000000011336 v1 54418
94.37500000011288 v1 54526
86.60000000011112 v1 54670
75.9750000001087 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
94.03741 v1 55786
99.905193 v1 55870
80.80000000010953 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
95.451246 v1 56110
0.3250000001000001 v1 12983
10.225000000099953 v1 12983
20.12500000009939 v1 13691
0.3500000001000001 v1 13799
5.325000000100042 v1 13799
10.30000000009995 v1 13799
15.275000000099663 v1 13799
20.275000000099386 v1 13799
0.4000000001000002 v1 16115
5.4250000001000425 v1 16115
10.375000000099943 v1 16115
15.375000000099659 v1 16115
20.375000000099377 v1 16115
24.32500000009915 v1 16199
16.200000000099617 v1 16259
0.12500000009999998 v1 21455
5.125000000100039 v1 21455
10.10000000009996 v1 21455
15.075000000099678 v1 21455
20.050000000099395 v1 21455
10.400000000099944 v1 28979
15.375000000099659 v1 28979
20.32500000009938 v1 28979
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
17.125000000099668 v1 48815
22.025000000099286 v1 54971
26.900000000099134 v1 9239
38.50000000010019 v1 12563
35.125000000099426 v1 12983
45.37500000010176 v1 12983
39.97500000010053 v1 13427
49.87500000010278 v1 13595
30.125000000098826 v1 13691
25.2500000000991 v1 13799
30.225000000098817 v1 13799
35.200000000099436 v1 13799
40.17500000010058 v1 13799
45.1250000001017 v1 13799
30.67500000009879 v1 14423
35.025000000099396 v1 14459
34.150000000099205 v1 14567
25.300000000099093 v1 16115
30.32500000009881 v1 16115
35.250000000099455 v1 16115
40.275000000100604 v1 16115
45.225000000101716 v1 16115
49.77500000010276 v1 16175
38.72500000010025 v1 16199
25.40000000009909 v1 16919
34.050000000099175 v1 17015
31.700000000098814 v1 17411
47.125000000101814 v1 17411
30.225000000098817 v1 17459
38.075000000100104 v1 18935
39.075000000100324 v1 21371
25.000000000099114 v1 21455
30.00000000009883 v1 21455
34.97500000009939 v1 21455
39.95000000010052 v1 21455
44.925000000101655 v1 21455
49.900000000102786 v1 21455
40.825000000100715 v1 21851
43.90000000010142 v1 21875
47.90000000010233 v1 24995
32.175000000098755 v1 28955
25.300000000099093 v1 28979
30.27500000009881 v1 28979
35.250000000099455 v1 28979
40.225000000100586 v1 28979
45.20000000010172 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.00000000009894 v1 30215
35.72500000009956 v1 30407
35.4500000000995 v1 30995
46.150000000101926 v1 31007
48.53762800000001 v1 35471
37.12500000009988 v1 37259
43.57126699999999 v1 39935
46.22500000010168 v1 39983
37.02500000009943 v1 48815
43.625000000100925 v1 48875
36.575000000099756 v1 54011
44.90000000010165 v1 54143
30.40000000009881 v1 54395
44.325000000101525 v1 54395
42.55000000010112 v1 54455
44.20000000010149 v1 54647
34.42500000009927 v1 54971
72.27500000010734 v1 9239
62.15000000010557 v1 13679
50.125000000102844 v1 13799
55.10000000010397 v1 13799
60.075000000105106 v1 13799
65.05000000010622 v1 13799
70.02500000010735 v1 13799
57.025000000104406 v1 14399
74.87500000010846 v1 14459
69.50000000010724 v1 14567
50.175000000102855 v1 16115
55.17500000010399 v1 16115
60.175000000105115 v1 16115
65.12500000010624 v1 16115
70.10000000010737 v1 16115
50.15000000010284 v1 16271
72.00000000010779 v1 16907
71.40000000010733 v1 17411
52.225000000103314 v1 17459
61.8000000001055 v1 18935
54.875000000103924 v1 21455
59.85000000010505 v1 21455
64.82500000010617 v1 21455
69.8000000001073 v1 21455
74.77500000010843 v1 21455
50.175000000102855 v1 28979
55.17500000010399 v1 28979
60.175000000105115 v1 28979
65.15000000010625 v1 28979
70.10000000010737 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
51.50000000010315 v1 30899
50.50000000010292 v1 30995
67.02500000010667 v1 30995
74.10000000010828 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
55.325000000104026 v1 37259
61.675000000105456 v1 39263
65.45000000010631 v1 39323
52.274392999999996 v1 40007
52.10000000010329 v1 40151
73.07500000010805 v1 40151
72.02500000010781 v1 40163
59.95000000010464 v1 42947
56.95000000010396 v1 48815
66.585885 v1 50723
73.661644 v1 51503
71.5500000001077 v1 53051
69.87500000010732 v1 53255
50.950000000103024 v1 53783
62.825000000105724 v1 54011
68.450000000107 v1 54143
61.57500000010544 v1 54155
65.95000000010643 v1 54455
59.050000000104866 v1 54875
67.95000000010688 v1 54875
62.000000000105544 v1 54971
66.601465 v1 55907
90.485417 v1 6155
92.769543 v1 9887
90.12500000011192 v1 12203
84.92500000011073 v1 12983
80.60000000010977 v1 13463
99.275000000114 v1 13595
99.82500000011412 v1 13691
75.00000000010849 v1 13799
79.97500000010963 v1 13799
84.95000000011075 v1 13799
89.92500000011187 v1 13799
94.900000000113 v1 13799
99.87500000011414 v1 13799
75.0750000001085 v1 14003
91.02500000011213 v1 14399
88.40000000011152 v1 14735
75.0750000001085 v1 16115
80.02500000010963 v1 16115
85.02500000011077 v1 16115
89.97500000011189 v1 16115
94.97500000011304 v1 16115
99.95000000011416 v1 16115
85.1500000001108 v1 16199
97.5000000001136 v1 16895
85.25000000011082 v1 16907
86.4500000001111 v1 17003
92.07500000011237 v1 17459
81.60000000010999 v1 18935
79.75000000010955 v1 21455
84.7250000001107 v1 21455
89.70000000011183 v1 21455
94.67500000011296 v1 21455
99.65000000011408 v1 21455
91.17500000011215 v1 21851
99.6750000001141 v1 21875
75.0750000001085 v1 28979
80.07500000010964 v1 28979
85.05000000011077 v1 28979
89.97500000011189 v1 28979
94.97500000011304 v1 28979
99.95000000011416 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.35000000011084 v1 30179
98.07500000011372 v1 30179
85.42500000011086 v1 30371
85.92500000011097 v1 30995
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
88.418188 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.30000000011309 v1 40127
94.825000000113 v1 40151
76.15000000010875 v1 40175
99.45000000011404 v1 40751
96.45000000011294 v1 42947
76.85000000010848 v1 48815
96.75000000011299 v1 48815
84.20000000011017 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
75.65000000010862 v1 53159
92.40000000011244 v1 53999
97.9500000001137 v1 53999
95.82500000011322 v1 54011
81.20000000010991 v1 54263
85.65000000011091 v1 54455
93.10000000011259 v1 54647
95.47500000011314 v1 54971
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
