timestamps population node_ids
28.000000000098943 v1 30293
33.850000000099136 v1 30293
28.27500000009893 v1 30317
33.675000000099104 v1 30317
43.825000000101404 v1 30317
34.5750000000993 v1 30389
29.32500000009887 v1 30401
42.9000000001012 v1 30401
25.27500000009909 v1 30881
25.775000000099073 v1 30893
26.77500000009901 v1 30905
28.92500000009889 v1 30917
43.000000000101224 v1 30929
30.090386 v1 31565
27.747105 v1 34469
39.493128999999996 v1 35861
29.37500000009886 v1 40121
26.52500000009903 v1 40145
35.9000000000996 v1 40157
29.750000000098844 v1 40169
36.12500000009965 v1 40181
38.1000000001001 v1 40217
29.025000000098885 v1 40805
42.72500000010115 v1 40805
35.32500000009904 v1 44105
47.80000000010188 v1 44465
38.70000000009981 v1 45821
37.250000000099476 v1 48701
30.12500000009893 v1 49601
43.27500000010085 v1 49601
37.12500000009988 v1 52625
44.675000000101605 v1 52625
46.97500000010212 v1 52709
29.350000000098863 v1 52781
26.225000000099048 v1 52877
36.27500000009969 v1 52877
44.2500000001015 v1 52877
27.825000000098953 v1 53177
38.40000000010017 v1 53177
33.17500000009898 v1 53297
48.00000000010235 v1 53297
34.5750000000993 v1 54413
49.200000000102634 v1 54413
26.850000000099012 v1 55025
42.650000000101144 v1 55025
46.866816 v1 55589
31.495331 v1 56117
42.17500000010103 v1 56309
50.22500000010287 v1 12989
55.20000000010399 v1 12989
60.175000000105115 v1 12989
65.15000000010625 v1 12989
70.12500000010738 v1 12989
60.32500000010515 v1 13565
53.775000000103674 v1 13637
60.025000000105095 v1 14213
74.90000000010845 v1 14213
50.07500000010282 v1 14453
56.40000000010426 v1 14477
66.95000000010666 v1 14621
50.125000000102844 v1 14765
55.10000000010397 v1 14765
60.075000000105106 v1 14765
65.05000000010622 v1 14765
70.02500000010735 v1 14765
64.77500000010615 v1 15065
63.37500000010585 v1 16049
74.90000000010845 v1 16049
70.40000000010744 v1 16277
73.02500000010805 v1 18749
63.650000000105905 v1 18809
54.95000000010394 v1 21629
59.950000000105064 v1 21629
64.9250000001062 v1 21629
69.90000000010733 v1 21629
74.92500000010847 v1 21629
54.10000000010374 v1 21701
50.000000000102816 v1 21893
54.97500000010394 v1 21893
59.950000000105064 v1 21893
64.9250000001062 v1 21893
69.90000000010733 v1 21893
74.87500000010846 v1 21893
57.92500000010461 v1 25013
71.576628 v1 29309
73.41768799999998 v1 29345
74.65068900000001 v1 29357
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
57.600000000104544 v1 30233
57.100000000104416 v1 30245
71.57500000010769 v1 30245
56.80000000010436 v1 30317
68.8750000001071 v1 30401
50.70000000010297 v1 30881
72.57500000010793 v1 30929
64.5250000001061 v1 30977
59.80000000010504 v1 30989
64.5250000001061 v1 31001
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.675000000105236 v1 36545
57.30000000010447 v1 36905
61.47500000010542 v1 39257
73.65000000010818 v1 40085
53.22500000010354 v1 40145
73.90000000010824 v1 40157
67.95000000010688 v1 40169
63.475000000105865 v1 40181
53.9250000001037 v1 40733
60.47500000010519 v1 40805
67.20000000010629 v1 41945
59.82500000010461 v1 44105
59.27446800000001 v1 46805
65.55000000010591 v1 49601
54.17500000010376 v1 52625
64.67500000010614 v1 52625
55.00000000010394 v1 52877
65.80000000010641 v1 52877
50.57500000010294 v1 53177
62.175000000105584 v1 53177
57.20000000010445 v1 54413
70.2250000001074 v1 54485
60.5000000001052 v1 54713
72.262897 v1 55541
74.01719399999999 v1 55913
58.750000000104535 v1 56117
58.47500000010474 v1 57485
96.294104 v1 7613
93.82405899999999 v1 11405
92.1500000001124 v1 12485
75.0750000001085 v1 12989
80.05000000010962 v1 12989
85.05000000011077 v1 12989
90.0250000001119 v1 12989
95.00000000011305 v1 12989
99.97500000011415 v1 12989
90.62500000011204 v1 13973
99.75000000011411 v1 14213
89.85000000011186 v1 14453
90.30000000011196 v1 14477
85.00000000011077 v1 14537
75.00000000010849 v1 14765
79.97500000010963 v1 14765
84.95000000011075 v1 14765
89.92500000011187 v1 14765
94.900000000113 v1 14765
99.87500000011414 v1 14765
99.17500000011398 v1 14849
90.22500000011196 v1 15065
89.97500000011189 v1 16049
88.2500000001115 v1 16217
76.50000000010883 v1 16961
98.80000000011391 v1 16961
86.47500000011111 v1 16973
99.87500000011414 v1 16973
94.0250000001128 v1 16997
90.25000000011197 v1 17465
82.27500000011014 v1 18809
84.85000000011073 v1 21629
94.825000000113 v1 21629
79.8500000001096 v1 21893
84.82500000011072 v1 21893
89.80000000011185 v1 21893
94.775000000113 v1 21893
99.75000000011411 v1 21893
98.07500000011372 v1 21905
96.22500000011331 v1 25013
75.62500000010863 v1 25109
75.42500000010858 v1 28181
85.42500000011086 v1 28181
97.30000000011357 v1 28841
80.27500000010969 v1 29297
90.60000000011203 v1 29297
99.542169 v1 29357
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.645356 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
83.27500000011038 v1 30233
91.40000000011221 v1 30233
83.62500000011046 v1 30245
88.72500000011159 v1 30317
77.90000000010916 v1 30401
87.95000000011144 v1 30401
97.90000000011368 v1 30401
75.02500000010848 v1 30893
89.95000000011187 v1 30905
92.92500000011258 v1 30929
88.6750000001116 v1 30977
96.42500000011336 v1 30989
91.7750000001123 v1 31001
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
86.5500000001111 v1 36905
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.15000000011308 v1 40121
96.70000000011343 v1 40181
89.22500000011172 v1 40217
88.37500000011153 v1 40745
94.10000000011284 v1 40757
80.00000000010962 v1 40805
95.50000000011316 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
98.12500000011332 v1 44105
76.087811 v1 45413
97.662097 v1 47921
81.82500000010961 v1 48701
84.17500000011016 v1 49601
76.9250000001085 v1 51617
99.97500000011374 v1 51617
78.6750000001093 v1 52625
83.30000000011037 v1 52625
89.30000000011174 v1 52625
91.2500000001122 v1 52661
78.95000000010938 v1 52877
89.85000000011186 v1 52877
75.0500000001085 v1 53177
90.0250000001119 v1 53177
81.17500000010989 v1 53297
98.17500000011377 v1 54413
85.82500000011095 v1 54989
92.60000000011247 v1 54989
81.2500000001099 v1 55025
92.769543 v1 55385
96.315159 v1 55925
93.35000000011196 v1 56117
96.315159 v1 56177
92.45000000011244 v1 57473
95.20000000011309 v1 57485
15.450000000099655 v1 13830
0.3250000001000001 v1 13878
5.3000000001000425 v1 13878
10.275000000099949 v1 13878
15.250000000099668 v1 13878
20.22500000009939 v1 13878
5.250000000100041 v1 14814
15.20000000009967 v1 14814
16.90000000009966 v1 15522
21.90000000009937 v1 15678
0.1500000001 v1 16950
5.125000000100039 v1 16950
10.075000000099964 v1 16950
15.075000000099678 v1 16950
20.075000000099394 v1 16950
12.9000000000998 v1 16998
18.775000000099467 v1 18666
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
0.20000000010000005 v1 21858
5.125000000100039 v1 21858
10.10000000009996 v1 21858
15.075000000099678 v1 21858
20.075000000099394 v1 21858
0.3750000001000002 v1 24822
5.325000000100042 v1 24822
10.30000000009995 v1 24822
15.275000000099663 v1 24822
20.250000000099387 v1 24822
12.725000000099811 v1 30366
20.200000000099386 v1 30366
24.575000000099134 v1 30918
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
21.52500000009931 v1 40158
18.3500000000996 v1 49878
4.625000000100032 v1 53454
18.800000000099466 v1 53454
19.125000000099448 v1 53634
23.575000000099198 v1 54522
18.700000000099468 v1 56454
47.05000000010214 v1 13578
25.47500000009909 v1 13830
35.500000000099504 v1 13830
25.200000000099106 v1 13878
30.17500000009882 v1 13878
35.15000000009943 v1 13878
40.12500000010056 v1 13878
45.1000000001017 v1 13878
46.150000000101926 v1 13998
37.2000000000999 v1 14010
27.87500000009895 v1 14586
39.35000000010039 v1 14622
25.150000000099105 v1 14742
40.25000000010059 v1 14742
30.075000000098825 v1 14814
40.10000000010056 v1 14814
40.525000000100654 v1 14958
36.800000000099466 v1 15522
46.80000000010174 v1 15678
31.75000000009881 v1 15726
31.75000000009881 v1 15750
25.95000000009906 v1 16062
38.77500000010026 v1 16062
45.350000000101744 v1 16194
48.42500000010245 v1 16278
36.32500000009943 v1 16722
28.050000000098944 v1 16914
25.025000000099112 v1 16950
30.025000000098828 v1 16950
34.97500000009939 v1 16950
39.97500000010053 v1 16950
44.95000000010165 v1 16950
49.900000000102786 v1 16950
28.47500000009892 v1 18666
25.40000000009909 v1 18810
35.300000000099466 v1 18810
45.27500000010173 v1 18810
48.92500000010256 v1 21402
29.900000000098835 v1 21534
34.87500000009937 v1 21534
39.8500000001005 v1 21534
44.82500000010163 v1 21534
49.800000000102756 v1 21534
48.90000000010256 v1 21738
25.07500000009911 v1 21858
30.05000000009883 v1 21858
30.30000000009881 v1 21858
35.025000000099396 v1 21858
40.000000000100535 v1 21858
44.97500000010167 v1 21858
49.975000000102796 v1 21858
41.12500000010079 v1 21870
25.2250000000991 v1 24822
30.200000000098814 v1 24822
35.17500000009944 v1 24822
40.15000000010057 v1 24822
45.1250000001017 v1 24822
31.60000000009874 v1 24990
31.47500000009875 v1 25098
40.225000000100586 v1 28242
32.40000000009881 v1 28482
42.125000000101025 v1 28962
36.45000000009973 v1 29238
38.325000000100154 v1 29286
37.232561 v1 29322
26.872765 v1 29634
27.797082 v1 29802
39.60863300000001 v1 29970
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.77500000009912 v1 30270
49.825000000102776 v1 30270
42.80000000010117 v1 30330
27.750000000098964 v1 30366
33.100000000098966 v1 30366
38.00000000010008 v1 30366
43.10000000010124 v1 30366
33.625000000099085 v1 30390
43.02500000010122 v1 30390
33.750000000099114 v1 30414
43.650000000101365 v1 30414
29.97500000009883 v1 30882
27.500000000098968 v1 30906
47.30000000010221 v1 30990
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.690326000000006 v1 34038
35.950000000099614 v1 37218
42.200000000101035 v1 37218
45.22500000010138 v1 38886
47.000000000102126 v1 39150
44.15000000010148 v1 39306
46.400000000102 v1 40158
28.87500000009889 v1 40170
32.62500000009886 v1 40218
30.775000000098785 v1 40734
45.05000000010168 v1 40758
35.32500000009904 v1 43158
47.80000000010188 v1 43362
35.32500000009904 v1 44154
40.308886 v1 47226
40.308886 v1 48174
43.02500000010078 v1 49830
30.12500000009893 v1 49878
36.850000000099385 v1 49878
43.27500000010085 v1 49878
31.07500000009888 v1 50046
41.65000000010091 v1 53154
33.7000000000991 v1 53454
43.80000000010139 v1 53454
35.77500000009957 v1 53634
49.100000000102604 v1 53634
45.90000000010188 v1 53910
32.975000000098944 v1 54366
40.65000000010068 v1 54366
35.15000000009943 v1 54426
47.32500000010221 v1 54426
32.300000000098784 v1 54522
40.32500000010061 v1 54522
32.172584 v1 55386
33.816089000000005 v1 55866
48.713716999999995 v1 55998
36.350000000099705 v1 56430
28.725000000098905 v1 56454
40.525000000100654 v1 56454
38.5250000001002 v1 56502
47.85000000010198 v1 57138
63.541363 v1 558
74.90000000010845 v1 12390
55.425000000104035 v1 13830
50.07500000010282 v1 13878
55.05000000010396 v1 13878
60.025000000105095 v1 13878
65.00000000010621 v1 13878
69.97500000010734 v1 13878
74.95000000010847 v1 13878
51.100000000103066 v1 14322
55.37500000010402 v1 14742
55.00000000010394 v1 14814
74.90000000010845 v1 14814
60.575000000105206 v1 14994
56.725000000104 v1 15522
71.65000000010737 v1 15678
61.750000000105146 v1 15726
66.57500000010623 v1 15750
54.12500000010375 v1 16062
68.50000000010701 v1 16062
74.85000000010845 v1 16302
56.99739200000001 v1 16686
54.90000000010392 v1 16950
59.87500000010507 v1 16950
64.82500000010617 v1 16950
69.8000000001073 v1 16950
74.77500000010843 v1 16950
64.075000000106 v1 16998
51.000000000103036 v1 17466
54.12500000010375 v1 18666
64.77500000010615 v1 18750
73.50000000010813 v1 18786
55.300000000104006 v1 18810
65.27500000010627 v1 18810
54.775000000103894 v1 21534
59.750000000105025 v1 21534
64.72500000010615 v1 21534
69.70000000010728 v1 21534
74.6750000001084 v1 21534
54.97500000010394 v1 21858
59.950000000105064 v1 21858
64.9500000001062 v1 21858
69.92500000010733 v1 21858
74.90000000010845 v1 21858
70.380063 v1 22566
68.77500000010707 v1 24702
50.100000000102824 v1 24822
55.07500000010396 v1 24822
60.075000000105106 v1 24822
65.05000000010622 v1 24822
70.02500000010735 v1 24822
57.27500000010446 v1 24990
56.45000000010428 v1 25098
74.187811 v1 26394
71.295537 v1 26850
66.7250000001066 v1 28170
51.62500000010318 v1 28242
60.075000000105106 v1 28242
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
68.17500000010692 v1 30270
50.77500000010298 v1 30306
68.30000000010696 v1 30306
67.90000000010687 v1 30330
57.75000000010457 v1 30366
72.80000000010799 v1 30366
73.2750000001081 v1 30390
59.85000000010505 v1 30414
70.97500000010757 v1 30918
70.35000000010743 v1 30990
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
50.725000000102966 v1 36714
73.27948 v1 39534
71.10000000010733 v1 39762
59.782453 v1 39978
51.100000000103066 v1 40146
51.50000000010315 v1 40170
73.15000000010807 v1 40170
64.25000000010604 v1 40734
60.90000000010529 v1 40770
56.00000000010374 v1 41394
59.82500000010461 v1 43158
72.28006300000001 v1 43662
59.82500000010461 v1 44154
73.90739100000002 v1 45570
52.92500000010303 v1 49650
51.17500000010264 v1 49878
65.55000000010591 v1 49878
70.57500000010705 v1 49878
59.82500000010461 v1 50046
70.42500000010745 v1 52722
53.87500000010368 v1 53454
68.80000000010708 v1 53454
62.35000000010562 v1 53634
55.82500000010413 v1 54210
63.575000000105895 v1 54210
67.90000000010687 v1 54318
56.600000000104316 v1 54366
61.47500000010542 v1 54522
64.87500000010618 v1 54762
67.35000000010676 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
59.450000000104964 v1 56430
54.92500000010393 v1 56454
71.75000000010775 v1 56454
51.35000000010312 v1 56502
55.875000000104144 v1 57486
68.42500000010699 v1 57486
76.333887 v1 9654
96.95000000011349 v1 12546
95.00000000011305 v1 13494
75.22500000010855 v1 13830
79.92500000010959 v1 13878
84.90000000011074 v1 13878
89.87500000011187 v1 13878
94.85000000011298 v1 13878
99.82500000011412 v1 13878
92.70000000011251 v1 13998
80.37500000010971 v1 14010
81.85000000011004 v1 14586
95.40000000011312 v1 14682
80.30000000010969 v1 14742
84.97500000011075 v1 14814
99.80000000011411 v1 14814
76.60000000010852 v1 15522
96.52500000011305 v1 15522
96.52500000011305 v1 15678
97.97500000011335 v1 15726
96.42500000011302 v1 15750
84.90000000011074 v1 16062
89.732831 v1 16494
79.75000000010955 v1 16950
84.7500000001107 v1 16950
89.70000000011183 v1 16950
94.70000000011295 v1 16950
99.6750000001141 v1 16950
84.45000000011062 v1 18666
75.20000000010853 v1 18810
85.2000000001108 v1 18810
99.97500000011415 v1 18810
96.315159 v1 19410
79.65000000010954 v1 21534
84.62500000011067 v1 21534
89.60000000011179 v1 21534
94.57500000011294 v1 21534
99.55000000011408 v1 21534
94.47500000011291 v1 21558
76.0000000001087 v1 21570
79.82500000010958 v1 21858
84.82500000011072 v1 21858
89.82500000011187 v1 21858
94.825000000113 v1 21858
99.75000000011411 v1 21858
84.89673 v1 23538
93.434228 v1 24066
75.00000000010849 v1 24822
79.97500000010963 v1 24822
84.95000000011075 v1 24822
89.92500000011187 v1 24822
94.900000000113 v1 24822
99.87500000011414 v1 24822
75.62500000010863 v1 25098
84.00000000011053 v1 28170
79.92500000010959 v1 28242
81.52500000010997 v1 28254
99.75000000011411 v1 28986
86.27500000011105 v1 29238
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
88.15000000011149 v1 30222
87.90000000011143 v1 30234
88.52500000011156 v1 30258
89.5500000001118 v1 30270
81.70000000011001 v1 30306
79.27500000010946 v1 30366
90.12500000011192 v1 30366
86.27500000011105 v1 30414
90.07500000011193 v1 30882
88.37500000011153 v1 30990
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.8250000001139 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.90000000011257 v1 40122
94.25000000011286 v1 40158
80.27500000010969 v1 40770
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.12500000011332 v1 43158
98.98176800000005 v1 43986
98.12500000011332 v1 44154
82.995885 v1 45966
93.825812 v1 46554
75.95000000010828 v1 49830
84.17500000011016 v1 49878
92.57500000011206 v1 49878
91.67500000011185 v1 50046
98.39798000000003 v1 51006
75.77500000010865 v1 52590
87.40000000011129 v1 52722
83.67500000011046 v1 53454
93.67500000011272 v1 53454
99.35000000011402 v1 54258
88.72500000011159 v1 54282
96.72500000011343 v1 54366
86.27500000011105 v1 54450
95.55000000011316 v1 54450
88.20000000011149 v1 54522
94.27500000011288 v1 54522
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
75.9750000001087 v1 56430
92.00000000011237 v1 56430
86.62500000011113 v1 56454
92.97500000011257 v1 56502
95.37500000011312 v1 57486
0.22500000010000007 v1 12019
5.20000000010004 v1 12019
10.200000000099957 v1 12019
15.20000000009967 v1 12019
20.200000000099386 v1 12019
19.275000000099443 v1 16039
19.550000000099427 v1 16195
13.150000000099787 v1 16219
10.900000000099917 v1 16267
20.600000000099364 v1 16975
16.861977 v1 29407
17.229739000000002 v1 29887
21.52500000009938 v1 30151
19.575000000099426 v1 30187
0.4000000001000002 v1 30283
5.400000000100043 v1 30283
10.350000000099945 v1 30283
15.325000000099664 v1 30283
20.30000000009938 v1 30283
17.350000000099552 v1 30343
23.500000000099202 v1 30343
15.525000000099652 v1 30883
24.805939 v1 35587
20.850000000099353 v1 40147
18.3500000000996 v1 49891
19.675000000099413 v1 53971
3.6500000001000177 v1 54115
8.825000000100033 v1 54115
13.825000000099747 v1 54115
18.775000000099467 v1 54115
23.675000000099192 v1 54115
25.175000000099107 v1 12019
30.15000000009882 v1 12019
35.125000000099426 v1 12019
40.10000000010056 v1 12019
45.07500000010169 v1 12019
31.375000000098748 v1 12055
35.650000000099546 v1 12247
35.825000000099585 v1 12655
33.550000000099075 v1 13099
32.650000000098856 v1 13843
41.200000000100815 v1 14515
34.92500000009904 v1 15235
30.37500000009881 v1 16039
43.20000000010126 v1 16039
39.60000000010046 v1 16195
28.800000000098898 v1 16207
48.72500000010252 v1 16219
26.80000000009901 v1 16231
29.300000000098873 v1 16267
48.52500000010247 v1 16279
28.725000000098905 v1 16975
34.675000000099324 v1 21523
29.925000000098834 v1 21595
36.250000000099675 v1 21619
44.12500000010147 v1 24967
43.57126699999999 v1 26443
25.175000000099107 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
35.425000000099494 v1 30223
27.650000000098963 v1 30271
25.27500000009909 v1 30283
30.25000000009881 v1 30283
35.200000000099436 v1 30283
40.20000000010058 v1 30283
45.17500000010171 v1 30283
32.20000000009876 v1 30343
43.3750000001013 v1 30343
33.750000000099114 v1 30379
44.07500000010146 v1 30379
41.65000000010057 v1 30871
30.650000000098792 v1 30883
48.95000000010257 v1 30907
31.95000000009872 v1 30931
46.250000000101956 v1 30931
45.27500000010173 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
41.836645 v1 35359
46.05000000010191 v1 36823
35.62500000009954 v1 37267
46.425000000101996 v1 39247
46.27500000010169 v1 39703
25.38241 v1 39895
47.273284 v1 39895
27.975000000098944 v1 40087
39.67500000010046 v1 40087
32.075000000098726 v1 40123
33.90000000009915 v1 40147
40.3000000001006 v1 40159
32.27500000009878 v1 40183
35.97500000009962 v1 40195
36.750000000099796 v1 40219
34.17500000009921 v1 40231
42.875000000100854 v1 40579
36.45000000009973 v1 40735
30.825000000098786 v1 40747
38.15000000009968 v1 42547
33.50000000009874 v1 44155
42.00000000010056 v1 44779
45.47126699999999 v1 45991
44.025000000101016 v1 47167
36.800000000099374 v1 47635
30.12500000009893 v1 49891
43.27500000010085 v1 49891
28.550000000098912 v1 52771
35.4500000000995 v1 52783
46.12500000010193 v1 52783
37.600000000099996 v1 52939
36.82500000009981 v1 53023
27.375000000098982 v1 53659
40.075000000100545 v1 53659
33.625000000099085 v1 53971
43.425000000101306 v1 53971
30.5750000000988 v1 53983
28.525000000098917 v1 54115
33.37500000009903 v1 54115
38.47500000010019 v1 54475
33.30000000009901 v1 54691
33.400000000099034 v1 54823
31.495331 v1 55591
31.325000000098928 v1 56023
42.050000000101 v1 56311
43.550000000100574 v1 56575
35.15000000009909 v1 56623
43.336645 v1 57223
50.05000000010281 v1 12019
55.02500000010395 v1 12019
60.000000000105075 v1 12019
64.9750000001062 v1 12019
69.95000000010735 v1 12019
74.90000000010845 v1 12019
71.62500000010772 v1 12055
66.92500000010665 v1 12247
55.02500000010395 v1 12655
53.575000000103614 v1 16039
67.55000000010679 v1 16039
71.6000000001077 v1 16195
69.42500000010722 v1 16267
53.4750000001036 v1 18739
70.72500000010751 v1 18823
63.70000000010592 v1 21595
52.6000000001034 v1 25171
51.025000000103034 v1 28255
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
72.10397400000002 v1 29683
65.771322 v1 29899
73.39116600000001 v1 30151
50.125000000102844 v1 30283
55.12500000010397 v1 30283
60.075000000105106 v1 30283
65.07500000010623 v1 30283
70.02500000010735 v1 30283
67.97500000010689 v1 30307
73.2750000001081 v1 30307
65.3750000001063 v1 30343
70.40000000010744 v1 30883
51.35000000010312 v1 30919
64.4500000001061 v1 30931
69.42500000010722 v1 30943
66.185885 v1 31303
73.44828500000001 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
61.41586700000001 v1 39895
72.55000000010794 v1 40087
53.30000000010356 v1 40147
66.00000000010644 v1 40747
63.97500000010599 v1 40855
61.72500000010504 v1 42547
59.17500000010447 v1 44155
73.195537 v1 47455
65.55000000010591 v1 49891
50.20000000010243 v1 50251
73.59179499999999 v1 51679
70.6500000001075 v1 52771
71.75000000010775 v1 52939
63.27500000010583 v1 53023
74.85000000010845 v1 53059
64.35000000010606 v1 53383
59.70000000010501 v1 53659
51.2750000001031 v1 53971
57.67500000010455 v1 53971
69.07500000010714 v1 53971
62.45000000010564 v1 54475
53.075000000103515 v1 54487
56.15000000010421 v1 54511
58.7750000001048 v1 54595
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
79.8750000001096 v1 12019
84.85000000011073 v1 12019
89.85000000011186 v1 12019
94.825000000113 v1 12019
99.80000000011411 v1 12019
90.75000000011208 v1 12247
80.12500000010965 v1 13363
82.72500000011024 v1 13843
99.87500000011414 v1 14515
96.50000000011336 v1 14971
94.37500000011258 v1 15235
81.47500000010994 v1 16039
95.62500000011318 v1 16039
83.37500000011039 v1 16219
80.3250000001097 v1 16231
95.82500000011322 v1 16291
89.0750000001117 v1 16303
99.542169 v1 16483
87.75000000011137 v1 16975
95.65000000011318 v1 16975
94.97500000011304 v1 21583
92.37500000011244 v1 21595
84.60000000011067 v1 24967
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
86.251642 v1 30043
96.294104 v1 30163
94.825000000113 v1 30271
75.02500000010848 v1 30283
80.00000000010962 v1 30283
84.97500000011075 v1 30283
89.95000000011187 v1 30283
94.900000000113 v1 30283
99.87500000011414 v1 30283
97.52500000011361 v1 30307
75.42500000010858 v1 30343
88.2500000001115 v1 30343
95.20000000011309 v1 30343
86.45000000011073 v1 30871
82.82500000011026 v1 30931
89.92500000011187 v1 30943
91.07500000011213 v1 30979
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
80.30000000010969 v1 36967
85.6750000001109 v1 36967
99.62500000011408 v1 37267
98.77500000011386 v1 37555
90.294498 v1 39559
81.1000000001096 v1 39703
99.067463 v1 39703
91.682904 v1 39811
86.10000000011074 v1 39895
87.45000000011132 v1 40123
85.85000000011095 v1 40147
89.47500000011179 v1 40159
85.90000000011095 v1 40183
94.22500000011286 v1 40219
79.70000000010955 v1 40735
90.450000000112 v1 40771
94.37500000011288 v1 40831
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
84.17500000011016 v1 49891
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.2500000001115 v1 52771
75.9500000001087 v1 53659
94.17500000011285 v1 53659
99.12500000011394 v1 53971
80.17500000010965 v1 53983
75.0750000001085 v1 54259
88.35000000011152 v1 54475
79.35000000010947 v1 54499
89.62500000011181 v1 54967
87.349175 v1 55387
93.605572 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
80.45000000010972 v1 56311
78.45000000010894 v1 56575
93.30000000011187 v1 56623
0.3750000001000002 v1 12428
5.350000000100042 v1 12428
10.325000000099948 v1 12428
15.325000000099664 v1 12428
20.30000000009938 v1 12428
10.975000000099909 v1 12812
20.750000000099355 v1 12812
0.5000000001000002 v1 12836
5.475000000100044 v1 12836
10.500000000099938 v1 12836
15.775000000099638 v1 12836
0.0500000001 v1 13496
5.025000000100038 v1 13496
5.400000000100043 v1 13496
