timestamps population node_ids
47.82500000010232 v1 160795
42.425000000101086 v1 212275
35.97500000009962 v1 215875
44.27500000010151 v1 220411
51.37500000010312 v1 4339
60.450000000105184 v1 52435
69.52500000010724 v1 100603
71.1000000001076 v1 114679
54.818695000000005 v1 117451
67.18835600000001 v1 117559
64.51496999999999 v1 118279
74.187811 v1 118855
59.863580000000006 v1 118927
57.48340900000001 v1 119755
53.762466 v1 120223
63.387831000000006 v1 120331
71.295537 v1 120583
56.397358 v1 120655
58.02686500000001 v1 120691
63.95651999999999 v1 126379
57.487685 v1 127099
55.987685 v1 128503
69.554586 v1 132103
74.783828 v1 133327
65.63029300000001 v1 135919
65.811064 v1 139195
56.354805000000006 v1 140311
60.369572 v1 141319
58.03121 v1 144307
74.187811 v1 160003
57.066115 v1 160291
65.22500000010584 v1 206443
54.75000000010389 v1 217207
68.040011 v1 222859
56.298088 v1 224083
93.765216 v1 1783
97.130766 v1 42643
92.87500000011256 v1 87535
86.394369 v1 94159
95.82698 v1 94447
97.5500000001136 v1 114283
97.0250000001135 v1 115399
85.945465 v1 118495
88.678248 v1 118747
90.55255 v1 118855
91.639843 v1 118999
86.394369 v1 119215
88.00140300000001 v1 120223
76.014988 v1 124471
93.853171 v1 129259
93.765216 v1 132103
95.778854 v1 132319
76.559724 v1 133183
93.098714 v1 134011
95.778854 v1 137287
84.107411 v1 138151
93.434228 v1 138475
80.900947 v1 138763
87.98842500000002 v1 139123
81.11600600000001 v1 141931
92.42500000011243 v1 146683
92.42500000011243 v1 148555
98.60000000011384 v1 150319
92.35000000011244 v1 156223
84.148884 v1 159139
90.9250000001121 v1 160651
80.40000000010971 v1 160831
93.70000000011233 v1 177139
87.25000000011084 v1 182719
96.05000000011329 v1 208639
83.95000000011052 v1 209251
99.225000000114 v1 209611
99.92500000011415 v1 210763
79.80000000010958 v1 211303
87.57500000011134 v1 211303
99.07500000011396 v1 211699
96.85000000011344 v1 213751
79.52500000010951 v1 214147
99.92500000011415 v1 214867
98.45000000011382 v1 218143
94.97500000011304 v1 218323
89.47500000011178 v1 219043
99.6750000001141 v1 219691
80.14905100000001 v1 222427
76.283663 v1 222895
95.778854 v1 223363
97.12500000011352 v1 225991
13.175000000099786 v1 64568
17.30000000009955 v1 67628
14.075000000099736 v1 160796
30.85000000009878 v1 4160
27.950000000098942 v1 4340
46.15000000010193 v1 56756
38.75000000010025 v1 86852
28.700000000098903 v1 115616
39.69032600000001 v1 117956
39.69032600000001 v1 118496
36.525486 v1 118820
40.97422 v1 119288
38.088447 v1 119612
42.818149000000005 v1 120728
29.15000000009888 v1 121340
43.642230000000005 v1 127028
42.5000000001011 v1 148268
25.825000000099067 v1 157016
29.5026 v1 158384
47.57500000010226 v1 160796
37.675000000100006 v1 160832
33.90000000009915 v1 161048
41.59032600000001 v1 192656
41.00000000010076 v1 212960
38.725000000100245 v1 214328
43.90000000010142 v1 215228
49.916602000000005 v1 222500
52.42500000010336 v1 113888
71.86053199999999 v1 118712
61.10774200000001 v1 119144
69.90916899999999 v1 119252
58.214345 v1 120008
74.07500000010828 v1 121412
54.818695000000005 v1 124472
51.969832 v1 126416
68.55538299999999 v1 126488
60.704955000000005 v1 130232
66.374832 v1 131564
69.985147 v1 131960
51.57500000010317 v1 157448
71.295537 v1 159248
62.20025 v1 160076
62.73026900000001 v1 160148
51.2750000001031 v1 160760
71.85000000010777 v1 160760
72.87793 v1 183404
68.04665000000001 v1 203816
68.04665000000001 v1 205364
71.5250000001077 v1 216524
50.60000000010295 v1 219548
70.72500000010751 v1 220340
67.046586 v1 222356
61.02179699999999 v1 222932
73.834539 v1 223940
82.47500000011019 v1 4340
96.52500000011338 v1 51032
93.9500000001128 v1 53696
97.4750000001136 v1 68060
80.05000000010963 v1 74972
93.70000000011274 v1 75692
79.17500000010943 v1 87572
91.430876 v1 108740
96.40000000011337 v1 113528
94.70000000011296 v1 113780
90.35000000011198 v1 113888
80.98360600000001 v1 117308
83.488463 v1 117416
82.293267 v1 117452
84.33300600000001 v1 117488
78.27631600000001 v1 117920
81.568672 v1 118352
90.614777 v1 118712
78.926001 v1 118856
90.294498 v1 119468
94.291076 v1 119540
86.993597 v1 119756
95.82698 v1 120224
81.13814300000001 v1 120440
80.117914 v1 124328
87.460143 v1 125372
79.157011 v1 128432
83.728032 v1 130052
96.434384 v1 133256
93.298173 v1 134696
92.930876 v1 134768
83.10741099999998 v1 135884
90.504212 v1 136676
96.236763 v1 136892
84.36853 v1 137468
90.467024 v1 137612
77.763334 v1 138440
80.305554 v1 144380
78.85000000010936 v1 148844
88.37500000011153 v1 149276
95.167668 v1 158744
95.053171 v1 158780
95.15000000011308 v1 160796
78.72500000010933 v1 161048
94.15000000011284 v1 161084
91.979829 v1 163712
82.93814300000001 v1 184772
79.10000000010942 v1 208568
96.10000000011328 v1 208568
99.50000000011406 v1 209180
75.62500000010863 v1 210440
99.7000000001141 v1 211844
99.90000000011416 v1 212528
90.80000000011208 v1 213032
82.80000000011026 v1 216380
98.15000000011376 v1 217604
95.12500000011306 v1 218000
90.17500000011194 v1 218144
80.62500000010976 v1 218360
75.30000000010855 v1 219944
99.684517 v1 222500
90.504212 v1 222608
83.607763 v1 223580
85.596331 v1 224948
23.217973 v1 117741
17.522889000000003 v1 118533
12.755742 v1 119541
9.525000000099991 v1 121737
24.07500000009917 v1 160833
25.150000000099105 v1 4341
37.00000000009985 v1 113169
37.37500000009994 v1 113313
29.100295 v1 117453
49.916602000000005 v1 117453
46.716981 v1 119397
43.310405 v1 119973
25.426069 v1 120513
40.42500000010063 v1 120837
39.60000000010045 v1 121341
44.17500000010149 v1 121413
48.6500000001025 v1 121485
28.449304 v1 129621
42.795898 v1 132321
47.032476 v1 133581
26.550000000099025 v1 157017
39.77500000010048 v1 157017
41.59032600000001 v1 193161
33.612665 v1 195321
35.950000000099614 v1 213141
34.689769000000005 v1 223293
43.122923 v1 223509
68.10000000010692 v1 3729
70.07500000010737 v1 86817
64.686768 v1 111513
73.314619 v1 118317
51.461374 v1 118785
68.61334000000001 v1 118821
55.987685 v1 119541
67.351466 v1 119577
58.50975600000001 v1 119685
54.725462 v1 120261
67.32500000010674 v1 121737
57.365089000000005 v1 124185
63.40953000000001 v1 128505
68.55538299999999 v1 129621
50.938551 v1 130269
64.81817199999999 v1 130737
57.066115 v1 131457
55.99216800000001 v1 140961
71.17500000010762 v1 157341
72.691795 v1 158889
53.77500000010367 v1 160653
67.32500000010674 v1 160833
55.97500000010417 v1 208029
62.2750000001056 v1 208029
71.17500000010762 v1 208029
72.17500000010784 v1 213069
74.47500000010837 v1 216165
59.12500000010488 v1 217713
50.011494000000006 v1 223617
72.875664 v1 224445
72.10397400000001 v1 225129
96.2000000001133 v1 4269
75.60000000010862 v1 4341
93.298173 v1 45453
88.97500000011166 v1 100857
87.624826 v1 107157
91.62500000011228 v1 113493
94.35000000011289 v1 115401
98.72500000011388 v1 115797
96.5500000001134 v1 115833
96.90000000011348 v1 115905
95.323367 v1 118137
85.571409 v1 119253
95.167668 v1 119397
84.79516200000002 v1 119469
92.195057 v1 119577
98.62482199999998 v1 120009
98.887034 v1 120225
78.35408100000001 v1 120477
80.900947 v1 120621
96.509644 v1 120621
90.85000000011208 v1 121629
95.65000000011318 v1 121737
94.668759 v1 124905
88.678248 v1 126201
94.668759 v1 126381
92.195057 v1 133509
94.884866 v1 134013
93.755595 v1 135129
79.344023 v1 137325
96.315159 v1 137361
95.167668 v1 139161
89.73823100000001 v1 139629
95.844755 v1 140097
95.323367 v1 141357
86.998754 v1 142725
78.90000000010937 v1 146217
91.72500000011227 v1 146865
84.35000000011061 v1 148557
90.30000000011196 v1 150969
87.05000000011123 v1 156837
97.0500000001135 v1 157233
95.763644 v1 158241
89.460536 v1 158601
95.126088 v1 158817
91.625000000112 v1 159357
91.3250000001122 v1 160797
86.20000000011103 v1 160941
99.77500000011368 v1 185565
96.091076 v1 188697
95.555595 v1 189057
98.92500000011393 v1 208785
96.82500000011343 v1 212457
93.50000000011268 v1 213069
96.47500000011335 v1 216309
86.02500000011099 v1 217389
96.27500000011332 v1 217569
97.90000000011368 v1 218613
99.684517 v1 222249
86.96990699999999 v1 222465
99.684517 v1 222897
84.28581700000001 v1 222933
78.53803699999999 v1 223293
95.82698 v1 223509
94.053784 v1 223617
89.309369 v1 224013
90.086641 v1 224517
97.419863 v1 224697
30.491213 v1 2290
33.32500000009902 v1 3838
33.17500000009898 v1 4126
27.70000000009896 v1 4342
33.450000000099045 v1 67630
48.800000000102536 v1 67666
45.42500000010177 v1 68062
42.75000000010116 v1 74938
40.05000000010055 v1 115582
48.23094 v1 117310
39.69032600000001 v1 117886
41.175059000000005 v1 120082
42.818149000000005 v1 120334
29.343405 v1 120478
38.96255300000001 v1 129910
48.23094 v1 131386
39.544102 v1 132682
41.30000000010083 v1 157018
26.420183 v1 159718
32.700000000098875 v1 160798
44.45000000010155 v1 160834
38.325486 v1 170338
29.750000000098844 v1 208138
45.150000000101706 v1 211270
39.300000000100376 v1 212062
43.528076000000006 v1 224014
31.943848 v1 224878
72.10397400000001 v1 454
74.02500000010826 v1 3406
72.72500000010797 v1 113674
58.58914200000001 v1 117778
58.58914200000001 v1 118282
71.22059100000001 v1 118498
71.295537 v1 118822
60.587261 v1 119938
58.25000000010469 v1 121198
50.80000000010299 v1 123790
66.630993 v1 126922
58.396424 v1 133294
63.40953000000001 v1 134158
66.404415 v1 134266
70.43828599999999 v1 137722
58.396424 v1 140782
63.541363 v1 141862
58.58914200000001 v1 159862
50.00000000010281 v1 160762
71.35000000010766 v1 160798
56.25000000010423 v1 160834
71.62500000010772 v1 160834
50.67500000010296 v1 209974
69.46594799999998 v1 222466
59.210461 v1 224554
95.95000000011323 v1 3910
92.1750000001124 v1 4126
96.315159 v1 28606
95.778854 v1 40558
94.362856 v1 42934
99.200000000114 v1 75154
92.370653 v1 76378
98.8000000001139 v1 114322
88.820534 v1 117886
81.75398100000001 v1 118066
90.086694 v1 118210
86.993597 v1 119794
75.68905699999999 v1 120370
90.75000000011208 v1 121018
91.05000000011214 v1 121738
95.470333 v1 126202
95.82698 v1 126742
93.434228 v1 129622
97.291076 v1 135202
94.884866 v1 135958
98.126412 v1 137002
96.315159 v1 137182
76.535971 v1 142978
94.489655 v1 143842
92.025812 v1 144274
81.77500000011003 v1 145786
96.22500000011333 v1 150214
99.47500000011404 v1 150286
79.80000000010958 v1 157018
86.075000000111 v1 157666
82.32500000011015 v1 160798
92.32500000011242 v1 160798
94.270653 v1 165730
87.47140900000001 v1 170914
97.067668 v1 185242
87.93379800000001 v1 192118
99.030766 v1 193918
99.519476 v1 194674
79.52500000010909 v1 195790
92.801948 v1 205546
98.55000000011384 v1 210658
83.92500000011051 v1 211990
94.4000000001129 v1 212386
86.87500000011119 v1 212422
95.80000000011322 v1 213070
81.72500000011001 v1 213934
86.32500000011106 v1 216346
98.20000000011376 v1 216562
82.25000000011013 v1 218506
82.9750000001103 v1 219154
86.35000000011107 v1 219514
82.5500000001102 v1 220450
89.655646 v1 223294
79.61600600000001 v1 223582
90.127505 v1 223834
14.550000000099708 v1 4343
17.229739000000002 v1 139595
8.775000000100036 v1 160655
18.471898 v1 224771
28.47500000009892 v1 3587
29.30000000009887 v1 4343
28.275000000098927 v1 67595
45.97500000010189 v1 87431
39.000871 v1 118823
31.024731 v1 119147
40.573875 v1 119723
33.404934000000004 v1 120407
48.612324 v1 127247
47.47353100000001 v1 134699
34.989045000000004 v1 138731
40.875000000100734 v1 148775
32.22500000009877 v1 157019
45.14944500000001 v1 158999
40.15000000010057 v1 160727
32.50000000009883 v1 160835
36.889045 v1 179627
42.12500000010102 v1 210191
35.97500000009962 v1 215915
26.62500000009902 v1 216923
33.35000000009902 v1 217139
74.02500000010826 v1 3515
50.97500000010303 v1 65075
71.65000000010772 v1 67631
51.17500000010308 v1 68099
74.09559500000002 v1 117311
58.396424 v1 117383
68.55791 v1 117923
66.374832 v1 118211
50.30872600000001 v1 118391
67.02000500000001 v1 118787
57.76561400000001 v1 119795
58.58914200000001 v1 119867
61.10774200000001 v1 120191
70.6500000001075 v1 121739
50.950000000103024 v1 123719
51.05000000010305 v1 123791
60.016783 v1 124583
71.295537 v1 129911
70.43828599999999 v1 131459
64.51496999999999 v1 137183
71.600419 v1 141251
74.79290300000001 v1 142223
68.12500000010692 v1 160655
74.80000000010844 v1 213035
52.92500000010347 v1 216347
50.00000000010281 v1 216851
56.52500000010429 v1 216851
51.07500000010305 v1 218039
58.50975600000001 v1 221675
73.314619 v1 221855
56.298088 v1 224339
52.809492 v1 224555
70.011284 v1 225023
89.17500000011171 v1 4307
80.12500000010965 v1 4343
91.611692 v1 30875
95.50000000011316 v1 49235
98.52500000011383 v1 49739
97.12500000011352 v1 67631
94.75000000011298 v1 86891
77.66951700000001 v1 91895
89.02500000011167 v1 99239
94.92500000011302 v1 113603
94.850000000113 v1 115331
99.47500000011404 v1 115547
92.053463 v1 117635
90.183107 v1 118067
84.41068100000001 v1 118103
84.33300600000001 v1 119399
95.126088 v1 119543
90.679304 v1 119795
86.568113 v1 120299
95.167668 v1 128759
95.167668 v1 130919
91.430876 v1 131099
95.486404 v1 132899
98.126412 v1 133007
78.63864000000001 v1 133151
95.973777 v1 133331
90.504212 v1 133907
98.630766 v1 136715
92.025812 v1 137075
88.95116600000001 v1 138515
99.542169 v1 140315
78.66602800000001 v1 142043
80.356862 v1 143159
95.82698 v1 144131
95.87500000011325 v1 146507
78.47500000010928 v1 149747
83.20000000011035 v1 150971
99.52500000011406 v1 157019
77.65000000010909 v1 157055
87.20000000011126 v1 157271
93.434228 v1 159395
97.00000000011347 v1 160655
89.30000000011174 v1 160727
97.15000000011352 v1 160763
91.17500000011216 v1 160799
99.47500000011404 v1 161015
98.39798000000005 v1 165911
83.085817 v1 171239
95.670653 v1 190139
99.020053 v1 194387
93.27500000011264 v1 208931
80.7500000001098 v1 209615
80.25000000010968 v1 211991
89.50000000011178 v1 214007
92.87500000011256 v1 216167
85.22500000011081 v1 216311
93.47500000011269 v1 216311
87.02500000011122 v1 219911
90.93741 v1 222107
98.126412 v1 223187
87.52609400000001 v1 224519
89.280646 v1 224771
13.550000000099764 v1 4092
14.300000000099722 v1 4344
17.627688 v1 118068
11.670564999999998 v1 119400
14.764238 v1 119796
24.401678 v1 133692
12.537512 v1 141900
20.250000000099384 v1 160800
14.100000000099731 v1 160836
49.62500000010272 v1 3768
42.62500000010113 v1 4308
31.02500000009877 v1 113964
47.662195 v1 117348
45.284294 v1 117780
39.330656000000005 v1 129228
27.096421 v1 130272
49.916602000000005 v1 142296
49.65000000010273 v1 147336
41.59032600000001 v1 191508
33.612665 v1 194712
43.125000000101245 v1 208356
44.37500000010153 v1 211200
42.57500000010112 v1 211308
46.05000000010191 v1 212280
46.05000000010191 v1 219804
46.716981 v1 225132
50.65000000010296 v1 4344
56.354805000000006 v1 30552
62.02500000010554 v1 47832
66.45000000010654 v1 68064
71.541042 v1 117312
73.314619 v1 117420
74.819082 v1 117456
67.698135 v1 117672
74.09559500000002 v1 118428
58.214345 v1 119004
54.725462 v1 119616
55.78298100000001 v1 119976
60.731609 v1 120156
74.187811 v1 120588
57.657142000000015 v1 129588
70.19497700000001 v1 131820
58.396424 v1 133620
71.171108 v1 134412
58.396424 v1 138156
57.699475 v1 139956
74.72500000010842 v1 157164
63.541363 v1 160188
54.58635 v1 160368
66.20000000010648 v1 160728
57.775000000104576 v1 160836
61.75000000010505 v1 187368
50.55000000010293 v1 208464
53.95000000010371 v1 210084
56.675000000104326 v1 218076
71.85000000010777 v1 218688
59.37500000010494 v1 218976
50.67500000010296 v1 220200
72.875664 v1 223152
73.39116600000001 v1 223332
50.818569 v1 223728
71.98456700000001 v1 224556
92.195057 v1 1392
75.0500000001085 v1 3768
91.85000000011232 v1 4344
88.12500000011147 v1 48408
87.60000000011135 v1 50964
99.6750000001141 v1 75660
94.20000000011284 v1 114792
94.05000000011282 v1 115116
85.32500000011083 v1 115836
89.655646 v1 117528
80.88731700000001 v1 118212
83.728032 v1 118968
93.765216 v1 119112
90.901948 v1 120192
90.183107 v1 120768
81.13814300000001 v1 133908
97.736763 v1 136176
97.344755 v1 136788
93.739799 v1 137184
89.423762 v1 137292
89.656836 v1 137472
95.844755 v1 137724
88.418188 v1 137760
95.323367 v1 140208
82.74074900000001 v1 140676
76.96999100000001 v1 142440
90.504212 v1 143088
97.220053 v1 144348
95.82698 v1 144672
77.37500000010903 v1 147516
86.90000000011119 v1 147516
95.07500000011304 v1 147840
91.90000000011231 v1 148632
97.20000000011352 v1 148632
76.02500000010872 v1 157200
87.30000000011128 v1 157236
79.157011 v1 158928
95.451246 v1 160368
81.72500000011001 v1 160800
95.92500000011324 v1 160836
94.75000000011298 v1 161016
99.078854 v1 189204
98.215159 v1 190608
92.801948 v1 198708
96.22500000011333 v1 211812
97.87500000011369 v1 215484
96.77500000011344 v1 216204
79.22500000010945 v1 216708
81.97500000011007 v1 217572
90.425000000112 v1 217572
99.65000000011408 v1 217680
93.765216 v1 223188
86.687628 v1 223836
91.382006 v1 224952
15.650000000099643 v1 64933
10.550000000099937 v1 115081
20.671708 v1 118501
11.493934 v1 118717
19.173219 v1 119005
13.62500000009976 v1 121633
19.331365 v1 222865
19.980143 v1 223945
25.75000000009907 v1 4345
26.27500000009904 v1 67777
46.62500000010204 v1 74905
42.835227 v1 119077
45.391156 v1 119185
33.884564999999995 v1 119869
47.891020000000005 v1 120301
48.891328000000016 v1 120373
32.95000000009893 v1 120985
33.35000000009902 v1 121633
46.620895 v1 128257
44.432171 v1 135133
39.154592 v1 136753
32.07500000009873 v1 208573
40.25000000010059 v1 208573
33.00000000009894 v1 212893
40.796552000000005 v1 221893
46.526725000000006 v1 224053
73.37500000010812 v1 3733
74.52500000010838 v1 4345
72.62500000010795 v1 67597
61.67500000010546 v1 75517
59.85000000010505 v1 87289
74.931038 v1 94561
73.614918 v1 117889
62.73026900000001 v1 118321
61.84883900000001 v1 118681
69.924751 v1 118933
53.78306 v1 119329
71.861644 v1 119365
69.671108 v1 119473
59.400657 v1 120229
53.615201 v1 120625
74.92500000010847 v1 121705
51.12500000010306 v1 123757
52.22303 v1 129121
62.695603000000006 v1 133873
52.22303 v1 137293
62.119777000000006 v1 139813
51.080481000000006 v1 140605
55.347204000000005 v1 141361
70.815895 v1 144637
72.828579 v1 144853
69.10000000010714 v1 147481
61.171592 v1 158929
53.725000000103655 v1 160729
59.30000000010492 v1 160765
54.723065000000005 v1 206017
63.87500000010596 v1 216205
95.126088 v1 11365
79.57500000010953 v1 67741
93.35000000011266 v1 67921
91.3750000001122 v1 68029
81.02500000010986 v1 74905
95.6750000001132 v1 75589
96.45000000011336 v1 87109
76.60000000010885 v1 87541
98.85000000011392 v1 87541
88.20000000011149 v1 100105
92.12500000011238 v1 100537
94.30000000011287 v1 115405
92.19324 v1 117637
78.63864000000001 v1 118429
98.395706 v1 118681
95.126088 v1 119329
76.867972 v1 119833
88.30147200000002 v1 119905
86.508577 v1 119977
75.00012 v1 120301
87.460143 v1 120625
87.801468 v1 125341
93.853171 v1 126925
95.82698 v1 131425
81.13814300000001 v1 133045
91.345266 v1 135745
80.354125 v1 136537
92.906069 v1 136717
97.130766 v1 136753
97.130766 v1 137077
83.607763 v1 138049
80.95942700000002 v1 138229
97.130766 v1 140101
91.682904 v1 141037
84.91640500000001 v1 141397
95.167668 v1 143773
83.205792 v1 144745
97.17500000011351 v1 149677
80.95000000010984 v1 150073
79.12500000010942 v1 157381
97.130766 v1 158605
81.621688 v1 158641
87.460143 v1 159145
95.470333 v1 160153
75.85000000010868 v1 160657
99.72500000011368 v1 173869
84.712526 v1 181537
79.56951700000002 v1 185065
99.45000000011362 v1 207169
82.17500000011012 v1 208537
87.27500000011128 v1 208537
85.90000000011096 v1 209653
98.8000000001139 v1 209761
92.2250000001124 v1 211237
83.72500000011047 v1 211813
82.30000000011015 v1 212065
79.4750000001095 v1 212569
99.10000000011397 v1 213181
98.75000000011389 v1 213757
87.87500000011141 v1 214189
85.6000000001109 v1 215377
94.67500000011296 v1 217429
99.17500000011398 v1 217537
94.35000000011289 v1 218113
81.17500000010989 v1 218833
80.10000000010965 v1 219049
91.55000000011223 v1 220525
98.887034 v1 221965
79.005037 v1 223009
92.370653 v1 223153
83.07816 v1 224269
24.92500000009912 v1 4346
19.980143 v1 119330
18.959907 v1 120302
14.482825 v1 120626
14.298068999999998 v1 137798
17.07500000009967 v1 166418
25.150000000099105 v1 67742
41.67500000010092 v1 86930
49.82500000010277 v1 114686
31.166678 v1 117314
35.306549000000004 v1 118394
42.818149000000005 v1 119006
32.769624 v1 119366
43.310405 v1 119762
35.210458 v1 119906
28.90000000009889 v1 121706
38.408886 v1 136538
33.85048200000001 v1 142118
33.250000000099 v1 160802
34.084359 v1 183950
36.25000000009968 v1 213686
43.8000000001014 v1 213938
37.95000000010007 v1 219122
41.55000000010089 v1 221498
42.558873 v1 224090
69.97500000010734 v1 3842
71.25000000010763 v1 4346
52.850000000103456 v1 113606
68.0500000001069 v1 113606
68.55538299999999 v1 117494
52.92306500000001 v1 117530
65.029246 v1 117710
66.644825 v1 118574
72.10397400000001 v1 118718
69.985147 v1 119186
66.19545800000002 v1 119798
53.762466 v1 120266
64.310131 v1 120626
73.25000000010809 v1 120986
54.13350200000001 v1 127862
68.20141600000001 v1 129986
72.10397400000001 v1 130922
60.674861 v1 133082
67.792523 v1 135998
55.649432 v1 136826
53.037472 v1 139310
72.315895 v1 143126
53.615201 v1 143522
73.3000000001081 v1 147086
58.37500000010471 v1 157058
68.727724 v1 158570
66.190252 v1 158930
70.705269 v1 160082
51.40000000010313 v1 160658
73.97500000010825 v1 160838
63.152516000000006 v1 180206
59.82500000010504 v1 208502
74.12500000010829 v1 212390
61.57500000010544 v1 217682
59.32500000010493 v1 219014
50.05000000010282 v1 219302
59.611307 v1 223622
59.210461 v1 223982
57.066115 v1 224522
61.73060000000001 v1 224918
84.313458 v1 1286
91.60000000011226 v1 3878
98.92500000011393 v1 50030
97.0500000001135 v1 50714
85.35000000011084 v1 75086
98.60000000011384 v1 87398
97.87500000011369 v1 98522
77.45000000010904 v1 114434
97.9500000001137 v1 114794
93.9750000001128 v1 115514
90.93741 v1 117386
84.41068100000001 v1 118322
90.294498 v1 119690
77.093222 v1 119906
87.80474300000002 v1 120266
95.491076 v1 120338
96.434384 v1 120518
86.347748 v1 120734
85.90647700000001 v1 127142
84.805411 v1 132182
79.16951700000001 v1 132218
94.291076 v1 134414
95.791076 v1 135134
94.291076 v1 136214
80.95942700000002 v1 139058
92.344427 v1 140390
86.568113 v1 141866
95.00000000011303 v1 149570
89.5500000001118 v1 157238
94.90569800000002 v1 159182
93.9750000001128 v1 160658
98.97500000011394 v1 160802
92.82500000011254 v1 160838
87.47140900000001 v1 174734
97.67885400000002 v1 189314
87.93379800000001 v1 194030
98.39798000000005 v1 203570
89.601468 v1 206774
81.27500000010991 v1 208286
90.9000000001121 v1 208286
99.15000000011398 v1 210590
97.20000000011352 v1 214982
95.87500000011325 v1 220454
82.912526 v1 222902
94.053784 v1 224486
21.692904 v1 118827
25.475000000099087 v1 4347
28.40000000009892 v1 67815
41.20000000010081 v1 99207
28.275000000098927 v1 114291
39.544102 v1 118251
49.717843 v1 118503
37.10168 v1 118935
49.009468000000005 v1 119151
45.86382 v1 119907
29.426046000000003 v1 120015
25.65000000009908 v1 121203
38.500000000100194 v1 121599
49.916602000000005 v1 130743
33.424832 v1 132111
42.558873 v1 132327
33.388527 v1 134343
47.72610100000001 v1 143811
46.17500000010194 v1 147807
25.675000000099075 v1 157059
41.59032600000001 v1 196227
33.35000000009902 v1 215163
41.32500000010084 v1 215163
37.27500000009992 v1 216495
47.3250000001022 v1 219735
46.8750000001021 v1 220707
37.783755 v1 224379
52.40000000010336 v1 4347
52.12500000010329 v1 113067
54.42557 v1 118035
74.187811 v1 118251
56.397358 v1 118935
71.246158 v1 119079
57.261616 v1 119979
69.554586 v1 131175
62.71639 v1 135135
61.725000000105474 v1 145791
51.650000000103184 v1 150615
70.37500000010743 v1 157059
62.905658 v1 159291
51.50000000010315 v1 160659
54.8000000001039 v1 160839
73.80000000010821 v1 213147
59.210461 v1 223443
61.73060000000001 v1 223515
94.291076 v1 1755
91.90000000011231 v1 3519
80.70000000010978 v1 3807
85.47500000011087 v1 4347
99.72500000011412 v1 51975
80.85000000010982 v1 65259
94.243443 v1 75879
99.47500000011404 v1 100467
87.95000000011143 v1 114075
98.62500000011386 v1 114399
99.250000000114 v1 115407
86.17500000011103 v1 115911
93.298173 v1 118179
87.680694 v1 118395
88.445531 v1 118503
81.185817 v1 118719
91.360511 v1 118899
86.568113 v1 119511
88.820534 v1 120051
90.467024 v1 120483
98.85000000011392 v1 120915
92.72500000011252 v1 121167
81.568672 v1 124299
98.126412 v1 124587
91.55523 v1 127395
91.728873 v1 127467
86.79101 v1 132795
87.680694 v1 133875
78.27631600000001 v1 138591
91.993701 v1 139059
75.412573 v1 139959
92.63636100000002 v1 140535
80.117914 v1 140715
96.315159 v1 141183
88.498754 v1 142659
99.97500000011416 v1 149607
98.65000000011386 v1 150723
75.57500000010862 v1 157023
98.115352 v1 158319
88.445531 v1 158751
80.660934 v1 159327
89.460536 v1 159399
78.671272 v1 159723
95.42500000011312 v1 160659
96.6250000001134 v1 160731
94.67500000011296 v1 160767
89.77500000011185 v1 160839
87.47140900000001 v1 173223
83.57500000011002 v1 179091
93.182006 v1 185787
82.70000000010981 v1 187047
95.25000000011266 v1 187047
99.030766 v1 193203
81.15000000010988 v1 208395
91.70000000011228 v1 208395
98.50000000011384 v1 212499
93.9250000001128 v1 213687
99.35000000011402 v1 216027
91.42500000011222 v1 218331
98.4000000001138 v1 220203
93.765216 v1 221679
91.472941 v1 222867
84.202888 v1 222975
88.95116600000001 v1 224019
90.93741 v1 224415
90.127505 v1 224487
86.53292 v1 225135
99.684517 v1 225243
8.675000000100042 v1 3448
12.40000000009983 v1 4024
19.229908 v1 120124
22.912957 v1 135388
10.10000000009996 v1 160732
11.725000000099868 v1 160768
26.925000000099004 v1 3556
35.35000000009948 v1 3556
26.90000000009901 v1 4348
46.22500000010195 v1 60256
31.90000000009872 v1 74944
34.989045000000004 v1 105148
31.40000000009875 v1 113680
25.426025 v1 117676
28.134796 v1 117784
32.723649 v1 118324
42.553464000000005 v1 119584
31.495331 v1 120556
44.225000000101495 v1 120880
31.697209 v1 126748
41.230938 v1 128260
46.77500000010208 v1 149608
33.42500000009904 v1 160660
34.850000000099364 v1 160732
30.00000000009883 v1 160804
27.47500000009908 v1 171136
47.45000000010223 v1 210304
30.46501 v1 222040
74.67500000010841 v1 3448
51.925000000103246 v1 51112
56.5500000001043 v1 53092
57.17500000010444 v1 114112
74.10000000010828 v1 114112
52.22303 v1 117748
68.55791 v1 117820
50.938551 v1 118936
55.081363 v1 119008
58.214345 v1 119044
58.214345 v1 119224
53.762466 v1 119368
69.671108 v1 119872
67.84274 v1 120088
53.762466 v1 120592
73.70000000010819 v1 121024
73.97500000010825 v1 121312
50.17500000010285 v1 123724
62.848839000000005 v1 128548
61.84883900000001 v1 133804
72.307839 v1 136576
57.377987000000005 v1 138016
62.477954 v1 140932
74.09559500000002 v1 141580
71.995202 v1 142264
70.6500000001075 v1 145972
57.25000000010446 v1 148204
63.00000000010576 v1 148204
67.02000500000001 v1 159184
74.32500000010833 v1 160732
56.675000000104326 v1 211600
65.92500000010642 v1 211600
72.02500000010781 v1 211600
69.75011500000001 v1 222436
86.82500000011117 v1 4024
81.27500000010991 v1 4096
82.60000000011021 v1 4348
99.95000000011416 v1 85312
96.5750000001134 v1 87184
95.167668 v1 106012
76.25000000010877 v1 113428
