timestamps population node_ids
90.93741 v1 34623
93.853171 v1 34659
99.200000000114 v1 36315
93.434228 v1 39543
96.315159 v1 39603
99.905193 v1 39795
99.312562 v1 39891
76.318638 v1 39915
94.197439 v1 39987
82.67500000011023 v1 40119
95.80000000011322 v1 40119
83.62500000011046 v1 40155
78.00000000010918 v1 40167
94.42500000011292 v1 40167
86.42500000011108 v1 40179
93.75000000011276 v1 40203
82.85000000011027 v1 40227
98.8250000001139 v1 40731
82.0750000001101 v1 40755
96.77500000011344 v1 40767
92.55000000011248 v1 40779
80.3250000001097 v1 40863
87.0000000001108 v1 41559
92.57500000011206 v1 41871
95.997439 v1 42075
98.215159 v1 42351
93.45000000011223 v1 42651
97.72500000011324 v1 42687
98.82500000011349 v1 43791
93.45000000011223 v1 43851
92.00000000011192 v1 44511
97.662097 v1 46335
75.47500000010818 v1 46947
97.662097 v1 47043
99.519476 v1 50511
76.9500000001085 v1 51147
81.95000000010964 v1 51147
86.92500000011076 v1 51147
91.92500000011192 v1 51147
96.92500000011304 v1 51147
76.65000000010843 v1 51399
81.62500000010955 v1 51399
86.6000000001107 v1 51399
91.57500000011184 v1 51399
96.55000000011296 v1 51399
81.12500000010988 v1 52527
93.75000000011276 v1 52527
97.30000000011357 v1 52611
84.60000000011067 v1 52935
93.15000000011258 v1 52935
90.62500000011204 v1 52959
76.22500000010876 v1 53979
88.30000000011152 v1 54003
97.1250000001135 v1 54003
82.67500000011023 v1 54135
92.87500000011258 v1 54135
90.35000000011198 v1 54243
90.80000000011208 v1 54255
75.15000000010852 v1 54267
92.95000000011257 v1 54267
77.72500000010909 v1 54687
88.35000000011152 v1 54687
95.7500000001132 v1 54687
79.27500000010946 v1 54723
75.5000000001086 v1 54915
93.434228 v1 55479
90.294498 v1 55515
76.318638 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.9750000001123 v1 55899
99.542169 v1 55995
91.680532 v1 56151
96.315159 v1 56247
91.42500000011187 v1 56583
0.3250000001000001 v1 12064
5.3000000001000425 v1 12064
10.325000000099948 v1 12064
15.350000000099662 v1 12064
15.500000000099654 v1 12364
0.22500000010000007 v1 12592
5.2250000001000405 v1 12592
15.20000000009967 v1 12592
10.225000000099953 v1 13024
20.22500000009939 v1 13024
0.2500000001000001 v1 13468
5.2250000001000405 v1 13468
10.225000000099953 v1 13468
15.250000000099668 v1 13468
20.250000000099387 v1 13468
0.3750000001000002 v1 13528
5.350000000100042 v1 13528
10.325000000099948 v1 13528
15.325000000099664 v1 13528
20.30000000009938 v1 13528
11.675000000099873 v1 16216
17.97500000009951 v1 18784
0.17500000010000002 v1 21412
5.17500000010004 v1 21412
10.125000000099961 v1 21412
15.100000000099676 v1 21412
20.075000000099394 v1 21412
0.4750000001000002 v1 21520
5.450000000100044 v1 21520
10.425000000099944 v1 21520
15.40000000009966 v1 21520
20.375000000099377 v1 21520
19.625000000099423 v1 21556
5.2250000001000405 v1 21736
10.125000000099961 v1 21736
15.125000000099675 v1 21736
20.12500000009939 v1 21736
24.05000000009917 v1 24628
22.450000000099262 v1 29284
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
23.325000000099212 v1 30232
24.52500000009914 v1 30340
23.600000000099197 v1 30364
12.700000000099811 v1 30388
18.050000000099512 v1 30388
13.950000000099742 v1 30880
17.879084 v1 35668
18.175000000099498 v1 40168
17.450000000099543 v1 40228
17.025000000099677 v1 41584
7.650000000100075 v1 52780
16.4250000000996 v1 52780
10.450000000099939 v1 53104
18.2250000000995 v1 53104
7.800000000100077 v1 54376
15.375000000099659 v1 54376
24.05000000009917 v1 54376
18.422168 v1 55684
20.650000000099357 v1 56440
25.2500000000991 v1 12064
30.25000000009881 v1 12064
35.300000000099466 v1 12064
45.1500000001017 v1 12064
40.75000000010071 v1 12148
30.450000000098804 v1 12364
46.500000000102006 v1 12568
30.100000000098824 v1 12592
35.15000000009943 v1 12592
45.02500000010168 v1 12592
40.47500000010064 v1 13384
25.2250000000991 v1 13468
30.17500000009882 v1 13468
35.15000000009943 v1 13468
40.12500000010056 v1 13468
45.1250000001017 v1 13468
25.27500000009909 v1 13528
30.25000000009881 v1 13528
35.225000000099456 v1 13528
40.20000000010058 v1 13528
45.17500000010171 v1 13528
45.00000000010167 v1 13588
41.97500000010098 v1 13648
30.5500000000988 v1 13852
35.77500000009957 v1 13936
35.525000000099524 v1 13984
25.67500000009907 v1 14068
31.00000000009877 v1 14800
29.125000000098876 v1 14944
27.000000000099085 v1 15172
46.55000000010168 v1 15172
26.100000000099048 v1 16180
35.375000000099476 v1 16192
49.025000000102594 v1 16204
27.55000000009897 v1 16216
28.22500000009893 v1 16240
29.925000000098834 v1 16252
49.975000000102796 v1 16276
42.050000000101 v1 16288
48.40000000010245 v1 16288
44.30000000010151 v1 17008
34.950000000099394 v1 17464
42.275000000101045 v1 18784
25.05000000009911 v1 21412
30.025000000098828 v1 21412
35.0000000000994 v1 21412
39.97500000010053 v1 21412
44.95000000010165 v1 21412
49.925000000102784 v1 21412
25.35000000009909 v1 21520
30.32500000009881 v1 21520
35.27500000009946 v1 21520
40.275000000100604 v1 21520
45.25000000010173 v1 21520
41.47500000010086 v1 21532
28.075000000098942 v1 21556
40.37500000010062 v1 21556
35.05000000009941 v1 21736
40.10000000010056 v1 21736
30.875000000098783 v1 21808
32.650000000098856 v1 21820
25.375000000099092 v1 21832
45.75000000010184 v1 21832
27.225000000098987 v1 21844
45.95000000010189 v1 21868
42.72500000010115 v1 24628
37.82500000010004 v1 24724
40.975000000100756 v1 24808
36.300000000099686 v1 24880
45.30000000010174 v1 24976
32.8250000000989 v1 25096
49.025000000102594 v1 28192
37.17500000009989 v1 28264
34.27500000009923 v1 29248
31.050000000098766 v1 29260
40.35000000010061 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
28.325000000098925 v1 30232
38.40000000010017 v1 30232
48.35000000010243 v1 30232
33.02500000009895 v1 30256
33.750000000099114 v1 30280
30.775000000098785 v1 30292
48.2500000001024 v1 30292
43.02500000010122 v1 30328
33.02500000009895 v1 30364
27.575000000098967 v1 30388
34.600000000099314 v1 30388
42.57500000010112 v1 30388
33.32500000009902 v1 30400
36.92500000009984 v1 30880
28.325000000098925 v1 30904
39.35000000010039 v1 30916
48.37500000010243 v1 30940
48.70000000010251 v1 30976
34.450000000099266 v1 31012
47.82500000010232 v1 31012
32.377237 v1 35236
38.408885999999995 v1 35320
38.72500000010025 v1 40144
34.10000000009919 v1 40156
43.07500000010122 v1 40156
29.125000000098876 v1 40168
46.325000000101966 v1 40168
27.450000000098967 v1 40204
47.05000000010214 v1 40204
46.67500000010171 v1 40660
38.02500000010009 v1 40744
41.97500000010054 v1 41056
42.10000000010058 v1 41428
36.925000000099395 v1 41584
37.7750000000996 v1 42208
34.60000000009887 v1 43144
34.60000000009887 v1 43552
30.550000000098905 v1 45724
43.150000000100825 v1 45724
40.308886 v1 46432
40.97500000010032 v1 46492
31.600000000098845 v1 46636
46.95000000010168 v1 46636
48.200000000101966 v1 47140
42.47500000010066 v1 47272
42.250000000100606 v1 49912
28.875000000099 v1 50284
25.80000000009917 v1 50860
47.175000000101726 v1 51124
40.20000000010058 v1 52156
25.85000000009907 v1 52780
36.000000000099625 v1 52780
46.400000000102 v1 52780
27.075000000099 v1 52900
32.925000000098926 v1 52900
39.525000000100434 v1 52900
34.10000000009919 v1 52960
39.97500000010053 v1 52960
25.975000000099055 v1 53056
34.150000000099205 v1 53056
40.17500000010058 v1 53056
49.975000000102796 v1 53056
26.225000000099048 v1 53104
39.10000000010033 v1 53104
47.7750000001023 v1 53104
29.525000000098853 v1 53572
35.80000000009958 v1 53572
43.40000000010131 v1 53572
49.55000000010271 v1 53572
38.075000000100104 v1 53668
44.525000000101564 v1 53668
45.00000000010167 v1 53944
26.17500000009905 v1 54184
31.050000000098766 v1 54184
38.12500000010011 v1 54184
45.95000000010189 v1 54184
40.67500000010069 v1 54208
48.57500000010247 v1 54244
33.525000000099055 v1 54376
38.90000000010029 v1 54376
44.750000000101615 v1 54376
40.32500000010061 v1 54520
47.650000000102274 v1 54520
37.12500000009988 v1 54532
43.25000000010128 v1 54532
26.100000000099048 v1 54736
37.2000000000999 v1 54736
47.075000000102136 v1 54736
44.750000000101615 v1 54952
46.10000000010192 v1 55072
48.47500000010246 v1 55108
41.836645 v1 55480
30.683096000000006 v1 55756
36.864335 v1 55804
43.80000000010139 v1 56368
73.39116600000001 v1 148
54.772957 v1 6712
50.15000000010284 v1 12064
55.15000000010398 v1 12064
60.12500000010511 v1 12064
65.15000000010625 v1 12064
74.97500000010848 v1 12064
69.32500000010721 v1 12388
50.07500000010282 v1 12592
59.97500000010508 v1 12592
69.95000000010735 v1 12592
55.82500000010413 v1 13312
70.50000000010745 v1 13384
50.100000000102824 v1 13468
55.07500000010396 v1 13468
60.075000000105106 v1 13468
65.05000000010622 v1 13468
70.02500000010735 v1 13468
74.95000000010847 v1 13468
50.15000000010284 v1 13528
55.12500000010397 v1 13528
60.10000000010511 v1 13528
65.07500000010623 v1 13528
70.05000000010736 v1 13528
55.45000000010405 v1 13852
50.200000000102854 v1 13984
50.55000000010293 v1 14212
63.625000000105906 v1 14944
72.0750000001075 v1 15172
50.250000000102865 v1 16216
73.65000000010818 v1 16240
71.22500000010763 v1 16924
55.97500000010417 v1 16948
57.65000000010455 v1 17464
53.950000000103714 v1 18808
54.90000000010392 v1 21412
59.87500000010507 v1 21412
64.85000000010618 v1 21412
69.85000000010731 v1 21412
74.80000000010843 v1 21412
50.200000000102854 v1 21520
55.20000000010399 v1 21520
60.175000000105115 v1 21520
65.15000000010625 v1 21520
70.12500000010738 v1 21520
53.5000000001036 v1 21556
69.90000000010733 v1 24628
57.05000000010441 v1 25096
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
70.9750000001073 v1 30100
65.771322 v1 30148
58.80000000010481 v1 30232
71.37500000010766 v1 30232
73.45000000010813 v1 30244
65.42500000010631 v1 30292
56.47500000010429 v1 30328
54.675000000103864 v1 30364
72.52500000010792 v1 30364
53.30000000010356 v1 30388
67.32500000010674 v1 30388
63.27500000010583 v1 30952
54.95000000010394 v1 31000
66.30000000010651 v1 31012
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
58.250000000104684 v1 36952
69.438066 v1 39928
73.77500000010821 v1 40120
72.00000000010779 v1 40156
74.30000000010833 v1 40168
56.80000000010436 v1 40228
68.37500000010698 v1 40744
56.80000000010392 v1 41584
52.22500000010288 v1 45232
72.32500000010745 v1 45232
73.90739100000002 v1 45544
54.15000000010332 v1 45724
74.50000000010796 v1 46492
52.42500000010293 v1 49912
56.00000000010374 v1 50860
60.10000000010511 v1 52780
73.25000000010809 v1 52780
55.675000000104106 v1 52900
68.77500000010707 v1 52900
59.70000000010501 v1 52960
60.075000000105106 v1 53056
69.95000000010735 v1 53056
55.65000000010409 v1 53068
56.75000000010434 v1 53392
58.57500000010476 v1 53572
64.42500000010608 v1 53572
70.2750000001074 v1 53572
62.77500000010571 v1 53668
69.22500000010717 v1 53668
52.27500000010333 v1 53944
52.925000000103466 v1 54184
59.000000000104855 v1 54184
72.90000000010801 v1 54184
54.32500000010379 v1 54376
59.750000000105025 v1 54376
68.75000000010706 v1 54376
57.850000000104586 v1 54604
61.425000000105406 v1 54736
61.77500000010549 v1 54928
52.175000000103296 v1 54952
54.15000000010375 v1 55072
53.650000000103645 v1 55108
53.216189 v1 55492
67.18835600000001 v1 55972
50.170617 v1 56224
69.32500000010721 v1 56368
51.300000000103104 v1 56440
74.70000000010842 v1 56440
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
80.00000000010962 v1 12064
85.02500000011077 v1 12064
89.97500000011189 v1 12064
94.97500000011304 v1 12064
80.00000000010962 v1 12592
89.80000000011185 v1 12592
99.75000000011411 v1 12592
84.95000000011075 v1 13024
99.300000000114 v1 13384
79.92500000010959 v1 13468
84.92500000011073 v1 13468
89.90000000011186 v1 13468
94.85000000011298 v1 13468
99.85000000011414 v1 13468
75.02500000010848 v1 13528
80.00000000010962 v1 13528
84.97500000011075 v1 13528
89.95000000011187 v1 13528
94.900000000113 v1 13528
99.90000000011416 v1 13528
91.05000000011214 v1 13588
94.72500000011296 v1 13624
86.80000000011118 v1 13648
90.05000000011191 v1 13984
86.5500000001111 v1 14068
99.42500000011404 v1 14356
89.92500000011187 v1 14440
75.70000000010864 v1 14800
79.22500000010945 v1 16180
90.12500000011192 v1 16192
85.2000000001108 v1 16216
79.8750000001096 v1 16888
79.4750000001095 v1 16948
87.60000000011135 v1 17008
83.67500000011046 v1 18784
99.35000000011402 v1 18784
89.15000000011169 v1 21292
79.77500000010956 v1 21412
84.77500000011071 v1 21412
89.75000000011185 v1 21412
94.70000000011295 v1 21412
99.6750000001141 v1 21412
75.10000000010852 v1 21520
80.07500000010964 v1 21520
85.05000000011077 v1 21520
90.0250000001119 v1 21520
95.00000000011305 v1 21520
99.97500000011415 v1 21520
98.15000000011378 v1 21532
77.20000000010899 v1 21556
92.40000000011244 v1 21556
99.80000000011411 v1 21736
75.12500000010851 v1 21832
99.92500000011415 v1 21832
89.60000000011179 v1 24628
95.25000000011309 v1 24724
77.97500000010916 v1 24808
81.15000000010987 v1 24976
85.80000000011094 v1 25096
81.95000000011007 v1 29248
79.75000000010955 v1 29284
76.10000000010847 v1 29344
93.434228 v1 29404
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
98.02500000011372 v1 30208
84.7500000001107 v1 30232
97.22500000011354 v1 30232
75.30000000010855 v1 30292
85.52500000011088 v1 30292
95.22500000011308 v1 30292
89.25000000011173 v1 30304
75.4750000001086 v1 30328
87.42500000011131 v1 30328
80.00000000010962 v1 30364
93.22500000011264 v1 30364
81.07500000010987 v1 30388
88.35000000011152 v1 30388
96.85000000011343 v1 30388
85.27500000011082 v1 30400
80.52500000010973 v1 30880
83.25000000011036 v1 30904
75.65000000010862 v1 30940
92.57500000011248 v1 30952
85.47500000011087 v1 30976
94.0250000001128 v1 31000
81.00000000010985 v1 31012
99.77500000011412 v1 31012
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
90.14875 v1 32992
93.434228 v1 33160
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.5500000001136 v1 36844
78.87500000010938 v1 39136
97.08176800000004 v1 39724
99.542169 v1 39796
99.542169 v1 40036
83.72500000011047 v1 40132
96.35000000011334 v1 40156
96.20000000011329 v1 40168
88.42500000011154 v1 40204
77.10000000010896 v1 40228
92.2500000001124 v1 40228
91.32500000011187 v1 40552
81.50000000010962 v1 40660
75.55000000010818 v1 41056
76.72500000010845 v1 41584
96.62500000011299 v1 41584
80.15000000010923 v1 42208
96.14344300000002 v1 42556
87.65000000011094 v1 43144
87.65000000011094 v1 43552
90.578248 v1 44980
98.98176800000005 v1 44980
80.50000000010931 v1 45724
91.72500000011186 v1 45724
90.578248 v1 45976
76.60000000010842 v1 46636
97.25000000011312 v1 46636
87.20000000011083 v1 47272
80.57500000010933 v1 48160
91.07500000011171 v1 49912
79.92500000010918 v1 50284
75.6250000001082 v1 50776
98.9250000001135 v1 50860
99.519476 v1 51004
84.50000000011066 v1 52780
95.80000000011322 v1 52780
77.77500000010913 v1 52900
99.62500000011408 v1 52900
98.45000000011382 v1 52960
80.42500000010972 v1 53056
90.77500000011207 v1 53056
98.87500000011393 v1 53056
78.6000000001093 v1 53572
84.35000000011061 v1 53572
90.85000000011208 v1 53572
99.57500000011407 v1 53572
78.42500000010926 v1 53920
81.77500000011004 v1 53944
89.42500000011177 v1 53944
79.10000000010942 v1 54184
92.70000000011251 v1 54184
97.97500000011371 v1 54184
76.80000000010891 v1 54244
83.67500000011046 v1 54244
80.62500000010976 v1 54376
93.72500000011274 v1 54376
98.67500000011387 v1 54376
88.20000000011149 v1 54532
94.17500000011285 v1 54532
75.02500000010848 v1 54736
93.62500000011272 v1 54736
98.07500000011372 v1 55108
97.0250000001128 v1 55492
97.515159 v1 55588
93.22500000011192 v1 55648
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
97.08176800000004 v1 55984
93.098714 v1 56224
91.8500000001123 v1 56440
21.35000000009932 v1 14201
23.15000000009922 v1 14249
0.1000000001 v1 14765
5.075000000100038 v1 14765
10.050000000099963 v1 14765
15.02500000009968 v1 14765
20.000000000099398 v1 14765
24.975000000099115 v1 14765
13.325000000099775 v1 16205
10.150000000099958 v1 17537
10.225000000099953 v1 17537
10.375000000099943 v1 17537
15.125000000099675 v1 17537
15.350000000099662 v1 17537
20.10000000009939 v1 17537
20.175000000099388 v1 17537
20.32500000009938 v1 17537
0.07500000009999999 v1 25145
5.050000000100038 v1 25145
10.025000000099963 v1 25145
15.000000000099682 v1 25145
19.9750000000994 v1 25145
24.95000000009912 v1 25145
10.375000000099943 v1 29297
22.025227 v1 29573
19.225000000099442 v1 30281
13.225000000099785 v1 30365
17.85000000009952 v1 30365
15.775000000099638 v1 30377
13.875000000099744 v1 30917
21.750000000099302 v1 36665
13.175000000099786 v1 40157
18.90000000009946 v1 40169
18.350000000099488 v1 40229
23.4250000000992 v1 40733
21.125000000099334 v1 40805
12.350000000099941 v1 44093
22.350000000099374 v1 44093
12.250000000099947 v1 49133
12.325000000099942 v1 49493
22.27500000009937 v1 49493
4.925000000100036 v1 52625
10.450000000099939 v1 52625
17.65000000009953 v1 52625
24.37500000009915 v1 52625
7.475000000100072 v1 52877
16.150000000099617 v1 52877
24.500000000099146 v1 52877
20.050000000099395 v1 52937
8.400000000100057 v1 53045
18.40000000009949 v1 53045
7.700000000100077 v1 53177
16.700000000099585 v1 53177
19.600000000099424 v1 54401
5.475000000100044 v1 55037
13.150000000099787 v1 55037
22.057702 v1 55913
23.40000000009938 v1 56189
22.500000000099252 v1 56309
34.80000000009935 v1 12377
30.450000000098804 v1 13565
40.42500000010063 v1 13565
30.67500000009879 v1 13637
46.075000000101916 v1 13637
40.35000000010061 v1 13973
37.10000000009988 v1 14249
44.40000000010153 v1 14393
29.95000000009883 v1 14765
34.92500000009938 v1 14765
39.900000000100505 v1 14765
44.87500000010164 v1 14765
49.850000000102774 v1 14765
36.575000000099415 v1 15485
39.825000000100495 v1 16049
46.97500000010212 v1 16205
44.20000000010149 v1 16289
31.60000000009881 v1 16397
47.27500000010192 v1 16745
27.55000000009904 v1 16793
26.02500000009905 v1 16925
28.825000000098896 v1 16973
33.225000000098994 v1 16973
36.12500000009965 v1 16997
43.600000000101346 v1 16997
36.625000000099774 v1 17465
25.07500000009911 v1 17537
25.300000000099093 v1 17537
30.05000000009883 v1 17537
30.15000000009882 v1 17537
35.025000000099396 v1 17537
35.15000000009943 v1 17537
40.12500000010056 v1 17537
44.97500000010167 v1 17537
45.07500000010169 v1 17537
40.37500000010062 v1 18725
37.75000000010002 v1 21377
26.850000000099012 v1 21389
35.875000000099604 v1 21725
36.97500000009985 v1 21833
26.975000000099 v1 24653
47.30000000010221 v1 24653
48.72500000010252 v1 24977
29.925000000098834 v1 25145
34.900000000099375 v1 25145
39.875000000100506 v1 25145
44.850000000101645 v1 25145
49.825000000102776 v1 25145
30.95000000009877 v1 28181
40.3000000001006 v1 28181
34.050000000099175 v1 28253
40.47500000010064 v1 29285
35.4500000000995 v1 29297
45.37500000010176 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.690326000000006 v1 29957
46.716981 v1 30005
31.527056 v1 30041
44.214029 v1 30089
28.725000000098905 v1 30197
29.050000000098887 v1 30209
48.2500000001024 v1 30209
40.450000000100644 v1 30221
43.650000000101365 v1 30281
28.25000000009893 v1 30293
35.15000000009943 v1 30293
28.27500000009893 v1 30317
34.200000000099216 v1 30317
47.650000000102274 v1 30353
27.750000000098964 v1 30365
37.725000000100025 v1 30365
42.55000000010112 v1 30365
28.25000000009893 v1 30377
33.37500000009903 v1 30377
42.97500000010121 v1 30377
28.000000000098943 v1 30389
33.50000000009906 v1 30389
38.1000000001001 v1 30389
44.87500000010164 v1 30389
49.65000000010273 v1 30881
29.20000000009888 v1 30893
25.625000000099078 v1 30905
37.875000000100044 v1 30917
40.62500000010068 v1 30929
36.72500000009979 v1 30977
49.925000000102784 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
30.5000000000988 v1 39209
28.60000000009891 v1 40121
49.72500000010274 v1 40121
25.975000000099055 v1 40145
31.00000000009877 v1 40157
43.72500000010138 v1 40157
29.650000000098853 v1 40169
38.35000000010015 v1 40169
35.500000000099504 v1 40217
34.775000000099354 v1 40229
37.25000000009991 v1 40781
46.75000000010207 v1 40781
32.95000000009893 v1 40805
44.00000000010143 v1 40805
27.450000000099077 v1 41465
35.700000000099124 v1 41465
46.02500000010147 v1 41465
45.35000000010132 v1 42881
32.325000000098804 v1 44093
42.250000000100606 v1 44093
42.2000000001006 v1 45821
32.07500000009882 v1 46865
37.7750000000996 v1 48701
27.175000000099093 v1 49133
42.10000000010058 v1 49133
37.17500000009946 v1 49493
35.65000000009911 v1 51857
43.50000000010133 v1 52565
29.900000000098835 v1 52625
38.22500000010013 v1 52625
43.97500000010143 v1 52625
49.250000000102645 v1 52625
45.525000000101784 v1 52661
35.025000000099396 v1 52877
43.700000000101376 v1 52877
38.875000000100286 v1 52937
29.400000000098863 v1 53045
41.52500000010088 v1 53045
32.85000000009891 v1 53117
26.725000000099016 v1 53177
36.775000000099794 v1 53177
49.1250000001026 v1 53177
35.250000000099455 v1 53237
37.575000000099976 v1 53705
41.150000000100796 v1 54053
35.55000000009952 v1 54281
48.02500000010236 v1 54365
28.950000000098893 v1 54377
34.42500000009927 v1 54377
40.80000000010072 v1 54401
41.575000000100886 v1 54569
39.05000000010032 v1 54701
31.47500000009875 v1 54713
46.35000000010198 v1 54713
30.075000000098825 v1 54905
36.800000000099814 v1 54905
42.42500000010109 v1 54989
34.550000000099296 v1 55037
42.050000000101 v1 55037
39.493128999999996 v1 55589
48.23094 v1 56177
43.325000000100594 v1 56189
36.02500000009964 v1 56309
46.62500000010204 v1 56465
60.375000000105175 v1 13565
57.425000000104504 v1 14201
61.55000000010544 v1 14249
54.825000000103906 v1 14765
59.80000000010504 v1 14765
64.77500000010615 v1 14765
69.75000000010729 v1 14765
74.72500000010842 v1 14765
51.500000000102816 v1 15485
54.425000000103815 v1 16049
74.92500000010847 v1 16049
51.52500000010289 v1 16397
66.1250000001062 v1 16793
72.850000000108 v1 16925
50.125000000102844 v1 17537
55.15000000010398 v1 17537
65.17500000010625 v1 17537
70.55000000010747 v1 17537
73.62500000010817 v1 21377
56.55000000010429 v1 24737
55.575000000104076 v1 24881
54.8000000001039 v1 25145
59.77500000010503 v1 25145
64.75000000010616 v1 25145
69.72500000010729 v1 25145
74.70000000010842 v1 25145
55.17500000010399 v1 28181
70.10000000010737 v1 28181
55.27500000010401 v1 29297
70.12500000010738 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
59.49281300000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.67500000010796 v1 30221
72.55000000010794 v1 30245
71.50000000010769 v1 30353
52.525000000103375 v1 30365
64.17500000010602 v1 30365
68.75000000010706 v1 30365
65.3750000001063 v1 30389
57.45000000010416 v1 30761
63.650000000105905 v1 30929
74.2750000001083 v1 30953
69.25000000010718 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
56.298088 v1 36221
60.575000000105206 v1 36545
57.72500000010457 v1 39209
61.500000000105416 v1 39257
63.11390400000001 v1 39893
51.92500000010325 v1 40145
73.50000000010813 v1 40157
64.67500000010614 v1 40169
64.00000000010597 v1 40229
74.50000000010837 v1 40733
53.4500000001036 v1 40745
60.000000000105075 v1 40781
54.750000000103896 v1 40805
68.0000000001069 v1 40805
55.57500000010364 v1 41465
70.25000000010698 v1 41465
52.27500000010289 v1 44093
62.20000000010515 v1 44093
52.325000000102904 v1 44465
72.32500000010745 v1 44957
59.27446800000001 v1 46805
55.05000000010352 v1 46865
57.02500000010397 v1 49133
71.95000000010738 v1 49133
52.10000000010285 v1 49493
67.05000000010625 v1 49493
57.475000000104075 v1 49973
53.30000000010313 v1 50093
57.85000000010416 v1 50177
53.216189 v1 51701
58.45000000010472 v1 52625
65.3750000001063 v1 52625
72.52500000010792 v1 52625
51.825000000103216 v1 52877
59.30000000010492 v1 52877
71.15000000010761 v1 52877
65.50000000010633 v1 52937
52.650000000103404 v1 53045
65.15000000010625 v1 53045
61.3750000001054 v1 53177
73.42500000010813 v1 53177
56.95000000010439 v1 53237
50.250000000102865 v1 54209
56.32500000010425 v1 54281
54.02500000010373 v1 54365
56.50000000010429 v1 54377
63.97500000010599 v1 54377
50.825000000102996 v1 54701
59.050000000104866 v1 54701
54.500000000103825 v1 54989
59.450000000104964 v1 55037
67.05000000010668 v1 55037
67.18835600000001 v1 55385
72.262897 v1 55541
67.92197800000001 v1 55589
74.01719399999999 v1 55913
72.32500000010761 v1 56189
67.18835600000001 v1 56249
52.35000000010334 v1 56309
73.05000000010806 v1 56309
66.2750000001065 v1 56405
95.762097 v1 7613
93.82405899999999 v1 11405
77.17500000010898 v1 12245
88.80000000011162 v1 12377
93.10000000011259 v1 12485
95.47500000011314 v1 12893
78.85000000010936 v1 13637
95.80000000011322 v1 13637
80.2500000001097 v1 13973
95.40000000011312 v1 14201
95.7500000001132 v1 14249
79.70000000010955 v1 14765
84.67500000011069 v1 14765
89.6500000001118 v1 14765
94.62500000011295 v1 14765
99.60000000011408 v1 14765
86.32500000011072 v1 15485
86.77500000011082 v1 15545
90.450000000112 v1 16049
93.05000000011259 v1 16205
80.7500000001098 v1 16301
81.1500000001096 v1 16397
97.27500000011328 v1 16793
88.87500000011164 v1 16973
98.70000000011387 v1 16973
92.1750000001124 v1 16997
75.00000000010849 v1 17465
75.00000000010849 v1 17537
79.95000000010961 v1 17537
85.1500000001108 v1 17537
95.00000000011305 v1 17537
97.42500000011358 v1 21905
78.02500000010917 v1 24653
81.37500000010994 v1 25109
78.05000000010918 v1 25121
79.67500000010955 v1 25145
84.65000000011068 v1 25145
89.62500000011181 v1 25145
94.60000000011293 v1 25145
99.57500000011407 v1 25145
84.45000000011062 v1 28181
99.97500000011415 v1 28181
85.1250000001108 v1 28253
99.92500000011415 v1 28529
76.77500000010889 v1 29297
85.1500000001108 v1 29297
99.95000000011416 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
96.315159 v1 29957
76.318638 v1 29969
88.678248 v1 30089
96.315159 v1 30161
97.70000000011363 v1 30197
83.47500000011041 v1 30209
97.15000000011351 v1 30209
88.95000000011166 v1 30221
97.67500000011364 v1 30221
91.65000000011229 v1 30233
78.80000000010935 v1 30281
88.15000000011149 v1 30281
98.80000000011391 v1 30281
97.32500000011356 v1 30317
97.4750000001136 v1 30353
77.10000000010896 v1 30365
84.92500000011073 v1 30365
92.60000000011247 v1 30365
97.4750000001136 v1 30365
83.52500000011042 v1 30377
95.35000000011313 v1 30377
95.45000000011315 v1 30389
