timestamps population node_ids
166.62500000008538 v1 57654
191.77500000006248 v1 16890
193.90000000006057 v1 16998
179.289781 v1 27054
191.351022 v1 29610
176.90036499999997 v1 29946
192.527541 v1 30150
191.351022 v1 31638
191.685457 v1 33162
192.888015 v1 33594
176.90036499999997 v1 33666
193.907763 v1 35226
190.39318899999998 v1 35442
183.45843700000003 v1 35922
194.9750000000596 v1 37218
176.05000000007684 v1 37614
197.9250000000569 v1 37626
192.527541 v1 38226
176.00000000007682 v1 39306
189.07500000006496 v1 39342
183.45843700000003 v1 39618
179.289781 v1 39870
176.15000000007672 v1 40158
175.1000000000777 v1 40170
193.15000000006125 v1 40170
180.76442600000001 v1 43926
193.707173 v1 45810
198.37500000005826 v1 47622
185.35843700000004 v1 48930
185.35843700000004 v1 49734
199.8000000000552 v1 52074
180.60000000007267 v1 52602
188.12500000006585 v1 52602
175.90000000007694 v1 53106
180.72500000007253 v1 53706
175.45000000007735 v1 53802
178.7750000000743 v1 54318
181.4500000000719 v1 54570
184.37500000006924 v1 54630
186.47500000006733 v1 55110
192.888015 v1 55374
186.56339 v1 55386
196.16966799999997 v1 55434
197.553257 v1 55734
185.037548 v1 55866
197.848883 v1 55902
195.94702199999998 v1 55962
184.030567 v1 56250
180.0250000000732 v1 56418
175.55000000007726 v1 57474
9.000000000100023 v1 1063
19.944833 v1 29407
21.195157000000002 v1 29887
22.000000000099288 v1 30187
24.805939 v1 35587
22.000000000099288 v1 40147
36.45000000009973 v1 931
26.425000000099033 v1 1087
45.775000000101855 v1 21739
43.57126699999999 v1 26443
34.200000000099216 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
39.211206 v1 30043
31.495331 v1 30067
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
32.10000000009874 v1 40123
34.675000000099324 v1 40147
36.07500000009964 v1 40195
45.47126699999999 v1 45991
42.92500000010077 v1 47167
36.0500000000992 v1 47635
34.65000000009932 v1 52099
40.90000000010074 v1 52099
48.500000000102474 v1 52735
47.32500000010221 v1 52771
36.85000000009982 v1 53563
30.5250000000988 v1 54487
32.23451 v1 56023
72.850000000108 v1 919
69.3500000001072 v1 943
52.525000000103375 v1 18739
67.18835600000001 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
72.80000000010799 v1 30307
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
72.323052 v1 33511
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
54.90000000010392 v1 37027
66.404415 v1 39523
70.8000000001071 v1 44155
73.195537 v1 47455
52.500000000102936 v1 51079
73.59179499999999 v1 51679
54.525000000103844 v1 52423
56.22500000010422 v1 52735
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
92.87500000011258 v1 931
76.27500000010879 v1 1087
91.680532 v1 11743
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
96.294104 v1 30163
95.52500000011317 v1 30271
75.27500000010855 v1 30283
94.291076 v1 31603
96.315159 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
80.55000000010975 v1 36967
85.82500000011095 v1 36967
77.85000000010913 v1 37051
97.9250000001137 v1 37471
99.85000000011414 v1 37555
96.85000000011343 v1 39223
90.294498 v1 39559
99.067463 v1 39703
91.682904 v1 39811
89.75000000011185 v1 40159
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
80.65000000010977 v1 52255
75.55000000010861 v1 53023
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
120.516328 v1 475
110.82500000011663 v1 943
109.83265300000001 v1 2635
120.516328 v1 4387
117.10146299999998 v1 4567
105.20000000011535 v1 12859
102.67500000011478 v1 16963
103.531688 v1 22591
107.434379 v1 29347
105.94448600000001 v1 29503
121.78718700000002 v1 29503
119.331509 v1 29551
119.331509 v1 29575
123.355787 v1 29659
106.29814499999999 v1 29767
100.187614 v1 29827
105.78156899999999 v1 30043
110.731117 v1 30127
120.37500000011879 v1 30283
111.415155 v1 31195
114.720536 v1 31303
103.64528299999998 v1 31639
118.328825 v1 31807
116.92500000011768 v1 32035
102.07864000000002 v1 32239
123.938705 v1 32311
123.938705 v1 32323
107.025866 v1 32467
112.15280800000002 v1 32479
114.666421 v1 32815
123.05471 v1 33019
101.920977 v1 33031
120.516328 v1 33511
118.581625 v1 33823
101.920977 v1 33895
123.355787 v1 33895
123.63702099999999 v1 33991
113.18107100000002 v1 34171
122.37500000011892 v1 34219
124.309595 v1 34807
103.531688 v1 35095
102.07864000000002 v1 35251
106.29814499999999 v1 35527
120.910968 v1 35659
121.78718700000002 v1 35923
111.415155 v1 36175
108.36096299999998 v1 36187
106.29814499999999 v1 36199
100.02500000011419 v1 36367
112.17500000011694 v1 36367
106.7500000001157 v1 36403
122.40000000011926 v1 36775
112.72500000011705 v1 37471
119.97500000011871 v1 37471
115.07500000011758 v1 37495
121.97500000011915 v1 37495
104.9500000001153 v1 37615
112.60000000011705 v1 37615
105.42500000011542 v1 37699
118.905495 v1 38143
104.87500000011528 v1 39019
115.10000000011759 v1 39271
110.65000000011659 v1 39343
109.05763899999998 v1 39571
103.531688 v1 39631
107.450769 v1 39679
103.577726 v1 39691
106.88936499999998 v1 39751
105.807276 v1 39775
118.328825 v1 39823
100.719476 v1 40039
112.32500000011696 v1 40123
112.30000000011695 v1 40147
106.04082 v1 40951
121.23150900000002 v1 40999
108.75000000011572 v1 41743
114.50000000011671 v1 41791
123.403972 v1 42631
106.569712 v1 43759
119.001463 v1 44155
106.507276 v1 44179
103.20000000011449 v1 44503
119.377905 v1 46471
102.08761400000002 v1 47455
124.65000000011936 v1 48415
110.788293 v1 48835
110.788293 v1 49471
102.22196 v1 49567
120.228825 v1 50083
118.581625 v1 50371
108.65000000011572 v1 50899
103.625000000115 v1 52147
103.650000000115 v1 52543
114.32500000011744 v1 52819
120.87500000011892 v1 52819
124.40000000011972 v1 52831
112.8750000001171 v1 52927
120.05000000011871 v1 52963
123.30000000011948 v1 52999
116.12500000011784 v1 53299
116.22500000011786 v1 53335
120.75000000011886 v1 53431
107.80000000011593 v1 53551
111.35000000011676 v1 53623
120.60000000011885 v1 53623
109.87500000011643 v1 53755
124.05000000011965 v1 53815
103.75000000011501 v1 54643
102.10000000011463 v1 54931
111.82500000011686 v1 55099
109.955823 v1 55495
120.516328 v1 55555
107.707276 v1 55615
115.12500000011734 v1 55723
104.669712 v1 55783
108.36096299999998 v1 56047
117.07500000011805 v1 56335
133.32500000011566 v1 907
126.30000000012016 v1 919
140.12500000010948 v1 1015
137.22500000011215 v1 1087
139.59196799999998 v1 5335
139.7750000001098 v1 12523
130.5500000001182 v1 14455
144.25000000010573 v1 16063
135.77513100000002 v1 22891
136.51629899999998 v1 27271
134.99862399999998 v1 29623
141.119546 v1 29635
129.18719099999998 v1 29683
138.98806799999997 v1 29683
134.51732099999998 v1 29695
139.18613700000003 v1 29719
136.51629899999998 v1 29731
145.728707 v1 29743
133.244722 v1 29827
142.40630299999995 v1 29851
129.79411399999998 v1 30019
138.60922599999998 v1 30103
134.99862399999998 v1 31483
133.2500000001171 v1 31579
136.51629899999998 v1 32551
135.59877600000002 v1 33163
136.51629899999998 v1 33415
146.11331599999997 v1 34963
143.65518500000002 v1 35959
146.90000000010332 v1 36295
134.15000000011491 v1 36319
146.55000000010364 v1 36319
146.32500000010384 v1 36391
141.6500000001081 v1 36847
149.6000000001009 v1 36847
137.62500000011178 v1 36859
146.47500000010368 v1 37051
125.00000000011984 v1 37279
138.5500000001109 v1 37279
145.07500000010495 v1 37327
125.12500000011988 v1 37615
142.50000000010732 v1 37663
140.12500000010948 v1 37711
125.75000000012001 v1 39331
147.42500000010284 v1 39331
146.35000000010382 v1 39391
137.74491999999998 v1 39859
129.18719099999998 v1 39955
130.0000000001187 v1 40123
148.67500000010168 v1 40147
138.2250000001112 v1 40159
144.10000000010587 v1 40747
139.780559 v1 41395
140.20000000011117 v1 41563
135.144722 v1 42355
139.89036599999997 v1 43663
128.25000000012017 v1 47635
146.67500000010526 v1 47791
137.56358400000002 v1 48415
138.07500000011308 v1 48871
149.27500000010116 v1 51979
128.7750000001198 v1 51991
145.4500000001046 v1 52819
142.55000000010727 v1 52867
130.0000000001187 v1 52915
148.57500000010182 v1 52987
132.42500000011648 v1 52999
141.22500000010848 v1 53263
134.9250000001142 v1 53311
149.75000000010073 v1 53311
146.47500000010368 v1 53335
128.9250000001197 v1 53431
136.82500000011248 v1 53515
146.50000000010368 v1 53563
144.45000000010558 v1 53575
130.07500000011862 v1 54331
134.35000000011473 v1 54667
148.87500000010152 v1 54667
140.57500000010907 v1 54931
141.13802099999995 v1 55591
133.244722 v1 55759
143.38555499999995 v1 55867
134.51732099999998 v1 55951
130.71046499999994 v1 56215
141.40000000011113 v1 56227
126.17500000012012 v1 56323
132.90000000011605 v1 56383
126.17500000012012 v1 57427
148.2250000001021 v1 57487
150.30000000010025 v1 14635
159.4500000000919 v1 16927
169.07500000008315 v1 29239
161.86487399999996 v1 29431
150.78509899999997 v1 29527
150.56015499999995 v1 29587
161.69943 v1 29623
157.16528300000002 v1 29887
169.523358 v1 31171
168.91673 v1 31495
166.0343 v1 31627
160.642785 v1 31639
150.32500000010157 v1 31759
168.838801 v1 34255
154.669301 v1 34399
155.26788299999996 v1 35251
172.455112 v1 35635
151.62500000009902 v1 36379
150.57500000009998 v1 36775
155.47500000009555 v1 36883
162.62500000008905 v1 36883
162.40000000008922 v1 36931
162.90000000008874 v1 37027
151.30000000009932 v1 37075
154.4000000000965 v1 37123
172.1750000000803 v1 37123
167.30000000008474 v1 37159
166.07500000008588 v1 37255
150.85000000009973 v1 37327
156.97500000009416 v1 37327
167.42500000008462 v1 37339
165.0500000000868 v1 37435
154.77500000009616 v1 37471
169.75000000008254 v1 37555
155.07500000009588 v1 37603
151.15000000009942 v1 37699
153.35000000009745 v1 37711
167.3750000000847 v1 37711
165.12500000008674 v1 39139
171.80000000008067 v1 39223
167.95000000008415 v1 39391
161.40000000009013 v1 39499
151.43106599999996 v1 39871
164.02500000008774 v1 40147
153.55000000009727 v1 40159
170.17500000008215 v1 40195
152.557074 v1 41527
156.19429800000003 v1 43639
156.19429800000003 v1 45487
153.02500000009948 v1 47107
153.02500000009948 v1 48271
160.82500000009242 v1 50899
172.4500000000801 v1 52003
155.47500000009555 v1 52051
156.55000000009454 v1 52243
150.85000000009973 v1 52351
160.3250000000911 v1 52447
167.050000000085 v1 52447
165.6000000000863 v1 52459
169.20000000008304 v1 52735
153.4000000000974 v1 52819
156.82500000009432 v1 52891
173.77500000007888 v1 53035
162.47500000008915 v1 53263
155.77500000009525 v1 53275
152.17500000009852 v1 53299
165.32500000008656 v1 53347
150.17500000010034 v1 53515
160.85000000009063 v1 53563
155.67500000009534 v1 53899
162.00000000008959 v1 53935
159.72500000009163 v1 54547
152.2000000000985 v1 54631
174.60000000007813 v1 54667
150.67500000009986 v1 55039
157.0500000000941 v1 55039
162.87500000008882 v1 55099
150.657074 v1 55459
162.55244100000004 v1 55591
150.23106599999997 v1 55831
167.67995200000001 v1 55867
153.12500000009766 v1 56275
172.27500000008027 v1 56311
158.95000000009236 v1 56323
163.3000000000884 v1 56335
155.62500000009535 v1 56431
150.1500000001004 v1 57427
161.15000000009036 v1 57427
156.40000000009468 v1 57487
153.850000000097 v1 57571
191.70000000006257 v1 919
187.80000000006612 v1 943
185.92500000006783 v1 12307
193.907763 v1 18031
177.05437199999992 v1 19579
185.037548 v1 29347
192.527541 v1 29359
197.216353 v1 29611
197.016626 v1 29719
193.907763 v1 29743
191.351022 v1 29887
198.976733 v1 29947
176.469203 v1 30007
192.522851 v1 31339
181.436974 v1 32227
190.753117 v1 32251
196.533184 v1 32395
192.888015 v1 33007
181.436974 v1 33343
196.533184 v1 33895
185.75595500000003 v1 34171
181.436974 v1 34579
182.893813 v1 34891
194.629135 v1 35023
195.699604 v1 35095
193.507616 v1 35803
175.62500000007716 v1 37315
198.25000000005662 v1 37471
198.70000000005618 v1 39319
181.436974 v1 39631
199.0750000000576 v1 46027
181.189781 v1 47623
181.00000000007233 v1 52003
179.70000000007352 v1 52075
177.90000000007512 v1 53059
175.7250000000771 v1 53311
176.20000000007667 v1 53515
180.3500000000729 v1 54235
182.6750000000708 v1 54667
197.553257 v1 55759
194.754344 v1 55855
194.786726 v1 55903
178.05165300000002 v1 56215
177.25000000007572 v1 56323
19.000000000099455 v1 884
16.500000000099593 v1 1088
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
19.325000000099443 v1 30356
20.886464 v1 55940
35.875000000099604 v1 1016
36.775000000099794 v1 14900
26.35000000009904 v1 16904
28.725000000098905 v1 16988
40.825000000100715 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
32.214756 v1 34232
45.737947 v1 34784
39.525000000100434 v1 36368
25.40000000009909 v1 37016
47.650000000102274 v1 37052
48.225000000102405 v1 39224
32.875000000098915 v1 40148
36.0500000000992 v1 46244
42.92500000010077 v1 46844
46.6000000001016 v1 51488
43.000000000101224 v1 52256
42.45000000010109 v1 52472
39.97500000010053 v1 52904
35.425000000099494 v1 53372
40.525000000100654 v1 54344
43.40000000010131 v1 54812
31.204816 v1 56240
70.90000000010754 v1 1088
51.225000000103094 v1 21800
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.41768799999998 v1 35996
64.746081 v1 36008
71.768908 v1 39740
67.253597 v1 39920
52.500000000102936 v1 42176
52.075000000102854 v1 44216
51.62500000010318 v1 52076
73.13728499999999 v1 55400
93.20000000011262 v1 932
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
99.067463 v1 25616
87.349175 v1 29324
90.272941 v1 29372
96.70000000011316 v1 29408
87.349175 v1 29456
93.434228 v1 29528
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.37500000011379 v1 30212
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
98.10000000011374 v1 36236
99.95000000011416 v1 36260
95.20000000011309 v1 36692
95.50000000011316 v1 36848
84.50000000011066 v1 37220
99.42500000011404 v1 37316
94.52500000011291 v1 37436
95.762097 v1 38420
83.47500000011041 v1 39272
97.500111 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.87500000011345 v1 40124
91.3000000001122 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
98.215159 v1 47588
97.5500000001132 v1 47720
96.097439 v1 51836
99.97500000011415 v1 51968
99.32500000011402 v1 52244
86.10000000011101 v1 53348
77.30000000010901 v1 53420
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
117.80000000011822 v1 1088
122.746786 v1 2348
109.83265300000001 v1 6068
102.022642 v1 8108
124.60000000011976 v1 18644
104.14081999999999 v1 25784
104.607276 v1 25868
117.10146299999998 v1 26036
122.75000000011934 v1 28724
109.83265300000001 v1 29324
124.309595 v1 29324
111.415155 v1 29336
124.309595 v1 29336
118.905495 v1 29384
123.05471 v1 29576
110.74734499999998 v1 29600
106.876712 v1 29684
119.331509 v1 29696
116.374564 v1 29804
109.393035 v1 29972
110.916841 v1 29984
106.68329 v1 30044
121.603972 v1 30044
111.415155 v1 30056
118.667638 v1 30080
122.86116 v1 31232
109.83265300000001 v1 31340
101.920977 v1 31364
117.10146299999998 v1 31484
104.364052 v1 31544
118.89946299999998 v1 31604
121.78718700000002 v1 31652
120.516328 v1 31664
108.36096299999998 v1 31808
104.364052 v1 31940
103.260062 v1 31988
118.667638 v1 32204
107.025866 v1 32372
108.36096299999998 v1 32492
110.731117 v1 32588
107.025866 v1 32612
123.445198 v1 32660
117.10146299999998 v1 33056
121.36116 v1 33068
106.29814499999999 v1 33092
117.10146299999998 v1 33440
117.577905 v1 33524
121.349744 v1 33536
122.410968 v1 33548
123.39287900000002 v1 33692
122.36218700000002 v1 33980
102.07864000000002 v1 34448
120.405495 v1 34736
117.376223 v1 35012
119.73236399999999 v1 35564
116.781625 v1 35576
104.364052 v1 36008
111.421428 v1 36020
103.260062 v1 36104
100.50000000011428 v1 36848
120.97500000011894 v1 37064
105.72500000011549 v1 37316
122.6250000001193 v1 37448
111.42500000011677 v1 37520
105.20000000011535 v1 37664
119.30000000011856 v1 37676
117.577905 v1 37796
100.87500000011437 v1 39056
120.00000000011872 v1 39284
103.531688 v1 39536
118.328825 v1 39608
109.393035 v1 39800
117.577905 v1 39896
118.98003400000002 v1 39980
105.47500000011541 v1 40148
108.198145 v1 41288
120.709792 v1 41636
100.25000000011379 v1 41732
113.10000000011671 v1 42764
106.507276 v1 43040
122.316328 v1 43268
115.90000000011736 v1 43508
106.04082 v1 43520
104.25000000011472 v1 44564
103.95000000011463 v1 44936
120.467638 v1 45044
106.569712 v1 47084
119.001463 v1 50048
119.176223 v1 50276
106.47500000011522 v1 50720
122.81096799999999 v1 51008
109.67500000011637 v1 51968
100.7250000001143 v1 51992
105.22500000011536 v1 52004
116.67500000011795 v1 52004
117.22500000011809 v1 52016
122.55000000011931 v1 52016
108.15000000011602 v1 52112
116.05000000011782 v1 52112
103.92500000011508 v1 52256
115.10000000011759 v1 52484
112.92500000011714 v1 52664
103.625000000115 v1 52820
122.47500000011928 v1 53156
120.30000000011879 v1 53192
116.25000000011785 v1 53204
123.10000000011942 v1 53204
120.02500000011871 v1 53288
111.20000000011672 v1 53324
106.17500000011556 v1 53528
117.37500000011812 v1 53996
104.62500000011522 v1 54548
120.75000000011886 v1 54824
118.65000000011841 v1 54860
124.3500000001197 v1 54860
109.85000000011641 v1 54920
116.30000000011788 v1 54920
111.82500000011686 v1 55328
118.6250000001184 v1 55328
124.67500000011978 v1 55328
110.25713799999998 v1 55376
109.83265300000001 v1 55448
124.72500000011951 v1 55484
107.864974 v1 55568
116.68394599999999 v1 55592
121.603972 v1 55616
120.627803 v1 55712
118.42546899999998 v1 55856
101.920977 v1 55880
113.3250000001172 v1 56324
123.82500000011959 v1 56324
121.80000000011913 v1 56372
146.15381599999995 v1 680
135.677437 v1 9332
135.55000000011364 v1 12836
147.42500000010284 v1 16052
140.650000000109 v1 16064
147.1750000001031 v1 16952
126.87500000012028 v1 28652
132.572521 v1 29372
138.60922599999998 v1 29600
126.821317 v1 29648
131.38631499999997 v1 29684
136.19862399999997 v1 29840
131.1000000001177 v1 30212
142.920309 v1 32252
139.49036599999997 v1 32564
132.49738899999997 v1 32576
145.60683799999995 v1 32636
133.95856399999997 v1 32744
134.610059 v1 32900
135.663584 v1 32984
134.51732099999998 v1 33164
129.24479499999998 v1 33368
146.15381599999995 v1 33524
138.60922599999998 v1 34148
130.41194299999998 v1 34208
131.36893 v1 34388
136.8000000001125 v1 36836
142.07500000010768 v1 36836
147.07500000010316 v1 36836
129.1000000001195 v1 37040
135.3750000001138 v1 37040
149.80000000010068 v1 37292
127.9750000001205 v1 37340
127.10000000012032 v1 37448
140.4250000001092 v1 37448
146.62500000010357 v1 37508
125.90000000012007 v1 37664
130.50000000011823 v1 37676
136.55000000011273 v1 39056
132.27500000011665 v1 39140
146.30000000010386 v1 39236
128.85000000011973 v1 39500
144.77500000010525 v1 39500
134.99862399999998 v1 39692
136.97513099999998 v1 39824
148.94559899999996 v1 39920
142.59770299999997 v1 39932
130.1000000001186 v1 40148
149.82500000010066 v1 40184
128.30000000012018 v1 40964
125.087187 v1 41420
128.75148700000003 v1 42200
134.63339 v1 42584
143.72500000010794 v1 42764
138.316299 v1 44252
137.675131 v1 44972
138.495878 v1 44996
144.3250000001074 v1 45284
128.25000000012017 v1 46244
127.27298799999998 v1 46640
136.89862399999998 v1 46796
144.3250000001074 v1 47156
130.75000000011974 v1 50324
146.67500000010526 v1 50324
145.42500000010642 v1 50720
132.37500000011653 v1 52052
145.050000000105 v1 52484
149.65000000010082 v1 52976
131.65000000011722 v1 53120
146.40000000010374 v1 53180
145.72500000010442 v1 53204
146.90000000010332 v1 53216
148.07500000010225 v1 53288
142.22500000010754 v1 53348
135.12500000011403 v1 53468
140.90000000010878 v1 53468
146.52500000010366 v1 53468
127.07500000012031 v1 54176
135.90000000011332 v1 54308
143.97500000010598 v1 54380
146.42500000010375 v1 54548
148.55000000010182 v1 54824
147.72500000010257 v1 54860
146.8500000001034 v1 55004
133.67500000011535 v1 55148
130.70000000011805 v1 55328
148.94559899999996 v1 55628
133.95856399999997 v1 56084
143.220848 v1 56132
135.78531399999997 v1 56168
129.24479499999998 v1 56252
141.90000000010787 v1 56360
133.2750000001157 v1 56384
140.72500000010893 v1 57428
148.9000000001015 v1 57428
139.4500000001101 v1 57584
144.75000000010527 v1 57596
168.27500000008388 v1 1088
152.8250000000979 v1 16040
163.80000000008798 v1 16256
159.65000000009172 v1 16892
157.9500000000933 v1 18812
150.5500000001 v1 18824
168.195689 v1 29600
157.66418000000002 v1 29696
168.27097700000004 v1 29708
155.45969699999995 v1 29804
173.792025 v1 29864
172.400577 v1 33812
152.902472 v1 34124
150.23106599999997 v1 34976
161.10057099999997 v1 35444
173.10932899999997 v1 35516
168.06046899999996 v1 35768
165.07500000008682 v1 36824
152.750000000098 v1 36836
173.25000000007938 v1 37052
160.72500000009074 v1 37160
169.25000000008302 v1 37160
151.35000000009927 v1 37280
152.02500000009866 v1 37352
157.7000000000935 v1 37448
159.77500000009158 v1 37472
165.37500000008654 v1 37568
167.050000000085 v1 37688
167.20000000008488 v1 37712
158.77500000009252 v1 39104
174.4000000000783 v1 39128
169.95000000008238 v1 39500
154.68191599999997 v1 39836
151.07500000009952 v1 40148
152.557074 v1 41024
156.19429800000003 v1 43688
156.19429800000003 v1 43856
157.4000000000955 v1 46700
174.6000000000799 v1 46700
155.922981 v1 47012
171.85000000008236 v1 50324
157.8000000000951 v1 50720
164.77500000008706 v1 52112
151.25000000009936 v1 52292
151.50000000009913 v1 52640
154.05000000009682 v1 52844
150.72500000009984 v1 52856
150.42500000010008 v1 53048
168.8000000000834 v1 53204
167.12500000008492 v1 53216
162.55000000008909 v1 54284
153.22500000009757 v1 54308
165.97500000008597 v1 54440
173.5750000000791 v1 54548
165.70000000008622 v1 54584
163.750000000088 v1 54716
174.77500000007797 v1 54740
162.27500000008934 v1 54800
155.57500000009546 v1 54860
157.20000000009398 v1 54884
173.07500000007948 v1 54884
161.77500000008982 v1 54920
167.6000000000845 v1 54920
166.1500000000858 v1 54932
166.62500000008538 v1 55148
168.4750000000837 v1 55328
159.45000000009296 v1 55448
154.29429800000003 v1 56228
168.838801 v1 56228
168.37500000008382 v1 56300
151.25000000009936 v1 56324
165.7250000000862 v1 56324
153.4000000000974 v1 56360
157.35000000009381 v1 57428
154.92500000009605 v1 57476
163.6250000000881 v1 57476
173.07500000007948 v1 57476
171.6500000000808 v1 57584
172.7500000000798 v1 57620
196.533184 v1 6668
184.7750000000689 v1 16040
197.25000000005755 v1 21440
192.888015 v1 29432
179.289781 v1 29504
176.90036499999997 v1 29612
199.332778 v1 29708
193.92500000006055 v1 30392
193.907763 v1 31340
192.888015 v1 31352
195.31420400000002 v1 31364
193.907763 v1 31916
181.97295 v1 32828
199.583306 v1 34004
196.533184 v1 34172
199.970741 v1 34208
192.643311 v1 35960
192.52500000006182 v1 37712
190.0250000000641 v1 39020
179.2750000000739 v1 39104
182.332621 v1 39632
176.90036499999997 v1 39776
178.9000000000742 v1 40148
193.15000000006125 v1 40148
195.807763 v1 46232
193.554344 v1 46268
198.433184 v1 46436
195.807763 v1 46904
185.35843700000004 v1 49304
181.12500000007216 v1 52052
176.5750000000763 v1 52292
176.35000000007653 v1 52532
184.67500000006896 v1 52592
185.40000000006833 v1 52628
176.45000000007644 v1 53816
191.275000000063 v1 54404
179.111427 v1 55424
193.907763 v1 55712
182.332621 v1 56264
178.27500000007475 v1 57464
189.77500000006432 v1 57464
48.52500000010247 v1 1005
31.100000000098767 v1 1089
25.875000000099067 v1 16929
31.60000000009874 v1 28905
45.25000000010173 v1 28977
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
29.426046000000003 v1 29721
44.94448300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
27.700000000098964 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
32.55000000009884 v1 37413
38.12500000010011 v1 37413
29.125000000098876 v1 40149
26.20000000009905 v1 40161
41.375000000100414 v1 41613
31.600000000098845 v1 43653
40.308886 v1 46101
40.308886 v1 46581
34.30000000009924 v1 52941
34.10000000009919 v1 53001
38.600000000100216 v1 53097
43.12500000010125 v1 53781
45.500000000101785 v1 53865
43.875000000101416 v1 54861
33.675000000099104 v1 55113
42.025000000101 v1 55113
37.878289 v1 55497
49.25000000010237 v1 55521
67.18835600000001 v1 813
73.57500000010816 v1 1077
54.15000000010375 v1 14625
50.175000000102855 v1 21741
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
54.772957 v1 29985
73.41768799999998 v1 29985
69.67110799999999 v1 30009
51.55000000010316 v1 30909
52.50000000010338 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
63.575000000105895 v1 39225
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
52.37500000010335 v1 52677
55.00000000010394 v1 53493
54.45000000010382 v1 53865
61.850000000105496 v1 55029
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
90.14875 v1 357
94.152094 v1 633
86.10000000011101 v1 1005
83.00000000011029 v1 1089
88.678248 v1 19965
94.07500000011282 v1 21801
96.49798000000004 v1 24201
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
