timestamps population node_ids
60.45000000010518 v1 16038
70.55000000010747 v1 16278
68.0000000001069 v1 16938
62.425000000105626 v1 16986
51.225000000103094 v1 16998
65.10000000010623 v1 16998
70.12500000010738 v1 16998
71.67500000010773 v1 17022
56.57500000010396 v1 17358
65.92500000010642 v1 18690
50.4000000001029 v1 18750
62.62500000010568 v1 21798
63.400000000105855 v1 24810
60.42500000010518 v1 24858
50.250000000102865 v1 28230
55.225000000104 v1 28230
60.22500000010513 v1 28230
65.22500000010626 v1 28230
70.17500000010739 v1 28230
59.40000000010495 v1 28266
70.52500000010747 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
70.380063 v1 29754
66.601465 v1 29898
61.84883900000001 v1 30054
69.169285 v1 30126
72.00739100000001 v1 30150
52.675000000103424 v1 30246
57.80000000010458 v1 30246
53.12500000010352 v1 30270
67.22500000010672 v1 30306
74.50000000010837 v1 30318
55.20000000010399 v1 30342
63.475000000105865 v1 30342
68.70000000010705 v1 30342
74.87500000010846 v1 30342
56.70000000010399 v1 30474
60.750000000105246 v1 30978
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
73.44828500000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
68.25000000010695 v1 36858
51.075000000103046 v1 39330
63.11390400000001 v1 39810
74.02500000010801 v1 39846
72.05000000010781 v1 40158
55.575000000104076 v1 40182
50.22500000010287 v1 40782
50.52500000010293 v1 40830
64.9750000001062 v1 40830
53.80000000010367 v1 40842
55.87500000010371 v1 44886
71.20000000010721 v1 45666
69.07500000010671 v1 45714
50.050000000102386 v1 49914
64.70000000010572 v1 49914
72.07948 v1 51918
51.72500000010321 v1 52122
61.3750000001054 v1 52122
54.72500000010388 v1 54006
63.20000000010581 v1 54138
69.55000000010725 v1 54138
66.17500000010648 v1 54258
70.2500000001074 v1 54342
52.10000000010329 v1 54522
73.42500000010813 v1 54522
56.02500000010418 v1 54534
61.8000000001055 v1 54534
69.40000000010721 v1 54534
64.4500000001061 v1 54642
72.262897 v1 55782
96.315159 v1 2826
85.1250000001108 v1 12174
90.0250000001119 v1 12174
95.10000000011307 v1 12174
95.50000000011316 v1 12534
79.92500000010959 v1 12558
84.90000000011074 v1 12558
89.87500000011187 v1 12558
94.85000000011298 v1 12558
99.82500000011412 v1 12558
75.02500000010848 v1 12690
80.00000000010962 v1 12690
84.97500000011075 v1 12690
89.95000000011187 v1 12690
94.92500000011302 v1 12690
99.90000000011416 v1 12690
82.62500000011022 v1 13146
94.87500000011299 v1 13350
97.40000000011358 v1 13590
80.22500000010967 v1 13602
97.0750000001135 v1 13602
96.30000000011331 v1 14034
98.20000000011377 v1 14298
90.72500000011206 v1 14322
79.8500000001096 v1 14622
84.82500000011072 v1 14622
89.80000000011185 v1 14622
94.775000000113 v1 14622
99.75000000011411 v1 14622
90.77500000011207 v1 14706
84.8000000001107 v1 16038
95.82500000011322 v1 16182
89.52500000011179 v1 16218
77.02500000010869 v1 16542
99.542169 v1 16542
93.35000000011264 v1 16926
78.2000000001092 v1 16974
98.70000000011387 v1 16974
89.52500000011179 v1 16986
89.97500000011189 v1 16998
91.45000000011187 v1 17358
95.00000000011305 v1 18750
75.65000000010862 v1 18762
90.93741 v1 19146
90.451479 v1 20010
97.30000000011357 v1 21462
86.9750000001112 v1 21798
82.65000000011024 v1 24810
99.80000000011411 v1 24858
76.02500000010872 v1 25014
75.17500000010853 v1 28230
80.12500000010965 v1 28230
85.10000000011078 v1 28230
90.07500000011193 v1 28230
95.05000000011304 v1 28230
79.42500000010948 v1 28266
91.82500000011231 v1 28266
93.90000000011278 v1 28626
93.90000000011278 v1 29238
81.42500000010995 v1 29274
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
95.762097 v1 29754
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
85.07500000011078 v1 30210
80.65000000010977 v1 30246
92.2250000001124 v1 30246
87.80000000011141 v1 30270
94.05000000011282 v1 30270
94.67500000011296 v1 30282
75.45000000010859 v1 30294
82.87500000011028 v1 30342
89.2000000001117 v1 30342
96.07500000011328 v1 30342
88.6750000001116 v1 30414
83.67500000011046 v1 30978
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
96.315159 v1 35898
93.853171 v1 35946
94.197439 v1 36162
97.00000000011349 v1 36342
75.62500000010863 v1 36822
99.97500000011415 v1 36858
86.85000000011118 v1 36870
97.515159 v1 39534
96.315159 v1 39558
81.12500000010961 v1 39618
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
90.294498 v1 39930
84.3000000001106 v1 40122
98.00000000011372 v1 40122
98.30000000011377 v1 40158
94.55000000011292 v1 40182
94.72500000011296 v1 40734
98.57500000011385 v1 40782
89.15000000011169 v1 40806
81.15000000010987 v1 40830
87.30000000011127 v1 40842
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
87.0000000001108 v1 44886
93.00000000011215 v1 45714
96.043443 v1 45846
95.234228 v1 46422
96.90000000011305 v1 47490
77.52500000010862 v1 49914
96.95000000011305 v1 49914
85.95000000011055 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
85.95000000011055 v1 51534
75.161644 v1 51654
78.5500000001093 v1 52122
83.75000000011049 v1 52122
98.40000000011379 v1 52122
82.80000000011026 v1 53586
90.35000000011198 v1 53862
81.47500000010994 v1 54006
82.57500000011021 v1 54138
99.72500000011412 v1 54222
81.2500000001099 v1 54534
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.07500000009999999 v1 12643
5.075000000100038 v1 12643
10.050000000099963 v1 12643
15.02500000009968 v1 12643
20.000000000099398 v1 12643
24.975000000099115 v1 12643
0.45000000010000013 v1 14863
5.4250000001000425 v1 14863
10.500000000099938 v1 14863
20.57500000009936 v1 14863
21.675000000099306 v1 21307
19.9750000000994 v1 25135
19.944833 v1 29347
17.879084 v1 30079
0.4250000001000002 v1 30187
5.400000000100043 v1 30187
10.350000000099945 v1 30187
15.325000000099664 v1 30187
20.30000000009938 v1 30187
23.122488 v1 36211
7.700000000100077 v1 40123
24.800000000099125 v1 40147
29.95000000009883 v1 12643
34.92500000009938 v1 12643
39.900000000100505 v1 12643
44.87500000010164 v1 12643
49.850000000102774 v1 12643
39.775000000100476 v1 12691
37.12500000009988 v1 13447
37.700000000100005 v1 14335
33.82500000009913 v1 14695
25.425000000099093 v1 14863
35.32500000009947 v1 14863
40.35000000010061 v1 14863
35.025000000099396 v1 16183
46.80000000010208 v1 16195
27.700000000098964 v1 16207
38.45000000010018 v1 16303
27.700000000098964 v1 16987
34.82500000009936 v1 16987
35.32500000009947 v1 17011
49.35000000010265 v1 17467
44.02500000010145 v1 18751
40.825000000100715 v1 21307
34.17500000009921 v1 24775
32.875000000098915 v1 24811
36.475000000099726 v1 25135
26.77500000009901 v1 28243
28.92500000009889 v1 28315
44.525000000101564 v1 28843
31.650000000098736 v1 28903
33.95000000009916 v1 28927
31.67500000009873 v1 29263
43.942094 v1 29491
31.495331 v1 30079
25.2500000000991 v1 30187
30.225000000098817 v1 30187
35.225000000099456 v1 30187
40.20000000010058 v1 30187
45.17500000010171 v1 30187
49.62500000010272 v1 30883
25.975000000099055 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
47.175000000102166 v1 37267
35.525000000099524 v1 39343
45.737947 v1 40051
39.72500000010047 v1 40147
27.250000000098986 v1 40735
49.150000000102615 v1 40735
29.600000000098962 v1 44827
30.95000000009888 v1 46615
44.025000000101016 v1 47143
26.850000000099115 v1 48571
39.15000000010035 v1 52915
38.950000000100296 v1 53095
39.8500000001005 v1 53503
48.77500000010253 v1 54655
29.55000000009885 v1 54739
39.75000000010048 v1 54739
40.825000000100715 v1 55111
45.350000000101744 v1 56443
60.60000000010522 v1 12403
51.20000000010308 v1 12511
54.825000000103906 v1 12643
59.80000000010504 v1 12643
64.77500000010615 v1 12643
69.75000000010729 v1 12643
74.72500000010842 v1 12643
61.3750000001054 v1 12967
69.30000000010719 v1 13447
59.80000000010504 v1 14335
61.675000000105456 v1 14695
50.4250000001029 v1 14863
55.300000000104006 v1 14863
60.275000000105145 v1 14863
70.2250000001074 v1 14863
71.22500000010763 v1 16291
50.75000000010298 v1 17479
70.5750000001075 v1 17479
65.07500000010623 v1 17527
60.5250000001052 v1 21307
54.525000000103844 v1 24775
50.825000000102996 v1 25003
53.575000000103614 v1 25051
57.62500000010454 v1 25135
60.65000000010523 v1 25207
64.90000000010619 v1 28219
54.72500000010388 v1 28243
54.3500000001038 v1 29239
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.15000000010284 v1 30187
55.12500000010397 v1 30187
60.10000000010511 v1 30187
65.07500000010623 v1 30187
70.05000000010736 v1 30187
73.82500000010822 v1 30223
74.6750000001084 v1 30907
50.025000000102814 v1 30943
71.35000000010766 v1 30943
72.25000000010786 v1 30955
71.30000000010764 v1 30967
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.07500000010339 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
71.0750000001076 v1 39343
67.18835600000001 v1 39571
67.40000000010676 v1 40123
65.45000000010631 v1 40219
68.42500000010699 v1 40807
62.825000000105284 v1 43771
57.10000000010399 v1 46615
55.325000000104026 v1 52915
54.8000000001039 v1 53095
53.425000000103594 v1 53503
56.95000000010439 v1 53515
62.15000000010557 v1 53647
68.8750000001071 v1 53647
54.27500000010378 v1 53839
70.62500000010749 v1 53839
51.55000000010316 v1 54019
59.80000000010504 v1 54019
69.3500000001072 v1 54019
53.550000000103616 v1 54655
57.4750000001045 v1 54859
64.9250000001062 v1 54991
70.25476800000001 v1 55747
67.18835600000001 v1 55855
64.184434 v1 55963
54.25000000010307 v1 56047
70.705269 v1 56239
53.216189 v1 56251
54.58635 v1 56263
72.95000000010802 v1 56443
97.35000000011304 v1 7171
79.70000000010955 v1 12643
84.67500000011069 v1 12643
89.6500000001118 v1 12643
94.62500000011295 v1 12643
99.60000000011408 v1 12643
88.97500000011166 v1 12691
75.60000000010862 v1 13291
94.0000000001128 v1 13447
88.15000000011149 v1 13507
78.00000000010918 v1 13879
80.67500000010978 v1 14347
85.10000000011078 v1 14827
75.27500000010855 v1 14863
99.275000000114 v1 16183
86.12500000011075 v1 16555
90.92500000011185 v1 16699
80.20000000010967 v1 16903
85.1500000001108 v1 17467
80.52500000010973 v1 17479
98.05000000011371 v1 18787
80.7250000001098 v1 18883
92.2000000001124 v1 18895
79.92500000010959 v1 21307
99.275000000114 v1 21631
76.3750000001088 v1 21751
84.89673 v1 22351
83.20000000011034 v1 24775
94.70000000011295 v1 24811
95.20000000011309 v1 25027
81.95000000011007 v1 25051
81.85000000011004 v1 25135
99.37500000011404 v1 25135
81.60000000010999 v1 28219
89.90000000011186 v1 28651
99.82500000011412 v1 29263
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
86.251642 v1 29755
96.315159 v1 29851
90.95000000011184 v1 29887
90.294498 v1 29923
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
75.02500000010848 v1 30187
80.00000000010962 v1 30187
84.97500000011075 v1 30187
89.95000000011187 v1 30187
94.87500000011299 v1 30187
99.90000000011416 v1 30187
92.67500000011249 v1 30223
96.40000000011335 v1 30283
87.67500000011137 v1 30943
84.10000000011055 v1 31003
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
77.97500000010889 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
77.35000000010902 v1 40087
96.82500000011343 v1 40087
96.05000000011327 v1 40147
95.05000000011304 v1 40159
91.794498 v1 40495
87.90000000011143 v1 40735
91.45000000011223 v1 40771
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
97.67500000011322 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
76.97500000010852 v1 46615
96.42500000011292 v1 47731
90.318188 v1 48487
85.95000000011055 v1 50935
78.21863800000001 v1 51175
81.67500000011 v1 52915
94.25000000011286 v1 52915
80.7750000001098 v1 53095
93.42500000011269 v1 53095
90.35000000011198 v1 53251
97.15000000011351 v1 53251
80.00000000010962 v1 53503
76.17500000010875 v1 53647
96.30000000011331 v1 53647
97.9250000001137 v1 53743
89.57500000011179 v1 53803
99.35000000011402 v1 53803
95.62500000011318 v1 53839
77.20000000010899 v1 54019
90.60000000011203 v1 54091
95.7750000001132 v1 54091
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
97.0500000001135 v1 56383
84.92500000011073 v1 57451
97.35000000011357 v1 57451
0.3750000001000002 v1 14588
5.350000000100042 v1 14588
10.325000000099948 v1 14588
15.325000000099664 v1 14588
20.30000000009938 v1 14588
15.350000000099662 v1 16052
0.12500000009999998 v1 16172
5.10000000010004 v1 16172
10.050000000099963 v1 16172
15.02500000009968 v1 16172
20.000000000099398 v1 16172
24.975000000099115 v1 16172
13.225000000099785 v1 16232
0.3000000001000001 v1 21548
5.275000000100041 v1 21548
10.250000000099954 v1 21548
15.225000000099671 v1 21548
20.200000000099386 v1 21548
15.17500000009967 v1 21560
20.10000000009939 v1 21560
0.3500000001000001 v1 21884
5.350000000100042 v1 21884
10.325000000099948 v1 21884
15.300000000099663 v1 21884
20.275000000099386 v1 21884
20.600000000099364 v1 25076
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
7.850000000100078 v1 40148
23.27500000009921 v1 40160
13.375000000099776 v1 40220
20.025000000099503 v1 47264
19.80000000009952 v1 50696
5.17500000010004 v1 53240
12.650000000099814 v1 53240
19.900000000099407 v1 53240
27.375000000098982 v1 1088
46.325000000101966 v1 12488
34.25000000009923 v1 12632
43.22500000010127 v1 13400
30.32500000009881 v1 13532
43.40000000010131 v1 13832
35.35000000009948 v1 14036
38.975000000100295 v1 14060
25.700000000099074 v1 14408
25.27500000009909 v1 14588
30.25000000009881 v1 14588
35.200000000099436 v1 14588
40.20000000010058 v1 14588
45.17500000010171 v1 14588
46.075000000101916 v1 14948
27.950000000098942 v1 16052
39.125000000100336 v1 16052
29.95000000009883 v1 16172
34.92500000009938 v1 16172
39.900000000100505 v1 16172
44.87500000010164 v1 16172
49.87500000010278 v1 16172
28.40000000009892 v1 16964
35.650000000099546 v1 17000
44.12500000010147 v1 17552
37.00000000009985 v1 18812
43.30000000010129 v1 21320
26.275000000099038 v1 21524
43.3750000001013 v1 21524
25.175000000099107 v1 21548
30.15000000009882 v1 21548
35.125000000099426 v1 21548
40.10000000010056 v1 21548
45.07500000010169 v1 21548
25.12500000009911 v1 21560
35.025000000099396 v1 21560
40.65000000010068 v1 21560
31.100000000098767 v1 21824
25.2500000000991 v1 21884
30.225000000098817 v1 21884
35.200000000099436 v1 21884
40.17500000010058 v1 21884
45.1500000001017 v1 21884
29.125000000098876 v1 24860
38.20000000010013 v1 25064
40.65000000010068 v1 25076
39.05000000010032 v1 25160
48.2500000001024 v1 25256
30.85000000009878 v1 28220
40.60000000010067 v1 28220
34.600000000099314 v1 29252
28.675000000098905 v1 29276
27.700000000098964 v1 29288
31.204816 v1 29324
37.878289 v1 29408
36.864335 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
31.47500000009881 v1 30104
25.775000000099073 v1 30200
33.42500000009904 v1 30284
48.77500000010253 v1 30344
34.40000000009926 v1 30368
35.55000000009952 v1 30884
26.400000000099034 v1 30896
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.045041 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
43.07500000010122 v1 39320
39.17500000010035 v1 40148
32.90000000009892 v1 40160
42.15000000010102 v1 40160
30.17500000009882 v1 40220
49.150000000102615 v1 40736
44.000000000101004 v1 47264
30.45000000009891 v1 50696
41.675000000100475 v1 50696
36.02500000009964 v1 52112
28.25000000009893 v1 53240
35.35000000009948 v1 53240
43.600000000101346 v1 53240
46.250000000101956 v1 53696
45.02500000010168 v1 54608
43.05000000010122 v1 54692
49.62500000010272 v1 54692
26.575000000099024 v1 54908
40.77500000010071 v1 54908
45.17500000010171 v1 55124
49.209703999999995 v1 56192
43.925000000101434 v1 56492
56.99739200000001 v1 68
60.075000000105106 v1 12632
54.07500000010374 v1 12908
63.22500000010582 v1 13268
71.5500000001077 v1 13400
74.05000000010826 v1 13532
60.200000000105135 v1 14036
50.70000000010297 v1 14408
50.125000000102844 v1 14588
55.12500000010397 v1 14588
60.10000000010511 v1 14588
65.07500000010623 v1 14588
70.05000000010736 v1 14588
50.50000000010292 v1 16052
63.87500000010596 v1 16052
54.825000000103906 v1 16172
59.80000000010504 v1 16172
64.77500000010615 v1 16172
69.7750000001073 v1 16172
74.72500000010842 v1 16172
50.47500000010292 v1 16232
67.97500000010689 v1 16940
73.35000000010811 v1 16964
54.22500000010377 v1 17456
68.8500000001071 v1 18896
62.15000000010557 v1 21320
50.05000000010281 v1 21548
55.02500000010395 v1 21548
60.000000000105075 v1 21548
64.9750000001062 v1 21548
69.95000000010735 v1 21548
74.92500000010847 v1 21548
50.97500000010304 v1 21560
64.9250000001062 v1 21560
50.125000000102844 v1 21884
55.10000000010397 v1 21884
60.075000000105106 v1 21884
65.05000000010622 v1 21884
70.02500000010735 v1 21884
56.05000000010418 v1 25064
55.475000000104046 v1 25076
74.1250000001083 v1 25256
50.4250000001029 v1 28220
60.32500000010515 v1 28220
70.42500000010745 v1 28220
50.925000000103026 v1 28268
54.95000000010394 v1 29276
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
65.02500000010622 v1 30344
72.17500000010784 v1 30368
74.75000000010843 v1 30896
73.7500000001082 v1 30956
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
66.05000000010645 v1 39164
73.32500000010809 v1 40124
54.05000000010373 v1 40148
68.32500000010697 v1 40148
51.100000000103066 v1 40160
68.42500000010699 v1 40160
64.27500000010605 v1 40220
51.97500000010326 v1 40760
53.35000000010357 v1 40796
60.87500000010529 v1 40844
60.17500000010468 v1 47264
73.4000000001077 v1 47264
57.125000000103995 v1 50696
72.5500000001075 v1 50696
51.90000000010325 v1 53240
59.625000000105 v1 53240
68.65000000010704 v1 53240
53.600000000103634 v1 53696
65.70000000010636 v1 53828
53.4500000001036 v1 53984
51.47500000010314 v1 54044
67.37500000010675 v1 54044
51.300000000103104 v1 54608
73.97500000010825 v1 54680
52.30000000010333 v1 54812
59.90000000010507 v1 54812
66.00000000010644 v1 54908
73.906586 v1 55400
72.00739100000001 v1 55472
54.913569 v1 55532
64.173084 v1 55760
58.7500000001048 v1 57452
72.17500000010784 v1 57452
83.62500000011046 v1 1088
96.75000000011292 v1 6788
94.197439 v1 9692
85.27500000011082 v1 12464
93.57500000011272 v1 12632
76.02500000010872 v1 12956
88.62500000011158 v1 13832
96.50000000011336 v1 14060
90.67500000011204 v1 14408
75.02500000010848 v1 14588
80.00000000010962 v1 14588
84.97500000011075 v1 14588
89.92500000011187 v1 14588
94.92500000011302 v1 14588
99.90000000011416 v1 14588
78.40000000010926 v1 16052
93.17500000011263 v1 16052
79.70000000010955 v1 16172
84.70000000011068 v1 16172
89.67500000011181 v1 16172
94.65000000011295 v1 16172
99.62500000011408 v1 16172
94.152094 v1 16688
91.87500000011231 v1 17468
86.25000000011104 v1 21320
79.9000000001096 v1 21548
84.87500000011073 v1 21548
89.85000000011186 v1 21548
94.825000000113 v1 21548
99.80000000011411 v1 21548
86.25000000011104 v1 21560
89.80000000011185 v1 21560
94.72500000011296 v1 21560
99.82500000011412 v1 21560
98.97500000011395 v1 21824
75.02500000010848 v1 21884
80.00000000010962 v1 21884
84.95000000011075 v1 21884
89.92500000011187 v1 21884
94.900000000113 v1 21884
99.87500000011414 v1 21884
88.05000000011145 v1 24860
75.72500000010865 v1 25064
96.37500000011336 v1 25064
80.22500000010967 v1 25076
95.17500000011309 v1 25076
91.17500000011215 v1 25160
99.77500000011412 v1 25256
80.62500000010976 v1 28220
90.10000000011192 v1 28220
85.40000000011085 v1 29252
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
96.05000000011327 v1 30284
93.57500000011272 v1 30344
95.50000000011316 v1 30404
91.60000000011192 v1 30656
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
78.6000000001093 v1 37208
97.5000000001136 v1 37556
77.20000000010899 v1 39020
80.70000000010978 v1 39320
86.993597 v1 39572
93.57500000011193 v1 39728
95.778854 v1 39812
91.125208 v1 39872
90.12500000011192 v1 40148
86.42500000011108 v1 40160
98.4250000001138 v1 40160
87.40000000011129 v1 40796
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
97.578854 v1 44252
96.14344300000002 v1 44864
95.8000000001128 v1 46232
96.091076 v1 46616
83.80000000011006 v1 47264
97.97500000011328 v1 47264
79.82500000010916 v1 47684
79.82500000010916 v1 48968
89.97500000011145 v1 50696
99.519476 v1 51248
76.42500000010881 v1 53240
84.77500000011071 v1 53240
94.62500000011295 v1 53240
92.32500000011242 v1 53336
99.200000000114 v1 53336
82.25000000011012 v1 53372
93.40000000011268 v1 53456
80.17500000010965 v1 53696
98.45000000011382 v1 53696
90.82500000011207 v1 53828
80.05000000010962 v1 53984
95.05000000011304 v1 54608
83.8500000001105 v1 54908
78.992078 v1 55532
90.07500000011122 v1 55784
96.315159 v1 55868
78.992078 v1 56072
87.45000000011132 v1 56492
98.12500000011373 v1 57452
20.40000000009937 v1 12753
0.3000000001000001 v1 12765
5.250000000100041 v1 12765
10.225000000099953 v1 12765
15.20000000009967 v1 12765
20.175000000099388 v1 12765
23.725000000099183 v1 14481
0.2750000001000001 v1 15069
10.225000000099953 v1 15069
0.7250000000999994 v1 16161
5.475000000100044 v1 16161
10.425000000099944 v1 16161
15.42500000009966 v1 16161
20.42500000009937 v1 16161
18.350000000099488 v1 16185
0.3750000001000002 v1 21561
5.275000000100041 v1 21561
10.250000000099954 v1 21561
15.225000000099671 v1 21561
20.22500000009939 v1 21561
0.20000000010000005 v1 28233
0.2500000001000001 v1 28233
5.17500000010004 v1 28233
5.2250000001000405 v1 28233
10.150000000099958 v1 28233
10.200000000099957 v1 28233
15.125000000099675 v1 28233
20.075000000099394 v1 28233
20.22500000009939 v1 29289
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
19.80000000009952 v1 49233
21.625000000099305 v1 53409
5.9250000001000505 v1 54813
13.625000000099758 v1 54813
21.35000000009932 v1 54813
22.575000000099248 v1 56397
38.503809 v1 10725
30.600000000098795 v1 12717
35.32500000009947 v1 12753
25.150000000099105 v1 12765
30.125000000098826 v1 12765
35.10000000009942 v1 12765
40.075000000100545 v1 12765
45.05000000010168 v1 12765
47.90000000010233 v1 14481
30.125000000098826 v1 14709
40.575000000100665 v1 14889
26.45000000009912 v1 15525
43.250000000100925 v1 15525
25.40000000009909 v1 16161
30.37500000009881 v1 16161
35.35000000009948 v1 16161
40.37500000010062 v1 16161
45.350000000101744 v1 16161
40.050000000100546 v1 16185
37.232561 v1 16461
28.47500000009892 v1 16905
38.72500000010025 v1 16953
43.12500000010125 v1 16977
25.200000000099106 v1 21561
30.17500000009882 v1 21561
35.15000000009943 v1 21561
40.12500000010056 v1 21561
45.1000000001017 v1 21561
32.925000000098926 v1 21777
32.72500000009887 v1 24597
26.25000000009905 v1 28185
43.875000000101416 v1 28185
25.07500000009911 v1 28233
30.05000000009883 v1 28233
35.025000000099396 v1 28233
39.97500000010053 v1 28233
44.97500000010167 v1 28233
49.9500000001028 v1 28233
31.350000000098753 v1 28401
43.50000000010133 v1 29253
32.925000000098926 v1 29265
42.5000000001011 v1 29265
45.80000000010185 v1 29277
29.900000000098835 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
41.050000000100496 v1 29937
31.300000000098823 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
33.7000000000991 v1 30189
40.3000000001006 v1 30249
26.000000000099053 v1 30885
25.300000000099093 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
43.57126699999999 v1 34581
47.998603 v1 34833
32.00000000009872 v1 40125
43.700000000101376 v1 40125
29.67500000009885 v1 40149
44.02500000010145 v1 40161
42.67500000010114 v1 40749
28.000000000098943 v1 40857
42.55000000010112 v1 40857
33.000000000098765 v1 47889
30.45000000009891 v1 49233
41.675000000100475 v1 49233
34.35000000009925 v1 52965
34.35000000009925 v1 53013
38.12500000010011 v1 53361
40.525000000100654 v1 53409
48.30000000010242 v1 53409
39.62500000010046 v1 53469
41.07500000010078 v1 53553
40.40000000010063 v1 53901
47.55000000010225 v1 54129
44.97500000010167 v1 54261
38.27500000010014 v1 54321
47.40000000010222 v1 54321
38.37500000010017 v1 54381
44.525000000101564 v1 54381
39.525000000100434 v1 54801
26.75000000009901 v1 54813
34.200000000099216 v1 54813
44.575000000101575 v1 54813
42.479181 v1 55449
47.273284 v1 56121
40.000000000100535 v1 56397
50.025000000102814 v1 12765
55.00000000010394 v1 12765
59.97500000010508 v1 12765
64.9500000001062 v1 12765
69.92500000010733 v1 12765
74.90000000010845 v1 12765
64.40000000010608 v1 12933
61.22500000010536 v1 13293
63.12500000010579 v1 14433
55.17500000010399 v1 14709
56.3000000001039 v1 15525
72.70000000010762 v1 15525
50.300000000102884 v1 16161
55.300000000104006 v1 16161
60.30000000010515 v1 16161
65.22500000010626 v1 16161
70.20000000010741 v1 16161
