timestamps population node_ids
91.606504 v1 55412
75.239537 v1 55520
98.41350100000002 v1 55592
81.846331 v1 56060
76.867972 v1 56180
119.498765 v1 608
100.0500000001142 v1 14792
115.22500000011765 v1 14792
119.9000000001187 v1 14792
106.79691899999999 v1 19904
105.52500000011543 v1 21860
113.72500000011728 v1 24800
102.65000000011476 v1 25016
104.60000000011522 v1 28952
109.57500000011636 v1 28952
114.55000000011749 v1 28952
119.5250000001186 v1 28952
124.50000000011974 v1 28952
105.38141399999999 v1 29324
119.28064 v1 29420
117.460155 v1 29444
116.608105 v1 29768
117.460155 v1 29792
121.463527 v1 29816
103.982356 v1 29864
124.564521 v1 29900
114.472099 v1 29972
114.761095 v1 30008
111.921626 v1 30056
110.25713799999998 v1 30152
120.627803 v1 31628
111.842419 v1 32156
102.07864000000002 v1 32240
116.664673 v1 32312
116.608105 v1 33632
103.67374300000002 v1 33872
107.924804 v1 34916
104.986577 v1 34964
115.72526100000002 v1 35144
105.749843 v1 39932
111.415155 v1 39992
106.569712 v1 42044
101.85000000011459 v1 54104
107.95000000011599 v1 54104
109.393035 v1 55616
110.568869 v1 55880
119.404934 v1 55940
125.00000000011984 v1 14792
149.85000000010064 v1 14792
131.77500000011707 v1 24620
144.25000000010573 v1 24800
129.47500000011914 v1 28952
134.42500000011466 v1 28952
139.42500000011012 v1 28952
144.4000000001056 v1 28952
149.3750000001011 v1 28952
141.236512 v1 29360
143.929118 v1 29600
127.666243 v1 29672
137.99036599999997 v1 29768
148.36059199999994 v1 29804
134.51732099999998 v1 29960
126.821317 v1 30020
140.30078899999998 v1 30104
137.0250000001123 v1 30248
133.244722 v1 32708
137.880559 v1 32768
147.228707 v1 33020
146.96555800000002 v1 33560
134.878929 v1 33788
140.14678500000002 v1 34316
147.62579699999995 v1 34700
135.663584 v1 35264
142.509749 v1 39596
145.597703 v1 39776
136.170233 v1 39812
125.87948500000002 v1 39884
139.00070399999998 v1 40064
139.97500000010965 v1 40148
130.047168 v1 44984
149.53934399999997 v1 55508
141.236512 v1 55868
136.33260199999998 v1 55976
129.219418 v1 56048
154.70000000009622 v1 14792
159.77500000009158 v1 14792
169.8000000000825 v1 14792
174.67500000007806 v1 14792
155.80000000009522 v1 25052
161.37500000009015 v1 28316
154.35000000009654 v1 28952
159.32500000009202 v1 28952
164.30000000008752 v1 28952
169.27500000008297 v1 28952
174.25000000007844 v1 28952
173.811801 v1 29336
174.43221799999995 v1 29672
166.94596299999998 v1 29876
152.21046599999997 v1 29960
172.71648299999995 v1 30032
154.710273 v1 30044
174.43221799999995 v1 31784
171.184196 v1 32144
163.86047599999995 v1 32156
156.021943 v1 32936
165.676152 v1 33848
167.076561 v1 36092
172.74543899999995 v1 47756
166.43631699999997 v1 51032
162.41882299999997 v1 55472
173.10932899999997 v1 55616
193.794229 v1 6752
179.65000000007356 v1 14792
189.5750000000645 v1 14792
194.52500000006 v1 14792
199.6000000000554 v1 14792
178.00000000007503 v1 24620
179.65000000007356 v1 24800
199.1500000000558 v1 25196
179.2250000000739 v1 28952
184.2000000000694 v1 28952
189.1750000000649 v1 28952
194.15000000006037 v1 28952
199.12500000005585 v1 28952
183.435034 v1 29480
186.847151 v1 29780
176.90070499999996 v1 29888
189.583521 v1 29972
186.07768000000002 v1 29996
187.89057 v1 31040
192.018339 v1 31256
184.18561699999995 v1 31268
183.782928 v1 31676
195.31420400000002 v1 31976
184.18561699999995 v1 32156
191.001313 v1 32912
184.18561699999995 v1 33368
175.502336 v1 34028
187.619175 v1 34172
190.332697 v1 34256
188.945647 v1 34736
187.619175 v1 34796
180.891197 v1 35096
186.621622 v1 35768
185.567473 v1 35972
184.622544 v1 36032
186.297238 v1 36140
177.26039099999997 v1 39680
195.729802 v1 39908
175.81492599999996 v1 40016
188.873647 v1 40064
176.15000000007672 v1 40160
5.375000000100043 v1 13029
15.325000000099664 v1 13029
0.0500000001 v1 14925
0.7000000000999995 v1 14925
5.025000000100038 v1 14925
10.000000000099966 v1 14925
10.725000000099923 v1 14925
14.975000000099685 v1 14925
19.9500000000994 v1 14925
21.00000000009934 v1 14925
24.92500000009912 v1 14925
0.4750000001000002 v1 25137
5.550000000100045 v1 25137
10.525000000099936 v1 25137
15.57500000009965 v1 25137
20.600000000099364 v1 25137
5.675000000100048 v1 40125
40.32500000010061 v1 13029
29.900000000098835 v1 14925
30.925000000098773 v1 14925
34.87500000009937 v1 14925
39.8500000001005 v1 14925
40.80000000010072 v1 14925
44.82500000010163 v1 14925
49.800000000102756 v1 14925
33.07500000009896 v1 16941
25.150000000099105 v1 18705
44.40000000010153 v1 21369
37.02500000009986 v1 21897
25.600000000099076 v1 25137
30.5750000000988 v1 25137
35.55000000009952 v1 25137
40.525000000100654 v1 25137
45.500000000101785 v1 25137
28.200000000098928 v1 29277
43.049269 v1 29841
34.70000000009933 v1 30225
34.550000000099296 v1 30417
48.45000000010246 v1 30417
41.17505900000001 v1 34029
43.960522 v1 34773
41.12500000010079 v1 40125
46.400000000102 v1 53253
46.825000000102094 v1 53337
39.825000000100495 v1 54333
49.223094 v1 55485
54.575000000103856 v1 13545
53.62500000010363 v1 14457
50.77500000010298 v1 14925
54.775000000103894 v1 14925
59.750000000105025 v1 14925
60.65000000010523 v1 14925
64.72500000010615 v1 14925
69.70000000010728 v1 14925
70.5750000001075 v1 14925
74.6750000001084 v1 14925
72.50000000010792 v1 16965
57.261616 v1 20337
50.3750000001029 v1 25137
55.425000000104035 v1 25137
60.42500000010518 v1 25137
65.4000000001063 v1 25137
70.37500000010743 v1 25137
55.00000000010394 v1 29277
61.926671 v1 29673
67.410472 v1 29697
50.938551 v1 29709
56.298088 v1 29937
72.142753 v1 30165
67.1500000001067 v1 30417
69.67110799999999 v1 32817
74.187811 v1 32853
52.756887 v1 33477
55.546585 v1 34137
67.84274 v1 35013
72.07948 v1 35925
69.023009 v1 39621
66.38756200000002 v1 40029
67.52500000010679 v1 40149
57.694125 v1 44301
59.161616 v1 47349
60.925000000105285 v1 53337
51.025000000103034 v1 53409
64.30000000010605 v1 53409
70.052631 v1 55785
79.65000000010954 v1 14925
80.55000000010975 v1 14925
84.62500000011067 v1 14925
89.60000000011179 v1 14925
90.77500000011207 v1 14925
94.57500000011294 v1 14925
99.55000000011408 v1 14925
96.50000000011336 v1 18729
99.200000000114 v1 18765
90.93741 v1 19317
87.67500000011137 v1 21369
99.62500000011408 v1 25041
75.35000000010857 v1 25137
80.3250000001097 v1 25137
85.30000000011083 v1 25137
90.25000000011197 v1 25137
95.17500000011309 v1 25137
92.12500000011238 v1 28845
93.30000000011265 v1 29277
82.066149 v1 29325
78.08953699999999 v1 29589
82.293267 v1 29613
94.173601 v1 29829
90.14875 v1 29841
90.485417 v1 29901
80.91076500000001 v1 29913
89.135611 v1 29949
95.42500000011313 v1 30417
76.283663 v1 31581
78.587163 v1 31785
92.370653 v1 32913
81.185817 v1 33261
77.66951700000001 v1 33333
93.755595 v1 33717
89.73823100000001 v1 34545
94.362856 v1 34653
81.308599 v1 35169
99.64504699999999 v1 35505
96.434384 v1 35721
92.344427 v1 35997
95.7500000001132 v1 40149
80.05000000010962 v1 40749
76.20000000010833 v1 41445
92.83740999999999 v1 43533
77.13855300000002 v1 48981
84.193267 v1 49929
98.50000000011342 v1 49941
99.07500000011395 v1 52953
86.75000000011116 v1 54333
80.98360600000002 v1 55797
84.89673 v1 56121
80.57974100000001 v1 56193
106.225436 v1 9045
100.30000000011422 v1 14925
104.5250000001152 v1 14925
109.50000000011632 v1 14925
110.45000000011656 v1 14925
114.47500000011746 v1 14925
119.45000000011859 v1 14925
120.25000000011877 v1 14925
124.42500000011972 v1 14925
111.5750000001168 v1 16905
109.7500000001164 v1 18753
100.1000000001142 v1 25137
105.15000000011534 v1 25137
110.15000000011648 v1 25137
115.1250000001176 v1 25137
120.10000000011873 v1 25137
106.07500000011557 v1 28425
122.32500000011923 v1 28965
117.10146299999998 v1 29745
104.35000000011516 v1 30393
123.52500000011952 v1 30417
106.320343 v1 31269
117.10146299999998 v1 31305
109.83265300000001 v1 31449
111.415155 v1 32037
118.353916 v1 32289
120.67736 v1 32817
116.704955 v1 33117
102.07864000000002 v1 33585
106.29814499999999 v1 34137
116.68394599999999 v1 34173
124.447782 v1 34197
118.08183300000003 v1 34905
124.641824 v1 35025
109.702054 v1 36129
114.165683 v1 39765
103.531688 v1 39921
101.15000000011445 v1 40161
124.22500000011922 v1 47853
106.07500000011557 v1 53253
102.412293 v1 55533
119.404934 v1 55773
100.785383 v1 56001
130.593851 v1 525
145.36076200000002 v1 9981
128.15000000012034 v1 13905
129.40000000011923 v1 14925
130.32500000011842 v1 14925
134.3750000001147 v1 14925
139.3500000001102 v1 14925
140.1000000001095 v1 14925
144.32500000010566 v1 14925
149.30000000010114 v1 14925
125.57500000011999 v1 21369
140.90291499999995 v1 23889
125.07500000011987 v1 25137
130.05000000011864 v1 25137
134.95000000011422 v1 25137
139.97500000010965 v1 25137
144.9500000001051 v1 25137
149.87500000010058 v1 25137
143.0750000001068 v1 29277
142.23076 v1 29313
134.035914 v1 29337
139.83561799999998 v1 29361
127.116142 v1 29613
134.51732099999998 v1 29781
147.86118100000002 v1 29913
140.28058099999998 v1 29997
139.808238 v1 30033
135.57064400000002 v1 30045
125.30000000011991 v1 30213
145.7000000001044 v1 30417
129.696474 v1 32493
149.53934399999997 v1 33945
139.808238 v1 34773
148.71231799999995 v1 34857
135.78531399999997 v1 35061
134.647673 v1 35169
141.689304 v1 35265
147.187592 v1 35673
143.998923 v1 36033
131.673454 v1 39621
142.45705999999996 v1 39717
146.073401 v1 39849
143.537128 v1 39933
147.58533300000002 v1 39993
147.7000000001026 v1 40161
149.97500000010055 v1 54333
132.6000000001163 v1 54573
125.472988 v1 55605
161.77500000008982 v1 13929
150.1500000001004 v1 14925
154.27500000009658 v1 14925
159.2500000000921 v1 14925
160.1000000000913 v1 14925
164.22500000008756 v1 14925
169.20000000008304 v1 14925
170.02500000008231 v1 14925
174.1750000000785 v1 14925
166.65000000008538 v1 21369
151.7500000000989 v1 21717
152.12500000009857 v1 24801
154.90000000009604 v1 25137
159.9000000000915 v1 25137
164.87500000008697 v1 25137
169.85000000008245 v1 25137
174.8250000000779 v1 25137
157.72664300000002 v1 29421
174.50311200000002 v1 29733
174.109329 v1 30093
152.09298700000002 v1 31365
171.096212 v1 32013
157.43614599999995 v1 32229
154.7232 v1 33081
151.867907 v1 33477
164.53631699999997 v1 33897
157.95248600000002 v1 34389
173.73991299999997 v1 34557
158.70345299999997 v1 35565
173.673192 v1 35973
156.56874599999998 v1 39537
154.117782 v1 39885
150.657074 v1 40005
155.65000000009536 v1 40149
168.023358 v1 55977
194.219681 v1 3153
179.15000000007402 v1 14925
180.15000000007308 v1 14925
184.12500000006943 v1 14925
189.10000000006488 v1 14925
189.9250000000642 v1 14925
194.0750000000604 v1 14925
199.05000000005592 v1 14925
199.90000000005512 v1 14925
198.55000000005637 v1 18693
195.825949 v1 23157
179.72500000007346 v1 25137
184.67500000006896 v1 25137
189.7250000000644 v1 25137
194.72500000005985 v1 25137
199.67500000005526 v1 25137
199.42500000005558 v1 29277
180.140207 v1 29397
188.76080399999995 v1 29673
175.843735 v1 29829
191.8386 v1 29865
191.907173 v1 30045
193.07500000006127 v1 30417
185.09788100000003 v1 31077
180.412836 v1 31089
188.873647 v1 31389
176.90070499999996 v1 31677
197.016626 v1 31785
199.053862 v1 32253
195.94702199999998 v1 32277
189.425391 v1 32469
181.825077 v1 32661
182.79677900000002 v1 32973
177.05437199999992 v1 33249
191.907173 v1 33549
180.05026299999997 v1 33693
190.344988 v1 33969
190.753117 v1 33981
192.888015 v1 34029
197.848883 v1 34521
194.629135 v1 34773
199.583306 v1 35145
194.695271 v1 35169
183.558229 v1 36009
181.825077 v1 39669
176.74014100000005 v1 39753
188.631388 v1 40041
193.37500000006102 v1 40161
195.00000000005957 v1 54333
0.5000000001000002 v1 12730
5.500000000100044 v1 12730
10.600000000099932 v1 12730
9.475000000099996 v1 16918
0.3500000001000001 v1 17506
5.325000000100042 v1 17506
10.30000000009995 v1 17506
15.275000000099663 v1 17506
20.250000000099387 v1 17506
12.110582 v1 29434
12.537512 v1 29650
21.888585 v1 29770
24.956879 v1 30058
14.35000000009972 v1 30310
16.439709 v1 32170
18.925000000099462 v1 40126
20.249923000000003 v1 55438
25.2250000000991 v1 17506
30.200000000098814 v1 17506
35.17500000009944 v1 17506
40.15000000010057 v1 17506
45.1250000001017 v1 17506
44.750000000101615 v1 18742
40.65000000010068 v1 28210
28.7750000000989 v1 28846
48.021024 v1 29362
49.23993300000001 v1 29374
39.690326000000006 v1 35962
29.125000000098876 v1 40126
25.199686 v1 55834
38.694922 v1 56026
50.100000000102824 v1 17506
55.07500000010396 v1 17506
60.05000000010509 v1 17506
65.02500000010622 v1 17506
70.00000000010735 v1 17506
74.97500000010848 v1 17506
56.175000000104205 v1 28210
70.44176 v1 29434
74.79290300000002 v1 29482
71.55187099999999 v1 29494
55.987685 v1 29998
60.70495500000001 v1 30034
66.571381 v1 31390
60.677048000000006 v1 31990
67.84274 v1 34474
66.630993 v1 35014
74.674079 v1 35662
66.644825 v1 36094
66.05000000010645 v1 40162
71.246158 v1 55402
57.261616 v1 55990
84.45000000011062 v1 16906
79.95000000010961 v1 17506
84.92500000011073 v1 17506
89.90000000011186 v1 17506
94.87500000011299 v1 17506
99.85000000011414 v1 17506
99.684517 v1 22150
92.32500000011242 v1 28330
92.344427 v1 29434
97.201889 v1 29446
92.512561 v1 29506
90.14875 v1 29530
84.202888 v1 29698
90.614777 v1 29794
86.122907 v1 29998
80.88731700000002 v1 30034
75.078699 v1 30178
85.10000000011078 v1 30202
98.55000000011385 v1 30202
90.07500000011193 v1 30310
80.15668600000002 v1 31474
78.08953699999999 v1 31822
76.96999100000002 v1 32434
87.801468 v1 33178
79.157011 v1 33274
85.88814 v1 33478
87.80474300000002 v1 34822
94.362856 v1 35026
94.976045 v1 35206
91.682904 v1 35986
93.243689 v1 36130
88.22500000011148 v1 39130
95.163633 v1 39646
85.13752 v1 39766
93.739799 v1 40030
84.193267 v1 50362
91.728873 v1 55402
91.300586 v1 55570
89.28064599999999 v1 55834
102.90000000011484 v1 14194
104.82500000011528 v1 17506
109.80000000011641 v1 17506
114.77500000011752 v1 17506
119.75000000011866 v1 17506
124.7250000001198 v1 17506
106.15000000011557 v1 18646
124.10000000011965 v1 21826
104.669712 v1 22042
124.27500000011969 v1 25114
123.52500000011952 v1 28330
124.52500000011976 v1 28402
108.05205800000002 v1 29434
119.516328 v1 29806
103.260062 v1 29842
104.265383 v1 29854
120.519428 v1 31066
107.924804 v1 31246
103.64528299999998 v1 31342
119.404934 v1 32338
124.099628 v1 32962
114.597954 v1 33190
106.29814499999999 v1 33598
104.669712 v1 34126
107.924804 v1 34474
103.260062 v1 34810
117.10146299999998 v1 36058
108.22500000011604 v1 36262
102.97500000011485 v1 36910
120.519428 v1 39802
106.47500000011564 v1 40162
120.30000000011879 v1 40162
122.17500000011921 v1 40222
101.58451700000002 v1 41734
106.263398 v1 55438
117.153853 v1 55918
120.525682 v1 55966
110.25713799999998 v1 56086
129.70000000011896 v1 17506
134.67500000011444 v1 17506
139.6500000001099 v1 17506
144.6250000001054 v1 17506
149.6000000001009 v1 17506
129.85000000011885 v1 21670
130.27907 v1 23590
134.51732099999998 v1 29398
129.63116999999997 v1 29446
126.821317 v1 29578
135.57064400000002 v1 29650
131.673454 v1 30046
146.34448799999996 v1 30106
141.236512 v1 30178
143.260519 v1 31438
125.73621599999998 v1 31474
148.81743799999995 v1 32674
143.65518500000002 v1 33622
143.853329 v1 34186
133.353833 v1 34522
146.702085 v1 35650
146.23453 v1 36046
138.50000000011096 v1 39130
133.925837 v1 39598
132.68762299999997 v1 39646
148.958363 v1 39922
146.57500000010359 v1 40162
127.53621599999998 v1 44926
145.653329 v1 46606
135.42500000011378 v1 54454
129.5500000001191 v1 54550
141.40612399999995 v1 55402
139.80398100000002 v1 55474
145.104174 v1 55726
139.519104 v1 55822
137.957429 v1 55906
128.571505 v1 55930
134.99862399999998 v1 55954
154.57500000009634 v1 17506
159.5500000000918 v1 17506
164.52500000008732 v1 17506
169.50000000008274 v1 17506
174.47500000007824 v1 17506
171.94359599999996 v1 23950
153.80000000009701 v1 28726
165.215621 v1 29314
154.217449 v1 29434
168.467741 v1 29494
170.00179099999997 v1 29746
166.94596299999998 v1 29794
169.63381499999997 v1 30106
167.827178 v1 33046
170.37500000008197 v1 39130
171.64793 v1 48262
170.06826700000005 v1 50722
170.62500000008174 v1 54694
168.840709 v1 55762
166.42960399999996 v1 55858
179.4500000000737 v1 17506
184.4250000000692 v1 17506
189.4000000000647 v1 17506
194.3750000000601 v1 17506
199.3500000000556 v1 17506
194.4000000000601 v1 28210
182.79677900000002 v1 29374
195.946134 v1 29458
199.218001 v1 29770
175.81492599999996 v1 29806
180.412836 v1 29854
175.20693799999995 v1 29866
192.954499 v1 29890
176.90070499999996 v1 30058
194.15178600000002 v1 30118
193.682027 v1 31090
190.744987 v1 32542
188.672005 v1 32782
194.205169 v1 34306
184.722314 v1 34618
178.53723899999997 v1 35014
190.344988 v1 35842
199.053862 v1 35962
178.05165300000002 v1 35986
195.7000000000589 v1 37222
181.684798 v1 39706
176.469203 v1 39982
177.47878999999998 v1 40018
192.9750000000614 v1 40126
186.22500000006755 v1 40162
195.7250000000589 v1 40162
198.900000000056 v1 54454
189.19788300000002 v1 55894
18.471898 v1 383
0.3500000001000001 v1 14375
5.325000000100042 v1 14375
10.30000000009995 v1 14375
15.300000000099663 v1 14375
20.275000000099386 v1 14375
19.15000000009945 v1 18647
0.4000000001000002 v1 21431
5.475000000100044 v1 21431
10.400000000099944 v1 21431
15.350000000099662 v1 21431
20.32500000009938 v1 21431
0.12500000009999998 v1 28223
5.10000000010004 v1 28223
10.050000000099963 v1 28223
15.02500000009968 v1 28223
20.000000000099398 v1 28223
24.975000000099115 v1 28223
9.962886999999998 v1 29687
20.940197 v1 29975
23.075000000099227 v1 30407
40.70000000010069 v1 12575
25.2500000000991 v1 14375
30.225000000098817 v1 14375
35.200000000099436 v1 14375
40.17500000010058 v1 14375
45.1500000001017 v1 14375
48.47500000010246 v1 16895
28.22500000009893 v1 18647
39.25000000010037 v1 18647
43.600000000101346 v1 18863
25.300000000099093 v1 21431
30.27500000009881 v1 21431
35.250000000099455 v1 21431
40.25000000010059 v1 21431
45.20000000010172 v1 21431
29.95000000009883 v1 28223
34.92500000009938 v1 28223
39.900000000100505 v1 28223
44.87500000010164 v1 28223
49.850000000102774 v1 28223
26.02500000009905 v1 28439
40.90000000010074 v1 28667
43.57126699999999 v1 29951
40.573875 v1 30059
28.176713 v1 32399
49.00946800000001 v1 32999
34.535544 v1 33863
48.23094 v1 39599
32.82293600000001 v1 39719
48.57500000010247 v1 40163
49.37500000010265 v1 54515
41.230938 v1 55619
50.125000000102844 v1 14375
55.10000000010397 v1 14375
60.075000000105106 v1 14375
65.05000000010622 v1 14375
70.02500000010735 v1 14375
51.62500000010318 v1 18647
67.30000000010672 v1 18647
50.15000000010284 v1 21431
55.15000000010398 v1 21431
60.175000000105115 v1 21431
65.15000000010625 v1 21431
70.10000000010737 v1 21431
74.30000000010833 v1 25211
55.794125 v1 26243
54.825000000103906 v1 28223
59.80000000010504 v1 28223
64.77500000010615 v1 28223
69.75000000010729 v1 28223
74.72500000010842 v1 28223
54.22500000010377 v1 29255
50.3750000001029 v1 29267
59.40000000010495 v1 29279
57.36508900000001 v1 29363
60.674861 v1 29663
68.55790999999999 v1 31451
66.571381 v1 34055
69.554586 v1 34259
58.396424 v1 35951
63.25358100000001 v1 36071
58.214344999999994 v1 36107
72.0750000001078 v1 36971
67.67500000010682 v1 40127
54.42556999999999 v1 55667
75.00000000010849 v1 14375
79.97500000010963 v1 14375
84.95000000011075 v1 14375
89.92500000011187 v1 14375
94.900000000113 v1 14375
99.87500000011414 v1 14375
95.22500000011308 v1 16943
76.92500000010892 v1 18647
89.80000000011185 v1 18647
99.75000000011411 v1 18647
82.293267 v1 20675
75.0750000001085 v1 21431
80.02500000010963 v1 21431
85.05000000011077 v1 21431
90.05000000011191 v1 21431
94.97500000011304 v1 21431
99.97500000011415 v1 21431
99.37500000011404 v1 21827
79.70000000010955 v1 28223
84.67500000011069 v1 28223
89.6500000001118 v1 28223
94.62500000011295 v1 28223
99.60000000011408 v1 28223
92.12500000011238 v1 28355
77.107152 v1 29327
77.301236 v1 29675
79.264135 v1 29687
93.594938 v1 30059
88.445531 v1 32591
90.086641 v1 33227
80.5989 v1 34511
96.315159 v1 34655
89.40245200000003 v1 34907
86.993597 v1 34967
93.968803 v1 35195
90.022275 v1 35831
85.650014 v1 36119
95.82698 v1 39563
96.069247 v1 39719
95.7250000001132 v1 40127
93.27500000011264 v1 40151
86.31068100000002 v1 50411
92.2250000001124 v1 54515
95.778854 v1 55559
94.243443 v1 55667
122.847041 v1 659
120.519428 v1 1139
103.52500000011496 v1 12299
103.15000000011489 v1 13751
121.300000000119 v1 14339
104.85000000011529 v1 14375
109.8250000001164 v1 14375
114.80000000011755 v1 14375
119.7750000001187 v1 14375
124.7500000001198 v1 14375
100.52500000011429 v1 14639
123.9250000001196 v1 16907
120.15000000011877 v1 18647
104.92500000011528 v1 21431
109.92500000011644 v1 21431
114.87500000011757 v1 21431
119.87500000011869 v1 21431
124.8000000001198 v1 21431
104.57500000011521 v1 28223
109.55000000011634 v1 28223
114.52500000011749 v1 28223
119.5000000001186 v1 28223
124.47500000011972 v1 28223
121.10000000011897 v1 28355
100.9500000001144 v1 28439
101.303507 v1 29663
117.431906 v1 29735
117.063322 v1 29831
124.309595 v1 29915
120.062922 v1 29975
109.702054 v1 31067
119.849744 v1 31139
105.47531299999999 v1 31799
121.550595 v1 31835
105.27958000000001 v1 32075
118.31731 v1 32183
116.704955 v1 32531
101.303507 v1 32735
120.519428 v1 33035
118.42546899999998 v1 33251
104.919887 v1 34355
110.916841 v1 34379
111.884416 v1 34547
102.07864000000002 v1 34823
104.919887 v1 35315
103.260062 v1 35387
103.260062 v1 35723
122.950217 v1 35735
117.431906 v1 39527
109.702054 v1 39731
121.466534 v1 39839
101.820107 v1 39947
118.099151 v1 39971
102.27500000011469 v1 54395
111.567954 v1 55463
118.08183300000003 v1 55631
123.550379 v1 55775
100.32196 v1 55967
116.704955 v1 56195
117.84268500000002 v1 56207
129.72500000011894 v1 14375
134.70000000011441 v1 14375
139.6750000001099 v1 14375
144.6500000001054 v1 14375
149.6000000001009 v1 14375
148.70000000010168 v1 14555
132.6000000001163 v1 16943
148.4500000001019 v1 18647
132.1750000001167 v1 21347
129.82500000011885 v1 21431
134.77500000011437 v1 21431
139.80000000010978 v1 21431
144.77500000010525 v1 21431
149.75000000010073 v1 21431
131.50000000011732 v1 24731
129.45000000011922 v1 28223
134.42500000011466 v1 28223
139.40000000011014 v1 28223
144.37500000010562 v1 28223
149.3500000001011 v1 28223
126.42500000012018 v1 28943
125.109301 v1 29387
134.51732099999998 v1 29735
149.08938200000003 v1 29771
137.880559 v1 29879
139.69349599999998 v1 29999
147.95000000010236 v1 30407
130.5734 v1 31127
144.73242100000004 v1 32135
138.50067099999998 v1 32471
125.27171 v1 33467
134.878929 v1 33647
126.416801 v1 34511
141.507672 v1 34667
126.351081 v1 34967
139.519104 v1 34991
149.08938200000003 v1 39587
140.968735 v1 39671
135.287646 v1 39719
146.073401 v1 39803
127.70000000012048 v1 40163
133.45515500000002 v1 45515
130.05000000011864 v1 54515
125.16646 v1 55427
129.22315600000002 v1 55667
151.867907 v1 647
154.60000000009632 v1 14375
159.57500000009182 v1 14375
164.52500000008732 v1 14375
169.52500000008274 v1 14375
174.5000000000782 v1 14375
174.77500000007797 v1 14903
154.67500000009625 v1 21431
159.6750000000917 v1 21431
164.67500000008715 v1 21431
169.62500000008262 v1 21431
174.60000000007813 v1 21431
164.53631699999997 v1 24155
155.80000000009522 v1 24947
154.32500000009657 v1 28223
159.30000000009204 v1 28223
164.27500000008752 v1 28223
169.25000000008302 v1 28223
174.22500000007847 v1 28223
154.02500000009684 v1 28943
158.62500000009263 v1 29267
168.168267 v1 29327
159.33186299999997 v1 29627
169.647272 v1 29903
168.085718 v1 30047
169.10000000008313 v1 30191
172.739275 v1 31067
162.048794 v1 31667
170.03912 v1 32171
168.784583 v1 33287
169.57560099999995 v1 33863
158.266626 v1 34799
168.712998 v1 35075
170.97564099999997 v1 35531
152.56974599999995 v1 35867
152.902472 v1 36119
169.3500000000829 v1 39275
162.37500000008924 v1 40127
171.25000000008114 v1 54515
166.849877 v1 55631
191.685457 v1 251
179.4750000000737 v1 14375
184.4500000000692 v1 14375
189.4250000000646 v1 14375
194.4000000000601 v1 14375
199.3750000000556 v1 14375
192.27500000006202 v1 16943
181.92500000007144 v1 18647
197.9250000000569 v1 18647
179.60000000007358 v1 21431
184.55000000006908 v1 21431
189.50000000006455 v1 21431
194.50000000006006 v1 21431
199.50000000005548 v1 21431
180.60000000007267 v1 21695
190.744987 v1 26555
179.20000000007394 v1 28223
184.17500000006942 v1 28223
189.1500000000649 v1 28223
194.12500000006042 v1 28223
199.10000000005584 v1 28223
178.81339399999996 v1 29531
178.29581299999995 v1 29891
195.47500000005917 v1 30299
187.797238 v1 31211
190.332697 v1 32963
199.813062 v1 32999
176.91520100000002 v1 33347
178.05165300000002 v1 33947
197.216353 v1 33995
189.272789 v1 35099
194.43968700000002 v1 35195
189.272789 v1 35363
191.685457 v1 35423
190.344988 v1 35867
190.332697 v1 36023
178.05165300000002 v1 36191
183.435034 v1 55403
187.619175 v1 55415
175.502336 v1 55787
193.217529 v1 56255
