timestamps population node_ids
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
51.72500000010321 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
71.27500000010764 v1 36741
56.32676300000001 v1 40077
74.92500000010847 v1 40149
51.82500000010279 v1 41049
56.80000000010392 v1 41049
61.775000000105045 v1 41049
66.75000000010618 v1 41049
71.72500000010731 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
54.42500000010338 v1 51657
51.35000000010312 v1 52653
64.4500000001061 v1 52941
51.025000000103034 v1 53553
50.925000000103026 v1 54657
53.775000000103674 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
87.55000000011135 v1 12621
79.67500000010955 v1 12945
84.65000000011068 v1 12945
89.62500000011181 v1 12945
94.60000000011293 v1 12945
99.57500000011407 v1 12945
81.82500000011004 v1 17469
77.87500000010914 v1 21705
98.00000000011372 v1 21765
81.37500000010994 v1 21789
92.57500000011248 v1 25245
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
95.62500000011318 v1 30261
95.27500000011308 v1 30297
95.7000000001132 v1 30321
80.80000000010979 v1 30885
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
90.97500000011213 v1 37569
94.298714 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
96.42500000011336 v1 40089
94.67500000011296 v1 40149
76.70000000010845 v1 41049
81.70000000010958 v1 41049
86.6750000001107 v1 41049
91.65000000011185 v1 41049
96.62500000011299 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.50000000011318 v1 43161
97.17500000011309 v1 44061
92.414777 v1 50697
98.215159 v1 50733
80.45000000010972 v1 52341
84.57500000011065 v1 52881
95.25000000011309 v1 53553
98.02500000011372 v1 54489
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
106.29814499999999 v1 477
104.5500000001152 v1 12945
109.52500000011635 v1 12945
114.5000000001175 v1 12945
119.4750000001186 v1 12945
124.45000000011973 v1 12945
119.17500000011852 v1 18921
117.10146299999998 v1 20097
108.17500000011604 v1 25185
118.87500000011845 v1 28209
124.20000000011969 v1 28305
112.17500000011694 v1 28425
119.97500000011871 v1 29265
118.500424 v1 29457
114.51058799999998 v1 29649
105.94448600000001 v1 29853
116.64114099999998 v1 29865
106.29814499999999 v1 29949
102.07864000000002 v1 30033
109.83265300000001 v1 30033
119.849744 v1 30105
120.516328 v1 31197
118.328825 v1 31449
120.000424 v1 31677
118.328825 v1 31773
105.78156899999999 v1 31929
109.393035 v1 32037
120.516328 v1 32109
108.536144 v1 32409
110.731117 v1 32421
102.01565000000002 v1 32853
124.309595 v1 34137
121.603972 v1 35085
118.905495 v1 35661
103.531688 v1 35685
103.531688 v1 35925
110.92500000011664 v1 37209
115.10000000011759 v1 39177
122.9500000001194 v1 39177
118.30146299999998 v1 39621
116.64114099999998 v1 39945
120.338624 v1 40005
120.516328 v1 40029
101.60000000011412 v1 41049
106.57500000011524 v1 41049
111.55000000011637 v1 41049
116.52500000011749 v1 41049
121.52500000011864 v1 41049
122.527803 v1 41397
106.507276 v1 42645
110.655823 v1 43005
121.23150900000002 v1 44205
107.00000000011534 v1 44709
119.001463 v1 46077
118.90146299999998 v1 46749
102.8750000001144 v1 47337
122.416328 v1 47337
118.07500000011784 v1 47733
122.81096799999999 v1 48309
109.769843 v1 50793
121.23150900000002 v1 51309
100.80000000011437 v1 52341
108.30000000011606 v1 52749
103.10000000011487 v1 52953
110.40000000011652 v1 52953
124.27500000011969 v1 53013
120.77500000011891 v1 53373
100.27500000011423 v1 53553
100.52500000011429 v1 54561
106.45000000011564 v1 54717
122.746786 v1 55425
121.78718700000002 v1 55557
103.260062 v1 55653
120.516328 v1 55665
124.357222 v1 55677
120.516328 v1 55689
118.89946299999998 v1 55881
115.085425 v1 56169
138.257556 v1 177
126.351081 v1 681
133.37500000011562 v1 12621
129.4250000001192 v1 12945
134.40000000011472 v1 12945
139.37500000011016 v1 12945
144.35000000010564 v1 12945
149.32500000010108 v1 12945
141.90000000010787 v1 13317
143.92500000010602 v1 14205
136.20000000011305 v1 16929
145.3750000001047 v1 17469
146.15381599999995 v1 18261
125.455679 v1 18417
133.45000000011558 v1 21753
144.82500000010518 v1 25077
137.38622800000002 v1 29457
143.000607 v1 29469
141.13802099999995 v1 29673
145.60683799999995 v1 29781
128.571505 v1 29985
131.555155 v1 30117
138.60922599999998 v1 31161
143.65518500000002 v1 31965
145.363684 v1 32313
126.85148700000003 v1 32541
142.920309 v1 32649
133.95856399999997 v1 33189
136.51629899999998 v1 33357
143.65518500000002 v1 33537
147.03825799999996 v1 33837
146.15381599999995 v1 34605
143.55396599999997 v1 35001
144.6000000001054 v1 36621
139.37500000011016 v1 37569
146.73682499999995 v1 39657
126.821317 v1 39981
138.10000000011132 v1 40125
141.50000000010823 v1 40173
136.89862399999998 v1 40977
126.52500000011976 v1 41049
131.52500000011904 v1 41049
136.5000000001145 v1 41049
141.50000000010996 v1 41049
146.67500000010526 v1 41049
137.56358400000002 v1 42489
135.042699 v1 42825
137.56358400000002 v1 43473
137.675131 v1 45477
125.255787 v1 45669
125.537021 v1 45801
137.498776 v1 45861
137.675131 v1 46401
136.89862399999998 v1 46725
148.05381599999996 v1 47241
134.21494299999998 v1 49161
140.3250000001093 v1 52341
126.90000000012027 v1 53481
131.80000000011705 v1 53481
132.77500000011722 v1 55401
146.15381599999995 v1 55893
142.27500000010753 v1 57429
154.3000000000966 v1 12945
159.27500000009206 v1 12945
164.25000000008754 v1 12945
169.225000000083 v1 12945
174.20000000007852 v1 12945
153.00000000009774 v1 13929
166.94596299999998 v1 29409
155.45969699999995 v1 29457
152.09741899999997 v1 29481
168.279132 v1 29505
150.657074 v1 29589
167.474583 v1 29709
167.22619199999997 v1 29841
162.98249299999995 v1 30141
167.474583 v1 30153
155.45969699999995 v1 31389
161.171086 v1 36045
166.95000000008508 v1 39033
158.01007399999997 v1 40041
173.12500000007947 v1 52941
170.50000000008185 v1 54309
156.85000000009427 v1 54717
165.503943 v1 55497
167.67995200000001 v1 56145
192.888015 v1 33
176.90036499999997 v1 4293
179.17500000007396 v1 12945
184.15000000006944 v1 12945
189.1250000000649 v1 12945
194.10000000006042 v1 12945
199.0750000000559 v1 12945
184.3000000000693 v1 16065
199.77500000005523 v1 21729
196.95000000005783 v1 28425
190.916574 v1 29469
193.507616 v1 29721
193.622023 v1 29829
192.527541 v1 29949
186.00461499999997 v1 29985
180.412836 v1 30009
179.40000000007373 v1 30417
175.62006899999997 v1 32421
191.907173 v1 32565
177.72748799999997 v1 32973
193.752196 v1 33201
190.24621299999995 v1 33537
176.90036499999997 v1 33717
197.216353 v1 34269
194.954499 v1 34725
199.813062 v1 39645
192.527541 v1 39993
191.85000000006244 v1 40125
194.137237 v1 48129
194.137237 v1 48657
192.47500000006187 v1 52341
177.45000000007553 v1 54309
197.57500000006004 v1 55617
190.344988 v1 55965
196.533184 v1 55989
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.175000000099615 v1 40162
45.05000000010168 v1 14854
26.400000000099034 v1 16894
35.425000000099494 v1 18850
38.923466 v1 23914
37.75000000010002 v1 24982
30.32500000009881 v1 25234
40.050000000100546 v1 25234
31.875000000098723 v1 28786
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.1250000000992 v1 30238
39.525000000100434 v1 30346
26.62500000009902 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
38.325000000100154 v1 39322
32.57500000009885 v1 40126
48.800000000102536 v1 40162
46.42500000010157 v1 49822
45.225000000101716 v1 52810
49.425000000102685 v1 52810
35.375000000099476 v1 53434
42.250000000101046 v1 53434
40.85000000010073 v1 53554
37.97500000010008 v1 53638
36.90000000009982 v1 53770
41.70000000010092 v1 54166
35.875000000099604 v1 54754
36.17500000009967 v1 54850
48.90000000010256 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
50.800000000103 v1 12490
54.775000000103894 v1 13498
50.52500000010293 v1 16294
50.52500000010293 v1 16306
74.52500000010838 v1 16942
70.380063 v1 22102
50.000000000102816 v1 25234
59.950000000105064 v1 25234
69.95000000010735 v1 25234
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
73.13728499999999 v1 39766
61.900000000105074 v1 43090
72.28006300000001 v1 50206
54.500000000103825 v1 52870
58.400000000104725 v1 53482
65.50000000010633 v1 53482
54.525512 v1 55942
97.619476 v1 8050
95.87500000011325 v1 13270
80.22500000010967 v1 13498
89.87500000011187 v1 14026
91.87500000011231 v1 17470
90.30000000011196 v1 21754
94.12500000011283 v1 24982
79.8500000001096 v1 25234
89.82500000011187 v1 25234
99.75000000011411 v1 25234
99.32500000011402 v1 25294
92.2250000001124 v1 28306
92.47500000011246 v1 28330
87.10000000011124 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
81.65000000011 v1 30370
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
82.52500000011021 v1 39142
95.62500000011318 v1 39178
94.197439 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.60000000011273 v1 40162
86.05000000011101 v1 40198
98.02500000011372 v1 40198
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
95.198173 v1 48262
94.998714 v1 48274
87.50000000011133 v1 52870
86.075000000111 v1 53002
76.75000000010887 v1 53638
79.4500000001095 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 56098
96.315159 v1 56170
120.516328 v1 802
124.87500000011984 v1 13498
109.92500000011644 v1 16042
123.355787 v1 20206
109.393035 v1 23266
109.72500000011637 v1 25234
119.70000000011864 v1 25234
112.92500000011714 v1 28306
123.40000000011948 v1 28714
100.32196 v1 29422
105.38141399999999 v1 29602
114.51058799999998 v1 29638
109.83265300000001 v1 29674
102.022642 v1 29914
111.421428 v1 29926
103.64528299999998 v1 29938
118.500424 v1 29938
104.14081999999999 v1 30070
111.415155 v1 30118
114.597954 v1 30142
124.060769 v1 31054
118.905495 v1 31174
119.331509 v1 31198
101.405193 v1 31306
109.393035 v1 31942
113.18107100000002 v1 32026
118.42546899999998 v1 32038
119.849744 v1 32074
108.536144 v1 32506
109.83265300000001 v1 32818
118.89946299999998 v1 32926
111.421428 v1 33622
123.63702099999999 v1 34306
121.905495 v1 35506
112.144044 v1 36130
124.40000000011972 v1 36262
120.02500000011871 v1 36478
124.87500000011984 v1 36826
112.72500000011705 v1 36862
122.60000000011931 v1 36934
101.72500000011456 v1 39094
118.667638 v1 39610
110.916841 v1 39634
116.64114099999998 v1 39886
116.64114099999998 v1 39946
109.393035 v1 39958
119.9250000001187 v1 40126
105.20000000011535 v1 40150
122.527803 v1 41314
121.64974399999998 v1 41386
106.507276 v1 44134
122.81096799999999 v1 48418
111.732653 v1 49054
100.026412 v1 49774
111.17500000011627 v1 50890
115.02500000011759 v1 52870
103.10000000011487 v1 52954
110.7000000001166 v1 52954
102.65000000011476 v1 53038
109.07500000011623 v1 53038
121.40000000011904 v1 53182
107.52500000011587 v1 53230
119.07500000011852 v1 53482
104.50000000011521 v1 53554
112.95000000011713 v1 53554
111.97500000011688 v1 53818
103.90000000011507 v1 53854
102.7750000001148 v1 54490
104.5500000001152 v1 54982
109.393035 v1 55450
116.68394599999999 v1 55582
102.07864000000002 v1 55738
102.022642 v1 55774
114.853129 v1 55786
109.83265300000001 v1 55966
110.731117 v1 56182
145.4500000001046 v1 16294
136.67500000011262 v1 16942
149.450000000101 v1 16954
144.20000000010575 v1 18922
135.59877600000002 v1 19678
137.99036599999997 v1 20014
133.142699 v1 22306
137.74491999999998 v1 23146
132.31494299999997 v1 23914
149.95000000010054 v1 24982
129.60000000011902 v1 25234
139.57500000010998 v1 25234
149.5250000001009 v1 25234
147.32732199999995 v1 29470
134.99862399999998 v1 29698
133.95856399999997 v1 29818
137.594109 v1 29830
137.74491999999998 v1 29854
141.13802099999995 v1 29866
140.32198499999998 v1 31870
137.18653500000002 v1 32266
131.555155 v1 32566
139.457429 v1 32650
129.966507 v1 32758
139.59196799999998 v1 33070
134.51732099999998 v1 33310
133.95856399999997 v1 33334
146.23453 v1 34006
135.88233799999998 v1 34150
138.257556 v1 35362
148.00000000010232 v1 36670
127.17500000012035 v1 36862
133.07500000011592 v1 36934
136.88055900000003 v1 39598
143.65518500000002 v1 39658
125.84678600000002 v1 39742
146.34448799999996 v1 39754
129.24479499999998 v1 39922
147.35381599999997 v1 39958
141.62500000010812 v1 40162
136.89862399999998 v1 42034
125.255787 v1 44050
137.498776 v1 45934
147.946117 v1 46138
125.255787 v1 46606
137.675131 v1 46726
145.67500000010617 v1 46966
126.209595 v1 47518
126.209595 v1 48178
132.63304599999998 v1 49426
148.65000000010173 v1 52870
141.47500000010825 v1 53134
132.00000000011687 v1 55030
125.50000000011995 v1 55078
146.15381599999995 v1 55522
138.69877599999998 v1 55690
138.60922599999998 v1 55882
128.571505 v1 55978
155.45969699999995 v1 11758
151.87500000009882 v1 13498
164.850000000087 v1 16042
163.77500000008797 v1 21898
159.47500000009188 v1 25234
169.42500000008283 v1 25234
170.30000000008204 v1 29266
155.48761799999997 v1 29530
154.27127 v1 29722
174.490656 v1 30046
168.023358 v1 32194
150.657074 v1 32638
158.62695700000003 v1 33766
161.171086 v1 34162
157.01882899999995 v1 34798
161.264953 v1 35314
168.023358 v1 35422
174.109329 v1 39802
156.472499 v1 39898
157.70652900000002 v1 39934
150.026182 v1 40030
163.49390900000003 v1 40054
170.4750000000836 v1 43090
151.25000000009936 v1 53134
169.3500000000829 v1 53434
171.05000000008135 v1 53770
185.55000000006817 v1 12490
194.45000000006007 v1 25042
176.5750000000763 v1 25198
179.40000000007373 v1 25234
189.4000000000647 v1 25234
199.2500000000557 v1 25234
197.42500000005737 v1 25294
195.30000000005933 v1 28534
196.533184 v1 29362
177.99935499999995 v1 29386
198.34995 v1 29422
186.89231 v1 29518
194.786726 v1 29794
190.243068 v1 29842
181.73463999999998 v1 29878
197.216353 v1 29914
190.243068 v1 29926
192.527541 v1 29938
177.05437199999992 v1 31282
191.351022 v1 32422
192.527541 v1 32470
190.753117 v1 32758
193.622023 v1 32818
193.407173 v1 33010
192.527541 v1 34990
192.527541 v1 35086
185.037548 v1 35158
198.25000000005662 v1 36862
177.740141 v1 39562
199.583306 v1 39778
191.654344 v1 39874
193.622023 v1 39922
195.37500000005923 v1 40150
199.72500000005527 v1 40162
194.427541 v1 43642
185.335034 v1 46786
176.10000000007676 v1 53434
191.907173 v1 55462
199.31399299999995 v1 55774
198.976733 v1 55942
193.907763 v1 56170
192.15000000006214 v1 57430
12.425000000099828 v1 16139
23.10000000009922 v1 21491
16.97121 v1 29819
13.250000000099783 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.52500000009914 v1 40163
46.57500000010204 v1 13703
49.800000000102756 v1 16139
38.90000000010029 v1 16187
26.75000000009901 v1 16895
26.07500000009905 v1 16907
34.850000000099364 v1 16991
39.15000000010035 v1 18863
39.97500000010053 v1 21491
43.10000000010124 v1 28835
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
33.00000000009894 v1 40127
33.675000000099104 v1 40199
31.92500000009883 v1 49535
44.12500000010147 v1 54119
40.09211 v1 55451
60.82500000010528 v1 13487
69.32500000010721 v1 21491
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.52500000010792 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.150000000104654 v1 36923
69.169285 v1 39599
66.47500000010655 v1 40127
73.37500000010813 v1 52127
58.50000000010474 v1 54707
62.475000000105645 v1 54731
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
88.57500000011156 v1 12155
96.80000000011343 v1 14003
93.72500000011274 v1 16187
85.27500000011082 v1 16895
85.02500000011077 v1 16919
89.60000000011179 v1 18743
96.25000000011332 v1 18791
84.3000000001106 v1 21491
92.6500000001125 v1 21791
96.47500000011335 v1 21827
96.315159 v1 23123
80.87500000010982 v1 24995
75.35000000010857 v1 28535
97.30000000011357 v1 28679
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
93.0750000001126 v1 30359
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.80000000011276 v1 36911
87.451642 v1 39539
89.35977600000002 v1 39827
93.765216 v1 40043
92.57500000011248 v1 40127
75.87500000010868 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.17500000011377 v1 52391
92.75000000011252 v1 53075
98.75000000011387 v1 53075
83.35000000011038 v1 53147
95.17500000011309 v1 53543
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
93.098714 v1 56183
92.571869 v1 56207
115.16186299999998 v1 4427
105.60000000011543 v1 14939
121.40000000011904 v1 16991
109.83265300000001 v1 17771
105.77500000011548 v1 18743
110.02500000011645 v1 21491
124.10000000011965 v1 21767
108.75582299999999 v1 22571
106.29814499999999 v1 22715
122.87500000011936 v1 24995
114.720536 v1 26339
117.577905 v1 26759
110.47500000011655 v1 28835
120.516328 v1 29399
103.577726 v1 29423
103.64528299999998 v1 29543
103.64528299999998 v1 29651
111.421428 v1 29663
108.536144 v1 29687
121.89287900000002 v1 29735
117.577905 v1 29747
116.64114099999998 v1 29819
109.83265300000001 v1 29927
120.910968 v1 31211
103.64528299999998 v1 31271
117.10146299999998 v1 31403
102.07864000000002 v1 32231
100.51565000000002 v1 32387
117.10146299999998 v1 33059
104.364052 v1 33311
108.888293 v1 34475
100.39384100000002 v1 35363
107.450769 v1 35495
107.969843 v1 35759
120.831509 v1 35891
102.7250000001148 v1 36335
107.12500000011579 v1 36875
110.30000000011653 v1 36923
102.30000000011471 v1 39239
123.92973899999998 v1 39599
118.905495 v1 39647
100.51565000000002 v1 39683
114.597954 v1 39707
100.32196 v1 39743
120.516328 v1 39983
117.10146299999998 v1 40055
108.20000000011605 v1 40151
106.7250000001157 v1 40163
122.0750000001192 v1 40163
109.22500000011627 v1 40187
115.80000000011776 v1 40199
106.507276 v1 42239
111.732653 v1 42239
120.709792 v1 42263
120.709792 v1 42623
122.316328 v1 43115
124.766534 v1 45827
111.29303500000002 v1 46199
121.23150900000002 v1 46463
118.07500000011784 v1 47963
111.632653 v1 50975
110.688293 v1 51071
107.77500000011592 v1 52127
108.65000000011614 v1 53075
115.20000000011764 v1 53075
118.02500000011827 v1 53171
118.50000000011838 v1 53855
103.87500000011505 v1 54311
103.260062 v1 55379
102.022642 v1 55415
121.603972 v1 55451
114.21049700000002 v1 55511
117.577905 v1 55547
121.22500000011871 v1 55655
101.920977 v1 55679
121.78718700000002 v1 55679
110.731117 v1 55715
103.64528299999998 v1 55739
122.550595 v1 55811
115.085425 v1 55943
106.88936499999998 v1 55955
120.674209 v1 56039
121.78718700000002 v1 56243
146.34448799999996 v1 5663
148.87500000010152 v1 16187
146.15381599999995 v1 19091
135.663584 v1 19523
134.99862399999998 v1 20231
128.07500000012044 v1 21491
149.17500000010125 v1 21491
128.12500000012042 v1 21899
136.5750000001127 v1 24983
144.80000000010526 v1 25187
129.79411399999998 v1 29555
130.71046499999994 v1 29759
138.60922599999998 v1 29771
135.59877600000002 v1 29807
135.88233799999998 v1 30119
129.24479499999998 v1 30155
148.07500000010225 v1 30299
133.244722 v1 31295
128.834217 v1 31847
137.74491999999998 v1 32099
135.25321 v1 32147
145.363684 v1 32315
135.59877600000002 v1 32651
125.109301 v1 33527
142.920309 v1 33539
145.22540800000002 v1 33671
135.77513100000002 v1 34499
147.52500000010275 v1 36815
137.957429 v1 39755
136.51629899999998 v1 39827
131.79486200000002 v1 40007
145.7000000001044 v1 40163
130.20000000012024 v1 41483
136.89862399999998 v1 41855
139.57500000011171 v1 43463
136.41005900000002 v1 44507
146.372636 v1 44723
137.675131 v1 45167
139.89036599999997 v1 45275
137.675131 v1 45479
148.05381599999996 v1 46151
145.67500000010617 v1 46403
137.498776 v1 46439
136.89862399999998 v1 47099
125.255787 v1 47555
126.209595 v1 47579
130.0250000001204 v1 51587
133.244722 v1 55571
138.763584 v1 55583
126.45578700000002 v1 55727
148.09582799999995 v1 55907
158.37500000009288 v1 16907
167.27500000008482 v1 24995
151.74216599999997 v1 29435
161.86487399999996 v1 29495
170.184886 v1 29627
172.548978 v1 29759
161.86487399999996 v1 29807
161.86487399999996 v1 29951
162.55244100000004 v1 30059
159.70000000009168 v1 30395
157.43614599999995 v1 31487
168.838801 v1 31799
167.22619199999997 v1 32195
154.29429800000003 v1 32291
151.96893999999998 v1 33479
153.48191599999996 v1 33779
161.264953 v1 35063
152.5250000000982 v1 36815
166.52500000008547 v1 36923
153.12500000009766 v1 39251
165.4000000000865 v1 39251
162.936006 v1 39551
150.771572 v1 39623
154.20000000009668 v1 40151
167.62500000008447 v1 53855
170.52500000008183 v1 55007
182.55000000007092 v1 21827
192.527541 v1 22739
181.7750000000716 v1 25031
192.527541 v1 29543
196.247151 v1 29807
196.479048 v1 29951
196.533184 v1 30095
190.344988 v1 31019
199.813062 v1 31631
176.90036499999997 v1 31691
192.888015 v1 32231
193.622023 v1 32471
191.351022 v1 32999
197.378414 v1 33755
192.888015 v1 35279
193.507616 v1 35987
195.4250000000592 v1 39107
180.225000000073 v1 40127
192.07500000006226 v1 40163
191.751215 v1 44567
191.751215 v1 44711
183.6750000000716 v1 44723
196.854499 v1 46307
199.40000000005557 v1 53639
191.067155 v1 55643
