% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:57
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
0.2792183594214099        79.87733475440994        10.770332342627944       0.004030062379309951
7.12380195926254E-4       79.716703342597          11.008361159917394       0.004033662412403729
-0.14034433900590584      96.60461757516335        35.12411859904704        0.07497643211915013
-1.1068477680005129       96.26438705628196        35.48879422360151        0.07237122044632628
-0.15796865557759482      97.19664814405895        35.978918917303496       0.07528910154183349
-0.8764523021122436       96.96071914582302        36.34707002966753        0.07433452686504231
-0.39353283836857406      95.9066028391011         34.618848347632465       0.07108221087791317
-1.0429234755422836       96.40067392986198        34.73953274138665        0.06151070806239198
1.3196254344200617        93.89961526163111        41.24468220155522        0.058196011603910476
0.7503234281270276        94.58226671708019        41.99269580868734        0.04972399113224654
-0.06987818988025538      96.65825989455928        41.980041999045284       0.044976882796621015
1.5114133986126315        96.12274672598363        41.67911409632605        0.05180163090407726
1.634767503406746         97.25911818959327        41.944673772041796       0.0434203649297402
-1.1840721916515435       96.22096446361275        43.01300930951031        0.034982028269393756
0.5199931412646739        96.14723418766357        42.956553622752544       0.03851131542572973
2.650528294788492         95.26173441918233        40.90199448249712        0.061155945303893726
1.0679485872536956        92.2728724735965         39.88709627869064        0.05936489325069782
1.8889274407130963        93.21696380618204        40.496668594423106       0.062288979635375226
2.2713722070786586        92.70231869687746        39.791107952825065       0.0623781450783366
2.6495265837024617        94.15990243487204        41.2377432041077         0.05411896108189798
3.4377775213977335        93.56417142494047        40.67644658828549        0.05183369275053251
0.39173124957077216       92.84882796362017        41.1125631884376         0.05166843758717639
1.6558108274094898        92.94935602294264        41.574469330224986       0.04752234051627068
-0.881270507865629        94.38334860880882        42.90589342298563        0.0372114327616996
0.18375080674899824       93.38695292735697        42.35173976325931        0.04181982112477059
0.4563107655039995        91.16189135571379        41.03429839311981        0.03990732254667175
-0.9788886109524426       91.30477868788734        41.30608284191263        0.036895096291756364
2.139017486946821         94.63576164625555        42.08911223717583        0.04687290452030719
2.623986408899946         95.95199195690608        36.30088376891089        0.1044779260792592
2.0443767949724125        96.19332334088723        36.63822706439908        0.11883668527387325
2.0031688191468517        96.6534088991701         36.33447234006467        0.09647336880860635
3.051949499682386         96.01256706910218        36.75599536111754        0.09308952815673387
3.265088551813198         96.38374426126879        37.523141342033036       0.08244962020352414
0.3651913864782336        97.83920841078009        41.588262397767586       0.04303463361067873
0.643094302115598         97.46296984258316        37.25339887339927        0.08203977517662614
2.1917779138549456        96.87388860516829        37.43434188576114        0.09295870178924254
1.6636952539401808        97.41669023806635        37.93510360022847        0.08144430471495737
2.9668373155738914        97.37369759766435        37.92192020885155        0.0690687712168263
1.4024750526523293        96.41515181152151        35.560521565399945       0.09564008450464602
0.6887751935231935        97.09809481440331        35.48933476789234        0.07640597592275272
1.0815644953193155        96.32058666791114        34.77516121755296        0.07835727445036705
0.41408487184728804       96.34092771418901        34.917843498415735       0.07974716353493368
1.508633326599146         96.93834060289436        35.96894545337495        0.0870337343574093
1.8574471366524694        96.41557164850941        34.73336890951857        0.07265878044811112
0.23789006478966682       97.59129611410218        39.22783351652199        0.0679296054293704
-1.2330833944690227       97.29687624733491        39.067531362047625       0.06149270496729152
-0.051864324605062476     97.82044804731548        35.20654470877908        0.057929552671052584
0.8968900042830704        98.07126397931883        36.20109580555235        0.06405314834541277
