timestamps population node_ids
78.708209 v1 125615
97.805424 v1 127055
83.685202 v1 133247
96.509644 v1 134183
99.905193 v1 135299
90.93741 v1 136271
90.126534 v1 136955
95.094938 v1 138215
79.157011 v1 138539
90.614777 v1 140123
89.340427 v1 140411
92.370653 v1 141563
98.887034 v1 142319
96.330219 v1 143003
98.340565 v1 143399
78.68559 v1 143975
85.75000000011093 v1 145163
80.20000000010967 v1 149555
89.70000000011183 v1 149555
96.45000000011336 v1 149663
96.50000000011336 v1 149843
87.97500000011144 v1 157223
81.42874 v1 158375
90.14875 v1 159275
91.85000000011232 v1 160751
98.45000000011382 v1 160787
85.52500000011088 v1 160823
93.853463 v1 168203
80.79883000000001 v1 205751
99.35000000011402 v1 208523
98.50000000011384 v1 208667
83.62500000011045 v1 209027
96.52500000011338 v1 211475
90.82500000011208 v1 212807
89.05000000011168 v1 215759
85.80000000011094 v1 215795
95.3000000001131 v1 217811
93.25000000011264 v1 219611
93.27500000011264 v1 220763
80.654361 v1 223391
91.21226 v1 223787
94.489655 v1 224579
20.775000000099357 v1 48468
17.65000000009953 v1 67836
24.37500000009915 v1 67836
13.425000000099772 v1 68052
18.90000000009946 v1 68052
9.92500000009997 v1 86880
15.350000000099662 v1 86880
21.695016 v1 119172
14.757675999999998 v1 119208
15.998156 v1 119892
16.175000000099615 v1 121440
24.800000000099125 v1 148080
17.900000000099517 v1 160644
24.70000000009913 v1 160644
22.725000000099243 v1 160788
9.77500000009998 v1 219180
18.950000000099458 v1 219180
24.450000000099145 v1 219180
38.950000000100296 v1 3756
28.37500000009892 v1 4152
42.85000000010118 v1 52968
43.05000000010123 v1 53004
34.42500000009927 v1 54012
46.35000000010198 v1 56244
48.37500000010244 v1 67620
48.6500000001025 v1 67800
32.700000000098875 v1 68052
39.70000000010047 v1 68052
45.62500000010181 v1 74640
32.67500000009887 v1 75324
36.65000000009977 v1 86844
27.075000000099 v1 86880
44.37500000010153 v1 86880
32.300000000098784 v1 87456
43.42500000010131 v1 87456
35.57500000009953 v1 113304
35.22500000009945 v1 115068
36.12500000009965 v1 115752
41.963039 v1 117516
39.80700300000001 v1 117984
48.23094 v1 118128
25.199686 v1 118272
28.988109 v1 118560
41.048016 v1 119064
28.20000000009893 v1 121080
34.25000000009923 v1 121152
29.425000000098866 v1 121296
25.92500000009906 v1 123672
31.204816 v1 127272
49.916602000000005 v1 129720
46.525235 v1 144948
32.60000000009885 v1 148080
41.800000000100944 v1 156936
33.90000000009915 v1 157044
47.7500000001023 v1 157044
32.700000000098875 v1 160644
34.82500000009936 v1 160788
45.450000000101774 v1 160824
47.42500000010222 v1 161040
27.17500000009899 v1 163092
48.57500000010248 v1 209856
48.90000000010256 v1 211404
26.400000000099038 v1 211908
36.90000000009983 v1 211908
43.77500000010139 v1 211908
38.57500000010021 v1 214644
34.5750000000993 v1 214716
46.70000000010206 v1 217236
29.82500000009884 v1 219180
35.0000000000994 v1 219180
40.45000000010064 v1 219180
49.500000000102695 v1 219180
35.125000000099426 v1 220476
47.20000000010217 v1 221484
36.045041 v1 225120
38.27500000010014 v1 225516
41.22500000010081 v1 226020
70.10000000010737 v1 3900
71.42500000010767 v1 4332
65.75000000010638 v1 48468
58.37500000010471 v1 68052
64.75000000010616 v1 86880
70.705269 v1 97284
63.044201 v1 117624
55.78298100000001 v1 117660
72.181832 v1 118056
72.27895699999998 v1 118416
62.585087 v1 118452
71.551871 v1 119064
63.044201 v1 119172
58.00245 v1 119460
59.210461 v1 119496
73.40304200000001 v1 119856
54.818695000000005 v1 120432
51.20000000010308 v1 123672
50.850000000103 v1 123708
62.695603000000006 v1 127164
52.985321000000006 v1 128604
74.053109 v1 130476
51.633949 v1 131736
56.05978000000001 v1 141780
73.47500000010814 v1 157044
74.15412500000001 v1 158880
57.261616 v1 159960
71.242902 v1 160104
72.95000000010802 v1 160788
64.25000000010604 v1 160824
59.175000000104895 v1 163092
51.871671 v1 169464
69.94001100000001 v1 203052
72.65000000010753 v1 207876
58.00000000010463 v1 210396
63.67500000010592 v1 217524
59.25000000010491 v1 219180
66.22500000010649 v1 220440
54.77500000010389 v1 220656
59.925000000105065 v1 220656
58.50975600000001 v1 222492
55.987685 v1 223428
69.645084 v1 223752
54.250000000103775 v1 225516
85.236739 v1 480
79.157011 v1 984
81.185817 v1 1236
87.349175 v1 3216
96.315159 v1 46236
93.20000000011262 v1 52968
99.97500000011416 v1 57936
80.57500000010975 v1 68052
97.67500000011364 v1 69924
85.07500000011078 v1 86880
96.12500000011327 v1 87456
90.20000000011194 v1 114096
95.95000000011323 v1 114168
95.486404 v1 117768
81.66480400000002 v1 118524
92.053463 v1 118596
99.684517 v1 119100
94.243443 v1 119316
80.900947 v1 120360
88.03527600000001 v1 120432
91.20000000011215 v1 121116
99.07500000011396 v1 121296
95.167668 v1 124428
91.430876 v1 126768
93.407446 v1 128136
98.363598 v1 128424
76.96999100000001 v1 128532
96.49798000000004 v1 130548
87.55834200000001 v1 131268
80.67228900000002 v1 133248
92.769543 v1 133788
92.558256 v1 136308
95.778854 v1 136632
93.755595 v1 137640
98.340565 v1 137820
81.335608 v1 141096
85.650014 v1 141600
86.568113 v1 142536
76.8500000001089 v1 148548
98.30000000011378 v1 149304
92.02500000011236 v1 150960
93.30000000011265 v1 156684
96.85000000011344 v1 157044
90.01984399999999 v1 159204
90.93741 v1 159744
94.850000000113 v1 160644
88.02500000011145 v1 160824
81.057011 v1 177672
79.02500000010897 v1 191640
84.712526 v1 207156
77.55000000010907 v1 208200
94.07500000011282 v1 208812
98.92500000011393 v1 208812
96.92500000011349 v1 210144
87.25000000011127 v1 210252
92.05000000011236 v1 210252
81.70000000011001 v1 210756
93.5500000001127 v1 210756
94.77500000011298 v1 211944
81.80000000011003 v1 212592
90.97500000011212 v1 212592
89.02500000011167 v1 214392
95.87500000011325 v1 216192
75.55000000010861 v1 216768
79.57500000010953 v1 219180
89.45000000011177 v1 219180
89.85000000011186 v1 221484
79.157011 v1 222348
97.201889 v1 223284
80.335959 v1 223644
78.638435 v1 224004
90.03840100000001 v1 224796
88.30000000011151 v1 225516
15.950000000099628 v1 4189
0.0500000001 v1 49045
1.0500000000999985 v1 49045
5.050000000100038 v1 49045
6.050000000100052 v1 49045
10.075000000099962 v1 49045
11.050000000099908 v1 49045
15.075000000099678 v1 49045
16.050000000099622 v1 49045
20.075000000099397 v1 49045
21.050000000099335 v1 49045
15.300000000099663 v1 50881
0.1000000000999999 v1 64597
5.100000000100039 v1 64597
10.10000000009996 v1 64597
15.100000000099676 v1 64597
20.100000000099392 v1 64597
15.40000000009966 v1 64741
23.050000000099224 v1 64741
12.725000000099811 v1 65101
15.409709 v1 117877
20.428973 v1 119389
9.600000000099987 v1 160645
18.675000000099477 v1 160645
18.2000000000995 v1 160861
29.62500000009885 v1 3721
33.35000000009902 v1 4333
25.07500000009911 v1 49045
26.05000000009905 v1 49045
30.075000000098825 v1 49045
31.05000000009877 v1 49045
35.075000000099415 v1 49045
36.05000000009964 v1 49045
40.07500000010055 v1 49045
41.05000000010077 v1 49045
45.07500000010169 v1 49045
46.05000000010191 v1 49045
35.4500000000995 v1 50881
43.55000000010134 v1 54769
40.42500000010063 v1 56749
25.275000000099094 v1 56965
40.40000000010063 v1 56965
25.100000000099108 v1 64597
30.100000000098824 v1 64597
35.10000000009942 v1 64597
40.10000000010056 v1 64597
45.100000000101694 v1 64597
45.42500000010177 v1 64741
39.25000000010037 v1 65101
48.07500000010237 v1 67621
48.87500000010255 v1 86593
39.875000000100506 v1 87673
42.70000000010115 v1 114601
38.200000000100125 v1 115069
29.30000000009887 v1 117229
49.150000000102615 v1 117229
49.916602000000005 v1 117373
44.014459 v1 118237
31.777314 v1 118741
47.042282 v1 118921
49.922365000000006 v1 118993
39.306517 v1 119749
32.840741 v1 120577
29.45000000009886 v1 121153
29.12500000009888 v1 121657
42.833757000000006 v1 124213
33.816089000000005 v1 131053
41.048016 v1 131953
46.534287 v1 134977
29.200000000098875 v1 160645
30.85000000009878 v1 160861
27.50000000009897 v1 160897
48.47500000010246 v1 160897
33.7000000000991 v1 161077
47.50000000010224 v1 208525
30.5750000000988 v1 210073
40.875000000100734 v1 210073
44.90000000010165 v1 217777
33.95000000009916 v1 218173
39.10000000010033 v1 218173
39.69032600000001 v1 222457
39.02500000010031 v1 225697
62.119777000000006 v1 193
50.075000000102825 v1 49045
51.05000000010305 v1 49045
55.07500000010396 v1 49045
56.05000000010418 v1 49045
60.0750000001051 v1 49045
61.05000000010532 v1 49045
65.07500000010623 v1 49045
66.05000000010645 v1 49045
70.07500000010737 v1 49045
71.05000000010759 v1 49045
53.200000000103536 v1 51133
50.10000000010283 v1 64597
55.10000000010397 v1 64597
60.10000000010511 v1 64597
65.10000000010623 v1 64597
70.10000000010737 v1 64597
70.40000000010744 v1 64741
55.10000000010397 v1 117085
56.397358 v1 117697
74.053109 v1 119065
51.093926 v1 119209
67.317531 v1 119389
52.085791 v1 119425
71.246158 v1 124645
62.73026900000001 v1 128929
57.243393000000005 v1 133465
66.38756200000002 v1 134293
67.317531 v1 136417
70.43828599999999 v1 138073
71.295537 v1 140557
69.31524 v1 141637
56.397358 v1 142681
54.20000000010376 v1 145165
61.150000000105344 v1 145165
62.22500000010559 v1 145921
54.75000000010389 v1 149701
74.23715 v1 160069
74.90000000010846 v1 160789
67.50000000010678 v1 160825
57.725000000104565 v1 163237
74.54615799999999 v1 163957
51.871671 v1 170509
73.34176000000001 v1 177277
72.605269 v1 204565
55.30000000010401 v1 210073
70.57500000010748 v1 210073
54.10000000010374 v1 212557
59.875000000105054 v1 216697
57.900000000104605 v1 219361
56.15000000010421 v1 219793
64.95883599999999 v1 222421
64.474079 v1 222493
74.187811 v1 222781
73.50393700000002 v1 223393
63.94855 v1 224833
50.075000000102825 v1 225877
97.130766 v1 28705
99.82500000011412 v1 48757
81.40000000010994 v1 48829
75.0750000001085 v1 49045
76.05000000010872 v1 49045
80.07500000010964 v1 49045
81.05000000010986 v1 49045
85.07500000011078 v1 49045
86.050000000111 v1 49045
90.07500000011191 v1 49045
91.05000000011214 v1 49045
95.07500000011304 v1 49045
96.05000000011329 v1 49045
93.1250000001126 v1 51673
95.50000000011316 v1 56749
80.42500000010972 v1 56965
75.10000000010851 v1 64597
80.10000000010965 v1 64597
85.10000000011078 v1 64597
90.10000000011192 v1 64597
95.10000000011306 v1 64597
95.6750000001132 v1 64741
82.45000000011018 v1 67657
76.75000000010888 v1 115357
97.75000000011366 v1 115465
90.82500000011208 v1 117229
80.98360600000001 v1 117589
92.079829 v1 118381
97.619476 v1 118453
84.71905600000001 v1 118921
97.130766 v1 119317
86.38933100000001 v1 119641
80.98360600000001 v1 120037
78.708209 v1 120505
95.57500000011316 v1 120865
94.47500000011291 v1 120973
90.614777 v1 126301
76.76789800000002 v1 127597
82.97732500000001 v1 128245
84.41068100000001 v1 129217
88.01265200000002 v1 129973
93.853171 v1 131593
90.272941 v1 133933
99.684517 v1 135769
98.340565 v1 136129
80.657011 v1 138361
98.340565 v1 143293
92.053463 v1 144481
92.60000000011247 v1 150781
81.77500000011003 v1 157225
96.434384 v1 158521
96.069247 v1 158773
78.27500000010923 v1 160645
89.00000000011167 v1 160645
97.4500000001136 v1 160645
96.00000000011326 v1 160825
84.17500000011057 v1 160861
98.309644 v1 168889
81.057011 v1 178105
76.42500000010881 v1 208021
85.45000000011086 v1 210073
99.90000000011416 v1 210073
99.62500000011408 v1 210577
82.02500000011008 v1 212737
89.17500000011171 v1 213097
87.8000000001114 v1 214789
90.35000000011198 v1 219433
98.92500000011393 v1 220441
76.535971 v1 221701
86.033798 v1 221917
92.906069 v1 221953
95.126088 v1 223357
99.684517 v1 225157
23.12500000009922 v1 67658
24.401678 v1 119246
16.850000000099577 v1 157010
20.30000000009938 v1 160754
21.17500000009933 v1 212378
21.695016 v1 224942
31.024731 v1 302
29.80000000009884 v1 3398
35.55000000009952 v1 54878
41.77500000010094 v1 55454
36.25000000009968 v1 56246
25.42500000009909 v1 57254
45.37500000010176 v1 57254
27.72500000009896 v1 64238
41.450000000100864 v1 64238
36.875000000099824 v1 64886
35.27500000009946 v1 65030
28.7750000000989 v1 65066
44.15000000010148 v1 70286
39.69032600000001 v1 117914
38.410153 v1 118778
49.009468000000005 v1 119714
49.679950000000005 v1 120758
28.350000000098923 v1 123674
26.400000000099038 v1 123782
26.962271 v1 125510
46.428142 v1 132890
32.214756 v1 133790
49.223094 v1 138038
44.62500000010159 v1 145382
37.47500000009996 v1 156614
37.87500000010005 v1 157442
42.87500000010119 v1 160754
37.25000000009991 v1 160790
44.200000000101056 v1 174938
42.425000000101086 v1 208346
29.950000000098832 v1 212378
36.90000000009983 v1 213890
38.42500000010018 v1 214646
45.40000000010176 v1 215042
45.22500000010172 v1 215366
46.65000000010205 v1 218354
32.822936000000006 v1 223466
45.73765300000001 v1 225014
37.500000000099966 v1 225338
47.97500000010235 v1 225338
38.600000000100216 v1 225446
52.20000000010331 v1 4154
59.30000000010492 v1 4154
55.65000000010409 v1 56066
61.3750000001054 v1 56246
56.15000000010421 v1 64202
55.97500000010417 v1 64238
71.65000000010772 v1 64238
53.52500000010361 v1 113198
56.607989 v1 117878
56.05978000000001 v1 118094
61.926671 v1 118202
58.214345 v1 118382
55.79044 v1 118922
73.137285 v1 119174
65.029246 v1 119246
55.649432 v1 119318
52.697224 v1 119570
62.18017300000001 v1 119894
50.981943 v1 120254
73.70000000010819 v1 120974
70.43828599999999 v1 124826
55.45656400000001 v1 134798
66.38756200000002 v1 135734
59.17576899999999 v1 143258
65.27500000010627 v1 145058
72.35000000010788 v1 147938
68.55000000010702 v1 148406
55.77500000010412 v1 157046
71.40000000010767 v1 157046
67.84274 v1 159998
74.20304200000001 v1 165578
67.82500000010643 v1 193586
55.65000000010409 v1 209282
69.17500000010716 v1 213890
55.55000000010407 v1 216266
64.40000000010608 v1 216662
81.42500000010995 v1 3470
96.12500000011327 v1 4154
88.42500000011154 v1 51026
99.42500000011404 v1 58658
86.75000000011116 v1 60314
84.40000000011062 v1 64202
91.62500000011228 v1 64238
94.47500000011291 v1 67622
97.75000000011366 v1 86846
88.85000000011163 v1 115034
88.2500000001115 v1 117194
81.17760200000001 v1 117338
86.033798 v1 117374
98.395706 v1 118022
87.80474300000002 v1 118094
88.219868 v1 118238
92.096992 v1 125942
90.272941 v1 129902
82.912526 v1 133358
89.309369 v1 134438
99.905193 v1 134510
96.315159 v1 136058
81.213596 v1 136922
83.685202 v1 143546
78.587163 v1 143978
78.521519 v1 144302
86.65000000011113 v1 149918
96.978854 v1 158954
84.33300600000001 v1 159062
94.291076 v1 160466
75.32500000010856 v1 160754
79.17500000010943 v1 160790
96.967668 v1 186062
92.801948 v1 188474
99.99365500000002 v1 200786
80.508209 v1 206474
99.92500000011415 v1 208526
94.92500000011302 v1 209678
91.95000000011234 v1 210074
97.82500000011368 v1 210074
77.05000000010895 v1 212198
93.1000000001126 v1 212306
85.10000000011078 v1 212378
97.85000000011368 v1 212378
93.45000000011268 v1 215042
97.0500000001135 v1 216050
94.75000000011298 v1 217490
86.75000000011116 v1 220622
93.37500000011266 v1 220622
88.219868 v1 222026
82.257011 v1 223070
78.75592400000001 v1 223358
93.434228 v1 224042
13.025000000099794 v1 3435
14.550000000099708 v1 4335
0.1250000000999999 v1 48939
5.125000000100039 v1 48939
6.100000000100053 v1 48939
10.12500000009996 v1 48939
11.075000000099903 v1 48939
15.125000000099677 v1 48939
16.07500000009962 v1 48939
20.12500000009939 v1 48939
21.075000000099337 v1 48939
5.725000000100048 v1 65247
23.896397 v1 117483
11.493934 v1 117987
24.401678 v1 118383
17.268747 v1 119931
21.720772 v1 120147
18.75000000009947 v1 215619
28.325000000098925 v1 3687
41.00000000010076 v1 3939
25.125000000099107 v1 48939
26.07500000009905 v1 48939
30.125000000098822 v1 48939
31.07500000009877 v1 48939
35.125000000099426 v1 48939
36.07500000009964 v1 48939
40.12500000010056 v1 48939
41.07500000010078 v1 48939
45.1250000001017 v1 48939
46.07500000010192 v1 48939
40.67500000010069 v1 56463
42.52500000010111 v1 58011
31.40000000009875 v1 64707
47.12500000010216 v1 64959
25.75000000009907 v1 65247
41.55000000010089 v1 69855
45.850000000101865 v1 70107
46.22500000010195 v1 98691
42.5000000001011 v1 100671
49.916602000000005 v1 117339
28.746723 v1 117627
49.916602000000005 v1 118815
43.049269 v1 118851
29.08062 v1 118959
48.097378000000006 v1 119895
37.749732 v1 120183
49.916602000000005 v1 120255
32.723649 v1 120795
28.725000000098905 v1 121587
27.77500000009896 v1 123747
38.025486 v1 134223
34.331773 v1 136239
30.646313 v1 142827
29.12500000009888 v1 145419
49.55000000010271 v1 150495
39.4250000001004 v1 157047
46.722592000000006 v1 159351
30.327746 v1 160467
48.72500000010252 v1 208491
38.0750000001001 v1 209139
49.00000000010258 v1 213423
34.00000000009917 v1 215619
42.57500000010112 v1 215655
43.25000000010128 v1 217383
33.450000000099045 v1 221523
42.20000000010104 v1 221523
44.90000000010165 v1 225735
68.25000000010695 v1 3651
72.90000000010801 v1 3723
67.1250000001067 v1 4335
50.12500000010284 v1 48939
51.07500000010305 v1 48939
55.12500000010397 v1 48939
56.07500000010419 v1 48939
60.12500000010511 v1 48939
61.07500000010533 v1 48939
65.12500000010624 v1 48939
66.07500000010646 v1 48939
70.12500000010738 v1 48939
71.0750000001076 v1 48939
54.77500000010389 v1 58083
51.17500000010308 v1 65031
72.875000000108 v1 65139
67.35000000010675 v1 65211
51.97500000010326 v1 69855
61.55000000010544 v1 74967
62.73026900000001 v1 117627
57.47446800000001 v1 117771
67.18835600000001 v1 117771
69.39984000000001 v1 119499
70.705269 v1 119571
68.55538299999999 v1 119859
57.365089000000005 v1 120003
74.117378 v1 120003
51.90108 v1 120219
62.73026900000001 v1 120327
68.727724 v1 120471
73.35000000010811 v1 121731
50.92500000010302 v1 123783
52.308317 v1 124863
63.043512 v1 134115
72.10397400000001 v1 136203
67.071794 v1 136959
73.44828500000001 v1 140919
72.27895699999998 v1 143151
72.77500000010798 v1 147291
57.17500000010444 v1 149739
72.20000000010785 v1 149955
50.825000000103 v1 150675
65.811064 v1 159027
53.216189 v1 159531
59.611307 v1 160431
58.27500000010469 v1 160791
54.50000000010383 v1 208383
59.82500000010504 v1 208383
54.97500000010394 v1 208455
62.85000000010573 v1 208455
56.1000000001042 v1 210147
61.47500000010542 v1 210651
54.85000000010391 v1 211227
61.20000000010536 v1 211227
61.250000000105366 v1 216663
61.425000000105406 v1 221523
62.369826 v1 221991
68.55791 v1 224583
51.819512 v1 224763
63.52500000010589 v1 225735
89.20000000011171 v1 4155
87.72500000011138 v1 4335
75.12500000010851 v1 48939
76.07500000010873 v1 48939
80.12500000010965 v1 48939
81.07500000010987 v1 48939
85.12500000011079 v1 48939
86.075000000111 v1 48939
90.12500000011192 v1 48939
91.07500000011214 v1 48939
95.12500000011306 v1 48939
96.07500000011328 v1 48939
85.72500000011092 v1 56463
97.9250000001137 v1 64275
84.3000000001106 v1 64707
80.37500000010971 v1 65247
91.70000000011228 v1 69855
75.32500000010856 v1 114531
93.765216 v1 117339
85.62359599999999 v1 117555
95.82698 v1 118707
92.053463 v1 118851
87.349175 v1 118995
79.157011 v1 120039
86.547779 v1 120471
95.92500000011324 v1 120903
90.679304 v1 128103
95.887182 v1 129039
78.53803699999999 v1 133287
96.571246 v1 135987
90.294498 v1 136059
86.568113 v1 142143
96.315159 v1 142683
91.005728 v1 142827
85.236739 v1 143799
78.521519 v1 144483
88.7000000001116 v1 157515
96.05000000011329 v1 157587
98.806783 v1 183327
97.697652 v1 188223
99.078854 v1 188439
96.775000000113 v1 188691
92.83741 v1 195135
79.264135 v1 205935
99.17500000011398 v1 209283
84.45000000011063 v1 209607
94.4000000001129 v1 209607
87.17500000011125 v1 210147
88.12500000011147 v1 210219
84.7500000001107 v1 215619
93.57500000011272 v1 217023
87.20000000011126 v1 217383
80.8000000001098 v1 219507
90.93741 v1 222243
81.095396 v1 223863
92.769543 v1 224295
96.1750000001133 v1 225591
87.8000000001114 v1 225735
24.800000000099125 v1 4336
20.47500000009937 v1 49120
0.2750000001000001 v1 52648
10.27500000009995 v1 52648
21.050000000099335 v1 69892
19.944833 v1 119284
15.998156 v1 140920
22.375000000099263 v1 147796
23.15000000009922 v1 150316
15.950000000099628 v1 157192
20.800000000099352 v1 210940
15.075000000099678 v1 217636
26.10703 v1 196
30.46501 v1 2176
39.4250000001004 v1 3796
28.725000000098905 v1 3868
35.55000000009952 v1 49120
30.375000000098808 v1 49660
45.30000000010174 v1 52648
40.47500000010064 v1 55528
45.42500000010177 v1 57004
41.95000000010098 v1 58300
29.225000000098877 v1 64636
40.875000000100734 v1 67552
28.125000000098936 v1 69892
48.72500000010252 v1 69892
30.15000000009882 v1 114604
34.675000000099324 v1 117232
33.53679 v1 117340
43.122923 v1 118420
48.649472 v1 119968
40.573875 v1 125116
45.854329 v1 137248
44.07500000010146 v1 144988
33.02500000009895 v1 147796
35.92500000009961 v1 147832
43.42500000010131 v1 147832
34.10000000009919 v1 148192
32.20000000009876 v1 148228
35.650000000099546 v1 150316
49.62500000010272 v1 157012
30.375000000098808 v1 157192
47.40000000010222 v1 157192
49.971463 v1 158956
47.693298 v1 159928
49.731743 v1 160180
29.000000000098886 v1 160648
29.27500000009887 v1 161008
45.75000000010184 v1 161008
30.88062 v1 166372
48.725000000102085 v1 206296
35.75000000009957 v1 209176
29.65000000009885 v1 210004
44.15000000010148 v1 210004
46.450000000102 v1 210112
33.90000000009915 v1 210940
49.675000000102735 v1 214540
36.20000000009967 v1 214612
40.525000000100654 v1 215800
46.75000000010207 v1 216232
37.2000000000999 v1 216772
31.175000000098763 v1 217636
49.725000000102746 v1 219112
33.65000000009909 v1 225988
61.190081000000006 v1 2860
74.50000000010837 v1 3508
72.47500000010791 v1 3868
73.2750000001081 v1 4336
55.65000000010409 v1 49408
64.050000000106 v1 64240
57.60000000010454 v1 67840
52.35000000010334 v1 87136
51.87500000010324 v1 115216
70.052631 v1 117376
52.22303 v1 117628
68.87234300000001 v1 118528
71.295537 v1 118672
55.095387 v1 119212
68.55791 v1 119608
51.822299 v1 119716
61.926671 v1 119788
61.171592 v1 120292
50.67500000010296 v1 123640
68.55538299999999 v1 128248
68.040011 v1 135484
63.619777000000006 v1 137140
73.520334 v1 140992
57.090428 v1 143116
56.894802 v1 143836
72.32500000010788 v1 149920
74.85000000010845 v1 150136
52.450000000103365 v1 150316
70.57500000010748 v1 157192
68.60000000010703 v1 157660
55.987685 v1 159748
51.37500000010312 v1 160648
64.944201 v1 175552
51.17500000010308 v1 208960
52.275000000103326 v1 210004
73.05000000010804 v1 214108
58.55000000010475 v1 214612
53.80000000010367 v1 217636
55.225000000104 v1 218608
64.81817199999999 v1 222100
55.649432 v1 222316
54.900502 v1 223648
63.77500000010594 v1 225988
95.82698 v1 2716
95.12500000011306 v1 3400
87.92500000011142 v1 4084
80.17500000010966 v1 4228
75.60000000010862 v1 49120
80.55000000010975 v1 49660
95.10000000011306 v1 57004
97.70000000011365 v1 57292
99.00000000011394 v1 58300
88.40000000011153 v1 59380
90.475000000112 v1 67552
81.37500000010994 v1 69892
99.853408 v1 105244
98.3750000001138 v1 113560
96.75000000011345 v1 113992
92.32500000011242 v1 114892
90.294498 v1 117412
78.27631600000001 v1 117484
94.291076 v1 117700
94.243443 v1 117736
75.239537 v1 117772
94.053784 v1 118060
95.167668 v1 118456
89.864222 v1 119032
90.901948 v1 119536
87.349175 v1 120076
89.219868 v1 120256
94.620825 v1 120796
91.85000000011232 v1 121156
97.75000000011366 v1 121516
85.236739 v1 124720
89.309369 v1 125368
97.006783 v1 129904
91.360511 v1 133936
99.9796 v1 135772
93.728333 v1 142288
99.05000000011395 v1 144988
81.70000000011001 v1 147796
89.6000000001118 v1 147832
98.62500000011386 v1 148876
77.7000000001091 v1 149920
80.17500000010966 v1 150316
97.60000000011362 v1 150316
94.67500000011296 v1 150532
97.27500000011356 v1 150676
82.37500000011016 v1 156868
90.30000000011196 v1 157192
81.12500000010988 v1 157444
97.02698 v1 159136
94.397652 v1 159424
84.809443 v1 159532
87.60000000011135 v1 160648
98.4250000001138 v1 161008
99.99365500000002 v1 198772
96.15000000011288 v1 202624
80.79883000000001 v1 203920
76.57500000010884 v1 210004
98.17500000011376 v1 210004
79.20000000010944 v1 210940
86.87500000011119 v1 212920
97.80000000011368 v1 213136
81.67500000011 v1 213532
90.0250000001119 v1 216772
99.72500000011412 v1 216772
95.02500000011304 v1 217456
76.77500000010889 v1 217636
95.7750000001132 v1 217636
94.55000000011292 v1 220336
95.167668 v1 222928
94.243443 v1 223108
87.55834200000001 v1 224080
89.57423699999998 v1 224476
94.27500000011288 v1 225988
17.100000000099563 v1 3869
0.2000000001 v1 56825
5.2250000001000405 v1 56825
10.250000000099952 v1 56825
15.275000000099666 v1 56825
20.275000000099386 v1 56825
0.2000000001 v1 59489
5.250000000100041 v1 59489
20.30000000009938 v1 59489
12.875000000099805 v1 64961
14.825000000099692 v1 68021
9.675000000099985 v1 69857
15.450000000099656 v1 69857
23.37500000009921 v1 69857
15.150000000099674 v1 69965
24.72500000009913 v1 69965
18.150000000099503 v1 121733
15.675000000099644 v1 157481
8.275000000100064 v1 160649
6.100000000100053 v1 215153
13.80000000009975 v1 215153
21.02500000009934 v1 215153
26.725000000099016 v1 4337
35.70000000009956 v1 49373
42.22500000010104 v1 49913
25.300000000099097 v1 56825
30.30000000009881 v1 56825
35.300000000099466 v1 56825
40.3000000001006 v1 56825
45.27500000010173 v1 56825
45.80000000010185 v1 64205
48.800000000102536 v1 64961
26.000000000099057 v1 67949
33.800000000099125 v1 67949
34.75000000009934 v1 69857
49.40000000010267 v1 69857
39.00000000010031 v1 69965
25.42500000009909 v1 70037
45.450000000101774 v1 70037
31.175000000098763 v1 114965
48.636518 v1 117485
38.923466 v1 117557
31.166678 v1 118133
35.306549000000004 v1 118673
28.348216 v1 118781
44.405602 v1 119609
27.35000000009898 v1 123677
39.825000000100495 v1 123749
30.815753 v1 136745
47.97500000010235 v1 156401
33.625000000099085 v1 156437
33.92500000009915 v1 157049
31.300000000098755 v1 157481
48.975000000102575 v1 160793
44.07500000010146 v1 211085
40.60000000010067 v1 213461
43.475000000101325 v1 214541
29.200000000098875 v1 215153
36.12500000009965 v1 215153
42.97500000010121 v1 215153
37.00000000009985 v1 215261
30.46501 v1 223613
73.70000000010819 v1 3725
50.27500000010287 v1 56825
55.27500000010401 v1 56825
60.30000000010515 v1 56825
65.30000000010628 v1 56825
70.30000000010742 v1 56825
72.90000000010801 v1 64205
68.475000000107 v1 69857
59.67500000010501 v1 69965
51.90108 v1 117881
52.085791 v1 118457
68.040011 v1 119573
70.276964 v1 120005
73.95000000010825 v1 120869
74.80000000010844 v1 121553
72.550268 v1 128141
61.390344 v1 129257
55.11117700000001 v1 129797
56.607989 v1 130373
72.943823 v1 138905
55.854169 v1 139877
52.22303 v1 140813
58.955422 v1 142757
55.649432 v1 143621
73.7250000001082 v1 150677
71.5250000001077 v1 157481
65.502847 v1 159749
58.396424 v1 159965
55.649432 v1 160037
70.90000000010755 v1 160793
73.0000000001076 v1 192509
54.50000000010383 v1 208205
57.150000000104434 v1 209213
52.225000000103314 v1 212633
50.375000000102894 v1 215153
59.875000000105054 v1 215153
69.22500000010717 v1 215153
57.0000000001044 v1 220733
58.92500000010484 v1 221489
74.07500000010828 v1 221489
63.40953000000001 v1 224297
91.90000000011231 v1 3365
91.15000000011216 v1 3725
80.31190699999999 v1 10313
92.370653 v1 27881
95.778854 v1 28853
84.57500000011066 v1 49373
75.27500000010855 v1 56825
80.27500000010969 v1 56825
85.27500000011082 v1 56825
90.27500000011196 v1 56825
