timestamps population node_ids
62.15000000010557 v1 54138
70.92500000010756 v1 54318
50.97500000010304 v1 54642
60.82500000010528 v1 54714
73.55000000010816 v1 55134
72.262897 v1 55782
96.315159 v1 2826
79.75000000010955 v1 12558
84.7250000001107 v1 12558
89.70000000011183 v1 12558
94.67500000011296 v1 12558
99.65000000011408 v1 12558
79.80000000010958 v1 12690
84.77500000011071 v1 12690
89.75000000011185 v1 12690
94.72500000011296 v1 12690
99.7000000001141 v1 12690
75.0750000001085 v1 13062
81.85000000011004 v1 13146
94.50000000011292 v1 13638
89.22500000011172 v1 13782
79.67500000010955 v1 13998
84.65000000011068 v1 13998
89.62500000011181 v1 13998
94.60000000011293 v1 13998
99.57500000011407 v1 13998
80.42500000010972 v1 14034
89.15000000011169 v1 14298
89.80000000011185 v1 14322
79.70000000010955 v1 14622
84.65000000011068 v1 14622
89.6500000001118 v1 14622
94.60000000011293 v1 14622
99.60000000011408 v1 14622
90.15000000011192 v1 14862
77.75000000010911 v1 16038
77.77500000010885 v1 16602
93.17500000011263 v1 16926
91.17500000011215 v1 18750
79.95000000010961 v1 18882
84.92500000011073 v1 18882
89.90000000011186 v1 18882
94.87500000011299 v1 18882
99.87500000011414 v1 18882
90.93741 v1 19146
90.451479 v1 20010
75.02500000010848 v1 21354
80.00000000010962 v1 21354
84.97500000011075 v1 21354
89.97500000011189 v1 21354
94.95000000011301 v1 21354
99.92500000011415 v1 21354
88.50000000011156 v1 25062
76.90000000010892 v1 25134
99.87500000011414 v1 25170
84.95000000011075 v1 28230
94.825000000113 v1 28230
78.07500000010918 v1 28266
88.62500000011158 v1 28266
75.10000000010852 v1 28458
98.75000000011387 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
90.14875 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
93.434228 v1 30066
84.87500000011073 v1 30210
91.70000000011228 v1 30270
75.20000000010853 v1 30342
85.25000000011082 v1 30342
95.12500000011306 v1 30342
87.8250000001114 v1 30918
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
90.294498 v1 33378
85.74755699999999 v1 33414
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.32500000011356 v1 36342
75.62500000010863 v1 36822
93.30000000011265 v1 36858
95.22500000011308 v1 39138
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
92.99920999999999 v1 39822
98.000000000113 v1 39846
95.762097 v1 39930
85.25000000011082 v1 40122
98.25000000011377 v1 40122
88.37500000011153 v1 40182
91.07500000011213 v1 40734
97.65000000011364 v1 40782
95.10000000011307 v1 40818
92.45000000011244 v1 40830
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.091076 v1 45846
82.87500000010985 v1 49914
97.17500000011309 v1 49914
80.75000000010938 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
80.75000000010938 v1 51534
75.161644 v1 51654
88.15000000011149 v1 53166
78.75000000010935 v1 53586
94.775000000113 v1 53682
75.57500000010862 v1 54126
76.35000000010879 v1 54162
83.67500000011046 v1 54162
77.92500000010915 v1 54318
76.95000000010894 v1 54354
78.5750000001093 v1 54534
85.50000000011087 v1 54534
97.40000000011358 v1 54534
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
99.41515900000002 v1 56226
0.3500000001000001 v1 12643
5.325000000100042 v1 12643
10.30000000009995 v1 12643
15.275000000099663 v1 12643
20.250000000099387 v1 12643
0.17500000010000002 v1 13471
5.150000000100039 v1 13471
10.150000000099958 v1 13471
15.125000000099675 v1 13471
20.10000000009939 v1 13471
18.2000000000995 v1 13603
23.950000000099173 v1 13855
20.72500000009936 v1 14023
0.2750000001000001 v1 14863
10.200000000099957 v1 14863
10.82500000009992 v1 16903
19.05000000009945 v1 17011
0.2500000001000001 v1 24919
10.250000000099954 v1 24919
20.175000000099388 v1 24919
21.275000000099325 v1 25135
19.944833 v1 29347
21.351486 v1 30079
5.17500000010004 v1 30187
10.125000000099961 v1 30187
15.100000000099676 v1 30187
20.10000000009939 v1 30187
0.20000000010000005 v1 30391
5.150000000100039 v1 30391
10.125000000099961 v1 30391
15.100000000099676 v1 30391
20.075000000099394 v1 30391
23.122488 v1 36211
7.875000000100077 v1 40123
23.85000000009918 v1 40147
22.575000000099358 v1 47383
23.850000000099286 v1 48571
3.1250000001000107 v1 54163
8.00000000010008 v1 54163
12.825000000099804 v1 54163
32.698582 v1 6307
25.2250000000991 v1 12643
30.200000000098814 v1 12643
35.17500000009944 v1 12643
40.15000000010057 v1 12643
45.1250000001017 v1 12643
48.52500000010247 v1 12691
35.475000000099506 v1 13339
25.07500000009911 v1 13471
30.05000000009883 v1 13471
35.025000000099396 v1 13471
40.000000000100535 v1 13471
44.97500000010167 v1 13471
49.9500000001028 v1 13471
36.3250000000997 v1 13603
39.25000000010037 v1 14023
30.35000000009881 v1 14155
32.85000000009891 v1 14335
40.450000000100644 v1 14347
30.17500000009882 v1 14863
27.950000000098942 v1 16987
34.950000000099394 v1 16987
27.450000000098967 v1 16999
34.00000000009917 v1 16999
33.35000000009902 v1 17011
48.15000000010239 v1 17467
25.200000000099106 v1 17563
45.92500000010188 v1 21439
30.125000000098826 v1 24919
40.050000000100546 v1 24919
49.9500000001028 v1 24919
36.92500000009984 v1 25135
25.10000000009911 v1 25327
35.07500000009941 v1 25327
28.900000000098892 v1 28315
45.1250000001017 v1 28843
31.050000000098766 v1 28903
33.30000000009901 v1 28927
32.100000000098795 v1 29095
44.750000000101615 v1 29239
30.00000000009883 v1 29299
43.942094 v1 29491
38.22843200000001 v1 29707
25.025000000099112 v1 30187
30.00000000009883 v1 30187
35.0000000000994 v1 30187
39.97500000010053 v1 30187
44.95000000010165 v1 30187
49.925000000102784 v1 30187
33.250000000099 v1 30235
25.375000000099092 v1 30259
33.90000000009915 v1 30259
28.62500000009891 v1 30283
37.77500000010003 v1 30283
33.60000000009908 v1 30331
25.025000000099112 v1 30391
30.025000000098828 v1 30391
35.0000000000994 v1 30391
39.97500000010053 v1 30391
44.95000000010165 v1 30391
49.925000000102784 v1 30391
35.05000000009941 v1 30415
27.125000000098996 v1 30895
28.525000000098917 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
41.30000000010083 v1 36871
35.60000000009953 v1 39343
31.55000000009881 v1 39691
45.52500000010153 v1 39739
49.67500000010247 v1 40051
39.825000000100495 v1 40147
43.175000000101264 v1 40159
48.12500000010239 v1 40831
29.600000000098962 v1 44827
36.975000000099406 v1 46675
46.82500000010165 v1 47383
45.25000000010173 v1 53443
34.450000000099266 v1 53539
39.55000000010043 v1 53539
35.125000000099426 v1 54211
44.925000000101655 v1 54463
42.200000000101035 v1 54739
46.77500000010208 v1 56443
50.100000000102824 v1 12643
55.07500000010396 v1 12643
60.05000000010509 v1 12643
65.02500000010622 v1 12643
70.00000000010735 v1 12643
74.97500000010848 v1 12643
54.92500000010393 v1 13471
59.90000000010507 v1 13471
64.87500000010618 v1 13471
69.85000000010731 v1 13471
74.82500000010845 v1 13471
59.22500000010489 v1 14023
60.925000000105285 v1 14155
57.950000000104616 v1 14335
59.72500000010503 v1 14695
64.9250000001062 v1 14863
51.2750000001031 v1 16243
57.47446800000001 v1 16699
50.55000000010293 v1 16903
50.025000000102814 v1 17563
60.175000000105115 v1 24919
69.97500000010734 v1 24919
55.45000000010405 v1 25135
74.87500000010846 v1 25327
53.216189 v1 29347
69.169285 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
71.861644 v1 29707
53.216189 v1 29755
73.13728499999999 v1 30175
54.90000000010392 v1 30187
59.87500000010507 v1 30187
64.85000000010618 v1 30187
69.82500000010732 v1 30187
74.82500000010845 v1 30187
54.27500000010378 v1 30259
73.12500000010806 v1 30259
58.250000000104684 v1 30283
54.90000000010392 v1 30391
59.87500000010507 v1 30391
64.82500000010617 v1 30391
69.82500000010732 v1 30391
74.80000000010843 v1 30391
54.72500000010388 v1 30415
70.2250000001074 v1 30415
50.70000000010297 v1 30883
51.37500000010312 v1 30919
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
56.47500000010429 v1 36895
57.07500000010442 v1 37267
67.18835600000001 v1 39571
59.49281300000001 v1 39691
72.00739100000001 v1 39727
61.37500000010496 v1 43771
70.00000000010735 v1 52795
57.70000000010456 v1 53539
62.37500000010562 v1 53539
67.22500000010672 v1 53539
62.80000000010571 v1 54163
67.85000000010686 v1 54163
51.90000000010325 v1 54403
56.37500000010426 v1 54859
70.25476800000001 v1 55747
53.216189 v1 56251
54.58635 v1 56263
79.95000000010961 v1 12643
84.92500000011073 v1 12643
89.90000000011186 v1 12643
94.87500000011299 v1 12643
99.85000000011414 v1 12643
79.80000000010958 v1 13471
84.77500000011071 v1 13471
89.75000000011185 v1 13471
94.72500000011296 v1 13471
99.7000000001141 v1 13471
76.57500000010884 v1 13603
85.77500000011094 v1 14023
86.9500000001112 v1 14155
83.12500000011033 v1 14335
89.85000000011186 v1 14347
89.90000000011186 v1 16999
79.9000000001096 v1 17563
89.87500000011187 v1 17563
97.9500000001137 v1 18895
98.75000000011387 v1 21631
84.89673 v1 22351
79.9000000001096 v1 24919
94.72500000011296 v1 24919
79.95000000010961 v1 25135
96.72500000011343 v1 25135
89.5500000001118 v1 28651
84.70000000011068 v1 29299
90.294498 v1 29383
89.732831 v1 29455
99.905193 v1 29563
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.51062800000003 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
79.77500000010956 v1 30187
84.77500000011071 v1 30187
89.72500000011183 v1 30187
94.67500000011296 v1 30187
99.7000000001141 v1 30187
88.37500000011153 v1 30259
75.52500000010859 v1 30271
78.10000000010919 v1 30283
89.87500000011187 v1 30283
95.57500000011316 v1 30283
79.77500000010956 v1 30391
84.7500000001107 v1 30391
89.72500000011183 v1 30391
94.70000000011295 v1 30391
99.6750000001141 v1 30391
83.17500000011034 v1 30415
92.37500000011244 v1 30415
90.27500000011196 v1 30895
81.52500000010997 v1 31003
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.97500000011269 v1 32107
95.743443 v1 32635
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
75.10000000010852 v1 39343
94.362856 v1 39679
90.14875 v1 39739
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
94.32500000011218 v1 40039
96.85000000011343 v1 40147
82.20000000011012 v1 40159
82.57500000011021 v1 40831
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.707446 v1 43447
97.12500000011309 v1 43771
94.82500000011257 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.52500000011341 v1 46615
98.47500000011341 v1 47731
77.10000000010855 v1 48223
90.318188 v1 48487
80.75000000010938 v1 50935
78.21863800000001 v1 51175
78.5250000001093 v1 52795
84.12500000011056 v1 53539
89.22500000011172 v1 53539
95.60000000011317 v1 53743
82.92500000011029 v1 53947
97.57500000011362 v1 54403
95.6750000001132 v1 54799
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
79.41863800000002 v1 56047
97.32500000011356 v1 56455
20.525000000099368 v1 16052
0.4000000001000002 v1 16172
5.350000000100042 v1 16172
10.325000000099948 v1 16172
15.300000000099663 v1 16172
20.275000000099386 v1 16172
12.750000000099812 v1 16220
18.30000000009949 v1 16952
10.150000000099958 v1 16976
15.475000000099655 v1 24800
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
22.97500000009923 v1 30320
23.142779 v1 32084
9.77500000009998 v1 40148
21.15000000009933 v1 54020
27.375000000098982 v1 1088
40.92500000010074 v1 13280
26.575000000099024 v1 13604
32.075000000098726 v1 14060
32.42500000009881 v1 14300
30.025000000098828 v1 14408
46.250000000101956 v1 14948
33.20000000009899 v1 16052
46.80000000010208 v1 16052
25.2500000000991 v1 16172
30.225000000098817 v1 16172
35.200000000099436 v1 16172
40.17500000010058 v1 16172
45.1500000001017 v1 16172
38.85000000010027 v1 16184
49.37500000010265 v1 16220
32.55000000009884 v1 16976
33.450000000099045 v1 17000
37.35000000009993 v1 18812
32.075000000098726 v1 21824
49.800000000102756 v1 21884
31.495331 v1 23408
29.600000000098852 v1 24800
45.600000000101815 v1 24800
29.050000000098887 v1 24860
28.375000000098918 v1 25100
31.450000000098747 v1 25160
45.25000000010173 v1 25184
27.100000000098998 v1 28268
43.80000000010139 v1 28268
33.525000000099055 v1 29288
31.204816 v1 29324
37.878289 v1 29408
36.864335 v1 29540
31.495331 v1 29576
26.10703 v1 29600
26.10703 v1 29756
45.737947 v1 29924
26.07500000009905 v1 30200
32.875000000098915 v1 30320
27.90000000009895 v1 30368
27.450000000098967 v1 30416
37.500000000099966 v1 30416
25.2250000000991 v1 30896
25.35000000009909 v1 30908
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
28.62500000009891 v1 40160
41.6250000001009 v1 40160
48.92500000010256 v1 40736
26.275000000099148 v1 45608
33.395331 v1 47624
38.85000000009985 v1 47684
38.85000000009985 v1 48968
29.325000000098967 v1 50696
42.90000000010075 v1 50696
47.47500000010224 v1 52736
31.325000000098754 v1 54020
44.42500000010154 v1 54020
38.85000000010027 v1 54284
42.70000000010115 v1 54308
45.80000000010185 v1 54440
49.925000000102784 v1 54452
41.70000000010092 v1 54536
40.95000000010075 v1 55124
56.99739200000001 v1 68
68.0000000001069 v1 13364
52.72500000010343 v1 13604
67.45000000010677 v1 14060
66.85000000010663 v1 14276
61.75000000010547 v1 14300
64.67500000010614 v1 14348
56.575000000104296 v1 14408
58.925000000104845 v1 16052
73.37500000010813 v1 16052
50.125000000102844 v1 16172
55.10000000010397 v1 16172
60.075000000105106 v1 16172
65.05000000010622 v1 16172
70.02500000010735 v1 16172
67.90000000010687 v1 16940
60.350000000105155 v1 18812
74.6500000001084 v1 24776
70.2250000001074 v1 24800
52.450000000103365 v1 25100
51.85000000010323 v1 25160
74.07500000010828 v1 28640
64.746081 v1 29552
56.397358 v1 29600
70.118931 v1 29660
52.697224 v1 30164
52.80000000010345 v1 30320
53.12500000010352 v1 30416
67.10000000010669 v1 30416
50.47500000010292 v1 30884
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
68.475000000107 v1 39164
73.89614 v1 39896
73.32500000010809 v1 40124
58.250000000104684 v1 40148
52.42500000010336 v1 40160
56.900000000103944 v1 43592
61.550000000105 v1 50696
74.97500000010805 v1 50696
68.22500000010652 v1 51644
60.5250000001052 v1 54020
53.0250000001035 v1 54608
59.325000000104936 v1 54608
59.47500000010496 v1 54680
54.575000000103856 v1 54812
62.2750000001056 v1 54812
69.761157 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
58.396424 v1 56192
81.55000000010997 v1 1088
93.098714 v1 9692
99.92500000011415 v1 12296
97.22500000011354 v1 13604
87.07500000011123 v1 14120
95.15000000011308 v1 14300
92.30000000011242 v1 14408
96.9000000001135 v1 14900
89.0500000001117 v1 16052
75.00000000010849 v1 16172
79.97500000010963 v1 16172
84.95000000011075 v1 16172
89.92500000011187 v1 16172
94.900000000113 v1 16172
99.87500000011414 v1 16172
94.298714 v1 16688
86.9500000001112 v1 16976
98.52500000011385 v1 21824
89.82500000011187 v1 24800
83.75000000011049 v1 24860
76.52500000010882 v1 25100
92.87500000011258 v1 25124
89.87500000011187 v1 28268
94.75000000011299 v1 29288
96.315159 v1 29492
83.94196099999999 v1 29552
76.914316 v1 29600
94.243443 v1 29600
90.467024 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
91.125208 v1 30032
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
97.35000000011357 v1 30284
94.825000000113 v1 30404
79.12500000010942 v1 30416
99.02500000011395 v1 30416
75.4750000001086 v1 30896
90.400000000112 v1 30908
91.32500000011221 v1 30992
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.67500000011364 v1 37556
77.22500000010899 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.80000000011296 v1 39740
96.107446 v1 39764
97.515159 v1 39812
97.998517 v1 40076
99.00000000011394 v1 40148
85.1250000001108 v1 40160
99.80000000011411 v1 40160
76.90000000010892 v1 40172
79.50000000010952 v1 40844
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
96.75000000011299 v1 43592
96.14344300000002 v1 44864
75.95000000010828 v1 45608
95.17500000011265 v1 47684
95.17500000011265 v1 48968
93.1250000001122 v1 49244
92.42500000011202 v1 50696
99.519476 v1 51248
85.02500000011077 v1 52736
94.07500000011282 v1 53336
82.65000000011024 v1 54020
82.00000000011008 v1 54284
96.05000000011327 v1 54284
94.80000000011299 v1 54452
79.50000000010952 v1 54536
95.7500000001132 v1 54608
94.95000000011301 v1 54812
82.67500000011023 v1 54932
96.315159 v1 55868
20.375000000099377 v1 13065
0.2500000001000001 v1 13209
5.3000000001000425 v1 13209
20.15000000009939 v1 13209
0.12500000009999998 v1 13557
5.10000000010004 v1 13557
10.075000000099964 v1 13557
15.075000000099678 v1 13557
20.050000000099395 v1 13557
15.42500000009966 v1 13929
16.550000000099594 v1 16185
14.175000000099725 v1 16209
24.75000000009913 v1 18657
0.1500000001 v1 21561
5.075000000100038 v1 21561
5.4250000001000425 v1 21561
10.000000000099966 v1 21561
10.625000000099929 v1 21561
14.975000000099685 v1 21561
15.60000000009965 v1 21561
19.9750000000994 v1 21561
20.57500000009936 v1 21561
24.95000000009912 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
19.07500000009945 v1 30285
24.800000000099125 v1 30909
15.48426 v1 32109
21.351486 v1 33285
23.15000000009922 v1 36909
5.475000000100044 v1 54237
12.000000000099853 v1 54237
18.52500000009948 v1 54237
24.05000000009917 v1 54237
5.675000000100048 v1 54813
12.625000000099813 v1 54813
19.675000000099413 v1 54813
40.47500000010064 v1 12573
30.200000000098814 v1 12717
25.12500000009911 v1 12753
40.15000000010057 v1 12753
40.37500000010062 v1 13065
30.30000000009881 v1 13209
25.025000000099112 v1 13557
30.00000000009883 v1 13557
34.97500000009939 v1 13557
39.95000000010052 v1 13557
44.925000000101655 v1 13557
49.900000000102786 v1 13557
27.825000000098953 v1 13773
33.225000000098994 v1 13929
30.5500000000988 v1 14481
40.95000000010075 v1 14517
35.475000000099506 v1 14709
36.90000000009982 v1 14889
28.42500000009892 v1 16221
29.425000000098862 v1 16269
49.5000000001027 v1 16305
47.57640600000001 v1 16461
28.47500000009892 v1 16905
38.325000000100154 v1 16953
37.55000000009998 v1 17469
34.050000000099175 v1 18657
25.55000000009908 v1 21561
29.95000000009883 v1 21561
30.5500000000988 v1 21561
34.900000000099375 v1 21561
35.525000000099524 v1 21561
39.925000000100525 v1 21561
44.87500000010164 v1 21561
49.87500000010278 v1 21561
41.72500000010093 v1 21585
37.12500000009988 v1 21597
36.60000000009976 v1 21753
32.85000000009891 v1 21777
41.200000000100815 v1 21849
35.32500000009947 v1 24909
35.025000000099396 v1 25041
35.500000000099504 v1 25113
25.75000000009907 v1 28185
42.42500000010109 v1 28185
31.550000000098738 v1 28401
34.775000000099354 v1 28965
46.22500000010196 v1 29277
34.40000000009926 v1 29289
44.925000000101655 v1 29301
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.273284 v1 29937
31.151391 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
26.82500000009901 v1 30285
32.875000000098915 v1 30285
39.17500000010035 v1 30285
48.00000000010235 v1 30285
34.200000000099216 v1 30393
29.27500000009887 v1 30897
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
40.40000000010063 v1 36609
29.400000000098863 v1 36909
36.3250000000997 v1 36909
43.57126699999999 v1 40005
32.02500000009872 v1 40125
43.77500000010139 v1 40125
29.100000000098877 v1 40149
42.22500000010103 v1 40857
36.925000000099395 v1 44817
31.87500000009883 v1 44865
33.97500000009873 v1 47889
37.4000000000995 v1 48417
29.325000000098967 v1 49233
42.90000000010075 v1 49233
29.900000000098835 v1 52917
44.00000000010143 v1 52917
34.27500000009923 v1 52965
39.22500000010036 v1 53013
42.75000000010115 v1 53769
25.025000000099112 v1 54057
36.625000000099774 v1 54057
48.35000000010243 v1 54057
46.20000000010194 v1 54129
29.32500000009887 v1 54237
35.125000000099426 v1 54237
40.37500000010062 v1 54237
48.45000000010246 v1 54237
35.950000000099614 v1 54321
44.725000000101616 v1 54381
29.300000000098873 v1 54717
38.22500000010013 v1 54717
39.000000000100314 v1 54801
27.025000000099002 v1 54813
31.875000000098723 v1 54813
36.70000000009977 v1 54813
42.17500000010103 v1 54813
48.60000000010249 v1 54813
42.60000000010113 v1 55065
49.35000000010265 v1 55065
33.342352000000005 v1 55449
46.075000000101916 v1 56397
44.97500000010167 v1 56409
54.875000000103924 v1 13557
59.85000000010505 v1 13557
64.82500000010617 v1 13557
69.8000000001073 v1 13557
74.77500000010843 v1 13557
56.47500000010429 v1 13929
50.000000000102816 v1 14301
66.92500000010665 v1 14433
70.77500000010753 v1 14481
51.2750000001031 v1 14613
55.750000000104116 v1 14709
54.05000000010373 v1 16185
58.37500000010471 v1 16197
71.20000000010735 v1 16461
56.100000000104195 v1 17469
52.72500000010343 v1 18657
50.825000000102996 v1 21357
54.850000000103904 v1 21561
59.825000000105035 v1 21561
64.80000000010617 v1 21561
69.7750000001073 v1 21561
74.75000000010843 v1 21561
70.30000000010742 v1 24909
59.90000000010507 v1 25041
59.950000000105064 v1 25041
60.150000000105116 v1 25113
60.5000000001052 v1 28185
58.27500000010468 v1 29265
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
51.2750000001031 v1 30885
50.77500000010298 v1 30909
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
67.37500000010675 v1 36909
54.55000000010384 v1 36921
68.22500000010696 v1 39501
58.629408 v1 39561
71.691795 v1 39573
56.50000000010429 v1 40161
72.32500000010788 v1 40161
50.87500000010301 v1 40833
60.9750000001053 v1 40857
73.351871 v1 42069
61.37500000010496 v1 43173
61.800000000105065 v1 44817
52.22500000010288 v1 44865
62.050000000105115 v1 48417
61.550000000105 v1 49233
74.97500000010805 v1 49233
53.850000000103684 v1 53649
59.37500000010493 v1 53649
67.55000000010679 v1 53769
58.175000000104674 v1 54237
64.27500000010605 v1 54237
74.07500000010828 v1 54237
56.85000000010437 v1 54321
50.07500000010282 v1 54381
54.850000000103904 v1 54813
63.37500000010585 v1 54813
74.6500000001084 v1 54813
64.685885 v1 56049
52.697224 v1 56121
90.27500000011196 v1 12573
95.00000000011305 v1 12717
79.92500000010959 v1 12753
80.10000000010966 v1 13065
79.75000000010955 v1 13557
84.7250000001107 v1 13557
89.70000000011183 v1 13557
94.67500000011296 v1 13557
99.65000000011408 v1 13557
75.27500000010855 v1 13773
75.0500000001085 v1 13929
94.72500000011296 v1 16185
80.7500000001098 v1 16293
91.125208 v1 16413
94.62500000011295 v1 16953
87.8250000001114 v1 17469
85.75000000011094 v1 18657
79.72500000010956 v1 21561
84.70000000011068 v1 21561
89.67500000011181 v1 21561
94.65000000011295 v1 21561
99.62500000011408 v1 21561
75.20000000010853 v1 21597
94.243443 v1 22869
88.418188 v1 23913
99.55000000011408 v1 24825
84.85000000011073 v1 25041
97.2000000001135 v1 25113
92.55000000011248 v1 28185
94.197439 v1 29421
83.685202 v1 29505
91.47500000011196 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
98.00000000011372 v1 30261
87.50000000011133 v1 30285
86.60000000011112 v1 30993
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
95.323367 v1 32673
93.765216 v1 32721
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.57500000011385 v1 36345
93.60000000011273 v1 36525
94.22500000011286 v1 36909
99.35000000011402 v1 39501
84.12500000011029 v1 40005
99.312562 v1 40017
90.9000000001121 v1 40125
95.07500000011305 v1 40149
91.05000000011214 v1 40161
97.72500000011364 v1 40209
82.82500000011026 v1 40833
78.42500000010926 v1 40857
98.92500000011393 v1 40857
98.98176800000005 v1 42417
97.12500000011309 v1 43173
86.75000000011075 v1 44817
91.15000000011172 v1 44865
95.098173 v1 45897
92.83740999999999 v1 46605
95.997439 v1 47889
99.10000000011354 v1 48417
92.42500000011202 v1 49233
76.35000000010838 v1 50277
95.05000000011304 v1 53013
99.22500000011401 v1 53385
91.9000000001123 v1 53769
93.22500000011264 v1 54057
83.62500000011046 v1 54237
91.45000000011223 v1 54237
78.72500000010933 v1 54717
88.60000000011158 v1 54813
87.349175 v1 55377
96.315159 v1 55653
94.197439 v1 55857
94.197439 v1 55965
99.42500000011377 v1 56073
88.678248 v1 56085
91.680532 v1 56121
94.152094 v1 56145
92.571869 v1 56157
97.70000000011363 v1 56385
98.32500000011379 v1 56409
0.1500000001 v1 12682
5.125000000100039 v1 12682
10.10000000009996 v1 12682
15.075000000099678 v1 12682
20.075000000099394 v1 12682
0.3250000001000001 v1 13246
5.3000000001000425 v1 13246
10.275000000099949 v1 13246
15.250000000099668 v1 13246
20.22500000009939 v1 13246
0.20000000010000005 v1 14062
5.250000000100041 v1 14062
0.20000000010000005 v1 16066
5.17500000010004 v1 16066
10.125000000099961 v1 16066
15.125000000099675 v1 16066
20.075000000099394 v1 16066
