timestamps population node_ids
49.45000000010268 v1 16053
31.625000000098805 v1 16665
25.875000000099067 v1 16929
26.15000000009905 v1 18657
30.40000000009881 v1 18777
35.4500000000995 v1 18777
40.50000000010065 v1 18777
45.5500000001018 v1 18777
34.82500000009936 v1 24837
25.05000000009911 v1 25185
30.025000000098828 v1 25185
35.0000000000994 v1 25185
40.000000000100535 v1 25185
44.97500000010167 v1 25185
49.925000000102784 v1 25185
40.37500000010062 v1 28221
33.7000000000991 v1 28905
48.325000000102435 v1 28977
48.77500000010253 v1 29241
47.95000000010235 v1 29253
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
32.23451 v1 29937
47.273284 v1 29985
36.525486 v1 30081
33.60000000009908 v1 30225
32.62500000009886 v1 30309
47.97500000010235 v1 30309
47.575000000102264 v1 30321
28.22500000009893 v1 30369
34.17500000009921 v1 30393
27.650000000098963 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
34.00000000009917 v1 37245
42.22500000010103 v1 40089
28.97500000009889 v1 40149
26.375000000099035 v1 40161
34.52500000009929 v1 40737
34.525000000098856 v1 41613
32.450000000098804 v1 43653
31.950000000098825 v1 43737
41.90000000010053 v1 43737
40.308886 v1 46101
40.308886 v1 46581
43.25000000010084 v1 47829
26.100000000099158 v1 50493
31.92500000009883 v1 50493
36.900000000099396 v1 50493
41.90000000010053 v1 50493
46.87500000010165 v1 50493
34.30000000009924 v1 52941
34.200000000099216 v1 53001
46.275000000101954 v1 53781
38.50000000010019 v1 54045
32.700000000098875 v1 54201
37.878289 v1 55497
44.525000000101286 v1 55521
33.12500000009883 v1 56217
34.10000000009919 v1 56337
67.18835600000001 v1 813
50.05000000010281 v1 12357
55.02500000010395 v1 12357
60.000000000105075 v1 12357
64.9750000001062 v1 12357
69.95000000010735 v1 12357
74.92500000010847 v1 12357
54.92500000010393 v1 13341
59.90000000010507 v1 13341
64.87500000010618 v1 13341
69.85000000010731 v1 13341
74.82500000010845 v1 13341
68.42500000010699 v1 16053
73.65000000010818 v1 16209
50.170617 v1 16665
71.10000000010733 v1 16665
55.300000000104006 v1 18777
65.27500000010627 v1 18777
50.22500000010287 v1 21741
64.82500000010617 v1 24633
56.50000000010429 v1 24909
54.90000000010392 v1 25185
59.87500000010507 v1 25185
64.87500000010618 v1 25185
69.82500000010732 v1 25185
74.80000000010843 v1 25185
50.32500000010288 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
68.42500000010699 v1 30309
67.60000000010679 v1 30321
53.725000000103655 v1 30369
52.27500000010333 v1 30909
50.650000000102956 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
67.18835600000001 v1 39849
69.536467 v1 39909
51.875000000102794 v1 43737
61.800000000105065 v1 43737
71.82500000010735 v1 43737
61.00000000010488 v1 47829
51.82500000010279 v1 50493
56.80000000010392 v1 50493
61.775000000105045 v1 50493
66.77500000010619 v1 50493
71.72500000010731 v1 50493
67.20000000010671 v1 53001
51.95000000010325 v1 54201
72.17500000010784 v1 54201
66.2500000001065 v1 54813
60.32500000010515 v1 55005
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.9000000001096 v1 12357
84.87500000011073 v1 12357
89.85000000011186 v1 12357
94.825000000113 v1 12357
99.80000000011411 v1 12357
94.42500000011292 v1 12633
90.400000000112 v1 12909
80.47500000010973 v1 12957
79.80000000010958 v1 13341
84.77500000011071 v1 13341
89.75000000011185 v1 13341
94.72500000011296 v1 13341
99.7000000001141 v1 13341
86.35000000011107 v1 13677
95.50000000011316 v1 13845
92.75000000011252 v1 13917
90.92500000011209 v1 16053
82.87500000011028 v1 16197
87.451642 v1 16653
97.87500000011367 v1 16989
75.35000000010857 v1 18777
85.1750000001108 v1 18777
95.12500000011306 v1 18777
88.678248 v1 19965
94.0250000001128 v1 21801
96.49798000000004 v1 24201
80.67500000010978 v1 24837
79.80000000010958 v1 25185
84.77500000011071 v1 25185
89.75000000011185 v1 25185
94.70000000011295 v1 25185
99.6750000001141 v1 25185
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
96.294104 v1 29697
89.732831 v1 29805
76.05000000010845 v1 29985
93.739799 v1 30129
96.65000000011341 v1 30285
77.32500000010901 v1 30297
87.95000000011144 v1 30297
76.70000000010887 v1 30309
97.75000000011366 v1 30309
78.50000000010928 v1 30321
89.75000000011185 v1 30321
85.22500000011081 v1 30393
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
98.25000000011377 v1 37245
94.167615 v1 39597
96.962097 v1 39933
81.65000000011 v1 40737
80.90503700000002 v1 41169
81.7500000001096 v1 43737
91.9000000001119 v1 43737
88.4000000001111 v1 47829
99.20000000011356 v1 50421
93.58053199999999 v1 50481
76.70000000010845 v1 50493
81.70000000010958 v1 50493
86.6750000001107 v1 50493
91.65000000011185 v1 50493
96.60000000011296 v1 50493
94.60000000011293 v1 54201
84.02500000011055 v1 54813
93.77500000011277 v1 54813
93.77500000011277 v1 55005
83.94196099999999 v1 55941
88.70000000011133 v1 56001
23.35000000009921 v1 16042
20.40000000009937 v1 21382
18.100000000099502 v1 24838
10.074763 v1 30178
10.750000000099924 v1 40198
21.351486 v1 55822
33.53679 v1 4858
46.150000000101926 v1 13450
29.025000000098885 v1 13534
48.72500000010252 v1 13534
39.4000000001004 v1 13618
40.25000000010059 v1 13714
30.800000000098787 v1 13954
32.12500000009875 v1 14686
35.4500000000995 v1 16042
49.57500000010271 v1 16042
38.12500000010011 v1 16894
26.725000000099016 v1 17002
39.45000000010041 v1 21382
34.025000000099176 v1 21574
46.150000000101926 v1 21682
34.550000000099296 v1 21874
28.25000000009893 v1 24622
34.30000000009924 v1 24838
30.5500000000988 v1 28450
36.750000000099796 v1 28942
32.22500000009877 v1 29242
44.40000000010153 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
43.90000000010142 v1 30202
48.6500000001025 v1 30286
33.82500000009913 v1 30346
28.449304 v1 33670
27.824388 v1 33706
26.900000000099112 v1 34078
31.957740999999995 v1 34258
46.27500000010169 v1 39790
31.956178 v1 40018
28.17500000009893 v1 40150
46.75000000010207 v1 40162
32.75000000009889 v1 40198
40.308886 v1 47854
40.000000000100535 v1 52798
45.850000000101865 v1 52810
43.07500000010122 v1 53470
47.50000000010224 v1 53794
48.42500000010245 v1 55102
57.17500000010444 v1 12214
70.5750000001075 v1 14686
66.30000000010651 v1 16042
60.82500000010528 v1 21382
63.625000000105906 v1 21574
71.691795 v1 21946
58.350000000104714 v1 24838
74.90000000010845 v1 24838
55.225000000104 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
68.17500000010692 v1 30346
51.45000000010314 v1 30898
52.07500000010328 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.05000000010281 v1 37270
56.80000000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
68.05000000010689 v1 40738
53.62500000010363 v1 40762
51.55000000010316 v1 52798
50.32500000010288 v1 52810
64.77500000010615 v1 53470
71.05000000010759 v1 53902
52.85000000010346 v1 54718
53.375000000103576 v1 54958
59.37500000010493 v1 54958
56.99739200000001 v1 55462
71.576628 v1 55666
52.274392999999996 v1 55810
57.02500000010414 v1 55942
73.20000000010808 v1 56386
78.926001 v1 6970
93.12500000011259 v1 13450
89.27500000011173 v1 13534
96.12500000011327 v1 13594
93.82500000011277 v1 13714
75.27500000010855 v1 13954
79.8750000001096 v1 16042
99.90000000011416 v1 16042
93.62500000011272 v1 17002
98.55000000011385 v1 17002
82.10000000011009 v1 21382
94.42500000011292 v1 21574
86.70000000011116 v1 21682
97.5000000001136 v1 24838
94.65000000011295 v1 25258
79.005037 v1 28126
98.4250000001138 v1 28942
83.8500000001105 v1 29242
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
97.42500000011358 v1 30226
77.12500000010897 v1 30370
89.67500000011181 v1 30994
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
96.82500000011343 v1 37210
91.77500000011204 v1 39790
94.197439 v1 39838
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
75.82500000010867 v1 40198
93.50000000011269 v1 40762
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
89.17500000011127 v1 49942
93.58053199999999 v1 51526
80.50000000010974 v1 52798
82.82500000011026 v1 52810
87.77500000011139 v1 52810
75.90000000010869 v1 53470
87.42500000011131 v1 54382
82.92500000011029 v1 54826
86.65000000011112 v1 54958
93.434228 v1 55546
97.08176800000004 v1 55810
90.294498 v1 55942
88.678248 v1 56266
0.2500000001000001 v1 12791
5.2250000001000405 v1 12791
10.200000000099957 v1 12791
15.17500000009967 v1 12791
20.15000000009939 v1 12791
14.775000000099695 v1 16223
11.425000000099953 v1 16499
7.945061 v1 29399
16.496370000000002 v1 29699
14.225000000099726 v1 30347
22.650000000099247 v1 30347
23.600000000099197 v1 39251
5.650000000100047 v1 54767
13.650000000099759 v1 54767
22.375000000099266 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.12500000009911 v1 12791
30.100000000098824 v1 12791
35.07500000009941 v1 12791
40.050000000100546 v1 12791
45.02500000010168 v1 12791
41.000000000100755 v1 13511
35.700000000099564 v1 13955
30.5000000000988 v1 14783
26.325000000099106 v1 16499
41.25000000010055 v1 16499
47.97500000010208 v1 16691
36.67500000009951 v1 16727
34.17500000009921 v1 16955
25.775000000099073 v1 17543
35.72500000009956 v1 17543
46.150000000101926 v1 18911
41.87500000010096 v1 21779
37.850000000100046 v1 21791
25.500000000099085 v1 24827
46.37500000010198 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
33.90000000009915 v1 30251
28.075000000098942 v1 30347
37.725000000100025 v1 30347
48.02500000010236 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
43.67500000010136 v1 36491
47.32500000010221 v1 39275
26.75000000009901 v1 40163
43.80000000010139 v1 40739
35.650000000099546 v1 52955
43.32500000010129 v1 53183
45.72500000010184 v1 53711
40.075000000100545 v1 54551
33.17500000009898 v1 54719
37.82500000010004 v1 54719
29.525000000098853 v1 54767
38.1000000001001 v1 54767
45.90000000010188 v1 54767
35.07500000009941 v1 55115
39.80700300000001 v1 55931
49.975000000102796 v1 56447
50.000000000102816 v1 12791
54.97500000010394 v1 12791
59.950000000105064 v1 12791
64.9250000001062 v1 12791
69.90000000010733 v1 12791
74.87500000010846 v1 12791
70.37500000010743 v1 13955
68.30000000010696 v1 14783
50.170617 v1 16379
52.274392999999996 v1 16499
71.07500000010732 v1 16499
71.4250000001074 v1 16727
72.40000000010791 v1 16895
54.30000000010378 v1 16955
50.4000000001029 v1 17543
70.20000000010741 v1 24827
52.77500000010343 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
67.82500000010685 v1 30347
50.800000000103 v1 30911
54.8000000001039 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
62.175000000105584 v1 36839
67.92500000010688 v1 36839
71.87500000010779 v1 39251
51.909717 v1 39635
74.916138 v1 39647
72.00739100000001 v1 39827
74.77500000010843 v1 40211
70.17500000010739 v1 54155
55.400000000104036 v1 54191
55.82500000010413 v1 54767
64.60000000010612 v1 54767
72.70000000010796 v1 54767
71.421087 v1 55499
57.47446800000001 v1 55547
72.223253 v1 55895
79.8500000001096 v1 12791
84.82500000011072 v1 12791
89.80000000011185 v1 12791
94.775000000113 v1 12791
99.75000000011411 v1 12791
95.90000000011324 v1 13511
90.05000000011191 v1 13967
88.7000000001116 v1 16223
89.87500000011187 v1 16295
97.619476 v1 16379
86.07500000011073 v1 16499
95.97500000011298 v1 16499
94.0000000001128 v1 16955
95.60000000011317 v1 16991
75.40000000010858 v1 17543
85.52500000011088 v1 17543
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
98.17500000011377 v1 28523
81.50000000010995 v1 28883
83.72500000011047 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.32500000011379 v1 30263
77.42500000010904 v1 30347
88.07500000011144 v1 30347
92.02500000011236 v1 30971
80.82500000010981 v1 31007
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
89.607322 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
95.32405899999999 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
95.762097 v1 39575
96.315159 v1 39671
86.251642 v1 39947
90.294498 v1 39971
91.75000000011231 v1 40739
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
88.40000000011152 v1 52391
83.70000000011045 v1 54767
92.6500000001125 v1 54767
95.762097 v1 55823
92.99920999999999 v1 56243
