% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
74.53498183988562         326.9274260464403        98.23804449387521        -9.75132313866872E-5
54.08655382070186         308.7142141279025        65.03596332342025        -1.6392431236011718E-4
102.72178308691782        335.11296230767766       91.78984767581339        -4.4490667897442345E-5
94.01842114327019         330.7822781393211        114.87524372638384       -5.706053239407499E-5
128.15768726633038        332.7421450449492        99.5016034523645         -2.355321140101805E-5
115.65762328180543        325.47762493143546       113.8456165520088        -3.6150075346196246E-5
98.96255026463476         314.3534328054584        87.4862765150649         -7.080980925401523E-5
121.21067642004262        319.4855978021652        86.91935504169037        -3.598231834537115E-5
146.57326204315456        318.45113765621306       87.02155171932984        -1.5321620667114615E-5
91.55256811350223         306.6913216430522        121.68764807217764       -8.535109925252248E-5
7.954061377814537         375.4686284981062        152.92356273271406       -2.7590474065207962E-5
39.68794186283704         299.99999999999994       65.99909128192452        -3.0300231762798557E-4
34.06519140030773         308.26335706395116       73.80533888951625        -2.901365675383374E-4
27.405480629538665        306.4453124999999        71.34406777816037        -3.438393519421075E-4
24.494025768345743        307.81249999999994       78.36465163600535        -3.542428055622988E-4
64.52323667908482         310.34060706269565       104.63892975666181       -1.6293020714905728E-4
38.923100143366966        319.9513620325107        106.3718961994198        -1.9667533988249197E-4
68.27844830845966         306.6889137387366        142.47539007958986       -1.005578865849168E-4
52.66197131856961         314.2330612166134        114.96452805877281       -1.7218605711290686E-4
46.7172958308255          306.8525750557309        108.70585560943408       -2.321099502878722E-4
66.40084249377225         308.5147604007161        123.55715991812583       -1.3828504157160218E-4
137.04964288872512        358.33939546198354       32.27830022929422        2.916620819650637E-6
111.89665995192011        374.9999999999999        26.48226275582384        4.922491173744532E-6
130.89841635211334        378.933572978518         22.220875018447238       3.872911957984268E-6
119.62388492988309        350.32296470886354       37.38832974232302        1.047869445975227E-6
156.27661818757522        365.73429191407223       11.852600616518194       5.164538759929833E-6
156.03589565127444        381.69792028294836       -6.033552431329095       4.238063571019681E-6
163.3827904660366         381.69792028294836       -25.34417534097786       4.187749810637441E-6
66.3060328484647          381.24999999999994       23.145916802239206       9.341474776457955E-6
95.78321590148798         362.49999999999994       32.87757942963198        4.562373857487451E-6
79.66977185105583         349.99999999999994       39.27289610344011        -2.901344513895219E-6
70.28586263894573         362.49999999999994       24.542825150024488       1.6278777765564967E-5
89.56792220216789         374.9999999999999        14.111589906264928       1.3906533934313162E-5
86.63517830154208         399.9999999999999        14.592919101906185       0
120.87336831333698        399.9999999999999        2.418754791279909        0
143.16851494669797        399.9999999999999        -21.031457315881852      0
152.64460179313375        343.10632257421696       12.232730805709034       8.934836155382283E-6
136.7589850532354         371.5531612871084        7.3257427984944705       8.01324595689145E-6
111.96931410884277        374.9999999999999        3.8704824387847054       1.2854496634405002E-5
131.7068440317518         350.8557817891885        4.026984657798131        1.6576213553404336E-5
69.27907320213916         287.5075761579021        130.31693331329956       -1.6029286337915132E-4
54.51149151828403         293.7537880789511        111.03981501944837       -2.560824833945897E-4
92.20985909675434         289.24798917301666       130.72392064761965       -9.173789360986568E-5
31.895890774511994        299.99999999999994       47.318753183776785       -2.0273148723581189E-4
31.426083708771028        306.39648437499994       39.30200524523115        -7.761410931630466E-5
37.119425181246676        299.99999999999994       55.915882308099775       -2.6244574655098134E-4
47.815834677363426        299.99999999999994       57.663478764609735       -2.0421872358221199E-4
57.924226484097986        315.41507119185377       51.59454717145079        -8.290309947693476E-5
37.51899548581342         306.24999999999994       42.87904586187197        -1.0390432282498693E-4
34.56625398907544         306.24999999999994       31.67537494330815        2.3428049211461392E-6
46.12498850566071         306.24999999999994       46.750945657214366       -1.1304272293291647E-4
42.82182856657477         299.99999999999994       46.09019006231523        -1.4596980144331565E-4
50.634880503501336        312.49999999999994       39.31357130169361        -3.95028047561626E-5
8.111040580333507         299.99999999999994       67.11509169421171        -5.757517063201511E-4
12.38708713094708         306.7993164062499        72.39238282730525        -4.2410078262230817E-4
6.340607737966228         302.78228737983903       65.28153760385202        -4.884416787651161E-4
6.579490907517698         306.78654199910255       68.55623909137557        -4.276200936344388E-4
2.1417845979857737        299.99999999999994       63.1210491751901         -5.453603743713361E-4
-1.7240307309849823       299.99999999999994       62.39725704247948        -5.316822494675093E-4
1.9835253406384408        303.4574103330106        65.91230916796724        -4.861086356233812E-4
3.887690772008445         299.99999999999994       67.23872548529354        -5.936808597041995E-4
-2.8821182821693787       305.4261721157147        63.598051125627805       -4.1570404330504084E-4
21.65904294985842         334.37499999999994       99.05911945969315        -1.6661847354677254E-4
44.27915040553166         329.3263620325107        124.38153814915947       -1.2735832639195084E-4
22.569510737275333        329.3263620325107        124.24765145405121       -1.5545411041079188E-4
40.78327078835996         338.8309662256824        156.3476069292199        -6.130059112019085E-5
14.28871816193972         351.7916811317939        158.0613670125596        -5.239519347481545E-5
17.68402408178387         359.13523384700136       129.72366805495093       -6.874295839813998E-5
29.23364743507191         348.9831000363418        143.03563749208539       -7.068361749625198E-5
27.931791834987088        310.57633590647697       106.24792483020265       -2.7838093426504695E-4
30.90650634128422         299.99999999999994       72.3489401039008         -3.985548642821301E-4
21.80222258809199         299.99999999999994       77.00508158478824        -4.8309825889433436E-4
18.120355730120284        306.4453124999999        76.25751363979441        -4.069491832518287E-4
22.743879819680238        306.42058422875334       85.26229891214803        -3.70933036364334E-4
19.97758623648871         318.74999999999994       93.0625853566406         -2.63396319916815E-4
5.781606123662206         305.90820312499994       78.29813456392249        -4.640640638812458E-4
15.562847833389748        311.13281249999994       85.79524994386837        -3.5008498991985916E-4
14.916821380872404        316.52599539834927       107.14159735412747       -2.6451908168959357E-4
43.62461182497647         315.7940367443387        153.05890537631882       -1.0050902125981457E-4
45.27676497762694         308.6527240650214        130.3004306091829        -1.756086378799024E-4
5.294518317063653         311.81640624999994       84.31698924259945        -3.6700159183588064E-4
3.6237982155396558        321.87499999999994       92.2821923331256         -2.6209620189106357E-4
