timestamps population node_ids
66.4500000001062 v1 15594
56.37877 v1 16662
55.02500000010395 v1 21546
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
51.65000000010318 v1 30210
58.425000000104724 v1 30258
72.40000000010791 v1 30258
72.30000000010789 v1 30330
54.8000000001039 v1 30354
59.77500000010503 v1 30354
64.75000000010616 v1 30354
69.72500000010729 v1 30354
74.70000000010842 v1 30354
56.32500000010425 v1 30414
65.90000000010642 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
72.67500000010796 v1 36870
74.251762 v1 39594
54.913569 v1 39666
71.52708000000001 v1 40050
69.32500000010721 v1 40170
53.825000000103685 v1 40794
68.15000000010693 v1 40794
65.3750000001063 v1 40842
51.75000000010278 v1 43494
56.725000000103904 v1 43494
61.700000000105035 v1 43494
66.67500000010617 v1 43494
71.6500000001073 v1 43494
52.37500000010292 v1 46014
57.350000000104046 v1 46014
62.35000000010518 v1 46014
67.30000000010631 v1 46014
72.30000000010745 v1 46014
51.675000000102756 v1 46290
66.07308400000001 v1 47574
56.95000000010396 v1 48342
65.12500000010581 v1 48450
50.60000000010251 v1 49806
50.62500000010252 v1 49818
53.62500000010363 v1 52386
61.70000000010547 v1 52386
63.325000000105845 v1 52650
63.500000000105885 v1 52710
58.175000000104674 v1 53214
53.825000000103685 v1 53406
67.72500000010683 v1 54306
55.07500000010396 v1 54426
64.685885 v1 55986
65.82500000010613 v1 56190
57.250000000104464 v1 56394
53.70000000010364 v1 56442
69.25000000010718 v1 56442
95.762097 v1 8274
89.95000000011187 v1 12690
75.15000000010852 v1 12750
80.10000000010966 v1 12750
85.05000000011077 v1 12750
90.05000000011191 v1 12750
95.02500000011305 v1 12750
99.87500000011414 v1 14142
80.07500000010964 v1 14826
90.00000000011191 v1 14826
99.97500000011415 v1 14826
96.1500000001133 v1 14982
76.40000000010845 v1 15594
86.35000000011074 v1 15594
96.30000000011299 v1 15594
84.20000000011058 v1 16902
95.22500000011308 v1 16914
98.340565 v1 18318
96.315159 v1 19158
95.40000000011312 v1 21426
93.45000000011268 v1 21546
95.65000000011318 v1 21738
93.30000000011265 v1 21798
93.098714 v1 23802
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
90.17500000011194 v1 28674
84.32500000011059 v1 29298
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
95.82500000011295 v1 29634
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.55000000011066 v1 30210
85.6250000001109 v1 30222
92.70000000011251 v1 30234
78.12500000010921 v1 30258
87.55000000011135 v1 30342
93.12500000011259 v1 30342
79.67500000010955 v1 30354
84.65000000011068 v1 30354
89.62500000011181 v1 30354
94.60000000011293 v1 30354
99.57500000011407 v1 30354
94.27500000011288 v1 30414
81.70000000011001 v1 30942
98.90000000011392 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.72500000011412 v1 36234
89.15000000011169 v1 39150
76.55000000010884 v1 39270
99.15000000011398 v1 39330
80.31190699999998 v1 39606
90.294498 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
92.47500000011246 v1 40122
75.80000000010867 v1 40146
78.37500000010925 v1 40158
94.40000000011291 v1 40170
83.02500000011031 v1 40794
95.55000000011316 v1 40794
95.7250000001132 v1 40842
93.69465 v1 41010
92.04875 v1 42666
76.62500000010843 v1 43494
81.60000000010956 v1 43494
86.57500000011068 v1 43494
91.55000000011181 v1 43494
96.52500000011295 v1 43494
98.215159 v1 44862
79.62500000010911 v1 45210
90.578248 v1 45642
97.5500000001132 v1 45942
77.25000000010857 v1 46014
82.2750000001097 v1 46014
87.17500000011084 v1 46014
92.17500000011196 v1 46014
97.17500000011309 v1 46014
94.65000000011251 v1 48342
92.83740999999999 v1 48738
80.0250000001092 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
80.82500000010981 v1 52122
99.47500000011404 v1 52122
78.5750000001093 v1 52650
81.12500000010988 v1 52710
78.27500000010923 v1 53214
88.32500000011153 v1 53214
80.20000000010967 v1 53862
86.82500000011117 v1 54306
97.60000000011362 v1 54306
80.67500000010978 v1 54378
89.27500000011173 v1 54510
96.315159 v1 55386
90.6750000001118 v1 55518
85.40447800000003 v1 55650
92.571869 v1 55770
80.98360600000002 v1 55830
96.300111 v1 55842
86.251642 v1 55854
95.451246 v1 55938
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
93.098714 v1 56190
97.82500000011368 v1 56334
87.10000000011124 v1 56394
83.25000000011036 v1 56442
95.00000000011305 v1 56442
118.42546899999998 v1 8790
124.87500000011984 v1 12642
117.92500000011823 v1 12738
100.00000000011416 v1 12750
104.9750000001153 v1 12750
109.97500000011644 v1 12750
114.92500000011756 v1 12750
119.9000000001187 v1 12750
124.87500000011984 v1 12750
104.45000000011518 v1 13950
124.67500000011978 v1 14562
114.80000000011755 v1 14826
124.7250000001198 v1 14826
106.25000000011524 v1 15594
116.20000000011751 v1 15594
123.162797 v1 20430
120.910968 v1 20538
115.50000000011771 v1 21426
101.9500000001146 v1 21762
101.0750000001144 v1 21786
123.355787 v1 23274
112.65000000011706 v1 28470
110.15000000011648 v1 28674
123.37500000011947 v1 28866
120.516328 v1 29334
103.531688 v1 29382
111.884416 v1 29442
123.05471 v1 29490
118.89946299999998 v1 29586
107.450769 v1 29598
120.516328 v1 29634
105.94448600000001 v1 29646
105.238777 v1 29730
106.68329 v1 29922
105.94448600000001 v1 29946
110.884416 v1 29970
117.577905 v1 30066
110.528865 v1 30162
118.905495 v1 30162
103.45000000011495 v1 30234
103.10000000011487 v1 30258
121.62500000011907 v1 30258
105.05000000011532 v1 30342
122.52500000011929 v1 30342
104.5500000001152 v1 30354
109.52500000011635 v1 30354
114.5000000001175 v1 30354
119.4750000001186 v1 30354
124.45000000011973 v1 30354
102.95000000011484 v1 30414
115.40000000011769 v1 30942
122.016328 v1 31698
119.404934 v1 31722
120.516328 v1 31794
100.187614 v1 31806
123.162797 v1 31938
120.910968 v1 32718
118.328825 v1 32838
123.77171 v1 33378
121.466534 v1 33534
108.888293 v1 33678
117.577905 v1 34758
123.92973899999998 v1 35226
103.566099 v1 35958
105.26317600000002 v1 35970
112.57500000011706 v1 36858
113.10000000011715 v1 39270
110.884416 v1 39522
123.727803 v1 39534
122.849744 v1 39570
118.905495 v1 39666
101.920977 v1 39690
105.238777 v1 39858
114.21049700000002 v1 39966
101.920977 v1 40038
110.2750000001165 v1 40146
111.72500000011685 v1 40158
107.92500000011594 v1 40170
109.30000000011627 v1 40794
123.30000000011948 v1 40794
114.57500000011706 v1 42942
101.50000000011408 v1 43494
106.47500000011522 v1 43494
111.45000000011636 v1 43494
115.2000000001172 v1 43494
121.42500000011862 v1 43494
106.60000000011524 v1 43578
115.17500000011721 v1 43938
108.198145 v1 44718
119.477905 v1 45582
102.20000000011423 v1 46014
107.12500000011535 v1 46014
112.1500000001165 v1 46014
117.15000000011764 v1 46014
122.12500000011877 v1 46014
106.05000000011513 v1 46410
121.131509 v1 46518
107.47500000011543 v1 46722
110.45000000011612 v1 49806
111.732653 v1 50946
120.609792 v1 51390
108.20000000011605 v1 52266
100.40000000011428 v1 52650
100.00000000011416 v1 52710
119.4750000001186 v1 52710
112.82500000011707 v1 52962
118.97500000011848 v1 52986
104.70000000011524 v1 53130
102.3500000001147 v1 53214
108.000000000116 v1 53214
118.07500000011828 v1 53214
105.52500000011543 v1 53238
114.30000000011742 v1 53442
113.7750000001173 v1 53730
120.57500000011885 v1 53730
114.52500000011749 v1 53778
103.47500000011496 v1 53862
103.37500000011494 v1 54426
108.4750000001161 v1 54426
122.40000000011926 v1 55038
121.78718700000002 v1 55386
122.43150900000002 v1 55818
107.864974 v1 55962
107.864974 v1 55998
122.746786 v1 56010
119.404934 v1 56070
106.68329 v1 56202
109.60000000011637 v1 56394
120.97500000011894 v1 56394
109.22500000011627 v1 56442
120.90000000011892 v1 56442
123.17500000011944 v1 57438
149.5500000001009 v1 12690
129.85000000011885 v1 12750
134.8250000001143 v1 12750
139.80000000010978 v1 12750
144.77500000010525 v1 12750
149.75000000010073 v1 12750
138.32500000011112 v1 12798
139.92500000010966 v1 13614
135.10000000011405 v1 13722
134.75000000011437 v1 14826
144.7000000001053 v1 14826
143.35000000010658 v1 14982
126.15000000011976 v1 15594
135.97500000011462 v1 15594
146.05000000010548 v1 15594
125.90000000012007 v1 16206
135.77513100000002 v1 19950
145.65000000010446 v1 21546
130.67500000011808 v1 21798
125.72500000012 v1 25026
139.3500000001102 v1 25098
139.90000000010969 v1 28242
142.80000000010705 v1 29298
137.74491999999998 v1 29358
134.94872999999998 v1 29454
138.60922599999998 v1 29502
129.63116999999997 v1 29646
143.65518500000002 v1 29862
134.51732099999998 v1 30006
137.74491999999998 v1 30054
147.3250000001029 v1 30234
131.50000000011732 v1 30258
148.05000000010227 v1 30318
137.42500000011194 v1 30342
148.2000000001021 v1 30342
129.4250000001192 v1 30354
134.40000000011472 v1 30354
139.37500000011016 v1 30354
144.35000000010564 v1 30354
149.32500000010108 v1 30354
138.25000000011119 v1 30366
137.62500000011178 v1 30378
147.45000000010282 v1 30378
137.60000000011178 v1 30942
133.244722 v1 31026
131.695611 v1 31662
148.87753500000002 v1 32346
142.509749 v1 32442
125.16646 v1 33582
146.14611699999998 v1 33630
131.79486200000002 v1 33762
138.60922599999998 v1 35826
138.60922599999998 v1 36138
125.07500000011987 v1 36870
149.47500000010098 v1 39054
146.11331599999997 v1 39894
148.94559899999996 v1 39918
146.15381599999995 v1 39954
139.00070399999998 v1 40050
146.7000000001035 v1 40122
138.15000000011128 v1 40794
129.45000000011922 v1 40842
139.54492 v1 40902
126.40000000011976 v1 43494
131.37500000011914 v1 43494
136.3250000001147 v1 43494
141.32500000011012 v1 43494
146.3000000001056 v1 43494
137.56358400000002 v1 43830
137.56358400000002 v1 44238
137.675131 v1 44706
137.675131 v1 45522
125.537021 v1 45690
127.07500000011991 v1 46014
132.05000000011856 v1 46014
136.97500000011408 v1 46014
142.0000000001095 v1 46014
147.00000000010496 v1 46014
147.953816 v1 46434
149.72500000010245 v1 46722
132.4500000001182 v1 48342
144.57500000010717 v1 49806
139.6750000001099 v1 52122
142.7500000001071 v1 52710
127.62500000012044 v1 52854
133.67500000011535 v1 53214
144.22500000010575 v1 53214
130.37500000011835 v1 53238
133.20000000011578 v1 53298
131.2750000001175 v1 53862
126.5250000001202 v1 54306
127.9750000001205 v1 54654
125.22500000011992 v1 54894
146.15381599999995 v1 55470
138.763584 v1 55554
137.74491999999998 v1 55566
130.73304599999997 v1 55650
138.87513099999998 v1 55734
138.23787399999998 v1 55854
141.13802099999995 v1 55950
133.244722 v1 55986
142.4000000001074 v1 56334
147.62500000010266 v1 56394
135.75000000011346 v1 56442
144.9500000001051 v1 56442
161.246453 v1 3186
154.7250000000962 v1 12750
159.70000000009168 v1 12750
164.67500000008715 v1 12750
169.65000000008263 v1 12750
174.65000000007808 v1 12750
159.57500000009182 v1 14826
169.52500000008274 v1 14826
165.62500000008632 v1 14982
156.0000000000964 v1 15594
165.95000000008739 v1 15594
150.67500000009986 v1 16050
170.72500000008162 v1 21606
162.82500000008883 v1 24966
164.9250000000869 v1 28674
161.85000000008972 v1 28902
158.46747 v1 29754
172.960343 v1 29802
152.80999099999997 v1 29970
173.792025 v1 30078
153.543317 v1 30162
154.3000000000966 v1 30354
159.27500000009206 v1 30354
164.25000000008754 v1 30354
169.225000000083 v1 30354
174.20000000007852 v1 30354
160.0500000000914 v1 30414
159.6750000000917 v1 30942
168.91673 v1 31026
160.81556600000005 v1 31146
161.246453 v1 31338
171.184196 v1 32466
170.10415799999996 v1 32754
150.657074 v1 33714
168.838801 v1 33834
160.45445800000002 v1 34302
155.45969699999995 v1 35862
166.00000000008598 v1 36246
151.90000000009874 v1 39270
150.657074 v1 39618
169.52500000008382 v1 39666
171.76592599999995 v1 39714
162.936006 v1 39990
173.792025 v1 40062
155.67500000009534 v1 40170
153.02500000009775 v1 40794
168.2500000000839 v1 40794
158.7500000000925 v1 40842
169.77500000008425 v1 41418
151.2750000001011 v1 43494
156.25000000009658 v1 43494
161.22500000009202 v1 43494
166.2000000000875 v1 43494
171.150000000083 v1 43494
150.611077 v1 44010
152.0000000001004 v1 46014
156.9750000000959 v1 46014
161.97500000009134 v1 46014
166.95000000008682 v1 46014
171.85000000008236 v1 46014
153.65000000009718 v1 52122
166.1500000000858 v1 52710
160.37500000009106 v1 52938
150.35000000010018 v1 52962
167.97500000008415 v1 53154
163.72500000008802 v1 53214
169.1500000000831 v1 53238
162.8000000000889 v1 53298
168.5750000000836 v1 53298
155.0500000000959 v1 54306
154.82500000009608 v1 54342
150.52500000010005 v1 54378
173.4250000000792 v1 54438
162.12500000008947 v1 54690
154.669301 v1 55662
159.33186299999997 v1 55830
166.840709 v1 55938
160.15961399999998 v1 56034
161.264953 v1 56130
154.06553 v1 56190
171.76592599999995 v1 56190
158.57500000009267 v1 56442
192.23723700000002 v1 174
193.231007 v1 2610
179.60000000007358 v1 12750
184.55000000006908 v1 12750
189.55000000006456 v1 12750
194.52500000006 v1 12750
199.50000000005548 v1 12750
179.52500000007362 v1 14826
189.52500000006455 v1 14826
199.40000000005557 v1 14826
175.9000000000783 v1 15594
185.8500000000693 v1 15594
195.8000000000602 v1 15594
178.75000000007438 v1 21546
199.00000000005596 v1 21546
187.67500000006626 v1 21846
194.954499 v1 23394
178.7750000000743 v1 28746
183.45843700000003 v1 29370
197.553257 v1 29610
192.527541 v1 29622
191.067155 v1 29646
180.202694 v1 29718
198.2000000000566 v1 30210
187.80000000006612 v1 30234
197.4500000000573 v1 30258
177.12500000007583 v1 30342
191.60000000006264 v1 30342
179.17500000007396 v1 30354
184.15000000006944 v1 30354
189.1250000000649 v1 30354
194.10000000006042 v1 30354
199.0750000000559 v1 30354
193.00000000006142 v1 30414
179.55000000007362 v1 30942
193.022424 v1 34134
189.87727199999995 v1 34338
193.231007 v1 35862
187.87500000006602 v1 39270
190.243068 v1 39558
183.45843700000003 v1 39690
191.654344 v1 39834
196.479048 v1 39930
194.088015 v1 39978
195.90000000005875 v1 40146
181.375000000072 v1 40158
198.975000000056 v1 40170
181.82500000007155 v1 40794
195.675000000059 v1 40794
196.42500000006 v1 42942
176.15000000007842 v1 43494
181.1250000000739 v1 43494
186.1000000000694 v1 43494
191.07500000006488 v1 43494
195.45000000006092 v1 43494
177.60000000007713 v1 43578
193.554344 v1 45642
176.8500000000778 v1 46014
181.7750000000733 v1 46014
186.80000000006882 v1 46014
191.75000000006423 v1 46014
196.7500000000597 v1 46014
197.2000000000593 v1 46446
197.747022 v1 47406
194.822424 v1 47922
191.12500000006486 v1 48342
194.137237 v1 49602
182.70000000007252 v1 49806
184.17500000006942 v1 52122
181.02500000007228 v1 52266
193.5750000000609 v1 52710
177.80000000007522 v1 53214
194.60000000005996 v1 53214
176.80000000007615 v1 53238
177.8250000000752 v1 53298
182.8000000000707 v1 53298
188.75000000006526 v1 53298
193.75000000006068 v1 53298
186.6250000000672 v1 53862
189.87500000006423 v1 54426
199.2500000000557 v1 54426
175.9500000000769 v1 54666
176.34668899999997 v1 55518
183.50416 v1 55626
197.62500000006 v1 55650
179.00000000007412 v1 56442
198.925000000056 v1 56442
0.6500000000999997 v1 12127
5.650000000100047 v1 12127
0.2500000001000001 v1 13471
5.325000000100042 v1 13471
15.250000000099668 v1 13471
0.45000000010000013 v1 15091
5.4250000001000425 v1 15091
10.400000000099944 v1 15091
15.42500000009966 v1 15091
20.42500000009937 v1 15091
23.4000000000992 v1 16039
0.3250000001000001 v1 21307
5.3000000001000425 v1 21307
10.275000000099949 v1 21307
15.250000000099668 v1 21307
20.22500000009939 v1 21307
10.175000000099956 v1 21523
20.12500000009939 v1 21523
0.2500000001000001 v1 24715
5.17500000010004 v1 24715
10.150000000099958 v1 24715
15.125000000099675 v1 24715
20.10000000009939 v1 24715
16.751658 v1 29755
17.229739000000002 v1 30091
13.550000000099766 v1 30403
20.650000000099357 v1 36607
24.500000000099146 v1 36619
14.900000000099688 v1 40147
23.050000000099224 v1 40147
16.700000000099585 v1 40159
17.550000000099644 v1 45319
22.775000000099354 v1 45319
2.0750000001 v1 48583
7.07500000010004 v1 48583
12.100000000099955 v1 48583
17.10000000009967 v1 48583
22.075000000099386 v1 48583
3.6500000001000177 v1 54211
8.950000000100024 v1 54211
14.075000000099735 v1 54211
19.200000000099443 v1 54211
24.175000000099157 v1 54211
21.10000000009933 v1 54391
9.125000000100016 v1 54583
19.42500000009943 v1 54583
5.550000000100045 v1 54643
13.350000000099776 v1 54643
21.42500000009932 v1 54643
39.690326000000006 v1 763
30.5500000000988 v1 12715
40.75000000010071 v1 12715
25.12500000009911 v1 13471
35.10000000009942 v1 13471
44.800000000101626 v1 14131
45.90000000010188 v1 14395
45.350000000101744 v1 14815
25.40000000009909 v1 15091
30.37500000009881 v1 15091
35.35000000009948 v1 15091
40.32500000010061 v1 15091
45.30000000010174 v1 15091
35.15000000009943 v1 16039
49.850000000102774 v1 16039
47.662195000000004 v1 16843
43.525000000101336 v1 18751
25.2250000000991 v1 21307
30.17500000009882 v1 21307
35.15000000009943 v1 21307
40.15000000010057 v1 21307
45.1250000001017 v1 21307
30.05000000009883 v1 21523
40.000000000100535 v1 21523
49.9500000001028 v1 21523
25.625000000099078 v1 21571
47.175000000102166 v1 21571
25.07500000009911 v1 24715
30.05000000009883 v1 24715
35.05000000009941 v1 24715
40.02500000010054 v1 24715
45.02500000010168 v1 24715
31.42500000009875 v1 25111
42.125000000101025 v1 25123
27.950000000098942 v1 28231
46.275000000101954 v1 28231
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
27.750000000098964 v1 30211
44.15000000010148 v1 30211
28.200000000098928 v1 30307
34.00000000009917 v1 30307
27.90000000009895 v1 30403
32.60000000009885 v1 30403
43.97500000010143 v1 30403
25.775000000099073 v1 30883
35.27500000009946 v1 30931
44.12500000010147 v1 30943
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
32.45000000009877 v1 35839
36.60000000009976 v1 36967
47.02500000010213 v1 36967
47.67500000010228 v1 39163
33.400000000099034 v1 40147
44.575000000101575 v1 40147
34.600000000099314 v1 40195
33.27500000009901 v1 40219
49.025000000102594 v1 40219
25.12500000009911 v1 40735
39.825000000100495 v1 40735
25.075000000099216 v1 42115
44.17500000010105 v1 42115
36.57500000009932 v1 42331
45.42500000010135 v1 43063
34.22500000009879 v1 44479
27.525000000099077 v1 45319
32.4250000000988 v1 45319
37.42500000009952 v1 45319
42.400000000100654 v1 45319
47.400000000101784 v1 45319
35.6000000000991 v1 46063
42.35000000010064 v1 46447
27.025000000099105 v1 48583
32.02500000009882 v1 48583
36.975000000099406 v1 48583
41.97500000010054 v1 48583
46.92500000010168 v1 48583
39.61759000000001 v1 49183
32.85000000009877 v1 50095
44.100000000101474 v1 52159
42.97500000010121 v1 52639
34.900000000099375 v1 53215
32.85000000009891 v1 53251
38.27500000010014 v1 53251
42.15000000010102 v1 53563
34.075000000099195 v1 53839
48.02500000010236 v1 53911
28.97500000009889 v1 54211
33.87500000009914 v1 54211
38.75000000010025 v1 54211
43.825000000101404 v1 54211
48.800000000102536 v1 54211
45.47500000010179 v1 54391
34.52500000009929 v1 54403
42.40000000010108 v1 54403
30.625000000098797 v1 54583
42.30000000010106 v1 54583
29.300000000098873 v1 54643
38.325000000100154 v1 54643
47.30000000010221 v1 54643
26.67500000009902 v1 56383
39.27500000010037 v1 56383
46.12500000010193 v1 56383
27.175000000098986 v1 56455
36.000000000099625 v1 56455
46.85000000010209 v1 56455
45.85000000010153 v1 56803
55.425000000104035 v1 12127
50.000000000102816 v1 13471
65.07500000010623 v1 13471
50.275000000102864 v1 15091
55.250000000103995 v1 15091
60.22500000010513 v1 15091
65.20000000010626 v1 15091
70.17500000010739 v1 15091
65.32500000010629 v1 16039
55.350000000104025 v1 16111
70.77500000010753 v1 16903
50.100000000102824 v1 21307
55.07500000010396 v1 21307
60.05000000010509 v1 21307
65.02500000010622 v1 21307
70.00000000010735 v1 21307
74.97500000010848 v1 21307
59.925000000105065 v1 21523
69.87500000010732 v1 21523
50.000000000102816 v1 24715
54.97500000010394 v1 24715
59.950000000105064 v1 24715
64.9500000001062 v1 24715
69.92500000010733 v1 24715
74.92500000010847 v1 24715
55.12500000010397 v1 28183
52.05000000010328 v1 29299
54.525512 v1 29395
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
53.12500000010352 v1 30211
68.15000000010693 v1 30211
52.40000000010336 v1 30307
73.37500000010813 v1 30319
50.725000000102966 v1 30403
73.00000000010803 v1 30403
69.67500000010727 v1 30415
50.4000000001029 v1 30931
70.47500000010746 v1 30931
73.42500000010813 v1 30943
57.70000000010456 v1 30991
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
60.587261 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
60.677048000000006 v1 36187
60.40000000010517 v1 36727
56.52500000010429 v1 36895
74.23715 v1 39727
71.691795 v1 39739
72.142753 v1 39811
52.37500000010292 v1 45319
57.350000000104046 v1 45319
62.35000000010518 v1 45319
67.30000000010631 v1 45319
72.30000000010745 v1 45319
51.900000000102814 v1 48583
56.900000000103944 v1 48583
61.85000000010507 v1 48583
66.8500000001062 v1 48583
71.80000000010733 v1 48583
52.80000000010345 v1 53251
59.72500000010503 v1 53251
51.125000000103064 v1 53839
53.725000000103655 v1 54211
58.7750000001048 v1 54211
63.87500000010596 v1 54211
69.10000000010714 v1 54211
74.15000000010829 v1 54211
53.650000000103645 v1 54583
65.17500000010625 v1 54583
52.82500000010346 v1 54631
57.05000000010441 v1 54643
66.20000000010648 v1 54643
52.000000000103256 v1 55063
54.913569 v1 55531
53.25000000010285 v1 56059
70.25476800000001 v1 56095
72.10397400000002 v1 56143
55.750000000104116 v1 56383
68.475000000107 v1 56455
84.82500000011072 v1 13471
94.85000000011298 v1 13471
88.62500000011158 v1 13495
81.15000000010987 v1 14131
83.07500000011031 v1 14395
75.12500000010851 v1 15091
80.12500000010965 v1 15091
85.10000000011078 v1 15091
90.07500000011193 v1 15091
95.00000000011305 v1 15091
82.52500000011021 v1 16039
98.02500000011372 v1 16903
99.37500000011404 v1 17011
79.95000000010961 v1 21307
84.92500000011073 v1 21307
89.90000000011186 v1 21307
94.87500000011299 v1 21307
99.85000000011414 v1 21307
79.8500000001096 v1 21523
89.80000000011185 v1 21523
99.7000000001141 v1 21523
85.25000000011082 v1 21571
95.65000000011318 v1 21787
96.315159 v1 24235
79.92500000010959 v1 24715
84.97500000011075 v1 24715
94.825000000113 v1 24715
98.12500000011373 v1 25111
99.067463 v1 27511
82.85000000011027 v1 28183
79.32500000010947 v1 28231
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
76.72500000010861 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.418188 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.15000000011258 v1 30307
93.20000000011262 v1 30415
88.32500000011153 v1 30931
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.35000000011402 v1 36871
97.75000000011366 v1 39055
86.5250000001111 v1 39163
89.732831 v1 39523
75.00012 v1 39787
90.272941 v1 39859
79.005037 v1 39919
93.739799 v1 40003
78.70000000010933 v1 40147
88.90000000011166 v1 40147
92.1750000001124 v1 40159
79.12500000010942 v1 40219
95.27500000011308 v1 40735
80.97500000010942 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.5500000001132 v1 44095
79.62500000010911 v1 44479
77.25000000010857 v1 45319
82.2750000001097 v1 45319
87.17500000011084 v1 45319
92.17500000011196 v1 45319
97.17500000011309 v1 45319
98.215159 v1 45919
96.12500000011286 v1 46063
97.5500000001132 v1 46135
76.80000000010847 v1 48583
81.7750000001096 v1 48583
86.77500000011074 v1 48583
91.75000000011187 v1 48583
96.700000000113 v1 48583
92.83740999999999 v1 50011
83.67500000011046 v1 52267
79.4500000001095 v1 53251
86.47500000011111 v1 53251
92.60000000011247 v1 53335
82.27500000011014 v1 53395
88.02500000011145 v1 53683
84.40000000011062 v1 53839
79.50000000010952 v1 54211
85.05000000011077 v1 54211
90.75000000011208 v1 54211
98.32500000011379 v1 54211
85.75000000011094 v1 54391
78.45000000010926 v1 54583
94.65000000011295 v1 54583
75.80000000010867 v1 54643
84.7250000001107 v1 54643
94.52500000011291 v1 54643
76.318638 v1 55531
92.769543 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
82.40000000011017 v1 56383
98.25000000011377 v1 56383
92.72500000011252 v1 56455
118.905495 v1 67
117.965352 v1 547
115.10000000011759 v1 12487
121.10000000011897 v1 12835
104.87500000011528 v1 13471
102.3500000001147 v1 13963
100.00000000011416 v1 15091
104.9750000001153 v1 15091
109.97500000011644 v1 15091
114.95000000011757 v1 15091
119.9000000001187 v1 15091
124.87500000011984 v1 15091
104.5250000001152 v1 16039
100.57500000011429 v1 21283
104.82500000011528 v1 21307
109.80000000011641 v1 21307
114.77500000011752 v1 21307
119.75000000011866 v1 21307
124.7250000001198 v1 21307
109.70000000011636 v1 21523
119.65000000011864 v1 21523
110.07500000011645 v1 21571
102.17500000011465 v1 21739
104.80000000011526 v1 24715
110.37500000011651 v1 24751
101.17500000011444 v1 25123
122.746786 v1 26179
104.607276 v1 26251
111.421428 v1 27343
106.22500000011559 v1 28231
115.75000000011777 v1 28459
120.516328 v1 29395
108.888293 v1 29503
103.260062 v1 29563
104.669712 v1 29575
120.516328 v1 29599
112.60978500000002 v1 29611
110.916841 v1 29683
120.516328 v1 29707
119.404934 v1 29779
105.94448600000001 v1 29827
106.88936499999998 v1 29935
102.07864000000002 v1 30079
109.812548 v1 30151
102.60000000011476 v1 30211
102.67500000011478 v1 30307
107.27500000011581 v1 30931
124.15000000011965 v1 30931
102.55000000011476 v1 30943
123.30000000011948 v1 30943
102.15000000011464 v1 30991
120.831509 v1 31039
119.849744 v1 31207
