timestamps population node_ids
94.79817299999999 v1 36138
99.275000000114 v1 36234
95.15000000011308 v1 39150
91.55000000011198 v1 39594
80.31190699999998 v1 39606
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.0750000001126 v1 40122
75.22500000010855 v1 40146
78.10000000010919 v1 40158
91.57500000011223 v1 40170
77.65000000010909 v1 40794
95.45000000011315 v1 40794
93.69465 v1 41010
92.04875 v1 42666
76.9250000001085 v1 43494
79.95000000010918 v1 43494
86.87500000011076 v1 43494
91.85000000011186 v1 43494
96.82500000011301 v1 43494
76.60000000010842 v1 44394
81.57500000010955 v1 44394
86.55000000011069 v1 44394
91.5250000001118 v1 44394
96.50000000011295 v1 44394
98.215159 v1 44862
79.62500000010911 v1 45210
90.578248 v1 45642
97.37500000011316 v1 45942
89.00000000011124 v1 46014
97.30000000011313 v1 46410
92.83740999999999 v1 48738
82.47500000010977 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
97.4750000001136 v1 52122
96.87500000011345 v1 52266
76.82500000010891 v1 52302
83.62500000011046 v1 52302
87.32500000011129 v1 52302
78.40000000010926 v1 52650
96.92500000011349 v1 52650
81.45000000010995 v1 52710
83.67500000011046 v1 53214
80.45000000010972 v1 53298
86.80000000011118 v1 53298
93.9250000001128 v1 53298
83.07500000011031 v1 54114
89.47500000011179 v1 54510
96.315159 v1 55386
88.678248 v1 55518
80.98360600000002 v1 55830
96.300111 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
97.419863 v1 56130
92.571869 v1 56166
93.098714 v1 56190
95.62500000011318 v1 56334
20.50000000009937 v1 13471
10.250000000099954 v1 15091
20.650000000099357 v1 24715
16.751658 v1 29755
17.229739000000002 v1 30091
14.950000000099685 v1 36811
20.50000000009937 v1 36811
19.600000000099424 v1 40147
15.325000000099664 v1 40159
7.625000000100048 v1 48583
9.250000000100009 v1 54211
39.690326000000006 v1 763
42.000000000101 v1 12715
30.5750000000988 v1 13471
25.12500000009911 v1 15091
40.17500000010058 v1 15091
26.000000000099053 v1 16039
41.67500000010092 v1 16039
43.45000000010132 v1 18751
25.2500000000991 v1 21307
35.60000000009953 v1 21307
26.400000000099034 v1 21571
30.5000000000988 v1 24715
35.97500000009962 v1 24715
40.67500000010069 v1 24715
45.700000000101824 v1 24715
34.52500000009929 v1 28231
43.175000000101264 v1 28303
36.475000000099726 v1 28627
35.60000000009953 v1 29251
25.45000000009909 v1 29287
40.875000000100734 v1 29287
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
29.77500000009884 v1 30211
48.57500000010247 v1 30211
34.72500000009933 v1 30307
27.775000000098963 v1 30391
33.7000000000991 v1 30391
49.975000000102796 v1 30883
49.75000000010275 v1 30931
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
27.650000000098963 v1 36811
49.87500000010278 v1 36811
36.575000000099756 v1 36967
46.900000000102104 v1 36967
33.30000000009901 v1 40147
46.525000000102025 v1 40147
34.600000000099314 v1 40195
36.07500000009964 v1 40735
25.15000000009921 v1 42115
42.27500000010062 v1 42115
36.550000000099324 v1 42331
45.35000000010132 v1 43063
34.37500000009882 v1 44479
37.17500000009946 v1 45319
48.72500000010209 v1 45319
36.25000000009925 v1 46063
41.3000000001004 v1 46447
32.450000000098804 v1 48583
39.61759000000001 v1 49183
41.67500000010092 v1 52639
46.97500000010212 v1 52795
34.900000000099375 v1 53215
34.97500000009939 v1 53251
40.525000000100654 v1 53251
38.1000000001001 v1 53275
36.625000000099774 v1 53395
39.97500000010053 v1 53839
33.65000000009909 v1 54211
40.575000000100665 v1 54211
33.525000000099055 v1 54511
41.07500000010078 v1 54511
38.47500000010019 v1 54583
49.77500000010276 v1 54583
27.90000000009895 v1 54631
37.325000000099934 v1 54631
30.17500000009882 v1 54643
39.000000000100314 v1 54643
48.875000000102546 v1 54643
41.12500000010079 v1 55063
43.55000000010135 v1 56383
50.925000000103026 v1 11947
69.97500000010734 v1 15091
55.97500000010417 v1 16039
70.92500000010756 v1 16039
50.22500000010287 v1 16063
70.75000000010752 v1 16903
65.52500000010633 v1 17479
50.100000000102824 v1 21307
60.72500000010525 v1 21307
55.37500000010402 v1 21523
55.45000000010405 v1 21571
50.70000000010297 v1 24715
60.42500000010518 v1 24715
70.72500000010751 v1 24715
65.45000000010631 v1 24919
64.37500000010607 v1 25147
55.95000000010416 v1 28183
58.65000000010478 v1 28231
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
56.02500000010418 v1 30211
72.97500000010803 v1 30319
50.3750000001029 v1 30391
51.32500000010311 v1 30403
73.55000000010816 v1 30403
70.2750000001074 v1 30415
71.05000000010759 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.350000000105155 v1 36727
56.87500000010437 v1 36895
54.65000000010386 v1 39163
74.23715 v1 39727
72.142753 v1 39739
50.900000000103006 v1 40159
61.92500000010509 v1 45319
74.97500000010805 v1 45319
57.200000000104005 v1 48583
67.22500000010629 v1 48583
70.45000000010745 v1 52795
57.55000000010453 v1 53251
64.25000000010604 v1 53251
57.100000000104416 v1 53275
58.57500000010476 v1 53395
63.725000000105936 v1 53839
58.57500000010476 v1 54211
68.0000000001069 v1 54211
73.85000000010822 v1 54211
66.05000000010645 v1 54511
73.8000000001082 v1 54511
62.600000000105666 v1 54583
52.77500000010343 v1 54631
67.5750000001068 v1 54631
59.000000000104855 v1 54643
69.12500000010715 v1 54643
55.400000000103766 v1 55531
72.10397400000002 v1 56143
51.225000000103094 v1 56383
79.97500000010963 v1 12127
83.72500000011047 v1 13495
97.27500000011356 v1 13507
94.80000000011299 v1 15091
90.12500000011192 v1 16039
76.67500000010887 v1 16063
99.12500000011394 v1 16063
90.05000000011191 v1 16303
97.30000000011357 v1 16903
91.8000000001123 v1 16915
95.92500000011324 v1 16963
76.55000000010884 v1 21307
90.25000000011197 v1 21307
86.075000000111 v1 21571
95.47500000011314 v1 21787
96.315159 v1 24235
80.52500000010973 v1 24715
90.35000000011198 v1 24715
94.12500000011283 v1 24751
99.067463 v1 27511
75.5000000001086 v1 28231
96.40000000011335 v1 28231
96.45000000011335 v1 29251
99.40000000011403 v1 29287
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
98.07500000011372 v1 30187
93.27500000011264 v1 30415
92.1500000001124 v1 30931
93.35000000011264 v1 30943
95.451246 v1 31027
86.251642 v1 31087
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
97.15000000011351 v1 36547
75.17500000010853 v1 36811
99.87500000011414 v1 36811
99.47500000011404 v1 36871
97.4750000001136 v1 39055
89.732831 v1 39523
75.00012 v1 39787
78.926001 v1 39811
90.272941 v1 39859
79.005037 v1 39919
93.739799 v1 40003
83.35000000011038 v1 40147
92.10000000011236 v1 40159
88.57500000011156 v1 40735
76.82500000010847 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.32500000011315 v1 44095
79.62500000010911 v1 44479
89.00000000011124 v1 45319
98.215159 v1 45919
97.42500000011316 v1 46063
97.37500000011316 v1 46135
92.83740999999999 v1 50011
84.45000000011062 v1 53251
91.4250000001122 v1 53251
77.6750000001091 v1 53275
87.67500000011137 v1 53275
99.45000000011404 v1 53275
83.35000000011038 v1 53395
88.32500000011153 v1 53395
89.15000000011169 v1 53407
87.50000000011133 v1 53683
80.05000000010962 v1 53839
76.10000000010874 v1 53911
79.50000000010952 v1 54583
91.55000000011223 v1 54583
79.22500000010945 v1 54643
89.1750000001117 v1 54643
99.37500000011404 v1 54643
83.12500000011006 v1 55531
98.57500000011358 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
95.30731999999999 v1 55735
87.349175 v1 55843
99.905193 v1 56251
92.45000000011244 v1 56383
15.475000000099655 v1 12392
0.20000000010000005 v1 13412
5.17500000010004 v1 13412
10.150000000099958 v1 13412
15.17500000009967 v1 13412
20.22500000009939 v1 13412
0.45000000010000013 v1 13472
5.450000000100044 v1 13472
10.450000000099939 v1 13472
15.475000000099655 v1 13472
20.45000000009937 v1 13472
0.07500000009999999 v1 13712
5.050000000100038 v1 13712
10.025000000099963 v1 13712
15.000000000099682 v1 13712
19.9750000000994 v1 13712
24.95000000009912 v1 13712
0.20000000010000005 v1 14624
5.20000000010004 v1 14624
10.225000000099953 v1 14624
20.175000000099388 v1 14624
22.12500000009936 v1 15944
14.250000000099726 v1 16268
0.5250000001000001 v1 21764
5.500000000100044 v1 21764
10.47500000009994 v1 21764
15.525000000099652 v1 21764
16.496370000000002 v1 29600
23.200000000099216 v1 30260
20.32500000009938 v1 30368
23.896397 v1 34808
24.175000000099157 v1 40196
22.975000000099328 v1 41912
40.450000000100644 v1 12392
48.95000000010257 v1 12668
25.2500000000991 v1 13412
30.15000000009882 v1 13412
35.17500000009944 v1 13412
40.20000000010058 v1 13412
45.07500000010169 v1 13412
25.425000000099093 v1 13472
30.40000000009881 v1 13472
35.40000000009949 v1 13472
40.37500000010062 v1 13472
45.30000000010174 v1 13472
29.925000000098834 v1 13712
34.900000000099375 v1 13712
39.875000000100506 v1 13712
44.850000000101645 v1 13712
49.825000000102776 v1 13712
30.100000000098824 v1 14624
35.17500000009944 v1 14624
45.05000000010168 v1 14624
46.80000000010174 v1 15260
28.57500000009891 v1 16892
47.32500000010221 v1 16928
37.71759000000001 v1 18392
35.07500000009941 v1 21440
37.425000000099956 v1 21536
30.625000000098797 v1 21560
35.4500000000995 v1 21560
30.5000000000988 v1 21764
35.40000000009949 v1 21764
45.45000000010179 v1 21764
45.5500000001018 v1 25040
30.5250000000988 v1 28448
30.975000000098767 v1 28460
34.82500000009936 v1 28784
40.3000000001006 v1 28940
28.350000000098923 v1 29252
47.15000000010216 v1 29252
40.80000000010072 v1 29276
28.950000000098893 v1 29288
40.000000000100535 v1 29288
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
49.100000000102604 v1 30272
44.2500000001015 v1 30368
27.575000000098967 v1 30884
29.300000000098873 v1 30896
49.47500000010269 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
26.25000000009911 v1 40064
49.400000000102395 v1 40064
36.575000000099756 v1 40148
25.40000000009909 v1 40160
45.00000000010167 v1 40160
45.07500000010169 v1 40196
33.42500000009904 v1 40232
41.85000000010052 v1 41912
44.27500000010107 v1 44864
39.61759000000001 v1 49616
27.050000000099107 v1 49772
36.975000000099406 v1 49772
46.97500000010169 v1 49772
28.22500000009893 v1 52652
44.00000000010143 v1 52652
34.92500000009938 v1 53324
35.75000000009957 v1 53384
41.200000000100815 v1 53444
45.675000000101825 v1 53804
36.525486 v1 55868
46.525000000102025 v1 56336
44.20000000010149 v1 57440
72.00739100000001 v1 332
50.07500000010282 v1 13412
55.12500000010397 v1 13412
64.90000000010619 v1 13412
69.92500000010733 v1 13412
74.92500000010847 v1 13412
50.275000000102864 v1 13472
55.27500000010401 v1 13472
60.250000000105146 v1 13472
65.22500000010626 v1 13472
70.20000000010741 v1 13472
54.8000000001039 v1 13712
59.77500000010503 v1 13712
64.75000000010616 v1 13712
69.72500000010729 v1 13712
74.70000000010842 v1 13712
73.50000000010813 v1 14264
55.00000000010394 v1 14624
64.9500000001062 v1 14624
74.87500000010846 v1 14624
56.55000000010396 v1 15944
73.35000000010811 v1 16940
55.625000000104095 v1 17492
60.275000000105145 v1 21560
50.275000000102864 v1 21764
55.325000000104026 v1 21764
65.27500000010627 v1 21764
70.2500000001074 v1 21764
71.691795 v1 24416
50.52500000010293 v1 29300
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.30000000010808 v1 30200
51.15000000010307 v1 30908
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
67.18835600000001 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
52.72500000010343 v1 40148
73.30000000010808 v1 40148
50.47500000010292 v1 40184
68.97500000010712 v1 40196
66.77500000010619 v1 41912
63.05000000010534 v1 44144
66.274079 v1 46376
56.87500000010394 v1 49772
66.8250000001062 v1 49772
65.52500000010633 v1 52832
55.575000000104076 v1 53384
69.3750000001072 v1 53384
61.8000000001055 v1 54200
68.55000000010702 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
57.75000000010457 v1 56336
55.10000000010397 v1 57440
70.17500000010739 v1 57440
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
96.37500000011336 v1 12668
88.6500000001116 v1 13076
81.02500000010987 v1 13184
79.92500000010959 v1 13412
84.90000000011074 v1 13412
89.90000000011186 v1 13412
94.80000000011299 v1 13412
99.80000000011411 v1 13412
75.17500000010853 v1 13472
80.15000000010966 v1 13472
85.1250000001108 v1 13472
90.10000000011192 v1 13472
95.07500000011305 v1 13472
88.32500000011153 v1 13628
79.67500000010955 v1 13712
84.65000000011068 v1 13712
89.62500000011181 v1 13712
94.60000000011293 v1 13712
99.57500000011407 v1 13712
80.07500000010964 v1 14624
89.80000000011185 v1 14624
94.85000000011298 v1 14624
86.45000000011073 v1 15944
86.65000000011112 v1 16268
94.152094 v1 16616
91.87500000011231 v1 16916
96.315159 v1 18044
75.0500000001085 v1 18836
88.85000000011162 v1 18836
95.32500000011309 v1 18836
94.72500000011296 v1 21440
99.7000000001141 v1 21536
85.25000000011082 v1 21764
90.17500000011194 v1 21764
95.17500000011309 v1 21764
90.93741 v1 23984
96.315159 v1 24212
80.30000000010969 v1 25028
80.3250000001097 v1 25040
87.349175 v1 27248
92.70000000011251 v1 28940
82.62500000011022 v1 29252
91.50000000011222 v1 29276
83.32500000011038 v1 29288
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
97.08176800000004 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
91.680532 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
81.02500000010987 v1 30248
85.75000000011094 v1 30260
94.25000000011286 v1 30260
87.67500000011137 v1 30272
89.15000000011169 v1 30884
88.2750000001115 v1 30896
77.62500000010908 v1 30944
99.250000000114 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
91.125208 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.65000000011112 v1 36536
76.92500000010892 v1 36752
99.7000000001141 v1 36980
91.00000000011214 v1 39152
99.35000000011402 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
91.125208 v1 39848
85.9250000001107 v1 40064
92.47500000011246 v1 40124
87.92500000011142 v1 40148
99.300000000114 v1 40160
97.27500000011356 v1 40196
79.50000000010952 v1 40784
80.4750000001093 v1 41912
92.55000000011204 v1 41912
99.62500000011366 v1 44144
90.578248 v1 44504
97.30000000011313 v1 45656
91.407322 v1 47780
76.80000000010847 v1 49772
86.75000000011075 v1 49772
96.775000000113 v1 49772
98.215159 v1 51140
79.12500000010942 v1 52652
99.52500000011406 v1 52832
86.22500000011105 v1 53384
85.975000000111 v1 53516
99.55000000011408 v1 53588
88.7000000001116 v1 53624
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
87.349175 v1 55616
91.680532 v1 55868
95.762097 v1 55904
78.75592400000002 v1 55952
78.587163 v1 55988
92.025812 v1 56048
93.434228 v1 56168
99.905193 v1 56204
80.20000000010967 v1 56336
84.7250000001107 v1 57440
0.3000000001000001 v1 11985
5.275000000100041 v1 11985
10.250000000099954 v1 11985
15.225000000099671 v1 11985
20.200000000099386 v1 11985
0.3750000001000002 v1 12477
5.350000000100042 v1 12477
10.350000000099945 v1 12477
15.325000000099664 v1 12477
20.30000000009938 v1 12477
0.12500000009999998 v1 12585
5.125000000100039 v1 12585
10.10000000009996 v1 12585
15.100000000099676 v1 12585
20.075000000099394 v1 12585
0.2750000001000001 v1 12945
5.250000000100041 v1 12945
10.225000000099953 v1 12945
15.20000000009967 v1 12945
20.175000000099388 v1 12945
0.20000000010000005 v1 14565
5.17500000010004 v1 14565
10.200000000099957 v1 14565
20.15000000009939 v1 14565
13.075000000099793 v1 16233
17.70000000009953 v1 16941
23.875000000099178 v1 16977
13.525000000099766 v1 17001
18.02500000009951 v1 17001
18.450000000099486 v1 17469
21.075000000099337 v1 28173
15.48426 v1 29457
23.506016 v1 29721
15.60000000009965 v1 30321
24.600000000099133 v1 30885
22.900000000099233 v1 39333
18.00000000009951 v1 40161
2.2500000001 v1 41049
7.200000000100043 v1 41049
12.175000000099953 v1 41049
17.150000000099663 v1 41049
22.125000000099387 v1 41049
24.92500000009912 v1 53013
25.175000000099107 v1 11985
30.15000000009882 v1 11985
35.125000000099426 v1 11985
40.10000000010056 v1 11985
45.07500000010169 v1 11985
25.27500000009909 v1 12477
30.27500000009881 v1 12477
35.225000000099456 v1 12477
40.225000000100586 v1 12477
45.17500000010171 v1 12477
25.05000000009911 v1 12585
30.025000000098828 v1 12585
35.0000000000994 v1 12585
39.97500000010053 v1 12585
44.95000000010165 v1 12585
49.925000000102784 v1 12585
41.275000000100825 v1 12621
25.150000000099105 v1 12945
30.125000000098826 v1 12945
35.10000000009942 v1 12945
40.075000000100545 v1 12945
45.05000000010168 v1 12945
31.500000000098748 v1 12993
25.200000000099106 v1 14565
35.07500000009941 v1 14565
40.10000000010056 v1 14565
40.75000000010071 v1 14769
34.27500000009923 v1 16233
26.07500000009905 v1 17469
48.75000000010253 v1 17469
38.975000000100295 v1 17481
36.875000000099824 v1 18837
34.65000000009932 v1 18873
30.125000000098826 v1 21357
31.47500000009875 v1 21537
44.15000000010148 v1 21537
31.550000000098738 v1 21621
34.35000000009925 v1 21765
30.900000000098782 v1 25077
45.1250000001017 v1 25245
39.95000000010052 v1 28173
38.1000000001001 v1 28497
47.650000000102274 v1 28569
35.9000000000996 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
25.426025 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.650000000098853 v1 30237
40.32500000010061 v1 30321
33.00000000009894 v1 30417
48.72500000010252 v1 30885
49.37500000010265 v1 30897
29.600000000098852 v1 30921
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
36.800000000099814 v1 36321
41.450000000100864 v1 36909
47.662195000000004 v1 39909
40.79655200000001 v1 39945
31.956178 v1 40077
39.300000000100376 v1 40089
33.82500000009913 v1 40149
32.62500000009886 v1 40161
49.47500000010269 v1 40221
27.1000000000991 v1 41049
32.07500000009882 v1 41049
37.05000000009943 v1 41049
42.02500000010056 v1 41049
47.00000000010169 v1 41049
33.37500000009875 v1 41589
46.050000000101484 v1 41589
45.07500000010126 v1 41625
32.4250000000988 v1 43701
40.823466 v1 49161
48.30000000010242 v1 52341
46.17500000010194 v1 52653
33.65000000009909 v1 53013
39.05000000010032 v1 53013
44.97500000010167 v1 53013
47.750000000102304 v1 53553
35.025000000099396 v1 54609
48.60000000010249 v1 54657
42.45000000010109 v1 54921
48.53762800000001 v1 55497
50.05000000010281 v1 11985
55.02500000010395 v1 11985
60.000000000105075 v1 11985
64.9750000001062 v1 11985
69.95000000010735 v1 11985
74.92500000010847 v1 11985
50.15000000010284 v1 12477
55.15000000010398 v1 12477
60.12500000010511 v1 12477
65.10000000010623 v1 12477
70.07500000010737 v1 12477
54.90000000010392 v1 12585
59.87500000010507 v1 12585
64.85000000010618 v1 12585
69.82500000010732 v1 12585
74.80000000010843 v1 12585
50.025000000102814 v1 12945
55.00000000010394 v1 12945
59.97500000010508 v1 12945
64.9500000001062 v1 12945
69.92500000010733 v1 12945
74.90000000010845 v1 12945
55.52500000010407 v1 12993
64.9750000001062 v1 13905
50.000000000102816 v1 14565
55.02500000010395 v1 14565
64.9250000001062 v1 14565
69.95000000010735 v1 14565
64.35000000010606 v1 16233
73.57500000010816 v1 16965
72.850000000108 v1 17469
57.55000000010453 v1 17481
64.173084 v1 20493
62.975000000105766 v1 21357
54.72500000010388 v1 25005
61.150000000105344 v1 25017
66.97500000010666 v1 25077
50.62500000010295 v1 25137
64.87500000010618 v1 28173
54.525512 v1 29409
69.924084 v1 29505
66.601465 v1 29637
73.46877099999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.00000000010758 v1 30285
65.25000000010628 v1 30321
58.425000000104724 v1 30417
74.70000000010842 v1 30417
67.18835600000001 v1 31797
51.633949 v1 32337
74.42500000010834 v1 40149
52.00000000010282 v1 41049
56.95000000010396 v1 41049
61.95000000010509 v1 41049
66.92500000010622 v1 41049
71.90000000010734 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
51.825000000103216 v1 52653
71.70000000010774 v1 52653
52.25000000010332 v1 53013
63.850000000105965 v1 53013
74.10000000010828 v1 53013
51.000000000103036 v1 53409
68.450000000107 v1 53409
52.47500000010337 v1 53553
51.45000000010314 v1 53709
56.02500000010418 v1 53745
62.35000000010562 v1 53745
50.200000000102854 v1 54333
53.675000000103644 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
79.9000000001096 v1 11985
84.87500000011073 v1 11985
89.85000000011186 v1 11985
94.825000000113 v1 11985
99.80000000011411 v1 11985
90.475000000112 v1 12261
77.30000000010901 v1 12453
75.02500000010848 v1 12477
80.00000000010962 v1 12477
85.00000000011077 v1 12477
89.95000000011187 v1 12477
94.92500000011302 v1 12477
99.90000000011416 v1 12477
79.77500000010956 v1 12585
84.7500000001107 v1 12585
89.72500000011183 v1 12585
94.70000000011295 v1 12585
99.6750000001141 v1 12585
99.95000000011416 v1 12729
86.35000000011107 v1 12933
79.8750000001096 v1 12945
84.85000000011073 v1 12945
89.82500000011187 v1 12945
94.80000000011299 v1 12945
99.77500000011412 v1 12945
95.7500000001132 v1 13101
79.8500000001096 v1 14565
84.87500000011073 v1 14565
94.775000000113 v1 14565
99.80000000011411 v1 14565
95.55000000011316 v1 14769
93.87500000011278 v1 16065
96.9500000001132 v1 16521
93.72500000011274 v1 16977
94.32500000011288 v1 17001
90.05000000011191 v1 17469
81.22500000010992 v1 17481
99.55000000011408 v1 17481
87.77500000011139 v1 21537
76.75000000010887 v1 21705
95.52500000011317 v1 21765
81.35000000010994 v1 21789
78.05000000010918 v1 24981
80.37500000010971 v1 25005
97.72500000011364 v1 25017
81.30000000010992 v1 25029
89.00000000011167 v1 25077
96.1500000001133 v1 25245
78.5750000001093 v1 28173
90.65000000011204 v1 28173
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
95.298517 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
98.02500000011372 v1 30201
95.7250000001132 v1 30261
85.05000000011077 v1 30297
94.45000000011291 v1 30297
75.0500000001085 v1 30321
85.10000000011078 v1 30321
94.900000000113 v1 30321
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
98.90000000011392 v1 36909
91.02500000011213 v1 37569
94.197439 v1 39645
84.41068100000003 v1 39669
92.62500000011221 v1 39777
96.315159 v1 39921
76.00000000010843 v1 40077
94.67500000011296 v1 40089
94.50000000011292 v1 40149
96.77500000011344 v1 40161
78.02500000010917 v1 40221
76.87500000010849 v1 41049
81.85000000010963 v1 41049
86.82500000011073 v1 41049
91.80000000011187 v1 41049
96.775000000113 v1 41049
89.67500000011141 v1 41589
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.32500000011315 v1 43161
76.9500000001085 v1 44061
90.75000000011164 v1 44061
97.22500000011313 v1 44061
77.8250000001087 v1 45357
97.30000000011313 v1 47337
92.414777 v1 50697
98.215159 v1 50733
85.92500000011054 v1 51393
98.0250000001133 v1 51393
84.17500000011056 v1 52341
83.40000000011041 v1 52881
83.9500000001105 v1 53013
93.85000000011276 v1 53013
87.07500000011123 v1 53241
91.70000000011228 v1 53241
99.10000000011395 v1 53241
93.27500000011264 v1 53409
98.80000000011391 v1 53553
99.72500000011412 v1 53745
97.22500000011354 v1 54489
99.067463 v1 55665
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
92.52500000011247 v1 56337
0.20000000010000005 v1 14242
5.20000000010004 v1 14242
10.225000000099953 v1 14242
20.175000000099388 v1 14242
20.800000000099352 v1 14938
24.55000000009914 v1 21694
5.725000000100048 v1 25138
0.4250000001000002 v1 25234
5.375000000100043 v1 25234
10.350000000099945 v1 25234
15.325000000099664 v1 25234
20.30000000009938 v1 25234
15.675000000099645 v1 28210
21.195157000000002 v1 29794
14.525000000099707 v1 30886
16.439709 v1 39766
18.075000000099507 v1 40126
16.175000000099615 v1 40162
7.800000000100077 v1 53638
16.77500000009958 v1 53638
14.950000000099685 v1 54058
31.20000000009876 v1 12214
33.95000000009916 v1 12490
40.825000000100715 v1 12802
31.00000000009877 v1 13498
25.2250000000991 v1 14242
35.07500000009941 v1 14242
40.12500000010056 v1 14242
43.825000000101404 v1 14854
35.475000000099506 v1 14938
47.750000000102304 v1 16294
48.97500000010231 v1 16630
26.35000000009904 v1 16894
32.8000000000989 v1 16906
32.250000000098765 v1 16918
38.600000000100216 v1 16954
38.625000000100215 v1 17506
31.625000000098733 v1 18766
35.525000000099524 v1 18850
43.62500000010136 v1 21358
37.725000000100025 v1 21814
38.923466 v1 23914
38.75000000010025 v1 24982
