timestamps population node_ids
58.125000000104656 v1 210828
69.50000000010724 v1 211908
59.60000000010499 v1 219180
69.60000000010726 v1 219180
51.37500000010312 v1 220188
54.17500000010376 v1 221484
58.50975600000001 v1 222492
62.477954 v1 224292
51.677083 v1 224328
71.551871 v1 225012
87.00000000011121 v1 3612
95.62500000011318 v1 4116
82.35000000011016 v1 48216
93.25000000011264 v1 52968
99.17500000011398 v1 55956
86.4750000001111 v1 59628
89.35000000011175 v1 67692
87.17500000011125 v1 67908
85.40000000011085 v1 68052
78.42500000010926 v1 86880
99.250000000114 v1 86880
84.52500000011065 v1 87456
93.70000000011274 v1 113628
88.47500000011155 v1 114816
83.27500000011037 v1 115932
93.853171 v1 117588
86.883312 v1 117660
98.887034 v1 117768
76.559724 v1 118632
95.82698 v1 118884
96.434384 v1 119100
85.571409 v1 119424
85.571409 v1 119712
79.264135 v1 119748
90.467024 v1 120540
80.98360600000001 v1 120576
93.728333 v1 120720
98.72500000011388 v1 121152
83.16680600000001 v1 129972
92.053463 v1 130584
98.887034 v1 130656
86.033798 v1 131268
86.305411 v1 133392
91.728873 v1 134652
82.066149 v1 137460
96.509644 v1 137820
95.778854 v1 138072
95.791076 v1 138288
77.614862 v1 139908
91.07500000011214 v1 150096
98.10000000011374 v1 156612
92.2000000001124 v1 157044
90.272941 v1 158268
88.68124399999999 v1 158772
94.243443 v1 159528
90.93741 v1 159744
86.45000000011109 v1 160788
94.270653 v1 173892
94.270653 v1 174108
76.69290300000002 v1 178500
81.51600600000002 v1 186600
82.269519 v1 207948
98.4250000001138 v1 210396
99.05000000011395 v1 210756
94.07500000011282 v1 212520
99.40000000011403 v1 213888
81.12500000010988 v1 214392
77.97500000010916 v1 214644
98.60000000011384 v1 216156
99.82500000011412 v1 220764
88.270409 v1 222564
96.97500000011348 v1 225516
11.750000000099869 v1 3469
17.550000000099537 v1 4189
0.0500000001 v1 49045
1.0500000000999985 v1 49045
5.050000000100038 v1 49045
6.050000000100052 v1 49045
10.075000000099962 v1 49045
11.050000000099908 v1 49045
15.075000000099678 v1 49045
16.050000000099622 v1 49045
20.075000000099397 v1 49045
21.050000000099335 v1 49045
20.32500000009938 v1 50881
0.1000000000999999 v1 64597
5.100000000100039 v1 64597
10.10000000009996 v1 64597
15.100000000099676 v1 64597
20.100000000099392 v1 64597
22.97500000009923 v1 67729
16.97500000009957 v1 160753
18.1750000000995 v1 160861
48.87500000010255 v1 4045
46.620895 v1 22837
25.07500000009911 v1 49045
26.05000000009905 v1 49045
30.075000000098825 v1 49045
31.05000000009877 v1 49045
35.075000000099415 v1 49045
36.05000000009964 v1 49045
40.07500000010055 v1 49045
41.05000000010077 v1 49045
45.07500000010169 v1 49045
46.05000000010191 v1 49045
35.35000000009948 v1 50881
30.650000000098792 v1 53905
35.57500000009953 v1 56965
25.100000000099108 v1 64597
30.100000000098824 v1 64597
35.10000000009942 v1 64597
40.10000000010056 v1 64597
45.100000000101694 v1 64597
25.2500000000991 v1 64741
35.57500000009953 v1 65101
49.45000000010268 v1 74929
33.60000000009908 v1 87673
33.625000000099085 v1 101425
46.25000000010196 v1 112909
44.10000000010147 v1 114601
44.60000000010158 v1 117229
28.123227 v1 119029
44.405602 v1 119209
32.692936 v1 119497
41.963039 v1 120757
46.722592000000006 v1 137857
47.998603 v1 139837
41.719587 v1 159493
27.300000000098983 v1 160645
33.55000000009907 v1 160645
45.850000000101865 v1 160753
30.450000000098804 v1 160861
28.05000000009894 v1 160897
43.125000000101245 v1 160897
42.778825000000005 v1 167341
41.59032600000001 v1 199633
36.000000000099625 v1 210073
47.45000000010223 v1 210073
44.35000000010152 v1 216661
40.02500000010054 v1 217777
39.69032600000001 v1 224941
43.45000000010132 v1 225697
50.075000000102825 v1 49045
51.05000000010305 v1 49045
55.07500000010396 v1 49045
56.05000000010418 v1 49045
60.0750000001051 v1 49045
61.05000000010532 v1 49045
65.07500000010623 v1 49045
66.05000000010645 v1 49045
70.07500000010737 v1 49045
71.05000000010759 v1 49045
50.10000000010283 v1 64597
55.10000000010397 v1 64597
60.10000000010511 v1 64597
65.10000000010623 v1 64597
70.10000000010737 v1 64597
53.200000000103536 v1 64741
54.15000000010375 v1 117085
69.554586 v1 118381
68.61334000000001 v1 118525
63.043512 v1 118849
51.080481000000006 v1 118993
74.417739 v1 119209
71.295537 v1 120649
70.230466 v1 126625
60.677048000000006 v1 129325
71.036467 v1 131341
51.368141 v1 132889
74.01691 v1 133465
64.474079 v1 134185
68.55791 v1 135985
58.861185 v1 138397
71.295537 v1 140305
71.59964300000001 v1 140449
58.629408 v1 142033
68.22500000010695 v1 145921
52.47500000010337 v1 156793
74.57500000010839 v1 160897
53.30000000010356 v1 208813
59.650000000105 v1 210073
74.70000000010842 v1 210073
59.90000000010506 v1 211261
61.47500000010542 v1 214789
69.05000000010713 v1 217525
74.85000000010845 v1 217777
63.82500000010595 v1 218785
66.52500000010656 v1 219361
65.879437 v1 222781
65.63029300000001 v1 224437
55.223752000000005 v1 224797
57.76561400000001 v1 224833
56.397358 v1 225157
63.95000000010598 v1 225949
88.7000000001116 v1 4045
75.0750000001085 v1 49045
76.05000000010872 v1 49045
80.07500000010964 v1 49045
81.05000000010986 v1 49045
85.07500000011078 v1 49045
86.050000000111 v1 49045
90.07500000011191 v1 49045
91.05000000011214 v1 49045
95.07500000011304 v1 49045
96.05000000011329 v1 49045
91.90000000011231 v1 52969
75.62500000010863 v1 53905
80.82500000010981 v1 57109
92.47500000011246 v1 64201
96.92500000011349 v1 64237
75.10000000010851 v1 64597
80.10000000010965 v1 64597
85.10000000011078 v1 64597
90.10000000011192 v1 64597
95.10000000011306 v1 64597
90.65000000011204 v1 64741
87.3500000001113 v1 67621
98.70000000011387 v1 67693
95.55000000011316 v1 75325
89.460536 v1 110893
98.115352 v1 117337
81.17760200000001 v1 118021
76.333887 v1 118777
97.130766 v1 118777
87.55834200000001 v1 119245
88.68124399999999 v1 119641
86.033798 v1 120541
90.126534 v1 120649
78.926001 v1 124393
81.36469999999998 v1 124825
98.086934 v1 125149
84.202888 v1 128245
94.243443 v1 133429
75.75489 v1 135517
94.291076 v1 137713
87.801468 v1 137857
88.270409 v1 138361
93.739799 v1 140125
86.53292 v1 140881
90.93741 v1 142177
91.611692 v1 142285
80.31190699999999 v1 143293
83.728032 v1 144733
98.25000000011376 v1 145165
94.45000000011292 v1 147109
76.55000000010884 v1 149701
99.80000000011412 v1 157009
83.10741099999998 v1 158449
93.253463 v1 158881
80.14905100000001 v1 159241
84.805411 v1 159601
99.905193 v1 159745
89.5500000001118 v1 160645
92.1750000001124 v1 160861
95.90000000011324 v1 161005
97.67885400000002 v1 172561
81.51600600000002 v1 186889
87.136739 v1 199921
86.31068100000002 v1 205213
86.31068100000002 v1 206617
78.1500000001092 v1 208201
88.7250000001116 v1 210073
94.47500000011291 v1 212197
90.425000000112 v1 214285
85.87500000011096 v1 216697
93.434228 v1 222781
77.301236 v1 223141
95.778854 v1 223249
89.1500000001117 v1 225877
5.4113690000000005 v1 118094
19.618224 v1 118346
19.980143 v1 118850
7.700645 v1 118958
12.509054 v1 119246
8.937607999999999 v1 119282
16.95000000009957 v1 157010
24.600000000099136 v1 212378
33.424832 v1 3038
48.30000000010242 v1 4226
31.97500000009872 v1 51026
36.20000000009967 v1 57254
37.82500000010004 v1 74894
40.15000000010057 v1 75038
44.45000000010155 v1 87530
46.15000000010193 v1 115538
30.491213 v1 118310
31.204816 v1 118526
39.69032600000001 v1 118742
30.46501 v1 118886
43.783548 v1 119354
48.891328000000016 v1 120650
46.674796 v1 120722
39.50000000010042 v1 120974
27.100000000098994 v1 123782
37.888125 v1 136670
36.80000000009981 v1 148406
48.690165 v1 165578
48.800000000102536 v1 208562
33.225000000098994 v1 212378
39.27500000010037 v1 214646
35.92500000009961 v1 216518
42.70000000010115 v1 216518
32.723649 v1 221882
40.990356000000006 v1 223142
43.049269 v1 224114
46.47500000010201 v1 225338
61.27500000010537 v1 3470
71.00000000010758 v1 3758
72.72500000010797 v1 3830
50.775000000102985 v1 54266
52.95000000010348 v1 64238
50.27500000010287 v1 65030
66.601465 v1 117482
56.924663 v1 117518
52.22229000000001 v1 117950
53.762466 v1 118094
67.84274 v1 119066
59.210461 v1 119282
59.210461 v1 120758
71.72500000010774 v1 121550
50.10000000010283 v1 123674
59.60804100000001 v1 129146
71.242902 v1 129254
69.90916899999999 v1 129362
74.783828 v1 129902
51.368141 v1 132386
66.571381 v1 133862
69.169285 v1 138218
50.818569 v1 139262
66.404415 v1 141206
67.72500000010683 v1 146318
71.5500000001077 v1 148226
60.5000000001052 v1 150242
69.46594799999998 v1 159854
60.674861 v1 160466
53.45000000010359 v1 211118
74.976275 v1 222026
51.90108 v1 223214
90.614777 v1 2246
90.294498 v1 2318
79.264135 v1 3362
84.41068100000001 v1 27122
97.00000000011347 v1 51026
82.85000000011027 v1 64202
86.62500000011113 v1 64238
77.42500000010904 v1 67838
89.70000000011183 v1 69890
89.95000000011188 v1 75542
92.6500000001125 v1 113342
91.70000000011228 v1 114818
88.154188 v1 117554
92.344427 v1 117662
89.864222 v1 118022
81.42874 v1 118094
90.272941 v1 118886
94.486404 v1 119426
80.900947 v1 119858
84.41068100000001 v1 120470
88.15000000011148 v1 121730
88.820534 v1 124790
85.236739 v1 126626
89.864222 v1 126914
93.098714 v1 130010
81.568672 v1 130082
91.382006 v1 130586
96.315159 v1 136058
96.009891 v1 137786
94.397652 v1 137858
94.893105 v1 142142
93.489185 v1 143222
86.993597 v1 144302
95.02500000011304 v1 146426
93.9250000001128 v1 150530
84.82500000011072 v1 156290
95.37500000011312 v1 156722
94.15000000011284 v1 157010
84.654371 v1 158522
80.354125 v1 158666
88.445531 v1 159278
92.63636100000002 v1 159422
82.9750000001103 v1 160754
76.831038 v1 169790
76.831038 v1 172310
78.40000000010883 v1 174938
86.31068100000002 v1 199778
86.31068100000002 v1 207014
75.85000000010868 v1 208562
89.95000000011188 v1 208778
94.05000000011282 v1 212378
88.92500000011165 v1 213350
78.75000000010934 v1 213818
77.32500000010901 v1 214646
92.02500000011236 v1 216122
82.65000000011023 v1 216662
80.00000000010962 v1 219578
95.829676 v1 224762
97.85000000011368 v1 225554
18.60000000009948 v1 4047
0.1250000000999999 v1 48939
5.125000000100039 v1 48939
6.100000000100053 v1 48939
10.12500000009996 v1 48939
11.075000000099903 v1 48939
15.125000000099677 v1 48939
16.07500000009962 v1 48939
20.12500000009939 v1 48939
21.075000000099337 v1 48939
9.500000000099996 v1 67911
10.0712 v1 119067
16.875000000099575 v1 160755
17.100000000099563 v1 215619
25.125000000099107 v1 48939
26.07500000009905 v1 48939
30.125000000098822 v1 48939
31.07500000009877 v1 48939
35.125000000099426 v1 48939
36.07500000009964 v1 48939
40.12500000010056 v1 48939
41.07500000010078 v1 48939
45.1250000001017 v1 48939
46.07500000010192 v1 48939
30.70000000009879 v1 56463
41.275000000100825 v1 58011
27.35000000009898 v1 65067
41.35000000010084 v1 65247
35.75000000009957 v1 98691
44.014459 v1 117447
39.69032600000001 v1 119679
40.371907 v1 120111
31.697209 v1 120255
37.611742 v1 120435
34.200000000099216 v1 121335
49.725000000102746 v1 123747
42.833757000000006 v1 125079
47.053506000000006 v1 126663
40.573875 v1 127275
47.47353100000001 v1 129147
42.818149000000005 v1 132567
46.32691500000001 v1 134295
40.878825000000006 v1 134547
40.878825000000006 v1 141027
27.350269 v1 142827
32.22500000009877 v1 145419
49.22500000010263 v1 149739
48.924983000000005 v1 159351
33.850000000099136 v1 160755
48.093763 v1 194703
48.093763 v1 195855
35.225000000099016 v1 199527
41.1500000001008 v1 208059
48.400000000102445 v1 208203
43.62500000010136 v1 208491
44.85000000010164 v1 210147
30.90000000009878 v1 211479
35.57500000009953 v1 214755
33.95000000009916 v1 215655
40.60000000010067 v1 215655
38.725000000100245 v1 217851
33.17500000009898 v1 221523
44.6750000001016 v1 221523
43.97500000010144 v1 225735
68.07500000010691 v1 4047
72.92500000010801 v1 4335
50.12500000010284 v1 48939
51.07500000010305 v1 48939
55.12500000010397 v1 48939
56.07500000010419 v1 48939
60.12500000010511 v1 48939
61.07500000010533 v1 48939
65.12500000010624 v1 48939
66.07500000010646 v1 48939
70.12500000010738 v1 48939
71.0750000001076 v1 48939
50.55000000010293 v1 64959
72.82500000010799 v1 65139
71.35000000010766 v1 67695
64.40000000010608 v1 67839
50.4000000001029 v1 69855
64.57500000010612 v1 99087
52.12500000010329 v1 100671
73.85000000010822 v1 113271
55.40000000010404 v1 115539
68.424828 v1 117555
58.214345 v1 117591
73.137285 v1 118995
71.556447 v1 119571
50.47500000010292 v1 123783
71.246158 v1 136419
53.585791 v1 136815
63.113904000000005 v1 138075
50.30872600000001 v1 138399
64.518784 v1 139731
66.806937 v1 142827
69.924751 v1 143655
52.985321000000006 v1 143763
70.011284 v1 143979
61.50376500000001 v1 144663
71.15000000010761 v1 147291
63.110034000000006 v1 158235
53.985791 v1 178071
60.40000000010517 v1 209607
62.475000000105645 v1 215367
50.05000000010282 v1 215619
52.1750000001033 v1 217383
53.60000000010363 v1 219579
62.90000000010574 v1 219579
51.02500000010304 v1 219831
63.20000000010581 v1 220119
53.27500000010355 v1 221523
69.349087 v1 221847
59.175000000104895 v1 225735
65.50000000010633 v1 230055
75.75489 v1 51
87.12500000011124 v1 4155
99.42500000011404 v1 4263
75.12500000010851 v1 48939
76.07500000010873 v1 48939
80.12500000010965 v1 48939
81.07500000010987 v1 48939
85.12500000011079 v1 48939
86.075000000111 v1 48939
90.12500000011192 v1 48939
91.07500000011214 v1 48939
95.12500000011306 v1 48939
96.07500000011328 v1 48939
85.87500000011096 v1 59811
80.354125 v1 97503
83.32500000011038 v1 98691
90.0000000001119 v1 99915
90.9000000001121 v1 115143
79.101214 v1 117699
95.82698 v1 118455
94.794938 v1 119463
88.081895 v1 119715
97.62500000011364 v1 121731
82.97732500000001 v1 127527
95.470333 v1 128715
86.568113 v1 129219
77.078647 v1 129615
82.375145 v1 130407
98.41350100000002 v1 132279
80.208209 v1 132747
78.926001 v1 133287
96.667668 v1 134871
90.901948 v1 135123
97.130766 v1 139803
93.298173 v1 143583
95.762097 v1 144339
85.650014 v1 144771
84.15000000011057 v1 147291
93.1250000001126 v1 149631
81.57500000010998 v1 149739
99.87500000011414 v1 156471
92.52500000011248 v1 156651
77.97500000010916 v1 157047
78.521519 v1 158343
99.684517 v1 158631
90.914268 v1 159027
83.607763 v1 160215
76.90000000010892 v1 160755
94.20000000011284 v1 160791
78.57500000010887 v1 176667
98.0250000001133 v1 179907
90.935611 v1 183327
85.17500000011037 v1 188043
87.93379800000001 v1 190815
96.191076 v1 196899
96.57500000011296 v1 200571
96.45000000011336 v1 210255
95.20000000011308 v1 211911
98.55000000011384 v1 212919
97.9500000001137 v1 213999
80.25000000010968 v1 214215
86.67500000011114 v1 214215
96.72500000011344 v1 214863
83.60000000011044 v1 215187
89.50000000011178 v1 215619
92.05000000011236 v1 217203
86.35000000011107 v1 217383
96.75000000011345 v1 217851
95.7750000001132 v1 218535
84.77500000011071 v1 220047
95.82698 v1 221847
91.430876 v1 222567
78.63864000000001 v1 222819
96.031396 v1 223287
83.607763 v1 224259
93.298173 v1 224871
79.75000000010957 v1 230019
97.27500000011356 v1 230019
13.600000000099762 v1 4156
20.425000000099374 v1 49120
21.075000000099337 v1 49408
10.368413 v1 120472
24.37500000009915 v1 157012
18.275000000099496 v1 157192
22.80000000009924 v1 210940
14.450000000099712 v1 217636
28.60000000009891 v1 4336
40.47500000010064 v1 49120
28.90000000009889 v1 51496
45.70000000010183 v1 55528
46.20000000010194 v1 57004
41.97500000010098 v1 58300
42.025000000101 v1 67552
27.975000000098944 v1 68020
33.90000000009915 v1 68020
38.05000000010009 v1 69892
30.275000000098814 v1 114604
29.87500000009884 v1 117232
46.725000000102064 v1 117232
37.120974 v1 118240
36.525486 v1 118816
38.96255300000001 v1 118924
48.23094 v1 119140
30.327746 v1 119536
47.175308 v1 119572
44.734807 v1 133828
48.816321 v1 135160
40.573875 v1 137752
45.73765300000001 v1 142684
36.95000000009984 v1 147832
37.37500000009994 v1 148192
33.850000000099136 v1 148228
25.475000000099087 v1 150316
37.95000000010007 v1 150316
33.225000000098994 v1 157192
49.25000000010264 v1 157192
48.35000000010243 v1 160828
44.37500000010153 v1 161008
35.225000000099016 v1 194920
38.22500000010013 v1 210004
37.800000000100034 v1 210940
49.65000000010273 v1 212200
32.8000000000989 v1 213100
39.60000000010045 v1 213100
41.72500000010093 v1 214612
39.20000000010035 v1 214648
44.27500000010151 v1 215908
34.45000000009927 v1 216232
28.325000000098925 v1 217636
44.800000000101626 v1 217636
33.47500000009905 v1 225988
45.42500000010177 v1 225988
69.82500000010731 v1 3796
62.10000000010556 v1 64204
51.10000000010306 v1 64888
72.223253 v1 117412
50.938551 v1 117592
55.987685 v1 118528
71.295537 v1 118672
54.834862 v1 118924
59.137371 v1 119356
57.365089000000005 v1 119680
57.365089000000005 v1 119968
71.59964300000001 v1 120184
65.63029300000001 v1 120364
73.45068900000001 v1 120508
58.295684 v1 120724
71.00000000010758 v1 121300
50.12500000010284 v1 123640
51.55000000010316 v1 123712
60.00376500000001 v1 124720
69.536467 v1 125872
67.410472 v1 126808
62.695603000000006 v1 128176
58.50975600000001 v1 134836
61.84883900000001 v1 135268
59.60804100000001 v1 138436
69.39984000000001 v1 138508
58.396424 v1 138940
67.351466 v1 139840
60.369572 v1 144736
70.17500000010739 v1 147328
73.02500000010804 v1 147796
55.12500000010397 v1 147832
63.02500000010577 v1 148516
55.7000000001041 v1 150316
69.8000000001073 v1 157192
59.359482 v1 158776
55.987685 v1 159748
67.351466 v1 159856
64.173084 v1 160072
73.05000000010804 v1 210004
50.87500000010301 v1 214648
57.30000000010447 v1 214648
53.5000000001036 v1 215908
50.775000000102985 v1 216232
50.35000000010289 v1 218932
53.550000000103616 v1 220660
72.00739100000001 v1 224512
55.42500000010404 v1 225916
59.650000000105 v1 225988
74.75000000010843 v1 225988
75.40000000010858 v1 3544
90.55000000011202 v1 4156
75.5250000001086 v1 49120
76.8500000001089 v1 49408
84.45000000011063 v1 57004
91.82500000011233 v1 64204
91.87500000011232 v1 67588
93.90000000011278 v1 68020
91.00000000011212 v1 69892
93.60000000011271 v1 74824
96.97500000011348 v1 75256
94.291076 v1 76192
96.1500000001133 v1 86884
80.95000000010984 v1 100528
94.95000000011302 v1 101392
99.200000000114 v1 112948
98.57500000011385 v1 113560
88.50000000011156 v1 114064
93.47500000011269 v1 115612
97.97500000011372 v1 117088
93.1250000001126 v1 117160
87.460143 v1 117592
76.283663 v1 118384
95.844755 v1 119104
83.488463 v1 119932
86.687628 v1 120004
82.293267 v1 120724
96.22500000011333 v1 121084
82.224762 v1 125296
92.812326 v1 125476
88.95116600000001 v1 126520
99.967889 v1 127672
83.11846399999999 v1 132532
84.805411 v1 132712
87.90162200000002 v1 133936
98.842769 v1 135664
90.93741 v1 136816
79.915751 v1 136888
94.362856 v1 137284
94.291076 v1 137356
96.330219 v1 138256
88.74861200000001 v1 138796
93.489185 v1 142504
90.294498 v1 143800
77.7000000001091 v1 150316
94.850000000113 v1 150568
98.3500000001138 v1 156796
97.5000000001136 v1 157192
75.75489 v1 158524
81.195885 v1 159604
95.778854 v1 159640
86.337345 v1 160288
99.225000000114 v1 160648
97.562097 v1 166228
94.43636100000002 v1 167380
94.270653 v1 177244
85.00741099999999 v1 185452
93.230876 v1 197116
97.40000000011317 v1 199348
94.141124 v1 200788
76.52500000010883 v1 208240
87.62500000011136 v1 210688
80.52500000010974 v1 210940
95.57500000011316 v1 211624
95.35000000011313 v1 213856
94.875000000113 v1 214612
89.20000000011171 v1 215692
77.250000000109 v1 216772
80.62500000010976 v1 217636
87.349175 v1 221884
94.243443 v1 221920
90.272941 v1 222244
94.053784 v1 225088
82.87500000011028 v1 225664
94.4000000001129 v1 225880
0.2000000001 v1 56825
5.20000000010004 v1 56825
10.225000000099952 v1 56825
15.250000000099668 v1 56825
20.275000000099386 v1 56825
0.4000000001000002 v1 64565
5.17500000010004 v1 64565
10.150000000099958 v1 64565
15.175000000099672 v1 64565
20.200000000099383 v1 64565
20.375000000099377 v1 64565
9.725000000099982 v1 69857
18.100000000099502 v1 69857
24.35000000009915 v1 69857
22.754262 v1 118889
17.52500000009954 v1 121013
16.575000000099593 v1 121049
18.57500000009948 v1 121193
21.7500000000993 v1 157481
24.889782 v1 159857
9.500000000099996 v1 160649
6.100000000100053 v1 215153
13.825000000099749 v1 215153
21.275000000099325 v1 215153
26.700000000099017 v1 4337
25.275000000099094 v1 56825
30.275000000098814 v1 56825
35.27500000009946 v1 56825
40.2750000001006 v1 56825
45.27500000010173 v1 56825
25.150000000099105 v1 64565
30.225000000098817 v1 64565
30.375000000098808 v1 64565
35.17500000009944 v1 64565
35.37500000009948 v1 64565
40.225000000100586 v1 64565
40.40000000010063 v1 64565
45.22500000010172 v1 64565
45.37500000010176 v1 64565
39.72500000010047 v1 67877
34.17500000009921 v1 67949
39.8500000001005 v1 67949
39.00000000010031 v1 69857
49.35000000010266 v1 69857
28.675000000098905 v1 69965
48.95000000010257 v1 69965
49.60000000010272 v1 75221
31.712665 v1 119573
27.650000000098963 v1 121553
26.975000000099 v1 123677
45.87500000010187 v1 123749
43.942094 v1 125945
44.549269 v1 142541
42.12500000010102 v1 156401
29.000000000098886 v1 160649
41.450000000100864 v1 160649
47.97500000010235 v1 160649
48.17500000010239 v1 160865
37.10000000009988 v1 211085
29.525000000098856 v1 215153
36.85000000009982 v1 215153
44.90000000010165 v1 215153
38.70000000010024 v1 215261
44.15000000010148 v1 215261
48.30000000010242 v1 216125
37.850000000100046 v1 216197
44.12500000010147 v1 216197
49.80000000010276 v1 217529
45.42500000010177 v1 221489
34.27689 v1 222281
43.642230000000005 v1 223289
69.67500000010727 v1 4301
70.6750000001075 v1 51785
68.20000000010694 v1 55349
50.25000000010287 v1 56825
55.27500000010401 v1 56825
60.275000000105145 v1 56825
65.27500000010627 v1 56825
70.27500000010741 v1 56825
70.37500000010743 v1 59489
50.17500000010285 v1 64565
50.425000000102905 v1 64565
55.225000000104 v1 64565
55.37500000010403 v1 64565
60.450000000105184 v1 64565
65.20000000010626 v1 64565
65.3750000001063 v1 64565
70.2000000001074 v1 64565
70.37500000010743 v1 64565
72.875000000108 v1 67949
68.77500000010707 v1 69857
60.87500000010528 v1 87281
51.90108 v1 117881
66.047558 v1 118385
72.875664 v1 119141
59.611307 v1 119573
55.518575000000006 v1 119609
56.09526600000001 v1 120797
57.76561400000001 v1 132173
58.214345 v1 135161
71.59964300000001 v1 135881
61.73060000000001 v1 138509
69.023009 v1 142937
74.343834 v1 144413
59.925000000105065 v1 156437
65.22500000010626 v1 157013
57.80000000010458 v1 157481
62.477954 v1 158777
58.454009 v1 159713
70.62244000000001 v1 159821
57.32500000010448 v1 160649
65.67500000010637 v1 160649
68.25000000010695 v1 160973
50.03094 v1 203849
51.47500000010314 v1 208097
54.27500000010378 v1 215153
61.35000000010539 v1 215153
70.15000000010738 v1 215153
50.32500000010288 v1 215261
66.40000000010653 v1 215693
52.30000000010333 v1 217889
62.075000000105554 v1 221489
67.02000500000001 v1 221921
71.86053199999999 v1 224333
90.294498 v1 2789
95.52500000011317 v1 4085
80.3250000001097 v1 4337
97.62500000011364 v1 51785
97.25000000011354 v1 52289
98.95000000011392 v1 53693
75.27500000010855 v1 56825
80.27500000010969 v1 56825
85.27500000011082 v1 56825
90.27500000011196 v1 56825
95.2750000001131 v1 56825
76.4000000001088 v1 64205
75.22500000010854 v1 64565
75.37500000010857 v1 64565
80.17500000010966 v1 64565
80.37500000010971 v1 64565
85.2000000001108 v1 64565
85.37500000011084 v1 64565
90.20000000011194 v1 64565
90.400000000112 v1 64565
95.40000000011312 v1 64565
90.07500000011191 v1 64961
75.25000000010854 v1 65213
91.57500000011224 v1 67841
83.60000000011044 v1 69857
87.57500000011134 v1 69965
98.25000000011376 v1 86957
96.07500000011328 v1 87281
97.9500000001137 v1 113345
79.264135 v1 117989
87.349175 v1 118025
80.57974100000001 v1 119393
94.291076 v1 119645
96.509644 v1 119789
95.167668 v1 120545
98.92500000011393 v1 121661
91.305308 v1 130913
91.430876 v1 134153
95.957847 v1 134621
86.337345 v1 136385
95.167668 v1 136889
81.66480400000002 v1 137933
94.243443 v1 141677
83.962526 v1 142109
95.40000000011312 v1 148049
92.50000000011246 v1 149381
99.90000000011416 v1 150569
80.87500000010982 v1 157013
97.9250000001137 v1 157049
93.37500000011266 v1 157409
93.253463 v1 158345
96.962097 v1 158381
79.484936 v1 158993
84.107411 v1 159749
92.12500000011238 v1 160649
92.32500000011242 v1 160757
95.87500000011325 v1 160793
95.17500000011307 v1 160829
76.10000000010874 v1 160865
78.878647 v1 183581
92.479304 v1 185021
93.6250000001123 v1 192509
81.82500000011004 v1 208097
99.07500000011396 v1 211877
78.10000000010919 v1 212201
98.72500000011388 v1 212597
79.70000000010955 v1 215153
89.5500000001118 v1 215153
99.6750000001141 v1 215153
76.42500000010881 v1 215261
87.3500000001113 v1 215837
86.85000000011118 v1 220013
89.656836 v1 222281
76.274688 v1 224369
13.675000000099756 v1 4338
23.92500000009917 v1 48906
16.375000000099604 v1 64962
18.37500000009949 v1 75762
24.956879 v1 119934
17.627688 v1 125658
24.35749 v1 136278
19.175000000099445 v1 150894
17.450000000099543 v1 160758
20.50000000009937 v1 160794
24.600000000099136 v1 215442
9.875000000099972 v1 217962
18.800000000099462 v1 217962
25.92500000009906 v1 4338
40.37500000010062 v1 48294
40.45000000010064 v1 49446
35.52500000009952 v1 57618
33.975000000099165 v1 67770
33.95000000009916 v1 67842
28.550000000098912 v1 68022
29.500000000098854 v1 74934
27.87500000009895 v1 75762
40.80000000010072 v1 75762
31.000000000098773 v1 75798
40.95000000010075 v1 75798
36.10000000009965 v1 99342
28.07500000009894 v1 101322
38.410153 v1 117666
32.698582 v1 117882
32.377237 v1 118314
43.528076000000006 v1 118962
47.47353100000001 v1 120654
47.368189 v1 120726
43.525000000101336 v1 121338
25.675000000099075 v1 121410
48.92500000010256 v1 123714
31.166678 v1 128394
25.426025 v1 133182
42.179170000000006 v1 136314
42.558873 v1 144126
35.650000000099546 v1 148482
42.30000000010106 v1 148482
49.150000000102615 v1 160758
34.42500000009927 v1 160794
48.093763 v1 200754
40.225000000100586 v1 213966
40.67500000010069 v1 214362
48.50000000010247 v1 214362
42.025000000101 v1 214866
40.47500000010064 v1 215442
41.800000000100944 v1 215946
42.32500000010106 v1 216054
40.35000000010061 v1 216522
27.35000000009898 v1 216702
35.17500000009944 v1 216702
42.050000000101 v1 216702
40.225000000100586 v1 217026
25.000000000099117 v1 217962
31.325000000098758 v1 217962
38.87500000010028 v1 217962
49.20000000010263 v1 217962
28.175000000098933 v1 219078
34.95000000009939 v1 219078
42.10000000010101 v1 219078
49.675000000102735 v1 219078
44.72500000010161 v1 225918
73.45000000010813 v1 4338
59.925000000105065 v1 55818
50.20000000010285 v1 56970
59.60000000010499 v1 75762
54.45000000010382 v1 115038
65.811064 v1 117594
60.677048000000006 v1 117810
74.187811 v1 117846
67.317531 v1 117954
70.815895 v1 118350
60.843177 v1 118458
50.30872600000001 v1 118602
69.985147 v1 118602
53.78306 v1 119718
72.223253 v1 120294
50.55000000010293 v1 123642
50.375000000102894 v1 123786
51.00000000010304 v1 124038
65.555307 v1 125226
58.214345 v1 127134
64.51496999999999 v1 128574
59.782453 v1 128826
71.551871 v1 130086
69.86314300000001 v1 131958
70.05791 v1 136638
72.307839 v1 137754
62.059090000000005 v1 139734
55.813439 v1 140886
58.00245 v1 140994
73.45068900000001 v1 142830
59.137371 v1 144414
58.72500000010479 v1 147798
62.22500000010559 v1 150282
