timestamps population node_ids
89.70000000011183 v1 30270
94.65000000011295 v1 30270
99.62500000011408 v1 30270
81.52500000010997 v1 30306
95.20000000011309 v1 30306
85.40000000011085 v1 30318
93.62500000011272 v1 30342
79.67500000010955 v1 30354
84.65000000011068 v1 30354
89.62500000011181 v1 30354
94.60000000011293 v1 30354
99.57500000011407 v1 30354
94.20000000011284 v1 30414
88.05000000011145 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
88.418188 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.22500000011401 v1 36234
91.75000000011231 v1 39150
87.05000000011124 v1 39270
93.765216 v1 39570
80.31190699999998 v1 39606
90.294498 v1 39666
98.115352 v1 39798
99.905193 v1 39810
76.2750000001085 v1 39930
93.853171 v1 39942
96.294104 v1 40062
92.90000000011257 v1 40122
75.02500000010848 v1 40158
95.00000000011305 v1 40158
88.2750000001115 v1 40170
88.2500000001115 v1 40194
99.00000000011394 v1 40194
78.1500000001092 v1 40770
89.5500000001118 v1 40794
93.69465 v1 41010
92.04875 v1 42666
76.67500000010843 v1 43494
81.65000000010956 v1 43494
86.6250000001107 v1 43494
91.60000000011185 v1 43494
96.57500000011295 v1 43494
98.215159 v1 44862
80.62500000010935 v1 45210
90.578248 v1 45642
97.5500000001132 v1 45942
77.25000000010857 v1 46014
87.32500000011086 v1 46014
97.92500000011327 v1 46014
92.83740999999999 v1 48738
76.35000000010838 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
82.9750000001103 v1 52122
96.65000000011341 v1 52122
81.87500000011005 v1 52650
81.17500000010989 v1 52710
77.05000000010895 v1 53094
94.35000000011287 v1 53106
99.95000000011416 v1 53214
78.85000000010936 v1 53298
84.52500000011065 v1 53298
94.55000000011292 v1 53298
98.30000000011377 v1 53658
99.47500000011404 v1 53862
81.30000000010992 v1 54114
89.5000000001118 v1 54510
96.315159 v1 55386
88.678248 v1 55518
88.678248 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
94.197439 v1 56190
86.27500000011105 v1 56394
97.70000000011363 v1 56442
20.250000000099387 v1 12499
15.57500000009965 v1 13027
15.475000000099655 v1 13123
10.425000000099944 v1 15091
20.40000000009937 v1 15091
0.4250000001000002 v1 21307
5.450000000100044 v1 21307
15.350000000099662 v1 21307
20.40000000009937 v1 21307
16.751658 v1 29755
17.229739000000002 v1 30091
19.900000000099407 v1 40147
16.700000000099585 v1 40159
24.925000000099224 v1 42115
2.1750000001 v1 45175
7.125000000100041 v1 45175
12.075000000099955 v1 45175
17.050000000099672 v1 45175
22.050000000099388 v1 45175
17.325000000099653 v1 48583
18.825000000099465 v1 54211
24.52500000009914 v1 54583
20.950000000099344 v1 54643
39.690326000000006 v1 763
40.35000000010061 v1 12499
40.47500000010064 v1 12715
30.625000000098797 v1 13027
40.37500000010062 v1 13123
25.07500000009911 v1 13471
40.10000000010056 v1 13471
30.450000000098804 v1 15091
45.575000000101795 v1 15091
28.725000000098905 v1 16039
42.475000000101105 v1 16039
30.425000000098805 v1 16231
45.37500000010176 v1 17503
43.875000000101416 v1 18751
27.525000000098967 v1 18775
30.25000000009881 v1 21307
35.27500000009946 v1 21307
45.1500000001017 v1 21307
27.800000000098954 v1 21571
45.25000000010173 v1 21727
35.950000000099614 v1 21835
25.150000000099105 v1 24715
35.125000000099426 v1 24715
45.07500000010169 v1 24715
29.900000000098835 v1 24991
34.900000000099375 v1 28231
36.750000000099796 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.900000000098892 v1 30211
27.67500000009896 v1 30271
48.55000000010247 v1 30271
43.925000000101434 v1 30403
29.575000000098854 v1 30883
49.075000000102605 v1 30931
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
28.825000000098896 v1 36619
36.60000000009976 v1 36967
47.35000000010221 v1 36967
32.8250000000989 v1 40147
46.37500000010198 v1 40147
34.550000000099296 v1 40195
42.22500000010061 v1 42115
32.625000000098794 v1 42331
45.77500000010141 v1 43063
26.97500000009911 v1 45175
31.950000000098825 v1 45175
36.925000000099395 v1 45175
41.90000000010053 v1 45175
46.87500000010165 v1 45175
32.55000000009879 v1 45319
42.52500000010068 v1 45319
27.1250000000991 v1 46063
36.70000000009935 v1 46063
39.325000000099955 v1 46447
41.950000000100545 v1 48583
39.61759000000001 v1 49183
41.97500000010098 v1 52639
49.70000000010274 v1 53143
33.675000000099104 v1 53251
39.10000000010033 v1 53251
40.37500000010062 v1 53839
43.12500000010125 v1 54211
34.675000000099324 v1 54583
46.20000000010194 v1 54583
28.40000000009892 v1 54643
36.17500000009967 v1 54643
44.575000000101575 v1 54643
41.30000000010083 v1 55063
42.75000000010115 v1 56383
65.10000000010623 v1 12499
70.40000000010744 v1 13027
60.350000000105155 v1 15091
58.45000000010472 v1 16039
73.97500000010825 v1 16039
70.77500000010753 v1 16903
50.275000000102864 v1 21307
60.12500000010511 v1 21307
65.20000000010626 v1 21307
50.250000000102865 v1 21523
55.300000000104006 v1 21571
55.00000000010394 v1 24715
65.05000000010622 v1 24715
74.92500000010847 v1 24715
55.15000000010398 v1 24991
56.77500000010435 v1 28183
63.55000000010589 v1 28231
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
53.4500000001036 v1 30211
68.22500000010696 v1 30211
72.82500000010799 v1 30235
72.80000000010799 v1 30271
73.20000000010808 v1 30319
52.07500000010328 v1 30403
74.1750000001083 v1 30403
70.30000000010742 v1 30415
52.57500000010339 v1 30919
70.95000000010756 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
55.27500000010401 v1 36895
62.37500000010562 v1 39163
74.23715 v1 39727
72.142753 v1 39739
70.32500000010742 v1 40219
50.100000000102824 v1 40735
51.900000000102814 v1 45175
56.87500000010394 v1 45175
61.85000000010507 v1 45175
66.8250000001062 v1 45175
71.80000000010733 v1 45175
52.825000000103024 v1 45319
67.32500000010631 v1 45319
61.800000000105065 v1 48583
63.475000000105865 v1 52159
56.600000000104316 v1 53251
63.25000000010582 v1 53251
53.550000000103616 v1 53443
60.150000000105116 v1 53443
68.82500000010708 v1 53839
52.175000000103296 v1 54211
63.20000000010581 v1 54211
56.47500000010429 v1 54583
68.40000000010697 v1 54583
67.62500000010681 v1 54631
52.97500000010349 v1 54643
61.25000000010537 v1 54643
70.35000000010743 v1 54643
67.62500000010654 v1 55531
72.10397400000002 v1 56143
52.12500000010329 v1 56383
70.5750000001075 v1 56383
62.12500000010557 v1 56455
90.32500000011196 v1 12127
87.87500000011141 v1 12499
82.42500000011017 v1 13495
93.90000000011278 v1 13507
75.37500000010857 v1 15091
90.20000000011194 v1 15091
91.15000000011216 v1 16039
81.05000000010986 v1 16231
98.02500000011372 v1 16903
91.95000000011234 v1 16915
79.57500000010953 v1 18775
99.85000000011414 v1 18775
75.0750000001085 v1 21307
80.2500000001097 v1 21307
90.00000000011191 v1 21307
99.95000000011416 v1 21307
90.425000000112 v1 21571
95.65000000011318 v1 21787
96.315159 v1 24235
84.90000000011074 v1 24715
99.85000000011414 v1 24715
89.02500000011167 v1 24919
79.8500000001096 v1 24991
99.067463 v1 27511
77.15000000010896 v1 28231
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
99.905193 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
88.2500000001115 v1 30235
98.52500000011385 v1 30235
93.25000000011265 v1 30271
93.12500000011259 v1 30415
93.90000000011278 v1 30931
85.00000000011077 v1 30943
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
96.315159 v1 32167
94.291076 v1 32359
97.130766 v1 32383
90.467024 v1 32407
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
88.678248 v1 33547
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
99.905193 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.70000000011343 v1 36547
97.32500000011356 v1 39055
89.732831 v1 39523
84.79516200000002 v1 39667
89.732831 v1 39787
78.926001 v1 39811
90.272941 v1 39859
83.94196099999999 v1 39895
78.926001 v1 39919
93.739799 v1 40003
84.47500000011064 v1 40147
92.2000000001124 v1 40159
93.82500000011277 v1 40207
98.30000000011377 v1 40735
75.92500000010826 v1 42115
96.191076 v1 42823
90.578248 v1 43807
95.8250000001128 v1 44095
80.62500000010935 v1 44479
76.75000000010846 v1 45175
81.7500000001096 v1 45175
86.72500000011074 v1 45175
91.70000000011187 v1 45175
96.650000000113 v1 45175
77.25000000010857 v1 45319
87.32500000011086 v1 45319
97.92500000011327 v1 45319
98.215159 v1 45919
88.30000000011108 v1 46063
97.5500000001132 v1 46135
91.75000000011187 v1 48583
92.83740999999999 v1 50011
82.72500000011024 v1 52975
88.00000000011144 v1 52975
91.57500000011223 v1 53143
76.10000000010874 v1 53215
82.37500000011016 v1 53215
81.45000000010995 v1 53251
88.52500000011156 v1 53251
86.47500000011111 v1 53395
98.37500000011379 v1 53443
87.85000000011141 v1 53683
81.60000000010999 v1 53839
91.4250000001122 v1 53911
93.05000000011259 v1 54211
80.47500000010973 v1 54583
92.82500000011255 v1 54583
79.4750000001095 v1 54643
88.62500000011158 v1 54643
98.05000000011371 v1 54643
86.075000000111 v1 54835
97.130766 v1 55507
86.993597 v1 55531
95.126088 v1 55579
86.251642 v1 55723
87.349175 v1 55843
78.30792 v1 55915
94.167615 v1 56251
85.47500000011087 v1 56383
0.20000000010000005 v1 13472
5.17500000010004 v1 13472
10.200000000099957 v1 13472
15.250000000099668 v1 13472
20.30000000009938 v1 13472
18.62500000009948 v1 16952
0.1500000001 v1 21284
5.150000000100039 v1 21284
10.125000000099961 v1 21284
15.100000000099676 v1 21284
20.075000000099394 v1 21284
0.22500000010000007 v1 21764
5.17500000010004 v1 21764
10.150000000099958 v1 21764
15.150000000099675 v1 21764
20.12500000009939 v1 21764
16.496370000000002 v1 29600
19.625000000099423 v1 30284
20.275000000099386 v1 30368
23.896397 v1 34808
24.25000000009916 v1 40160
17.475000000099648 v1 49772
22.400000000099368 v1 49772
8.075000000100076 v1 53384
18.850000000099467 v1 53384
45.87500000010187 v1 12668
30.450000000098804 v1 12800
44.750000000101615 v1 13376
34.52500000009929 v1 13412
30.100000000098824 v1 13472
35.10000000009942 v1 13472
40.15000000010057 v1 13472
41.97500000010064 v1 15260
28.57500000009891 v1 16892
47.32500000010221 v1 16928
37.71759000000001 v1 18392
25.05000000009911 v1 21284
30.025000000098828 v1 21284
35.0000000000994 v1 21284
39.97500000010053 v1 21284
44.95000000010165 v1 21284
49.9500000001028 v1 21284
36.750000000099796 v1 21536
25.12500000009911 v1 21764
30.075000000098825 v1 21764
35.05000000009941 v1 21764
40.050000000100546 v1 21764
45.02500000010168 v1 21764
30.975000000098767 v1 28448
34.900000000099375 v1 28784
38.1000000001001 v1 29240
37.30000000009992 v1 29252
43.525000000101336 v1 29300
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
30.775000000098785 v1 30284
44.725000000101616 v1 30284
44.20000000010149 v1 30368
28.42500000009892 v1 30884
27.775000000098963 v1 30896
46.60000000010204 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
36.525486 v1 39788
37.71759000000001 v1 39812
29.300000000098873 v1 40088
35.62500000009954 v1 40148
42.200000000101035 v1 40160
32.55000000009884 v1 40232
39.500000000099995 v1 44864
39.61759000000001 v1 49616
27.300000000099093 v1 49772
32.300000000098805 v1 49772
37.275000000099475 v1 49772
42.27500000010062 v1 49772
47.25000000010175 v1 49772
37.65000000009957 v1 49952
28.000000000098943 v1 52652
43.97500000010143 v1 52652
31.150000000098768 v1 53048
40.875000000100734 v1 53048
34.80000000009935 v1 53324
28.650000000098906 v1 53384
39.525000000100434 v1 53384
36.55000000009975 v1 53444
42.80000000010117 v1 53444
35.05000000009941 v1 53504
29.150000000098878 v1 53756
46.075000000101916 v1 53756
33.750000000098794 v1 55868
39.25000000010037 v1 56336
48.60000000010249 v1 56336
72.00739100000001 v1 332
52.87500000010346 v1 12800
74.92500000010847 v1 12884
50.000000000102816 v1 13472
55.00000000010394 v1 13472
60.000000000105075 v1 13472
69.87500000010732 v1 13472
74.90000000010845 v1 13472
51.35000000010312 v1 16220
50.97500000010304 v1 16256
51.47500000010288 v1 16700
72.67500000010796 v1 16940
54.92500000010393 v1 21284
59.90000000010507 v1 21284
64.87500000010618 v1 21284
69.85000000010731 v1 21284
74.82500000010845 v1 21284
71.67500000010773 v1 21536
50.000000000102816 v1 21764
54.97500000010394 v1 21764
59.950000000105064 v1 21764
64.9250000001062 v1 21764
69.90000000010733 v1 21764
74.87500000010846 v1 21764
50.800000000103 v1 21848
71.691795 v1 24416
50.175000000102855 v1 25016
60.05000000010509 v1 25040
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
72.15000000010784 v1 30284
51.35000000010312 v1 30908
50.925000000103026 v1 30920
65.72500000010638 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
66.70000000010626 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
51.225000000103094 v1 36368
71.691795 v1 39596
71.00000000010729 v1 39848
52.70000000010343 v1 40148
72.67500000010796 v1 40148
50.15000000010284 v1 40736
66.274079 v1 46376
52.250000000102894 v1 49772
57.150000000104 v1 49772
62.12500000010513 v1 49772
67.12500000010628 v1 49772
72.1500000001074 v1 49772
70.30000000010742 v1 52832
50.67500000010296 v1 53384
60.150000000105116 v1 53384
70.30000000010742 v1 53384
74.30000000010833 v1 53444
53.9250000001037 v1 53756
66.65000000010659 v1 53756
56.600000000104316 v1 54200
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
73.48006300000002 v1 55952
64.25000000010604 v1 56336
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
96.35000000011334 v1 12632
92.32500000011242 v1 12668
90.35000000011198 v1 12692
94.20000000011284 v1 13100
80.37500000010971 v1 13184
97.9500000001137 v1 13412
79.95000000010961 v1 13472
89.77500000011185 v1 13472
94.80000000011299 v1 13472
99.80000000011411 v1 13472
89.25000000011173 v1 13628
94.152094 v1 16616
91.62500000011228 v1 16916
96.315159 v1 18044
92.57500000011248 v1 18836
79.80000000010958 v1 21284
84.77500000011071 v1 21284
89.75000000011185 v1 21284
94.72500000011296 v1 21284
99.7000000001141 v1 21284
77.30000000010901 v1 21752
79.8750000001096 v1 21764
84.85000000011073 v1 21764
89.82500000011187 v1 21764
94.80000000011299 v1 21764
99.77500000011412 v1 21764
90.93741 v1 23984
96.315159 v1 24212
95.37500000011312 v1 25016
87.349175 v1 27248
81.67500000011 v1 29252
96.47500000011335 v1 29288
93.434228 v1 29324
95.323367 v1 29336
99.067463 v1 29516
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
91.650000000112 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
89.0750000001117 v1 30272
95.17500000011309 v1 30284
84.07500000011055 v1 30896
81.87500000011005 v1 30944
93.180532 v1 31352
93.098714 v1 31640
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
88.678248 v1 32384
94.167615 v1 33572
94.197439 v1 33668
95.15000000011273 v1 34100
89.607322 v1 34424
96.626088 v1 34520
96.315159 v1 34748
90.207583 v1 35180
96.315159 v1 35516
86.40000000011108 v1 36536
76.97500000010893 v1 36752
99.75000000011411 v1 36980
90.37500000011198 v1 39152
88.77500000011162 v1 39284
85.1750000001108 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
95.367615 v1 39800
93.434228 v1 39836
97.90000000011344 v1 39848
79.27500000010946 v1 40088
89.35000000011175 v1 40148
97.62500000011364 v1 40160
99.87500000011414 v1 40232
90.578248 v1 44504
95.997439 v1 45728
91.407322 v1 47780
77.10000000010855 v1 49772
82.05000000010965 v1 49772
87.0750000001108 v1 49772
92.07500000011194 v1 49772
97.02500000011308 v1 49772
88.22500000011107 v1 49952
98.215159 v1 51140
78.2000000001092 v1 52652
76.77500000010889 v1 53048
82.67500000011023 v1 53384
95.52500000011317 v1 53384
82.50000000011019 v1 53444
99.75000000011411 v1 53504
85.80000000011094 v1 53516
94.97500000011304 v1 53588
77.65000000010909 v1 53756
86.27500000011105 v1 53756
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
77.107152 v1 55844
83.57081600000002 v1 55868
97.08176800000004 v1 55904
92.025812 v1 56048
93.434228 v1 56168
88.418188 v1 56204
82.92500000011029 v1 56336
0.3250000001000001 v1 12585
5.3000000001000425 v1 12585
10.275000000099949 v1 12585
15.250000000099668 v1 12585
20.22500000009939 v1 12585
0.0500000001 v1 12945
5.025000000100038 v1 12945
10.000000000099966 v1 12945
14.975000000099685 v1 12945
19.9500000000994 v1 12945
24.92500000009912 v1 12945
12.9250000000998 v1 16233
11.00000000009991 v1 16293
17.750000000099522 v1 16941
14.225000000099726 v1 17001
18.325000000099493 v1 17001
20.975000000099346 v1 17469
19.25000000009944 v1 25173
16.439709 v1 29457
23.506016 v1 29721
24.27500000009916 v1 30885
22.450000000099262 v1 39333
2.0000000001 v1 41049
6.97500000010004 v1 41049
11.950000000099964 v1 41049
16.92500000009968 v1 41049
21.900000000099396 v1 41049
3.2250000001000116 v1 52953
8.17500000010007 v1 52953
13.000000000099796 v1 52953
17.550000000099534 v1 52953
6.075000000100053 v1 52977
13.875000000099744 v1 52977
23.10000000009922 v1 52977
25.200000000099106 v1 12585
30.17500000009882 v1 12585
35.15000000009943 v1 12585
40.12500000010056 v1 12585
45.1000000001017 v1 12585
40.35000000010061 v1 12621
35.60000000009953 v1 12633
29.900000000098835 v1 12945
34.87500000009937 v1 12945
39.8500000001005 v1 12945
44.82500000010163 v1 12945
49.800000000102756 v1 12945
29.87500000009884 v1 12993
49.925000000102784 v1 12993
43.55000000010135 v1 16233
28.350000000098923 v1 17469
39.95000000010052 v1 17469
34.35000000009925 v1 18837
40.67500000010069 v1 18837
30.72500000009879 v1 18873
40.47500000010064 v1 21369
31.625000000098733 v1 21621
25.2250000000991 v1 21765
34.80000000009935 v1 21765
33.32500000009902 v1 25041
31.250000000098762 v1 25077
35.675000000099544 v1 25173
37.95000000010007 v1 25245
36.20000000009967 v1 28629
37.37500000009994 v1 29265
43.425000000101306 v1 29289
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
32.75000000009889 v1 30189
29.650000000098853 v1 30237
32.90000000009892 v1 30417
48.67500000010251 v1 30885
27.725000000098962 v1 30897
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
41.836645 v1 34173
32.406638 v1 35985
37.150000000099894 v1 36321
29.67500000009885 v1 37209
41.900000000100974 v1 37209
32.700000000098875 v1 39021
40.79655200000001 v1 39945
31.956178 v1 40077
33.90000000009915 v1 40149
33.00000000009894 v1 40161
26.875000000099114 v1 41049
31.85000000009883 v1 41049
36.82500000009938 v1 41049
41.80000000010051 v1 41049
46.77500000010164 v1 41049
32.875000000098765 v1 43701
32.17500000009881 v1 44709
35.225000000099016 v1 45249
40.823466 v1 49161
47.87500000010233 v1 52341
31.550000000098738 v1 52977
40.050000000100546 v1 52977
49.100000000102604 v1 52977
29.425000000098862 v1 53013
35.27500000009946 v1 53013
41.1750000001008 v1 53013
49.075000000102605 v1 53013
34.850000000099364 v1 53253
44.55000000010157 v1 53409
40.65000000010068 v1 53553
45.525000000101784 v1 53553
31.77500000009873 v1 53709
49.425000000102685 v1 53709
43.95000000010143 v1 53733
37.725000000100025 v1 53745
43.97500000010143 v1 53745
43.02500000010122 v1 54657
42.52500000010111 v1 54921
48.53762800000001 v1 55497
50.07500000010282 v1 12585
55.05000000010396 v1 12585
60.025000000105095 v1 12585
65.00000000010621 v1 12585
69.97500000010734 v1 12585
74.95000000010847 v1 12585
65.55000000010635 v1 12633
54.775000000103894 v1 12945
59.750000000105025 v1 12945
64.72500000010615 v1 12945
69.70000000010728 v1 12945
74.6750000001084 v1 12945
50.950000000103024 v1 13905
50.57500000010294 v1 16209
68.72500000010706 v1 16305
72.12500000010783 v1 16965
69.8000000001073 v1 17469
64.173084 v1 20493
55.625000000104095 v1 21309
55.27500000010401 v1 21369
55.17500000010399 v1 25005
66.22500000010649 v1 25077
65.02500000010622 v1 25173
54.425000000103815 v1 25233
54.525512 v1 29409
69.924084 v1 29505
66.601465 v1 29637
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
72.17500000010784 v1 30189
70.80000000010753 v1 30285
50.32500000010288 v1 30297
70.2500000001074 v1 30297
58.70000000010479 v1 30417
69.15000000010716 v1 30417
73.40000000010812 v1 30897
50.55000000010293 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
71.58006300000002 v1 40077
74.25000000010832 v1 40149
51.75000000010278 v1 41049
56.725000000103904 v1 41049
61.700000000105035 v1 41049
66.67500000010617 v1 41049
71.6500000001073 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
58.67500000010478 v1 52977
68.42500000010699 v1 52977
58.70000000010479 v1 53013
68.57500000010702 v1 53013
59.47500000010496 v1 53253
59.750000000105025 v1 53337
57.425000000104504 v1 53409
64.75000000010616 v1 53709
66.62500000010658 v1 53745
73.15000000010807 v1 53745
67.22500000010672 v1 54657
54.27500000010378 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
64.685885 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
79.92500000010959 v1 12585
84.90000000011074 v1 12585
89.87500000011187 v1 12585
94.85000000011298 v1 12585
99.82500000011412 v1 12585
88.40000000011152 v1 12621
90.425000000112 v1 12633
79.65000000010954 v1 12945
84.62500000011067 v1 12945
89.60000000011179 v1 12945
94.57500000011294 v1 12945
99.55000000011408 v1 12945
83.30000000011037 v1 12993
80.60000000010977 v1 13905
80.57500000010975 v1 16233
80.45000000010972 v1 16293
81.20000000010963 v1 16521
83.47500000011041 v1 17469
90.07500000011193 v1 17481
95.35000000011313 v1 21369
76.95000000010894 v1 21705
85.02500000011077 v1 21729
86.40000000011108 v1 21765
81.00000000010985 v1 21789
77.52500000010906 v1 24981
95.55000000011316 v1 25077
92.10000000011236 v1 25173
76.60000000010885 v1 25245
83.17500000011034 v1 29253
89.30000000011174 v1 29265
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
95.298517 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
95.30731999999999 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
88.445531 v1 30105
94.60000000011293 v1 30261
85.05000000011077 v1 30297
95.05000000011304 v1 30297
95.45000000011315 v1 30321
90.17500000011194 v1 30417
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
93.605572 v1 31965
88.678248 v1 32037
90.451479 v1 32313
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
78.08953699999999 v1 35925
96.750000000113 v1 35925
97.00000000011349 v1 36633
84.62500000011067 v1 37209
91.02500000011213 v1 37569
89.32500000011173 v1 39021
95.97500000011324 v1 39333
95.024059 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
94.900000000113 v1 40089
94.775000000113 v1 40149
94.775000000113 v1 40197
76.62500000010843 v1 41049
81.60000000010956 v1 41049
86.57500000011068 v1 41049
91.55000000011181 v1 41049
96.52500000011295 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
95.8250000001128 v1 43161
94.47500000011247 v1 44061
97.17500000011309 v1 44709
92.414777 v1 50697
98.215159 v1 50733
89.92500000011187 v1 52293
85.00000000011077 v1 52341
96.1750000001133 v1 52653
81.55000000010997 v1 52881
78.07500000010918 v1 52977
88.42500000011154 v1 52977
98.3500000001138 v1 52977
78.2000000001092 v1 53013
88.2750000001115 v1 53013
78.30000000010924 v1 53157
83.35000000011038 v1 53253
82.15000000011011 v1 53289
83.75000000011049 v1 53337
96.97500000011348 v1 53337
76.67500000010887 v1 53409
94.32500000011288 v1 53409
79.22500000010945 v1 53553
84.12500000011056 v1 53553
88.45000000011154 v1 53709
78.82500000010936 v1 53733
98.45000000011382 v1 53745
98.07500000011372 v1 54489
86.02500000011099 v1 54981
99.067463 v1 55665
95.762097 v1 55701
86.38933100000001 v1 55965
90.485417 v1 56037
96.398173 v1 56097
10.575000000099934 v1 12430
20.600000000099364 v1 12430
0.4000000001000002 v1 12586
5.375000000100043 v1 12586
10.350000000099945 v1 12586
15.325000000099664 v1 12586
20.30000000009938 v1 12586
9.625000000099988 v1 16222
13.600000000099762 v1 16234
5.3000000001000425 v1 17530
5.400000000100043 v1 17530
10.150000000099958 v1 17530
15.125000000099675 v1 17530
20.10000000009939 v1 17530
24.70000000009913 v1 21694
0.1000000001 v1 25066
5.10000000010004 v1 25066
10.075000000099964 v1 25066
15.050000000099681 v1 25066
20.050000000099395 v1 25066
15.42500000009966 v1 25138
0.17500000010000002 v1 25234
5.125000000100039 v1 25234
10.10000000009996 v1 25234
15.075000000099678 v1 25234
20.050000000099395 v1 25234
10.250000000099954 v1 28210
20.15000000009939 v1 28210
21.195157000000002 v1 29794
13.375000000099776 v1 30886
17.85000000009952 v1 40126
15.75000000009964 v1 40162
7.475000000100072 v1 53638
16.475000000099598 v1 53638
30.95000000009877 v1 12490
35.35000000009948 v1 12514
25.27500000009909 v1 12586
30.25000000009881 v1 12586
35.225000000099456 v1 12586
40.20000000010058 v1 12586
45.17500000010171 v1 12586
30.35000000009881 v1 13498
35.675000000099544 v1 14110
