timestamps population node_ids
70.011284 v1 35829
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
52.075000000102854 v1 43737
57.150000000104 v1 43737
67.05000000010625 v1 43737
61.67500000010503 v1 47829
51.70000000010276 v1 50493
57.05000000010398 v1 50493
62.050000000105115 v1 50493
67.02500000010625 v1 50493
72.00000000010738 v1 50493
58.22500000010468 v1 53001
51.20000000010308 v1 54201
72.10000000010783 v1 54201
60.22500000010513 v1 55005
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.75000000010955 v1 12357
84.7250000001107 v1 12357
89.70000000011183 v1 12357
94.65000000011295 v1 12357
99.62500000011408 v1 12357
95.50000000011316 v1 12633
96.52500000011338 v1 12909
75.8500000001087 v1 12957
75.10000000010852 v1 13341
80.07500000010964 v1 13341
85.05000000011077 v1 13341
90.00000000011191 v1 13341
94.97500000011304 v1 13341
99.97500000011415 v1 13341
95.7750000001132 v1 13677
96.1500000001133 v1 13917
90.30000000011196 v1 16053
91.2250000001119 v1 16665
95.42500000011313 v1 16905
99.80000000011411 v1 18777
88.678248 v1 19965
94.07500000011282 v1 21801
96.49798000000004 v1 24201
78.95000000010938 v1 24837
75.0750000001085 v1 25185
80.05000000010962 v1 25185
85.02500000011077 v1 25185
90.00000000011191 v1 25185
94.95000000011301 v1 25185
99.95000000011416 v1 25185
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
76.318638 v1 29985
93.739799 v1 30129
96.65000000011341 v1 30285
77.52500000010906 v1 30297
78.47500000010928 v1 30309
97.1250000001135 v1 30309
80.3250000001097 v1 30321
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
80.35000000010943 v1 39849
96.962097 v1 39933
80.90503700000002 v1 41169
77.02500000010852 v1 43737
86.97500000011078 v1 43737
96.95000000011305 v1 43737
94.0500000001124 v1 47829
99.20000000011356 v1 50421
93.58053199999999 v1 50481
76.97500000010852 v1 50493
81.95000000010964 v1 50493
86.92500000011076 v1 50493
91.9000000001119 v1 50493
96.85000000011304 v1 50493
94.825000000113 v1 54201
92.42500000011243 v1 54813
83.94196099999999 v1 55941
86.3250000001108 v1 56001
23.22500000009921 v1 16042
20.700000000099358 v1 21382
18.00000000009951 v1 24838
10.074763 v1 30178
10.625000000099929 v1 40198
21.351486 v1 55822
33.53679 v1 4858
47.05000000010214 v1 13450
34.65000000009932 v1 13534
40.92500000010074 v1 13618
39.875000000100506 v1 13714
40.17500000010058 v1 13954
32.20000000009876 v1 14686
35.4500000000995 v1 16042
49.325000000102655 v1 16042
38.12500000010011 v1 16894
26.82500000009901 v1 17002
39.67500000010046 v1 21382
33.450000000099045 v1 21574
34.500000000099284 v1 21874
34.97500000009939 v1 24622
34.27500000009923 v1 24838
30.475000000098802 v1 28450
36.52500000009975 v1 28942
30.925000000098773 v1 29242
49.47500000010269 v1 29254
44.325000000101525 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
43.350000000101296 v1 30202
48.90000000010256 v1 30286
34.375000000099256 v1 30346
39.62981500000001 v1 31990
28.449304 v1 33670
27.824388 v1 33706
27.15000000009909 v1 34078
31.957740999999995 v1 34258
46.45000000010173 v1 39790
31.956178 v1 40018
28.17500000009893 v1 40150
46.700000000102065 v1 40162
33.525000000099055 v1 40198
40.308886 v1 47854
37.52500000009997 v1 52798
42.40000000010108 v1 52810
47.27500000010219 v1 52810
40.525000000100654 v1 53302
67.42500000010675 v1 12214
67.95000000010688 v1 14686
67.27500000010673 v1 16042
51.70000000010321 v1 17530
61.125000000105345 v1 21382
58.900000000104825 v1 21574
71.691795 v1 21946
55.65000000010409 v1 24838
74.42500000010834 v1 24838
74.79290300000002 v1 29830
69.169285 v1 30058
61.41586700000001 v1 30070
56.298088 v1 30082
68.70000000010705 v1 30346
52.175000000103296 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.80000000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
66.20000000010648 v1 40738
56.27500000010425 v1 40762
69.27500000010718 v1 52810
57.850000000104586 v1 53470
69.32500000010721 v1 53902
52.675000000103424 v1 54718
56.99739200000001 v1 55462
71.576628 v1 55666
52.274392999999996 v1 55810
56.37877 v1 55942
78.926001 v1 6970
96.10000000011328 v1 13450
96.02500000011328 v1 13594
94.70000000011295 v1 13714
80.07500000010964 v1 13954
99.90000000011416 v1 13954
82.52500000011021 v1 16042
98.52500000011385 v1 16042
93.65000000011273 v1 17002
98.65000000011386 v1 17002
84.32500000011059 v1 21382
91.7750000001123 v1 21574
84.07500000011055 v1 21682
95.90000000011324 v1 24838
92.70000000011251 v1 25258
79.005037 v1 28126
98.17500000011377 v1 28942
84.47500000011064 v1 29242
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
97.42500000011358 v1 30226
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
96.85000000011343 v1 37210
96.55000000011313 v1 39790
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
93.9750000001128 v1 40198
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
79.9000000001096 v1 52798
75.4750000001086 v1 52810
87.92500000011142 v1 52810
91.3000000001122 v1 53314
77.10000000010896 v1 53470
85.1250000001108 v1 54382
82.92500000011029 v1 54826
93.434228 v1 55546
90.294498 v1 55942
88.678248 v1 56266
0.07500000009999999 v1 12791
5.050000000100038 v1 12791
10.025000000099963 v1 12791
15.000000000099682 v1 12791
19.9750000000994 v1 12791
24.95000000009912 v1 12791
14.475000000099714 v1 16223
6.825000000100046 v1 16499
7.945061 v1 29399
16.496370000000002 v1 29699
14.550000000099706 v1 30347
23.22500000009921 v1 30347
5.9250000001000505 v1 54767
13.900000000099745 v1 54767
22.62500000009925 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
29.925000000098834 v1 12791
34.900000000099375 v1 12791
39.875000000100506 v1 12791
44.850000000101645 v1 12791
49.825000000102776 v1 12791
38.12500000010011 v1 13955
32.525000000098835 v1 14783
26.22500000009911 v1 16499
41.07500000010051 v1 16499
47.273284 v1 16727
33.60000000009908 v1 16955
45.400000000101755 v1 17543
46.0000000001019 v1 18911
36.300000000099686 v1 21779
37.77500000010003 v1 21791
25.925000000099057 v1 24827
46.275000000101954 v1 28751
49.62500000010272 v1 28967
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
28.025000000098945 v1 30347
37.600000000099996 v1 30347
47.650000000102274 v1 30347
49.75000000010275 v1 30911
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
32.23451 v1 33947
39.493128999999996 v1 34367
29.725000000098845 v1 36287
35.200000000099436 v1 36839
32.350000000098795 v1 39251
37.52500000009997 v1 39251
47.37500000010221 v1 39275
26.75000000009901 v1 40163
43.57500000010135 v1 40739
35.675000000099544 v1 52955
41.6250000001009 v1 53183
46.80000000010208 v1 53711
40.02500000010054 v1 54551
34.600000000099314 v1 54719
39.25000000010037 v1 54719
29.77500000009884 v1 54767
38.37500000010017 v1 54767
46.150000000101926 v1 54767
35.225000000099456 v1 55115
39.80700300000001 v1 55931
54.8000000001039 v1 12791
59.77500000010503 v1 12791
64.75000000010616 v1 12791
69.72500000010729 v1 12791
74.70000000010842 v1 12791
74.42500000010834 v1 13955
50.200000000102854 v1 16223
50.170617 v1 16379
52.274392999999996 v1 16499
70.9750000001073 v1 16499
72.50000000010792 v1 16895
70.82500000010755 v1 24827
52.750000000103434 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
71.0750000001076 v1 31007
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
62.87500000010574 v1 36839
71.5250000001077 v1 36839
51.909717 v1 39635
74.916138 v1 39647
72.00739100000001 v1 39827
74.6250000001084 v1 40211
58.7500000001048 v1 52967
70.90000000010754 v1 54155
55.475000000104046 v1 54191
54.8000000001039 v1 54767
64.15000000010602 v1 54767
71.57500000010769 v1 54767
72.223253 v1 55895
79.67500000010955 v1 12791
84.65000000011068 v1 12791
89.62500000011181 v1 12791
94.60000000011293 v1 12791
99.57500000011407 v1 12791
78.5250000001093 v1 13967
90.37500000011198 v1 14783
90.82500000011207 v1 16295
97.4500000001136 v1 16307
97.619476 v1 16379
86.25000000011076 v1 16499
95.80000000011296 v1 16499
91.87500000011231 v1 16955
96.35000000011334 v1 16991
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
98.50000000011384 v1 28199
98.15000000011378 v1 28523
81.50000000010995 v1 28883
91.15000000011216 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.50000000011384 v1 30191
98.02500000011372 v1 30263
77.32500000010901 v1 30347
92.67500000011249 v1 30347
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
95.762097 v1 39575
96.315159 v1 39671
86.251642 v1 39947
90.294498 v1 39971
93.60000000011273 v1 40739
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
87.45000000011132 v1 52391
83.60000000011044 v1 54767
92.32500000011242 v1 54767
79.005037 v1 55499
92.769543 v1 55547
95.762097 v1 55823
92.99920999999999 v1 56243
