timestamps population node_ids
30.100000000098824 v1 51960
35.10000000009942 v1 51960
40.10000000010056 v1 51960
45.100000000101694 v1 51960
35.0000000000994 v1 64164
49.9500000001028 v1 64164
29.750000000098844 v1 64200
49.02500000010259 v1 64200
35.32500000009947 v1 64848
41.57500000010089 v1 67728
27.77500000009896 v1 67872
39.20000000010035 v1 67872
33.65000000009909 v1 68052
45.90000000010188 v1 68052
28.60000000009891 v1 69852
46.47500000010201 v1 69960
46.02500000010191 v1 86880
32.723649 v1 119964
39.241074000000005 v1 120180
33.424832 v1 120720
49.65000000010273 v1 123672
40.573875 v1 125148
42.179170000000006 v1 128604
40.990356000000006 v1 134220
31.204816 v1 135300
47.350000000102206 v1 149592
34.87500000009937 v1 161004
34.40000000009926 v1 163092
36.889045 v1 176736
41.59032600000001 v1 195384
39.300000000100376 v1 207984
45.42500000010177 v1 207984
49.725000000102746 v1 208056
40.575000000100665 v1 208812
44.575000000101575 v1 210072
42.35000000010107 v1 211332
49.90000000010279 v1 211332
41.1500000001008 v1 212916
47.45000000010223 v1 212988
26.175000000099047 v1 213240
49.40000000010267 v1 213708
34.82500000009936 v1 215220
45.60000000010181 v1 215220
46.80000000010208 v1 220044
27.459933 v1 224760
74.25000000010832 v1 4224
74.82500000010845 v1 4296
53.07500000010351 v1 51564
50.10000000010283 v1 51960
55.10000000010397 v1 51960
60.10000000010511 v1 51960
65.10000000010623 v1 51960
70.10000000010737 v1 51960
67.32500000010674 v1 64164
70.50000000010746 v1 64200
59.82500000010504 v1 64236
50.22500000010286 v1 69852
67.22500000010672 v1 113772
58.214345 v1 117336
67.02000500000001 v1 117372
54.818695000000005 v1 118308
69.349087 v1 118488
55.78298100000001 v1 119712
72.07948 v1 120756
56.42500000010427 v1 121728
50.75000000010298 v1 123744
63.40953000000001 v1 128244
74.23715 v1 132960
70.380063 v1 134760
52.823615 v1 137352
56.843794 v1 140556
74.417688 v1 141852
63.808203000000006 v1 143400
67.18835600000001 v1 143724
71.27500000010764 v1 145272
52.82500000010345 v1 149592
61.35000000010539 v1 149592
70.42500000010745 v1 156972
53.67500000010365 v1 157476
65.00000000010621 v1 160860
65.3750000001063 v1 163092
59.15000000010489 v1 163380
66.12500000010606 v1 175044
57.025000000104406 v1 207984
63.925000000105975 v1 208056
64.90000000010619 v1 208812
69.95000000010734 v1 209496
52.20000000010331 v1 212124
63.10000000010579 v1 213240
64.00000000010598 v1 213348
54.52500000010384 v1 213708
56.25000000010423 v1 215220
68.72500000010706 v1 215220
53.52500000010361 v1 225732
85.40000000011085 v1 3504
75.45000000010859 v1 3792
82.293267 v1 37560
92.1500000001124 v1 51564
75.10000000010851 v1 51960
80.10000000010965 v1 51960
85.10000000011078 v1 51960
90.10000000011192 v1 51960
95.10000000011306 v1 51960
75.37500000010857 v1 56208
82.20000000011012 v1 64164
89.10000000011169 v1 64200
86.82500000011117 v1 64236
86.70000000011115 v1 64848
94.45000000011292 v1 67872
89.50000000011178 v1 68052
80.85000000010982 v1 69852
92.6500000001125 v1 69960
87.3750000001113 v1 75072
75.90000000010869 v1 114132
83.607763 v1 117516
76.333887 v1 117696
95.778854 v1 118632
82.97732500000001 v1 119280
96.965732 v1 119604
94.976045 v1 119784
92.370653 v1 120072
85.536213 v1 120252
84.41068100000001 v1 120720
93.765216 v1 120756
80.37500000010971 v1 121260
97.9500000001137 v1 121764
85.91068100000001 v1 127344
95.167668 v1 127596
91.125208 v1 131124
90.03840100000001 v1 131880
96.49798000000004 v1 132996
95.126088 v1 134328
95.778854 v1 138216
83.205792 v1 142500
88.35349300000001 v1 143832
90.93741 v1 143904
92.2750000001124 v1 156432
75.5250000001086 v1 156972
99.300000000114 v1 156972
96.978854 v1 159312
97.220053 v1 159564
96.523367 v1 160140
97.220053 v1 160464
92.90000000011256 v1 160644
78.40000000010926 v1 160752
97.97500000011372 v1 160752
96.926088 v1 184188
92.801948 v1 199884
80.70000000010978 v1 208128
92.37500000011244 v1 208272
75.77500000010866 v1 208740
90.20000000011194 v1 208812
97.75000000011366 v1 209316
96.30000000011331 v1 209496
91.85000000011232 v1 210324
96.27500000011332 v1 210324
81.40000000010994 v1 210684
79.97500000010962 v1 212592
98.17500000011376 v1 212880
79.60000000010953 v1 212916
95.7250000001132 v1 212916
79.97500000010962 v1 213240
90.57500000011204 v1 213348
95.92500000011324 v1 213348
76.8500000001089 v1 215220
91.85000000011232 v1 215220
96.87500000011346 v1 215292
99.45000000011404 v1 217272
94.850000000113 v1 218856
88.206971 v1 223392
88.03527600000001 v1 223428
95.126088 v1 223932
92.370653 v1 224256
86.033798 v1 224688
89.135611 v1 224796
96.315159 v1 224904
95.82698 v1 224940
86.050000000111 v1 225732
94.20000000011284 v1 225732
15.875000000099632 v1 3613
15.425000000099658 v1 48253
0.0500000001 v1 58477
1.0500000000999985 v1 58477
5.050000000100038 v1 58477
6.050000000100052 v1 58477
10.050000000099963 v1 58477
11.050000000099908 v1 58477
15.05000000009968 v1 58477
16.050000000099622 v1 58477
20.050000000099395 v1 58477
21.050000000099335 v1 58477
8.200000000100069 v1 67873
19.07500000009945 v1 67873
18.37500000009949 v1 115501
20.841922 v1 118021
14.956607999999996 v1 118741
20.249923 v1 120361
21.647495 v1 120613
14.200000000099728 v1 160645
17.975000000099513 v1 211549
23.400000000099205 v1 211549
21.12500000009933 v1 211585
11.650000000099872 v1 212881
17.550000000099537 v1 219649
21.888585 v1 221881
19.212161 v1 223033
41.175059000000005 v1 193
26.575000000099024 v1 3649
46.97500000010212 v1 3685
30.425000000098805 v1 48253
44.15000000010148 v1 51889
29.80000000009884 v1 53293
25.05000000009911 v1 58477
26.05000000009905 v1 58477
30.050000000098827 v1 58477
31.05000000009877 v1 58477
35.05000000009941 v1 58477
36.05000000009964 v1 58477
40.05000000010055 v1 58477
41.05000000010077 v1 58477
45.05000000010168 v1 58477
46.05000000010191 v1 58477
25.975000000099055 v1 67801
29.425000000098866 v1 67873
49.00000000010258 v1 69889
32.27500000009878 v1 74929
39.69032600000001 v1 82021
30.275000000098814 v1 114061
48.400000000102445 v1 115177
32.184359 v1 118093
38.60615 v1 118129
30.46501 v1 118705
47.693298 v1 118957
36.02846 v1 120541
36.525486 v1 129145
35.06075200000001 v1 133897
42.818149000000005 v1 144481
31.175000000098763 v1 149917
36.92500000009984 v1 149917
26.700000000099017 v1 150097
32.8250000000989 v1 160645
32.05000000009873 v1 160789
44.900000000101215 v1 187933
40.55000000010066 v1 207949
47.95000000010234 v1 210325
31.75000000009873 v1 211585
37.675000000100006 v1 211729
25.125000000099107 v1 212881
36.15000000009966 v1 212881
40.07500000010055 v1 213421
46.95000000010212 v1 213421
48.625000000102496 v1 213457
44.85000000010164 v1 213853
25.125000000099107 v1 219649
33.750000000099114 v1 219649
44.42500000010154 v1 219649
36.525486 v1 223789
41.879740000000005 v1 224365
43.57126699999999 v1 224473
50.425000000102905 v1 48253
50.05000000010282 v1 58477
51.05000000010305 v1 58477
55.05000000010396 v1 58477
56.05000000010418 v1 58477
60.05000000010509 v1 58477
61.05000000010532 v1 58477
65.05000000010622 v1 58477
66.05000000010645 v1 58477
70.05000000010736 v1 58477
71.05000000010759 v1 58477
50.4000000001029 v1 117157
62.359775000000006 v1 117337
51.58123200000001 v1 117589
54.12306500000001 v1 117661
62.73026900000001 v1 119173
54.725462 v1 119389
62.695603000000006 v1 119605
58.58914200000001 v1 119965
68.727724 v1 125257
58.50975600000001 v1 127489
67.02000500000001 v1 131089
71.242902 v1 133069
64.883499 v1 139189
65.555307 v1 142717
64.21018199999999 v1 144121
66.80000000010662 v1 148549
62.075000000105554 v1 149917
53.67500000010365 v1 150097
54.725462 v1 159817
60.65000000010523 v1 160789
68.04665000000001 v1 203953
54.10000000010374 v1 209749
50.775000000102985 v1 211585
50.62500000010295 v1 212881
65.8250000001064 v1 212881
73.42500000010813 v1 213853
57.22500000010445 v1 214825
67.00000000010667 v1 216769
51.750000000103206 v1 217813
55.55000000010407 v1 219649
65.8000000001064 v1 219649
70.60000000010749 v1 220801
53.85000000010368 v1 221485
59.85000000010505 v1 221485
65.4000000001063 v1 221485
54.725462 v1 222781
60.843177 v1 223933
57.699475 v1 224437
57.62500000010454 v1 225661
55.17500000010399 v1 230521
50.55000000010293 v1 230629
61.45000000010541 v1 230629
81.17760200000001 v1 1417
95.45000000011314 v1 48253
87.20000000011126 v1 53293
75.0500000001085 v1 58477
76.05000000010872 v1 58477
80.05000000010963 v1 58477
81.05000000010986 v1 58477
85.05000000011077 v1 58477
86.050000000111 v1 58477
90.05000000011191 v1 58477
91.05000000011214 v1 58477
95.05000000011304 v1 58477
96.05000000011329 v1 58477
98.55000000011384 v1 67585
94.22500000011286 v1 67837
90.85000000011208 v1 69889
88.7000000001116 v1 114421
93.02500000011258 v1 114529
85.236739 v1 117373
83.109306 v1 117913
80.98360600000001 v1 118957
83.607763 v1 119281
94.489655 v1 119353
89.655646 v1 119605
95.167668 v1 119713
78.30792 v1 120145
94.243443 v1 120253
93.434228 v1 120361
99.684517 v1 120541
96.00000000011326 v1 121297
90.679304 v1 124717
88.099767 v1 125437
78.298107 v1 126661
98.887034 v1 127993
86.579705 v1 128353
76.867972 v1 128461
86.579705 v1 128641
79.157011 v1 129613
95.167668 v1 132313
84.202888 v1 135661
94.701164 v1 135877
87.349175 v1 136129
81.790097 v1 136489
92.370653 v1 137209
94.291076 v1 140989
92.63636100000002 v1 141061
84.41068100000001 v1 144769
91.00000000011212 v1 146389
85.00000000011076 v1 150097
90.25000000011195 v1 150709
94.362856 v1 158305
98.887034 v1 158557
99.684517 v1 159925
96.30000000011331 v1 160861
98.4000000001138 v1 161077
93.511692 v1 165541
90.478248 v1 167665
96.501164 v1 184297
98.215159 v1 184477
78.50000000010928 v1 210973
95.85000000011324 v1 211909
82.9750000001103 v1 212881
78.67500000010932 v1 213421
84.80000000011071 v1 213421
98.4000000001138 v1 213817
95.02500000011304 v1 214069
89.5500000001118 v1 214825
95.22500000011308 v1 216949
88.57500000011157 v1 218857
83.4250000001104 v1 219181
78.32500000010924 v1 219649
90.500000000112 v1 219649
80.7750000001098 v1 220621
77.250000000109 v1 221485
85.2000000001108 v1 221485
96.5750000001134 v1 221485
80.660934 v1 222529
95.778854 v1 223177
75.078699 v1 223393
90.614777 v1 223789
88.445531 v1 224833
99.17500000011398 v1 225949
10.368413 v1 1274
17.050000000099566 v1 4046
12.75000000009981 v1 64886
18.30000000009949 v1 67838
19.42500000009943 v1 67910
8.300000000100063 v1 67946
21.625000000099305 v1 86846
20.841922 v1 118094
22.75000000009924 v1 218786
18.683096 v1 223682
22.912957 v1 224942
34.375000000099256 v1 48362
33.225000000098994 v1 64202
44.77500000010162 v1 64202
29.97500000009883 v1 64742
28.20000000009893 v1 67838
43.10000000010124 v1 67838
43.10000000010124 v1 67910
39.125000000100336 v1 67946
29.15000000009888 v1 68054
34.47500000009928 v1 68054
26.50000000009903 v1 70178
46.02500000010191 v1 70178
25.60000000009908 v1 86846
49.009468000000005 v1 101570
30.15000000009882 v1 112874
41.97500000010098 v1 112874
40.990356000000006 v1 117626
42.461438 v1 117878
32.723649 v1 118490
49.296443 v1 118778
37.611742 v1 118994
48.636518 v1 119822
47.273284 v1 120578
32.377237 v1 120722
33.275000000099006 v1 121118
41.52500000010088 v1 121262
49.916602000000005 v1 127382
31.204816 v1 143906
36.17500000009967 v1 150890
47.998603 v1 158522
33.82413400000001 v1 159566
47.042282 v1 159710
34.77500000009935 v1 209174
41.90000000010097 v1 209174
45.850000000101865 v1 209282
47.350000000102206 v1 210578
33.975000000099165 v1 211838
51.02500000010304 v1 52466
59.42500000010495 v1 64202
55.6750000001041 v1 64742
51.02500000010304 v1 64958
53.550000000103616 v1 67838
72.57500000010793 v1 67910
53.35000000010357 v1 87134
70.97793 v1 92786
56.9750000001044 v1 112874
64.51496999999999 v1 117374
66.806937 v1 117914
74.09559500000002 v1 118526
73.98731 v1 119102
52.22229000000001 v1 119354
66.411598 v1 119930
57.261616 v1 120218
67.02000500000001 v1 120686
53.762466 v1 120722
68.77500000010707 v1 121262
61.73060000000001 v1 125762
54.818695000000005 v1 130190
71.242902 v1 130874
69.671108 v1 134762
65.811064 v1 136310
51.67603 v1 137930
74.09559500000002 v1 140126
71.768908 v1 143222
56.77500000010435 v1 147542
62.20000000010558 v1 147542
55.50000000010406 v1 148946
63.65000000010591 v1 149810
70.30000000010742 v1 149810
50.32500000010288 v1 150890
60.460673 v1 159890
61.390344 v1 160106
68.04665000000001 v1 203162
55.10000000010397 v1 208742
52.12500000010329 v1 210578
50.57500000010294 v1 211154
52.90000000010347 v1 213962
64.57500000010612 v1 213962
55.02500000010395 v1 217274
63.82500000010595 v1 217274
68.475000000107 v1 218678
57.500000000104514 v1 218786
51.50000000010315 v1 221522
58.03121 v1 222206
57.76561400000001 v1 224042
67.85000000010686 v1 230594
97.62500000011364 v1 50162
94.850000000113 v1 52466
99.60000000011408 v1 53726
90.12500000011192 v1 56426
77.6750000001091 v1 64166
76.52500000010883 v1 64202
95.2750000001131 v1 64202
95.2750000001131 v1 64742
81.12500000010988 v1 64886
89.47500000011178 v1 67838
98.3500000001138 v1 67838
94.60000000011294 v1 67910
87.50000000011133 v1 67946
86.22500000011104 v1 70178
96.6250000001134 v1 74894
80.20000000010967 v1 74930
80.7500000001098 v1 112874
90.07500000011191 v1 113558
91.7750000001123 v1 114782
88.02515 v1 117518
83.205792 v1 117626
82.912526 v1 117770
83.607763 v1 117914
88.270409 v1 118562
84.89673 v1 118634
76.333887 v1 118742
95.778854 v1 119498
97.076666 v1 120722
90.294498 v1 120758
94.60000000011294 v1 121262
96.47500000011335 v1 121730
96.434384 v1 125294
90.272941 v1 132026
80.117914 v1 133142
90.207583 v1 134690
80.98360600000001 v1 137714
75.239537 v1 140090
79.61600600000001 v1 140738
84.96853800000001 v1 143654
75.078699 v1 144446
79.17500000010943 v1 145922
99.645047 v1 158810
94.976045 v1 160466
95.37500000011312 v1 160646
75.45000000010859 v1 160754
94.72500000011296 v1 160826
90.9250000001121 v1 160934
93.02500000011258 v1 160970
87.93379800000001 v1 189878
76.5000000001084 v1 191822
94.43636100000002 v1 200714
80.95000000010984 v1 209174
95.17500000011307 v1 209174
75.17500000010853 v1 209282
76.07500000010873 v1 211514
92.00000000011237 v1 211946
94.45000000011292 v1 214718
82.05000000011009 v1 215726
87.45000000011132 v1 216842
81.65000000011 v1 218786
94.95000000011302 v1 220406
95.02500000011304 v1 220442
85.47500000011087 v1 221522
97.201889 v1 222350
93.419221 v1 223610
19.25000000009944 v1 3939
14.525000000099707 v1 4047
18.125000000099504 v1 4335
1.0250000000999984 v1 48687
5.950000000100051 v1 48687
11.050000000099908 v1 48687
21.050000000099335 v1 48687
0.7500000000999993 v1 60099
5.675000000100047 v1 60099
10.700000000099926 v1 60099
15.700000000099642 v1 60099
20.70000000009936 v1 60099
12.125000000099844 v1 67587
23.775000000099183 v1 87639
15.336833 v1 117807
21.720772 v1 120507
23.896397 v1 120723
20.093251 v1 125763
24.615382 v1 128643
21.120305 v1 140811
22.385434 v1 142431
39.675688 v1 1599
30.025000000098828 v1 3939
28.85000000009889 v1 4335
26.000000000099057 v1 48687
31.05000000009877 v1 48687
36.15000000009966 v1 48687
25.700000000099077 v1 60099
30.70000000009879 v1 60099
35.70000000009956 v1 60099
40.70000000010069 v1 60099
45.70000000010183 v1 60099
28.650000000098903 v1 67587
33.65000000009909 v1 67659
38.85000000010027 v1 98403
44.45000000010155 v1 100815
37.2000000000999 v1 113163
28.7500000000989 v1 114927
46.534287 v1 117555
27.824388 v1 117879
32.377237 v1 118275
41.963039 v1 118311
40.573875 v1 119031
38.993812000000005 v1 119139
40.990356000000006 v1 119391
45.391156 v1 119787
43.064086 v1 119859
47.053506000000006 v1 120039
40.371907 v1 120255
39.154592 v1 120435
29.343405 v1 120651
40.990356000000006 v1 120723
26.400000000099038 v1 123639
38.410153 v1 126771
47.47353100000001 v1 134439
37.10000000009988 v1 148083
46.12500000010193 v1 148083
36.045041 v1 159351
48.87500000010255 v1 160755
33.612665 v1 196251
46.75000000010207 v1 210615
35.0250000000994 v1 210831
37.45000000009996 v1 212127
45.70000000010183 v1 214539
35.62500000009954 v1 218895
40.878825000000006 v1 222711
27.842744 v1 224943
74.6500000001084 v1 4011
51.02500000010304 v1 48687
56.02500000010418 v1 48687
61.20000000010536 v1 48687
51.62500000010318 v1 52539
56.25000000010423 v1 54843
50.70000000010297 v1 60099
55.7000000001041 v1 60099
60.70000000010524 v1 60099
65.70000000010637 v1 60099
70.70000000010751 v1 60099
50.57500000010294 v1 64851
56.17500000010421 v1 67623
74.6000000001084 v1 114747
61.190081000000006 v1 117519
63.044201 v1 117807
74.187811 v1 119031
55.203497 v1 119283
70.62244000000001 v1 119319
71.59964300000001 v1 119679
60.460673 v1 119967
72.07948 v1 120615
62.876524 v1 120687
69.761157 v1 120723
63.113904000000005 v1 127095
73.89614 v1 129759
70.764961 v1 129795
74.053324 v1 134727
54.933312 v1 140811
64.9250000001062 v1 145959
61.27500000010537 v1 157587
64.21018199999999 v1 158379
50.981943 v1 160287
58.959345 v1 160359
57.550000000104525 v1 160791
62.05000000010555 v1 160827
72.971108 v1 185883
50.97500000010303 v1 209463
69.02500000010713 v1 209463
53.57500000010362 v1 210039
70.32500000010742 v1 210831
65.42500000010631 v1 213099
53.87500000010369 v1 214251
58.42500000010472 v1 214251
69.10000000010714 v1 214539
57.25000000010446 v1 215655
70.90000000010755 v1 218643
69.67500000010727 v1 219111
58.861185 v1 222171
51.093926 v1 224871
68.85000000010709 v1 225663
88.35349300000001 v1 3183
90.25000000011195 v1 3903
91.52500000011224 v1 4299
91.50000000011224 v1 4335
76.15000000010875 v1 48687
81.05000000010986 v1 48687
86.12500000011102 v1 48687
91.20000000011215 v1 48687
96.2000000001133 v1 48687
76.27500000010878 v1 51567
90.80000000011208 v1 52683
97.4750000001136 v1 57147
75.70000000010864 v1 60099
80.70000000010978 v1 60099
85.70000000011092 v1 60099
90.70000000011206 v1 60099
95.6750000001132 v1 60099
94.32500000011288 v1 64275
98.07500000011372 v1 67587
92.6250000001125 v1 74823
79.30000000010946 v1 85299
98.77500000011388 v1 86811
95.15000000011308 v1 86955
76.8250000001089 v1 87639
99.684517 v1 89547
93.27500000011264 v1 101067
91.47500000011225 v1 116043
84.654371 v1 118527
97.619476 v1 118815
99.684517 v1 119031
89.309369 v1 120471
88.445531 v1 120723
90.10000000011192 v1 123639
92.971104 v1 124431
80.98360600000001 v1 124539
84.91640500000001 v1 124611
78.089537 v1 124935
85.236739 v1 125007
95.844755 v1 131307
91.345266 v1 134619
98.126412 v1 136815
87.90162200000002 v1 137391
93.298173 v1 141027
88.849175 v1 141351
89.678248 v1 141423
84.53133000000001 v1 141711
94.291076 v1 141963
75.993013 v1 142431
93.69324 v1 144483
99.225000000114 v1 148731
95.6750000001132 v1 150747
96.80000000011344 v1 156219
95.3250000001131 v1 157407
95.451246 v1 159819
81.357077 v1 160395
92.90000000011256 v1 160827
79.5250000001091 v1 171915
80.55000000010975 v1 208131
90.10000000011192 v1 209463
98.77500000011388 v1 210831
81.55000000010997 v1 211191
76.65000000010886 v1 211767
94.62500000011296 v1 211803
97.65000000011364 v1 212595
91.52500000011224 v1 215187
81.32500000010992 v1 216447
79.07500000010941 v1 216735
87.55000000011134 v1 217167
99.202542 v1 221991
96.434384 v1 222279
93.765216 v1 222747
94.243443 v1 224259
83.16680600000001 v1 224511
78.638435 v1 225051
14.925000000099686 v1 64852
13.550000000099764 v1 67984
16.325000000099607 v1 115144
5.9250000001000505 v1 117160
10.575000000099934 v1 117160
15.700000000099642 v1 117160
20.70000000009936 v1 117160
7.562851 v1 118996
24.766879 v1 119212
23.397682 v1 119860
20.602099 v1 120796
18.150000000099503 v1 160828
29.750000000098844 v1 3652
27.000000000099 v1 3904
28.15000000009893 v1 4336
49.02500000010259 v1 48364
34.80000000009935 v1 49156
31.60000000009874 v1 64816
32.8000000000989 v1 67768
39.55000000010043 v1 67840
36.37500000009971 v1 67984
31.97500000009872 v1 85732
39.50000000010042 v1 117124
25.700000000099077 v1 117160
30.725000000098788 v1 117160
35.70000000009956 v1 117160
40.77500000010071 v1 117160
45.75000000010184 v1 117160
39.200213000000005 v1 117592
32.377237 v1 118456
42.833542 v1 119140
46.782747 v1 126736
37.609532 v1 130012
27.747105 v1 138076
31.100000000098767 v1 149488
36.82500000009981 v1 149488
47.62500000010227 v1 149488
35.22500000009945 v1 149632
31.72500000009873 v1 156184
45.80000000010185 v1 157012
37.15000000009989 v1 157336
29.12500000009888 v1 160648
26.27500000009904 v1 160792
36.27500000009969 v1 160792
33.47500000009905 v1 160828
42.17500000010103 v1 208816
47.700000000102285 v1 210364
37.60000000009999 v1 211300
31.325000000098758 v1 211912
38.500000000100194 v1 213892
47.60000000010226 v1 213892
45.80000000010185 v1 216844
36.489007 v1 223252
44.19032600000001 v1 224764
72.828579 v1 3292
67.37500000010675 v1 3652
55.55000000010407 v1 52684
51.60000000010317 v1 64996
67.10000000010669 v1 67696
50.55000000010293 v1 85732
72.80000000010799 v1 85732
51.45000000010314 v1 115144
56.17500000010421 v1 115180
50.75000000010298 v1 117160
55.77500000010412 v1 117160
60.800000000105264 v1 117160
65.8000000001064 v1 117160
70.77500000010753 v1 117160
57.47446800000001 v1 117736
55.794125 v1 118924
56.397358 v1 118996
66.38756200000002 v1 119464
58.03121 v1 119500
68.424828 v1 119896
71.242902 v1 120004
52.22303 v1 120544
70.43828599999999 v1 120580
65.917629 v1 120688
51.50000000010315 v1 120940
50.22500000010286 v1 123640
69.95000000010734 v1 123964
60.674861 v1 124540
70.78676800000001 v1 130444
58.03121 v1 138976
69.761157 v1 139552
69.349087 v1 140488
66.19545800000002 v1 140596
69.19497700000001 v1 144448
58.72500000010479 v1 145924
71.50000000010769 v1 147040
70.97500000010757 v1 148228
57.92500000010461 v1 149452
64.32500000010606 v1 149452
73.17500000010807 v1 149776
52.100000000103286 v1 156184
64.72500000010615 v1 156184
61.10774200000001 v1 159856
71.541042 v1 160396
60.40000000010517 v1 160648
74.25000000010832 v1 160792
50.87500000010301 v1 208816
52.225000000103314 v1 209104
61.775000000105486 v1 210580
70.12500000010738 v1 215152
71.0750000001076 v1 217960
52.850000000103456 v1 218536
72.10397400000001 v1 222568
61.190081000000006 v1 222820
50.713854 v1 223612
65.754681 v1 223720
57.657142000000015 v1 224620
68.424828 v1 224692
61.359921 v1 225052
55.32500000010402 v1 230632
92.95000000011257 v1 4156
78.37500000010925 v1 4336
90.75000000011208 v1 52684
83.67500000011046 v1 67984
82.25000000011013 v1 68020
89.17500000011171 v1 68056
95.47500000011314 v1 68092
96.02500000011328 v1 85732
98.3250000001138 v1 87532
79.15000000010943 v1 113704
76.47500000010882 v1 115144
76.4000000001088 v1 115252
99.57500000011407 v1 115864
75.77500000010866 v1 117160
80.82500000010981 v1 117160
85.77500000011094 v1 117160
90.77500000011209 v1 117160
95.82500000011322 v1 117160
95.3250000001131 v1 117232
80.98360600000001 v1 119536
91.611692 v1 120508
83.728032 v1 120544
90.294498 v1 120688
88.35349300000001 v1 125584
91.360511 v1 126520
87.92028 v1 128212
99.037402 v1 129580
87.680694 v1 130120
96.814191 v1 130696
95.82698 v1 130768
94.291076 v1 131344
91.611692 v1 135340
86.568113 v1 136420
81.64905100000001 v1 137680
86.044627 v1 141172
81.568672 v1 142864
83.10741099999998 v1 143368
84.97500000011075 v1 148516
89.87500000011187 v1 148516
90.9000000001121 v1 149488
96.6250000001134 v1 149488
83.65000000011045 v1 149776
91.07500000011214 v1 149776
90.475000000112 v1 156184
99.6750000001141 v1 156616
85.12500000011079 v1 157048
97.90000000011368 v1 158128
93.407446 v1 158308
97.130766 v1 158668
80.357011 v1 158848
94.845486 v1 159676
92.571869 v1 160180
95.22500000011308 v1 160648
99.77500000011368 v1 185128
88.294369 v1 191392
98.55000000011384 v1 208024
98.25000000011376 v1 211120
88.05000000011145 v1 212956
92.6750000001125 v1 213172
97.82500000011368 v1 213856
89.6000000001118 v1 214612
96.25000000011332 v1 214792
96.6000000001134 v1 218248
95.57500000011316 v1 218608
78.645356 v1 223180
97.201889 v1 225016
95.167668 v1 225088
99.77500000011412 v1 225268
88.07500000011146 v1 229984
98.50000000011384 v1 229984
13.80000000009975 v1 3617
13.825000000099749 v1 4337
0.1000000000999999 v1 56465
5.100000000100039 v1 56465
10.10000000009996 v1 56465
15.125000000099677 v1 56465
20.12500000009939 v1 56465
10.575000000099934 v1 56789
0.9000000000999988 v1 86381
5.775000000100048 v1 86381
10.82500000009992 v1 86381
15.775000000099638 v1 86381
20.875000000099348 v1 86381
24.99117 v1 130265
23.5500000000992 v1 157049
24.400000000099148 v1 211769
7.075000000100067 v1 214289
15.250000000099668 v1 214289
24.650000000099134 v1 214289
44.35000000010152 v1 48833
36.55000000009975 v1 51533
25.125000000099107 v1 56465
30.125000000098822 v1 56465
35.125000000099426 v1 56465
40.12500000010056 v1 56465
45.1250000001017 v1 56465
25.62500000009908 v1 56789
29.025000000098885 v1 64997
30.400000000098807 v1 65105
28.350000000098923 v1 67841
43.55000000010134 v1 67841
25.900000000099062 v1 86381
30.825000000098782 v1 86381
35.775000000099574 v1 86381
40.77500000010071 v1 86381
45.80000000010185 v1 86381
25.57500000009908 v1 99989
45.17500000010171 v1 100133
31.175000000098763 v1 112913
44.47500000010155 v1 112913
27.87500000009895 v1 115181
47.042282 v1 117521
47.871113 v1 118025
30.46501 v1 118277
28.449304 v1 118601
26.253344 v1 119717
40.878825000000006 v1 119753
37.878289 v1 129113
41.048016 v1 132209
44.597363 v1 136709
40.67500000010069 v1 160757
27.250000000098986 v1 160793
49.82500000010277 v1 160793
47.00000000010169 v1 201905
33.250000000099 v1 210581
46.97500000010212 v1 211157
40.95000000010075 v1 211769
34.25000000009923 v1 214289
44.27500000010151 v1 214289
41.92500000010097 v1 215729
48.07500000010237 v1 218753
31.204816 v1 222461
44.676481 v1 224297
28.615751 v1 224765
40.990356000000006 v1 224909
61.910034 v1 2033
50.12500000010284 v1 56465
55.12500000010397 v1 56465
60.12500000010511 v1 56465
65.12500000010624 v1 56465
70.12500000010738 v1 56465
55.75000000010412 v1 59165
51.10000000010306 v1 69857
50.80000000010299 v1 86381
55.92500000010416 v1 86381
60.800000000105264 v1 86381
65.77500000010639 v1 86381
70.87500000010755 v1 86381
52.275000000103326 v1 87353
57.550000000104525 v1 112913
70.052631 v1 117305
70.19497700000001 v1 117701
57.365089000000005 v1 118025
59.611307 v1 118241
66.806937 v1 118457
67.351466 v1 118493
62.71639 v1 118637
54.725462 v1 119357
65.029246 v1 120005
60.00376500000001 v1 120113
62.876524 v1 120617
71.242902 v1 120761
57.191483 v1 120797
50.25000000010287 v1 123677
67.046586 v1 124829
69.75011500000001 v1 125945
57.261616 v1 127961
56.397358 v1 131417
69.924751 v1 133145
51.819512 v1 134693
60.587261 v1 135737
58.396424 v1 138185
69.169285 v1 140237
55.854169 v1 141641
56.847204000000005 v1 142361
62.876524 v1 143657
72.67500000010796 v1 149453
73.12500000010806 v1 157049
63.436738000000005 v1 159173
68.61334000000001 v1 159713
53.22500000010354 v1 160829
65.65000000010636 v1 211769
54.50000000010383 v1 213065
61.57500000010544 v1 213065
53.60000000010363 v1 214289
62.075000000105554 v1 214289
72.875000000108 v1 214289
50.47500000010292 v1 217601
51.57500000010317 v1 219977
74.674079 v1 222209
74.187811 v1 224873
53.550000000103616 v1 226205
73.80000000010821 v1 226205
81.07500000010987 v1 3617
75.70000000010864 v1 4337
95.02500000011304 v1 50417
78.85000000010936 v1 51497
81.60000000010999 v1 51533
95.42500000011312 v1 52433
99.200000000114 v1 53441
75.12500000010851 v1 56465
