% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:02
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-0.49016446339417097      82.1590717530291         -39.36410719674501       0.013260030929167074
-0.08864110966351894      81.64763989781966        -39.645259691426865      0.012589173527989854
-0.6079260432637282       81.29992094366962        -39.0062558591074        0.012235036700192698
-0.14984024801815005      81.57827057192743        -39.11289056861933       0.012608508544167665
-0.6173315832546067       80.52629148199922        -38.498408780218256      0.011433063566101574
-1.4147507517740485       81.02070947487302        -38.7832033014986        0.011815464754758056
-0.26135145248918784      80.65773352421202        -38.67156400230245       0.011593243412640258
0.8645388890814897        88.16763985177194        -35.28864526748968       0.027792442031936235
-2.347313461000669        86.98972352967975        -34.76218127536214       0.021147575566832822
-0.054769443667469185     87.07547058076814        -37.08886479604903       0.02442975449277868
-1.6404603441610777       81.32434331588028        -36.711789207766074      0.012233313528454942
-2.463721718211918        81.80042340662432        -35.02415497019448       0.012405586778441398
-2.497521116064399        84.44744895171486        -35.240155932579405      0.01611530047956278
-1.7357994462404134       85.21537513073962        -37.06462012859389       0.018386933522304527
-1.9799743499720441       81.94355836424218        -36.31436303908508       0.01287595936497871
-2.460639271996764        83.31695170036062        -37.065083151555484      0.014620243952890856
-1.1632556308611908       83.71014573889025        -38.096381205448964      0.01569004375143011
-0.5227814680346743       82.87885364217907        -38.66926748809062       0.014423479763776918
0.4866291807280509        84.04752339826344        -39.64641255182966       0.016228292754201238
2.4718504644882255        84.9469616227086         -39.749183048093435      0.017768242798418748
1.2110703743778979        82.41271993951445        -39.93472540544835       0.01356376105535739
1.1683329239743097        81.89680673272024        -39.37009857249278       0.013020862936876544
-0.9040597163174809       78.07271584320704        -36.983399092042106      0.009216878138042305
-1.480291522430703        77.72945944738643        -36.34645459925168       0.008893987575705784
-1.2668835810813441       78.55034608508757        -36.41871154657948       0.009563728885931488
-1.0080996043217247       76.68481665273355        -36.43692598779024       0.008194789258822546
-1.1071169229492788       75.59759022475643        -34.308975542513735      0.007424986356812179
0.07393266974640599       77.98855975835164        -39.2688938435331        0.009069844975837675
-0.4441435693420935       77.03563212758579        -38.80111407897362       0.008381494661820506
2.430079904944865         79.54155455735336        -39.130591228191385      0.010397481000217425
2.138092552018548         79.06605631044974        -39.25983596089318       0.009964788723724806
2.0223189465530886        79.55744789452567        -38.98067673726685       0.01048186581153903
2                         80                       -38.799346956647426      0.011037470053008506
2.1885186415753384        79.87178836612634        -38.948199494139566      0.01078655900238467
1.9634887199413968        79.8457214811056         -38.93113166091762       0.010812436703951987
1.840475044662869         80                       -38.88571103178805       0.011037470065251031
2.862547005155712         79.56715579373318        -39.05965316654149       0.010378124731608145
3.6127188293355785        79.97106056923697        -39.12460087078778       0.010639910887643357
2.2896665697486203        80.0186717770645         -38.66298668003999       0.010943166739367991
2.42418124270043          79.73646411540085        -38.85424631803392       0.010624396837116525
2.8187960779980803        78.20352003751067        -39.303483165381635      0.009173085854511938
2.388716173053215         78.66196548015732        -39.072565415513964      0.00961523787781052
2.86015980988973          79.08310911470674        -39.26118245638276       0.009910792840287027
3.462114584566066         79.25541081040276        -39.191540021847196      0.009995008732954806
4.3823199937543595        79.49329785313833        -38.86791369020559       0.010089987224258608
2.287282612532936         77.34403922585696        -39.51764662597812       0.008533417274294961
1.834545072433403         76.48164369121572        -39.71157631496773       0.007934890659118546
4.2751962866195505        73.95631059867128        -37.90448877873416       0.006468755968134047
4.108708179038827         76.7346678021574         -38.94387400056567       0.008016684703459646
3.067119954217293         74.59905392702095        -36.520898774226524      0.006921500370963774
2.6494146766334574        75.64512411827312        -38.180027374537296      0.007499505932478299
0.9839145506147057        73.82375147367478        -35.97174342817864       0.006567381725783862
-0.014946419147693315     75.45347101129295        -36.2443058985978        0.007459225653345283
1.0209513643072166        74.77256753852399        -37.60953518087498       0.007055362392772249
0.3860461989808958        76.22952504646257        -38.25078471963134       0.00790527627216761
-0.6141636193947055       76.90311777572037        -37.6019292444709        0.008352840555678614
3.0975752625882           77.37925127181506        -38.8172339714224        0.008574758905549616
3.7094777948467006        78.49849520493743        -38.58736314724182       0.009385785575227791
3.606042868043383         85.69060824307036        -33.96923741185413       0.018271733857088412
6.205236222038616         84.06783329649654        -34.04704126709844       0.014157815588361215
4.231134615776306         85.7428930145405         -31.290997433574063      0.015860399830416858
2.0869267309131585        86.15740449602666        -31.806772454832135      0.01778923620454461
-0.8224625173935866       80.29393453194719        -36.26117515464159       0.011215725754126294
-1.8634318700093133       79.35963139832735        -35.528109695141154      0.010132683351969816
