timestamps population node_ids
44.45000000010155 v1 18773
29.97500000009883 v1 21437
39.925000000100525 v1 21437
45.05000000010168 v1 21437
26.725000000099016 v1 21857
45.87500000010187 v1 21857
36.15000000009965 v1 21869
33.17500000009898 v1 24653
25.300000000099093 v1 24869
29.900000000098835 v1 24869
30.27500000009881 v1 24869
34.87500000009937 v1 24869
39.8500000001005 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
47.97500000010235 v1 25085
46.47500000010201 v1 28169
30.5500000000988 v1 28469
28.7750000000989 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
29.500000000098854 v1 30209
49.47500000010269 v1 30209
49.22500000010263 v1 30245
28.27500000009893 v1 30257
33.250000000099 v1 30257
37.77500000010003 v1 30257
42.70000000010115 v1 30257
48.6500000001025 v1 30257
48.52500000010247 v1 30281
25.95000000009906 v1 30293
34.375000000099256 v1 30329
25.200000000099106 v1 30881
26.32500000009904 v1 30917
34.92500000009938 v1 30965
49.57500000010271 v1 30965
47.998603 v1 32501
30.090386 v1 32765
26.15000000009905 v1 36857
37.10000000009988 v1 36857
32.77500000009889 v1 36941
44.77500000010161 v1 37229
45.5500000001018 v1 37289
44.00000000010143 v1 39161
38.12500000010011 v1 39341
39.05000000010032 v1 40121
35.55000000009952 v1 40145
27.87500000009895 v1 40157
40.85000000010073 v1 40157
44.325000000101525 v1 40205
27.450000000098967 v1 40733
41.25000000010082 v1 40733
47.72500000010229 v1 40781
49.425000000102244 v1 41933
49.425000000102244 v1 42761
46.67500000010161 v1 46037
37.00000000009942 v1 46385
43.20000000010083 v1 47861
32.52500000009879 v1 48821
29.625000000098964 v1 49937
40.97500000010032 v1 49937
47.70000000010229 v1 52121
35.75000000009957 v1 52685
41.25000000010082 v1 52757
35.200000000099436 v1 53237
35.9000000000996 v1 53297
43.62500000010136 v1 53393
28.500000000098915 v1 53465
41.95000000010098 v1 53465
48.90000000010256 v1 53465
49.65000000010273 v1 53693
44.925000000101655 v1 53813
37.850000000100046 v1 53837
27.375000000098982 v1 53945
34.87500000009937 v1 53945
29.650000000098853 v1 54005
41.47500000010086 v1 54005
48.77500000010253 v1 54353
32.875000000098915 v1 54413
44.42500000010154 v1 54413
34.30000000009924 v1 54473
44.500000000101565 v1 54473
31.450000000098747 v1 55109
38.55000000010021 v1 55109
45.20000000010172 v1 55109
31.151391 v1 55697
33.342352000000005 v1 55889
48.10000000010238 v1 56273
47.40000000010222 v1 56513
50.15000000010284 v1 12005
55.12500000010397 v1 12005
60.10000000010511 v1 12005
65.07500000010623 v1 12005
70.05000000010736 v1 12005
52.025000000103276 v1 12881
54.90000000010392 v1 13061
59.87500000010507 v1 13061
64.85000000010618 v1 13061
69.82500000010732 v1 13061
74.80000000010843 v1 13061
70.72500000010751 v1 13241
59.67500000010501 v1 13301
55.95000000010416 v1 13325
52.05000000010328 v1 13433
60.5250000001052 v1 13601
65.62500000010635 v1 13637
53.675000000103644 v1 14189
50.025000000102814 v1 14225
55.00000000010394 v1 14225
60.000000000105075 v1 14225
64.9750000001062 v1 14225
69.95000000010735 v1 14225
74.92500000010847 v1 14225
50.62500000010295 v1 14249
56.375000000103924 v1 15869
71.3000000001073 v1 15869
50.275000000102864 v1 16229
67.87500000010687 v1 16925
73.30000000010808 v1 17465
53.5000000001036 v1 17477
54.875000000103924 v1 21437
64.82500000010617 v1 21437
74.80000000010843 v1 21437
55.00000000010394 v1 21797
64.25000000010604 v1 24653
54.775000000103894 v1 24869
59.750000000105025 v1 24869
64.72500000010615 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
73.35000000010811 v1 25193
57.76561400000001 v1 29477
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
62.57500000010567 v1 30257
72.60000000010794 v1 30257
50.07500000010282 v1 30353
68.65000000010704 v1 30965
64.746081 v1 31553
52.025000000103276 v1 36773
72.37500000010789 v1 36857
51.17500000010281 v1 39689
69.97500000010734 v1 40157
59.12500000010488 v1 40169
73.50000000010813 v1 40745
53.4750000001036 v1 40769
74.77500000010801 v1 46037
72.35000000010746 v1 48821
56.60000000010388 v1 49937
71.92500000010736 v1 49937
66.585885 v1 51725
55.52500000010407 v1 53297
50.55000000010293 v1 53945
64.77500000010615 v1 54005
74.30000000010833 v1 54005
61.3750000001054 v1 54197
57.72500000010457 v1 54413
70.30000000010742 v1 54413
52.47500000010337 v1 55013
53.00000000010349 v1 55109
59.72500000010503 v1 55109
68.10000000010693 v1 55109
74.95000000010847 v1 55109
74.916138 v1 55697
53.35000000010357 v1 56513
65.95000000010643 v1 57449
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
75.02500000010848 v1 12005
80.00000000010962 v1 12005
84.97500000011075 v1 12005
89.95000000011187 v1 12005
94.92500000011302 v1 12005
99.90000000011416 v1 12005
93.00000000011258 v1 12317
97.85000000011368 v1 12881
79.77500000010956 v1 13061
84.7500000001107 v1 13061
89.72500000011183 v1 13061
94.70000000011295 v1 13061
99.6750000001141 v1 13061
91.05000000011214 v1 13301
82.9750000001103 v1 13433
79.9000000001096 v1 14225
84.87500000011073 v1 14225
89.85000000011186 v1 14225
94.80000000011299 v1 14225
99.77500000011412 v1 14225
81.15000000010987 v1 14669
75.42500000010858 v1 15077
91.37500000011187 v1 15869
96.32500000011306 v1 16361
82.75000000011025 v1 17549
77.47500000010905 v1 18833
94.42500000011292 v1 18833
76.318638 v1 21005
84.7500000001107 v1 21437
94.70000000011295 v1 21437
82.20000000011012 v1 21725
97.4500000001136 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.70000000011343 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
97.37500000011356 v1 25085
93.9750000001128 v1 28445
80.02500000010963 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
84.64102700000002 v1 29501
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
97.4500000001136 v1 30209
82.65000000011024 v1 30257
88.00000000011144 v1 30257
93.35000000011264 v1 30257
88.10000000011145 v1 30281
95.15000000011308 v1 30329
85.45000000011086 v1 30377
80.65000000010977 v1 30929
91.62500000011228 v1 30965
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.20000000011262 v1 36317
95.87500000011325 v1 36857
78.77500000010934 v1 39269
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
79.005037 v1 39677
99.684517 v1 39713
79.76614599999999 v1 39893
88.678248 v1 40037
93.17500000011263 v1 40145
96.65000000011341 v1 40157
90.00000000011191 v1 40169
96.1500000001133 v1 40793
92.094498 v1 41045
88.65000000011116 v1 41741
83.85000000011006 v1 41933
83.85000000011006 v1 42761
93.95000000011237 v1 47861
90.37500000011156 v1 49937
84.45000000011021 v1 50141
93.9250000001128 v1 52985
83.32500000011038 v1 53945
98.00000000011372 v1 54269
94.52500000011291 v1 54353
84.2750000001106 v1 54413
97.9500000001137 v1 54413
84.60000000011067 v1 54833
83.35000000011038 v1 55109
92.70000000011251 v1 55109
93.765216 v1 55613
93.551479 v1 55625
90.294498 v1 55685
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
95.72500000011291 v1 56141
0.17500000010000002 v1 12174
5.17500000010004 v1 12174
10.225000000099953 v1 12174
20.200000000099386 v1 12174
0.3250000001000001 v1 12558
5.275000000100041 v1 12558
10.275000000099949 v1 12558
15.250000000099668 v1 12558
20.22500000009939 v1 12558
0.3750000001000002 v1 12690
5.350000000100042 v1 12690
10.325000000099948 v1 12690
15.325000000099664 v1 12690
20.30000000009938 v1 12690
17.100000000099563 v1 13590
14.100000000099733 v1 13602
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
23.35000000009921 v1 16182
11.450000000099886 v1 16206
12.775000000099807 v1 16218
8.225000000100067 v1 16974
18.375000000099487 v1 16974
0.3250000001000001 v1 16998
5.325000000100042 v1 16998
10.275000000099949 v1 16998
15.250000000099668 v1 16998
20.22500000009939 v1 16998
21.7250000000993 v1 24810
0.6000000000999999 v1 28230
5.550000000100045 v1 28230
10.47500000009994 v1 28230
15.450000000099655 v1 28230
20.40000000009937 v1 28230
21.750000000099302 v1 28266
24.25000000009916 v1 29274
21.351486 v1 29490
17.879084 v1 29634
10.500000000099938 v1 30246
24.450000000099145 v1 30246
8.575000000100047 v1 30270
18.87500000009946 v1 30282
13.750000000099751 v1 30318
19.225000000099442 v1 30318
18.55000000009948 v1 30342
21.888585 v1 33582
13.300000000099779 v1 40122
21.325000000099326 v1 40122
18.82500000009957 v1 49914
21.075000000099337 v1 53490
30.100000000098824 v1 12174
40.000000000100535 v1 12174
49.9500000001028 v1 12174
25.200000000099106 v1 12558
30.17500000009882 v1 12558
35.15000000009943 v1 12558
40.12500000010056 v1 12558
45.1000000001017 v1 12558
25.27500000009909 v1 12690
30.25000000009881 v1 12690
35.225000000099456 v1 12690
40.20000000010058 v1 12690
45.17500000010171 v1 12690
29.750000000098844 v1 13350
34.65000000009932 v1 13590
25.2250000000991 v1 13602
37.37500000009994 v1 13602
32.650000000098856 v1 14298
29.350000000098863 v1 14322
25.12500000009911 v1 14622
30.100000000098824 v1 14622
35.07500000009941 v1 14622
40.050000000100546 v1 14622
45.02500000010168 v1 14622
34.42500000009927 v1 14658
44.20000000010149 v1 14706
49.275000000102644 v1 16206
32.95000000009893 v1 16218
49.5250000001027 v1 16278
36.864335 v1 16542
48.10000000010238 v1 16938
38.45000000010018 v1 16974
37.675000000100006 v1 16986
25.200000000099106 v1 16998
30.17500000009882 v1 16998
35.15000000009943 v1 16998
40.12500000010056 v1 16998
45.1000000001017 v1 16998
31.85000000009881 v1 17358
35.425000000099494 v1 18690
30.32500000009881 v1 18750
36.92500000009984 v1 18762
35.650000000099546 v1 21462
33.90000000009915 v1 21798
45.97500000010189 v1 21798
34.10000000009919 v1 24810
34.80000000009935 v1 24858
36.3250000000997 v1 28206
25.375000000099092 v1 28230
30.32500000009881 v1 28230
35.32500000009947 v1 28230
40.3000000001006 v1 28230
45.225000000101716 v1 28230
30.17500000009882 v1 28266
38.22500000010013 v1 28266
47.15000000010216 v1 28266
28.075000000098942 v1 29238
49.22500000010263 v1 29274
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
32.684811 v1 29586
41.722111 v1 29622
45.150000000101436 v1 29754
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
39.70380900000001 v1 30126
35.525000000099524 v1 30210
32.77500000009889 v1 30246
47.175000000102166 v1 30246
27.050000000099 v1 30270
37.47500000009996 v1 30270
28.40000000009892 v1 30282
38.20000000010013 v1 30282
28.725000000098905 v1 30294
38.15000000010011 v1 30294
25.700000000099074 v1 30318
37.850000000100046 v1 30318
45.500000000101785 v1 30318
32.90000000009892 v1 30354
49.150000000102615 v1 30978
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
39.70000000010047 v1 36870
27.400000000098977 v1 36894
34.82500000009936 v1 36894
37.750381 v1 39618
33.35000000009882 v1 39846
33.250000000099 v1 40122
31.100000000098767 v1 40146
47.650000000102274 v1 40158
49.200000000102634 v1 40182
39.27500000010037 v1 40734
40.60000000010067 v1 40746
49.55000000010271 v1 40782
33.250000000099 v1 40830
48.60000000010249 v1 40830
40.8750000001003 v1 44886
34.85000000009893 v1 46062
41.500000000100435 v1 47166
46.82500000010165 v1 47490
28.875000000099 v1 49914
37.45000000009953 v1 49914
49.025000000102146 v1 49914
28.85000000009889 v1 52122
35.125000000099426 v1 52122
42.22500000010103 v1 52122
43.55000000010135 v1 52686
43.475000000101325 v1 53490
45.5500000001018 v1 53862
40.75000000010071 v1 54006
45.17500000010171 v1 54018
47.575000000102264 v1 54138
45.90000000010188 v1 54258
45.700000000101824 v1 54522
31.450000000098747 v1 54534
35.60000000009953 v1 54534
39.775000000100476 v1 54546
43.30000000010129 v1 54642
46.80000000010208 v1 54714
48.85000000010255 v1 56298
55.02500000010395 v1 12174
64.9250000001062 v1 12174
74.82500000010845 v1 12174
50.07500000010282 v1 12558
55.05000000010396 v1 12558
60.025000000105095 v1 12558
65.00000000010621 v1 12558
69.97500000010734 v1 12558
74.95000000010847 v1 12558
50.15000000010284 v1 12690
55.12500000010397 v1 12690
60.10000000010511 v1 12690
65.07500000010623 v1 12690
70.05000000010736 v1 12690
51.90000000010325 v1 13350
55.12500000010397 v1 13590
51.42500000010313 v1 13602
74.6750000001084 v1 13602
54.95000000010394 v1 13686
69.10000000010714 v1 14298
63.27500000010583 v1 14322
50.000000000102816 v1 14622
54.97500000010394 v1 14622
59.950000000105064 v1 14622
64.9250000001062 v1 14622
69.90000000010733 v1 14622
74.87500000010846 v1 14622
59.72500000010503 v1 16038
50.57500000010294 v1 16146
53.675000000103644 v1 16182
73.17500000010806 v1 16218
54.913569 v1 16542
71.92500000010752 v1 16650
54.15000000010375 v1 16974
53.075000000103515 v1 16986
50.07500000010282 v1 16998
55.05000000010396 v1 16998
60.025000000105095 v1 16998
65.00000000010621 v1 16998
69.97500000010734 v1 16998
74.95000000010847 v1 16998
71.50000000010769 v1 17022
56.57500000010396 v1 17358
63.02500000010577 v1 18690
50.350000000102895 v1 18750
59.37500000010493 v1 18762
51.35000000010312 v1 24642
57.67500000010455 v1 24810
60.275000000105145 v1 24858
65.47500000010632 v1 24930
50.22500000010287 v1 28230
55.225000000104 v1 28230
60.200000000105135 v1 28230
65.20000000010626 v1 28230
70.15000000010738 v1 28230
59.02500000010485 v1 28266
69.97500000010734 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
69.169285 v1 30126
72.00739100000001 v1 30150
56.32500000010425 v1 30246
62.525000000105656 v1 30270
53.25000000010355 v1 30282
74.70000000010842 v1 30294
67.37500000010675 v1 30306
55.85000000010414 v1 30318
73.2750000001081 v1 30318
63.17500000010581 v1 30342
70.12500000010738 v1 30342
74.95000000010847 v1 30342
66.52500000010622 v1 30474
61.850000000105155 v1 30606
50.100000000102824 v1 30882
61.17500000010535 v1 30930
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
66.601465 v1 34038
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
59.100000000104885 v1 37218
51.100000000103066 v1 39330
63.11390400000001 v1 39810
71.17500000010735 v1 39846
68.654335 v1 39930
73.55000000010816 v1 40158
65.57500000010634 v1 40806
62.22500000010559 v1 40830
58.07500000010464 v1 40842
63.27500000010539 v1 44886
65.72500000010598 v1 45666
52.075000000102854 v1 45714
62.20000000010515 v1 49914
74.12500000010786 v1 49914
53.42500000010315 v1 51702
72.07948 v1 51918
66.67500000010659 v1 52122
55.15000000010398 v1 54006
58.95000000010484 v1 54138
51.025000000103034 v1 54258
60.55000000010521 v1 54342
55.07500000010396 v1 54534
67.67500000010682 v1 54534
64.47500000010609 v1 54642
72.262897 v1 55782
96.315159 v1 2826
99.542169 v1 7446
79.9000000001096 v1 12174
89.75000000011185 v1 12174
99.7000000001141 v1 12174
75.30000000010855 v1 12534
79.92500000010959 v1 12558
84.90000000011074 v1 12558
89.87500000011187 v1 12558
94.85000000011298 v1 12558
99.82500000011412 v1 12558
75.02500000010848 v1 12690
80.00000000010962 v1 12690
84.97500000011075 v1 12690
89.95000000011187 v1 12690
94.92500000011302 v1 12690
99.90000000011416 v1 12690
80.87500000010982 v1 13146
94.80000000011299 v1 13350
85.30000000011083 v1 13590
95.05000000011304 v1 13602
97.42500000011358 v1 14034
98.80000000011391 v1 14298
90.52500000011202 v1 14322
79.8500000001096 v1 14622
84.82500000011072 v1 14622
89.80000000011185 v1 14622
94.775000000113 v1 14622
99.75000000011411 v1 14622
85.55000000011087 v1 16038
88.60000000011158 v1 16182
84.57500000011065 v1 16206
81.20000000010963 v1 16542
93.05000000011259 v1 16926
79.52500000010951 v1 16938
88.17500000011148 v1 16974
79.95000000010961 v1 16998
84.90000000011074 v1 16998
89.87500000011187 v1 16998
94.85000000011298 v1 16998
99.82500000011412 v1 16998
91.5250000001119 v1 17358
94.97500000011304 v1 18750
92.32500000011242 v1 18762
90.93741 v1 19146
90.451479 v1 20010
94.95000000011301 v1 21282
93.40000000011268 v1 21798
82.90000000011028 v1 24810
77.85000000010913 v1 25014
75.15000000010852 v1 28230
80.12500000010965 v1 28230
85.10000000011078 v1 28230
90.07500000011193 v1 28230
95.02500000011305 v1 28230
78.77500000010934 v1 28266
92.85000000011256 v1 28266
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
95.762097 v1 29754
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
85.05000000011077 v1 30210
77.90000000010916 v1 30246
87.85000000011141 v1 30246
98.32500000011379 v1 30246
87.20000000011127 v1 30270
92.60000000011247 v1 30270
87.90000000011143 v1 30282
85.05000000011077 v1 30342
94.900000000113 v1 30342
99.15000000011398 v1 30414
94.17500000011285 v1 30930
89.30000000011174 v1 30978
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.739799 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
96.315159 v1 35898
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.65000000010862 v1 36822
97.515159 v1 39534
96.315159 v1 39558
79.005037 v1 39618
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
83.9500000001105 v1 40122
97.67500000011364 v1 40122
99.15000000011398 v1 40158
83.32500000011038 v1 40182
98.52500000011385 v1 40734
82.12500000011009 v1 40830
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
91.35000000011179 v1 45714
96.043443 v1 45846
95.234228 v1 46422
97.17500000011309 v1 49914
84.45000000011021 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
96.67500000011299 v1 50874
84.45000000011021 v1 51534
75.161644 v1 51654
96.1500000001133 v1 52122
89.5500000001118 v1 53586
88.37500000011153 v1 54138
97.9500000001137 v1 54258
77.60000000010908 v1 54522
77.97500000010916 v1 54534
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.1000000001 v1 12643
5.075000000100038 v1 12643
10.050000000099963 v1 12643
15.02500000009968 v1 12643
20.000000000099398 v1 12643
24.975000000099115 v1 12643
10.600000000099932 v1 14215
20.62500000009936 v1 14215
0.45000000010000013 v1 14863
5.4250000001000425 v1 14863
10.450000000099939 v1 14863
15.725000000099639 v1 14863
20.650000000099357 v1 14863
14.85000000009969 v1 16207
21.300000000099324 v1 18667
5.150000000100039 v1 18883
10.225000000099953 v1 18883
15.60000000009965 v1 18883
20.30000000009938 v1 18883
21.500000000099316 v1 21307
19.575000000099426 v1 24775
0.4250000001000002 v1 24811
5.375000000100043 v1 24811
10.350000000099945 v1 24811
15.325000000099664 v1 24811
20.30000000009938 v1 24811
19.9750000000994 v1 25135
14.250000000099726 v1 29263
19.944833 v1 29347
17.879084 v1 30079
0.4250000001000002 v1 30187
5.400000000100043 v1 30187
10.350000000099945 v1 30187
15.325000000099664 v1 30187
20.30000000009938 v1 30187
23.122488 v1 36211
7.650000000100075 v1 40123
24.27500000009916 v1 40147
22.62500000009925 v1 40735
24.575000000099134 v1 52915
23.70000000009919 v1 53095
19.9250000000994 v1 53647
45.700000000101824 v1 12511
29.95000000009883 v1 12643
34.92500000009938 v1 12643
39.900000000100505 v1 12643
44.87500000010164 v1 12643
49.850000000102774 v1 12643
42.07500000010101 v1 12691
30.72500000009879 v1 13051
45.27500000010173 v1 13291
25.875000000099067 v1 13447
30.650000000098792 v1 13507
37.225000000099904 v1 14335
29.725000000098845 v1 14695
25.525000000099087 v1 14863
35.300000000099466 v1 14863
40.32500000010061 v1 14863
45.425000000101775 v1 14863
27.025000000099087 v1 15835
32.125000000098794 v1 16027
31.150000000098768 v1 16183
25.975000000099055 v1 16195
35.85000000009959 v1 16291
35.35000000009948 v1 16903
27.750000000098964 v1 16987
34.500000000099284 v1 16987
33.575000000099074 v1 17011
26.925000000099004 v1 17467
45.775000000101855 v1 17467
45.675000000101825 v1 18667
25.27500000009909 v1 18883
35.025000000099396 v1 18883
40.225000000100586 v1 18883
49.925000000102784 v1 18883
44.22500000010149 v1 21307
39.72500000010047 v1 24775
25.27500000009909 v1 24811
30.225000000098817 v1 24811
35.225000000099456 v1 24811
40.20000000010058 v1 24811
45.17500000010171 v1 24811
25.150000000099105 v1 25051
39.35000000010039 v1 25051
35.85000000009959 v1 25135
34.17500000009921 v1 25207
49.325000000102655 v1 28219
30.075000000098825 v1 28243
28.950000000098893 v1 28315
44.40000000010153 v1 28843
31.70000000009873 v1 28903
34.025000000099176 v1 28927
28.075000000098942 v1 29263
45.225000000101716 v1 29299
43.942094 v1 29491
47.273284 v1 29755
27.380703999999998 v1 29887
31.495331 v1 30079
25.2500000000991 v1 30187
30.225000000098817 v1 30187
35.225000000099456 v1 30187
40.20000000010058 v1 30187
45.17500000010171 v1 30187
48.67500000010251 v1 30199
43.45000000010132 v1 30355
27.025000000099002 v1 30883
25.725000000099072 v1 30907
32.525000000098835 v1 30943
47.70000000010229 v1 30943
39.125000000100336 v1 30955
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
45.97500000010189 v1 37267
35.525000000099524 v1 39343
36.864335 v1 39775
45.737947 v1 40051
29.725000000098845 v1 40087
37.80000000010003 v1 40087
28.325000000098925 v1 40123
39.525000000100434 v1 40147
35.60000000009953 v1 40735
47.650000000102274 v1 40807
29.600000000098962 v1 44827
46.82500000010165 v1 44899
34.475000000098845 v1 45463
30.80000000009889 v1 46615
42.57500000010069 v1 47143
27.82500000009906 v1 48571
40.60000000010067 v1 52915
40.32500000010061 v1 53095
41.800000000100944 v1 53503
28.40000000009892 v1 53647
32.85000000009891 v1 53647
38.37500000010017 v1 53647
44.82500000010163 v1 53647
45.17500000010171 v1 53803
42.82500000010118 v1 53839
29.800000000098837 v1 54019
34.87500000009937 v1 54019
42.60000000010113 v1 54019
48.60000000010249 v1 54019
48.10000000010238 v1 54655
29.67500000009885 v1 54739
39.95000000010052 v1 54739
38.40000000010017 v1 54991
41.10000000010079 v1 55111
49.875000000102084 v1 55999
40.62500000010068 v1 56443
46.150000000101926 v1 56443
54.825000000103906 v1 12643
59.80000000010504 v1 12643
64.77500000010615 v1 12643
69.75000000010729 v1 12643
74.72500000010842 v1 12643
70.37500000010743 v1 13051
55.37500000010402 v1 13447
60.375000000105175 v1 13507
62.22500000010559 v1 14335
61.30000000010538 v1 14695
55.250000000103995 v1 14863
60.200000000105135 v1 14863
65.22500000010626 v1 14863
51.25000000010309 v1 16243
64.67500000010614 v1 16303
57.47446800000001 v1 16699
74.95000000010847 v1 17467
50.70000000010297 v1 17479
59.90000000010507 v1 18883
69.82500000010732 v1 18883
74.95000000010847 v1 18883
69.27500000010718 v1 21307
74.10000000010828 v1 21751
64.70000000010614 v1 24775
50.15000000010284 v1 24811
55.12500000010397 v1 24811
60.10000000010511 v1 24811
65.07500000010623 v1 24811
70.07500000010737 v1 24811
54.8000000001039 v1 25051
57.82500000010459 v1 25135
59.175000000104895 v1 25207
68.37500000010698 v1 25219
56.85000000010437 v1 28243
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
56.99739200000001 v1 29923
70.705269 v1 30139
73.13728499999999 v1 30175
50.125000000102844 v1 30187
55.12500000010397 v1 30187
60.075000000105106 v1 30187
65.07500000010623 v1 30187
70.05000000010736 v1 30187
73.20000000010808 v1 30223
50.05000000010281 v1 30907
66.17500000010648 v1 30943
60.80000000010526 v1 30955
53.70000000010364 v1 30967
72.47500000010791 v1 31003
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.07500000010339 v1 33511
70.705269 v1 33823
72.223253 v1 35119
72.262897 v1 35983
71.1000000001076 v1 39343
67.18835600000001 v1 39571
68.62500000010678 v1 39775
58.175000000104674 v1 40087
72.75000000010796 v1 40087
67.42500000010675 v1 40123
70.82500000010755 v1 40735
61.32500000010538 v1 40771
53.42500000010315 v1 40927
60.97500000010486 v1 43771
55.77500000010368 v1 46615
53.25000000010355 v1 52915
68.50000000010701 v1 52915
52.72500000010343 v1 53095
67.72500000010683 v1 53095
63.45000000010587 v1 53503
50.15000000010284 v1 53515
52.07500000010328 v1 53599
54.000000000103725 v1 53647
58.72500000010479 v1 53647
64.10000000010601 v1 53647
74.15000000010829 v1 53647
52.525000000103375 v1 53803
62.62500000010568 v1 53803
53.70000000010364 v1 53839
52.87500000010346 v1 54655
62.975000000105766 v1 54991
50.95000000010275 v1 55735
67.30000000010604 v1 55747
67.18835600000001 v1 55855
57.47446800000001 v1 55963
53.950000000102996 v1 56047
52.697224 v1 56239
53.216189 v1 56251
54.58635 v1 56263
66.7250000001066 v1 56443
50.175000000102855 v1 57451
60.675000000105236 v1 57451
74.00000000010826 v1 57451
97.32500000011305 v1 7171
79.70000000010955 v1 12643
84.67500000011069 v1 12643
89.6500000001118 v1 12643
94.62500000011295 v1 12643
99.60000000011408 v1 12643
80.7750000001098 v1 13291
88.17500000011148 v1 13447
85.22500000011081 v1 13507
82.27500000011014 v1 14347
75.15000000010852 v1 14863
80.15000000010966 v1 14863
85.25000000011082 v1 14863
95.10000000011307 v1 14863
76.80000000010855 v1 16027
88.95000000011166 v1 16183
90.60000000011203 v1 16195
89.02500000011167 v1 16291
80.05000000010962 v1 16903
87.30000000011127 v1 17479
84.77500000011071 v1 18883
84.82500000011072 v1 18883
94.72500000011296 v1 18883
97.90000000011368 v1 18895
92.85000000011256 v1 21307
99.37500000011404 v1 21631
84.89673 v1 22351
75.0500000001085 v1 24811
80.02500000010963 v1 24811
85.00000000011077 v1 24811
90.00000000011191 v1 24811
94.97500000011304 v1 24811
99.95000000011416 v1 24811
78.50000000010928 v1 25051
82.9500000001103 v1 25135
99.35000000011402 v1 25135
90.07500000011193 v1 28651
91.07500000011213 v1 28843
86.10000000011101 v1 29263
