timestamps population node_ids
28.800000000098898 v1 28846
48.021024 v1 29362
49.23993300000001 v1 29374
39.690326000000006 v1 35962
29.125000000098876 v1 40126
25.199686 v1 55834
38.694922 v1 56026
62.90000000010574 v1 28210
70.44176 v1 29434
74.79290300000002 v1 29482
71.55187099999999 v1 29494
55.987685 v1 29998
60.70495500000001 v1 30034
66.571381 v1 31390
60.677048000000006 v1 31990
67.84274 v1 34474
66.630993 v1 35014
74.674079 v1 35662
66.644825 v1 36094
66.05000000010645 v1 40162
71.246158 v1 55402
57.261616 v1 55990
84.35000000011061 v1 16906
99.684517 v1 22150
92.32500000011242 v1 28330
92.344427 v1 29434
97.201889 v1 29446
92.512561 v1 29506
90.14875 v1 29530
84.202888 v1 29698
90.614777 v1 29794
86.122907 v1 29998
80.88731700000002 v1 30034
75.078699 v1 30178
85.10000000011078 v1 30202
98.57500000011385 v1 30202
89.87500000011187 v1 30310
80.15668600000002 v1 31474
78.08953699999999 v1 31822
76.96999100000002 v1 32434
87.801468 v1 33178
79.157011 v1 33274
85.88814 v1 33478
87.80474300000002 v1 34822
94.362856 v1 35026
94.976045 v1 35206
91.682904 v1 35986
93.243689 v1 36130
95.163633 v1 39646
85.13752 v1 39766
93.739799 v1 40030
84.193267 v1 50362
91.728873 v1 55402
91.300586 v1 55570
89.28064599999999 v1 55834
102.90000000011484 v1 14194
106.15000000011557 v1 18646
124.45000000011973 v1 21826
104.669712 v1 22042
124.22500000011969 v1 25114
123.52500000011952 v1 28330
124.55000000011977 v1 28402
108.05205800000002 v1 29434
119.516328 v1 29806
103.260062 v1 29842
104.265383 v1 29854
120.519428 v1 31066
107.924804 v1 31246
103.64528299999998 v1 31342
119.404934 v1 32338
124.099628 v1 32962
114.597954 v1 33190
106.29814499999999 v1 33598
104.669712 v1 34126
107.924804 v1 34474
103.260062 v1 34810
117.10146299999998 v1 36058
108.22500000011604 v1 36262
102.97500000011485 v1 36910
120.519428 v1 39802
106.47500000011564 v1 40162
120.30000000011879 v1 40162
122.2000000001192 v1 40222
101.58451700000002 v1 41734
106.263398 v1 55438
117.153853 v1 55918
120.525682 v1 55966
110.25713799999998 v1 56086
129.82500000011885 v1 21670
130.27907 v1 23590
134.51732099999998 v1 29398
129.63116999999997 v1 29446
126.821317 v1 29578
135.57064400000002 v1 29650
131.673454 v1 30046
146.34448799999996 v1 30106
141.236512 v1 30178
143.260519 v1 31438
125.73621599999998 v1 31474
148.81743799999995 v1 32674
143.65518500000002 v1 33622
143.853329 v1 34186
133.353833 v1 34522
146.702085 v1 35650
146.23453 v1 36046
133.925837 v1 39598
132.68762299999997 v1 39646
148.958363 v1 39922
146.57500000010359 v1 40162
127.53621599999998 v1 44926
145.653329 v1 46606
135.52500000011366 v1 54454
129.5500000001191 v1 54550
141.40612399999995 v1 55402
139.80398100000002 v1 55474
145.104174 v1 55726
139.519104 v1 55822
137.957429 v1 55906
128.571505 v1 55930
134.99862399999998 v1 55954
171.94359599999996 v1 23950
153.80000000009701 v1 28726
165.215621 v1 29314
154.217449 v1 29434
168.467741 v1 29494
170.00179099999997 v1 29746
166.94596299999998 v1 29794
169.63381499999997 v1 30106
167.827178 v1 33046
154.77500000009616 v1 39130
174.92500000007786 v1 39130
171.64793 v1 48262
170.06826700000005 v1 50722
168.840709 v1 55762
166.42960399999996 v1 55858
182.79677900000002 v1 29374
195.946134 v1 29458
199.218001 v1 29770
175.81492599999996 v1 29806
180.412836 v1 29854
175.20693799999995 v1 29866
192.954499 v1 29890
176.90070499999996 v1 30058
194.15178600000002 v1 30118
193.682027 v1 31090
190.744987 v1 32542
188.672005 v1 32782
194.205169 v1 34306
184.722314 v1 34618
178.53723899999997 v1 35014
190.344988 v1 35842
199.053862 v1 35962
178.05165300000002 v1 35986
195.7000000000589 v1 37222
181.684798 v1 39706
176.469203 v1 39982
177.47878999999998 v1 40018
192.9750000000614 v1 40126
186.22500000006755 v1 40162
195.7250000000589 v1 40162
199.10000000005584 v1 54454
189.19788300000002 v1 55894
18.471898 v1 383
0.45000000010000013 v1 14375
5.4250000001000425 v1 14375
15.475000000099655 v1 14375
12.500000000099824 v1 16139
10.550000000099935 v1 21431
20.45000000009937 v1 21431
0.17500000010000002 v1 28223
5.150000000100039 v1 28223
10.125000000099961 v1 28223
15.075000000099678 v1 28223
20.050000000099395 v1 28223
9.962886999999998 v1 29687
20.940197 v1 29975
48.95000000010257 v1 16139
48.47500000010246 v1 16895
37.55000000009998 v1 18647
43.425000000101306 v1 18863
30.35000000009881 v1 21431
40.50000000010065 v1 21431
25.025000000099112 v1 28223
30.00000000009883 v1 28223
34.97500000009939 v1 28223
39.95000000010052 v1 28223
44.925000000101655 v1 28223
49.900000000102786 v1 28223
26.02500000009905 v1 28439
40.90000000010074 v1 28667
43.57126699999999 v1 29951
40.573875 v1 30059
28.176713 v1 32399
49.00946800000001 v1 32999
34.535544 v1 33863
48.23094 v1 39599
32.82293600000001 v1 39719
48.57500000010247 v1 40163
41.230938 v1 55619
52.40000000010336 v1 18647
50.22500000010287 v1 21431
60.30000000010515 v1 21431
74.30000000010833 v1 25211
55.794125 v1 26243
54.875000000103924 v1 28223
59.85000000010505 v1 28223
64.82500000010617 v1 28223
69.8000000001073 v1 28223
74.80000000010843 v1 28223
51.42500000010313 v1 29267
56.07500000010419 v1 29279
57.36508900000001 v1 29363
60.674861 v1 29663
68.55790999999999 v1 31451
66.571381 v1 34055
69.554586 v1 34259
58.396424 v1 35951
63.25358100000001 v1 36071
58.214344999999994 v1 36107
72.0750000001078 v1 36971
67.70000000010683 v1 40127
54.42556999999999 v1 55667
91.45000000011223 v1 16139
95.45000000011315 v1 16943
82.293267 v1 20675
75.22500000010855 v1 21431
99.82500000011412 v1 21827
79.75000000010955 v1 28223
84.7250000001107 v1 28223
89.72500000011183 v1 28223
94.67500000011296 v1 28223
99.65000000011408 v1 28223
92.12500000011238 v1 28355
77.107152 v1 29327
77.301236 v1 29675
79.264135 v1 29687
93.594938 v1 30059
88.445531 v1 32591
90.086641 v1 33227
80.5989 v1 34511
96.315159 v1 34655
89.40245200000003 v1 34907
86.993597 v1 34967
93.968803 v1 35195
90.022275 v1 35831
85.650014 v1 36119
95.82698 v1 39563
96.069247 v1 39719
95.82500000011322 v1 40127
93.27500000011264 v1 40151
86.31068100000002 v1 50411
95.778854 v1 55559
94.243443 v1 55667
122.847041 v1 659
120.519428 v1 1139
102.37500000011472 v1 13751
121.275000000119 v1 14339
101.25000000011444 v1 14639
118.27500000011831 v1 16139
123.9250000001196 v1 16907
101.0750000001144 v1 18647
100.25000000011423 v1 21431
114.92500000011756 v1 21431
104.62500000011522 v1 28223
109.60000000011637 v1 28223
114.5750000001175 v1 28223
119.55000000011862 v1 28223
124.55000000011977 v1 28223
121.12500000011896 v1 28355
100.9750000001144 v1 28439
101.303507 v1 29663
117.431906 v1 29735
117.063322 v1 29831
124.309595 v1 29915
120.062922 v1 29975
109.702054 v1 31067
119.849744 v1 31139
105.47531299999999 v1 31799
121.550595 v1 31835
105.27958000000001 v1 32075
118.31731 v1 32183
116.704955 v1 32531
101.303507 v1 32735
120.519428 v1 33035
118.42546899999998 v1 33251
104.919887 v1 34355
110.916841 v1 34379
111.884416 v1 34547
102.07864000000002 v1 34823
104.919887 v1 35315
103.260062 v1 35387
103.260062 v1 35723
122.950217 v1 35735
117.431906 v1 39527
109.702054 v1 39731
121.466534 v1 39839
101.820107 v1 39947
118.099151 v1 39971
102.27500000011469 v1 54395
111.567954 v1 55463
118.08183300000003 v1 55631
123.550379 v1 55775
100.32196 v1 55967
116.704955 v1 56195
117.84268500000002 v1 56207
132.12500000011676 v1 21347
130.0000000001187 v1 21431
131.47500000011735 v1 24731
129.52500000011912 v1 28223
134.47500000011462 v1 28223
139.4500000001101 v1 28223
144.42500000010557 v1 28223
149.40000000010104 v1 28223
126.42500000012018 v1 28943
125.109301 v1 29387
134.51732099999998 v1 29735
149.08938200000003 v1 29771
137.880559 v1 29879
139.69349599999998 v1 29999
130.5734 v1 31127
144.73242100000004 v1 32135
138.50067099999998 v1 32471
125.27171 v1 33467
134.878929 v1 33647
126.416801 v1 34511
141.507672 v1 34667
126.351081 v1 34967
139.519104 v1 34991
149.08938200000003 v1 39587
140.968735 v1 39671
135.287646 v1 39719
146.073401 v1 39803
127.70000000012048 v1 40163
133.45515500000002 v1 45515
125.16646 v1 55427
129.22315600000002 v1 55667
151.867907 v1 647
174.77500000007797 v1 14903
161.7500000000898 v1 16139
164.72500000008708 v1 21431
164.53631699999997 v1 24155
155.80000000009522 v1 24947
154.37500000009652 v1 28223
159.37500000009197 v1 28223
164.35000000008742 v1 28223
169.30000000008297 v1 28223
174.2750000000784 v1 28223
154.02500000009684 v1 28943
165.67500000008624 v1 29267
168.168267 v1 29327
159.33186299999997 v1 29627
169.647272 v1 29903
168.085718 v1 30047
169.67500000008258 v1 30191
172.739275 v1 31067
162.048794 v1 31667
170.03912 v1 32171
168.784583 v1 33287
169.57560099999995 v1 33863
158.266626 v1 34799
168.712998 v1 35075
170.97564099999997 v1 35531
152.56974599999995 v1 35867
152.902472 v1 36119
169.25000000008302 v1 39275
162.3500000000893 v1 40127
166.849877 v1 55631
191.685457 v1 251
180.60000000007267 v1 21695
190.744987 v1 26555
179.2500000000739 v1 28223
184.25000000006932 v1 28223
189.22500000006482 v1 28223
194.2000000000603 v1 28223
199.17500000005575 v1 28223
178.81339399999996 v1 29531
178.29581299999995 v1 29891
195.47500000005917 v1 30299
187.797238 v1 31211
190.332697 v1 32963
199.813062 v1 32999
176.91520100000002 v1 33347
178.05165300000002 v1 33947
197.216353 v1 33995
189.272789 v1 35099
194.43968700000002 v1 35195
189.272789 v1 35363
191.685457 v1 35423
190.344988 v1 35867
190.332697 v1 36023
178.05165300000002 v1 36191
183.435034 v1 55403
187.619175 v1 55415
175.502336 v1 55787
193.217529 v1 56255
