timestamps population node_ids
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
87.3500000001113 v1 12155
97.60000000011362 v1 14003
94.12500000011283 v1 16187
85.25000000011082 v1 16895
85.02500000011077 v1 16919
90.82500000011207 v1 18743
96.40000000011335 v1 18791
82.12500000011009 v1 21491
86.70000000011116 v1 21551
91.32500000011221 v1 21791
96.50000000011336 v1 21827
96.315159 v1 23123
80.47500000010973 v1 24875
90.22500000011196 v1 24875
80.90000000010983 v1 24995
97.37500000011356 v1 25283
75.35000000010857 v1 28535
97.72500000011364 v1 28679
99.067463 v1 29399
85.40447800000003 v1 29447
97.08176800000004 v1 29459
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
92.05000000011236 v1 30359
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.80000000011276 v1 36911
87.3500000001113 v1 39323
87.451642 v1 39539
89.35977600000002 v1 39827
93.765216 v1 40043
92.57500000011248 v1 40127
75.87500000010868 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
94.5250000001125 v1 45383
77.47500000010862 v1 45659
96.90000000011305 v1 45659
92.267024 v1 46247
92.925208 v1 46259
96.95000000011305 v1 48191
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
83.07500000011031 v1 52127
94.47500000011291 v1 52127
98.17500000011377 v1 52391
93.9750000001128 v1 53075
83.30000000011037 v1 53147
95.17500000011309 v1 53543
93.10000000011259 v1 54119
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
93.098714 v1 56183
92.571869 v1 56207
