timestamps population node_ids
65.35000000010629 v1 24820
69.32500000010721 v1 25072
58.525000000104754 v1 28168
72.55000000010794 v1 28168
62.05000000010554 v1 28216
50.67500000010296 v1 29272
55.72500000010411 v1 29272
61.32500000010538 v1 29272
65.3750000001063 v1 29272
55.15000000010398 v1 29296
67.18835600000001 v1 29332
71.65000000010745 v1 29488
69.169285 v1 29512
61.41586700000001 v1 29596
64.685885 v1 29740
54.913569 v1 29980
72.4500000001079 v1 30232
72.35000000010788 v1 30244
67.75000000010684 v1 30304
58.60000000010477 v1 30400
54.8000000001039 v1 30952
62.000000000105544 v1 30976
69.92632900000001 v1 31528
52.05000000010328 v1 37276
53.78306 v1 39544
70.20000000010711 v1 39940
57.47446800000001 v1 40048
74.95000000010847 v1 40144
60.30000000010515 v1 40780
56.9750000001044 v1 40816
61.22500000010536 v1 40828
63.6750000001055 v1 42976
58.675000000104355 v1 44740
57.32500000010403 v1 45352
72.22500000010744 v1 45352
63.95000000010554 v1 46204
64.30000000010563 v1 48184
67.352793 v1 51616
70.70000000010752 v1 52876
57.80000000010458 v1 53320
66.75000000010661 v1 53428
74.02500000010826 v1 53524
69.42500000010722 v1 53668
58.7750000001048 v1 53704
62.12500000010557 v1 54244
62.32500000010561 v1 54340
67.85000000010686 v1 54340
51.70000000010321 v1 54448
56.575000000104296 v1 54472
64.60000000010612 v1 55024
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
67.92197800000001 v1 56080
53.216189 v1 56164
66.57500000010657 v1 56416
53.42500000010281 v1 56728
68.97500000010712 v1 57460
53.825000000103685 v1 57472
67.60000000010679 v1 57472
90.294498 v1 6784
99.905193 v1 11116
92.97500000011257 v1 12280
85.25000000011082 v1 12316
95.32500000011309 v1 12592
87.30000000011127 v1 12628
97.9500000001137 v1 12808
80.00000000010962 v1 12820
93.72500000011274 v1 12856
90.77500000011207 v1 12916
97.22500000011354 v1 13624
95.57500000011316 v1 13684
76.30000000010878 v1 13756
88.45000000011154 v1 13864
85.32500000011083 v1 14236
99.85000000011414 v1 14308
79.70000000010955 v1 14356
84.67500000011069 v1 14356
89.6500000001118 v1 14356
94.62500000011295 v1 14356
99.60000000011408 v1 14356
89.1750000001117 v1 15088
96.75000000011343 v1 16180
75.35000000010857 v1 16240
80.20000000010967 v1 16240
98.619863 v1 16444
84.8000000001107 v1 16924
83.25000000011036 v1 16960
87.42500000011131 v1 16972
91.45000000011223 v1 18748
90.60000000011203 v1 18808
95.65000000011318 v1 18928
97.08176800000004 v1 19192
80.98360600000002 v1 21220
99.275000000114 v1 21592
75.0750000001085 v1 21616
80.05000000010962 v1 21616
85.05000000011077 v1 21616
90.20000000011194 v1 21616
99.97500000011415 v1 21616
99.47500000011404 v1 21640
93.434228 v1 24076
99.45000000011404 v1 24628
97.35000000011357 v1 24820
87.32500000011129 v1 28168
96.85000000011343 v1 28168
90.30000000011196 v1 28204
81.27500000010991 v1 28216
99.97500000011415 v1 28216
98.17500000011377 v1 28252
75.90000000010869 v1 28972
90.32500000011196 v1 29272
95.35000000011313 v1 29272
96.315159 v1 29488
92.370653 v1 29524
90.467024 v1 29704
88.418188 v1 29740
80.369519 v1 29836
86.3500000001108 v1 29860
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
81.40000000010994 v1 30292
94.62500000011295 v1 30400
94.10000000011284 v1 30412
96.85000000011343 v1 30928
75.5000000001086 v1 30952
78.5500000001093 v1 30964
84.90000000011074 v1 30976
94.243443 v1 31264
91.430876 v1 31552
93.971551 v1 31588
93.739799 v1 31936
96.315159 v1 32128
93.407446 v1 32224
91.430876 v1 32704
92.769543 v1 33148
95.323367 v1 33340
97.815159 v1 33376
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
86.77500000011116 v1 39280
99.57500000011407 v1 39316
95.762097 v1 39520
95.778854 v1 39544
96.315159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
96.95000000011349 v1 40120
82.80000000011026 v1 40156
97.77500000011366 v1 40156
80.70000000010978 v1 40732
76.10000000010874 v1 40780
94.0000000001128 v1 40828
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
93.85000000011236 v1 42976
90.27500000011152 v1 44392
83.35000000010994 v1 44740
92.351479 v1 45268
87.15000000011082 v1 45352
83.17500000010992 v1 46204
75.90000000010826 v1 46264
98.70000000011343 v1 46468
96.967668 v1 48088
86.1500000001106 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
97.37500000011356 v1 52828
78.47500000010928 v1 52876
94.97500000011304 v1 53092
88.17500000011148 v1 53128
82.62500000011022 v1 53272
99.17500000011398 v1 53512
89.2000000001117 v1 53524
78.65000000010932 v1 53908
83.75000000011049 v1 54340
90.12500000011192 v1 54340
90.82500000011207 v1 54472
77.27500000010899 v1 54520
83.27500000011038 v1 54520
77.77500000010913 v1 54580
94.57500000011294 v1 55024
94.291076 v1 55384
78.75592400000002 v1 55528
97.291076 v1 55720
93.434228 v1 55828
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
79.60000000010953 v1 56344
76.35000000010879 v1 56440
83.47500000011041 v1 57460
82.4500000001102 v1 57472
15.57500000009965 v1 13625
0.07500000009999999 v1 14225
5.050000000100038 v1 14225
10.025000000099963 v1 14225
15.000000000099682 v1 14225
19.9750000000994 v1 14225
24.95000000009912 v1 14225
16.70000000009967 v1 15737
16.775000000099663 v1 15869
14.750000000099694 v1 16205
14.075000000099735 v1 16229
8.225000000100067 v1 16961
22.450000000099262 v1 16961
15.90000000009963 v1 17477
20.900000000099347 v1 18833
18.325000000099493 v1 21809
22.500000000099252 v1 21869
0.2750000001000001 v1 24869
5.250000000100041 v1 24869
10.225000000099953 v1 24869
15.20000000009967 v1 24869
20.175000000099388 v1 24869
20.42500000009937 v1 28181
20.50000000009937 v1 29273
17.268747 v1 29765
10.325000000099948 v1 30329
20.47500000009937 v1 30329
18.150000000099503 v1 40145
18.650000000099475 v1 40229
17.225000000099662 v1 41129
2.1750000001 v1 44561
7.15000000010004 v1 44561
12.125000000099954 v1 44561
17.10000000009967 v1 44561
22.075000000099386 v1 44561
2.0250000001 v1 47237
7.000000000100039 v1 47237
12.000000000099961 v1 47237
16.975000000099676 v1 47237
21.950000000099397 v1 47237
12.650000000099926 v1 48233
19.70000000009952 v1 49937
21.400000000099425 v1 50885
12.22500000009984 v1 52841
24.575000000099134 v1 52841
14.025000000099736 v1 52937
9.77500000009998 v1 54413
20.57500000009936 v1 54413
24.400000000099148 v1 54509
20.175000000099388 v1 54593
31.204816 v1 629
25.07500000009911 v1 12029
35.57500000009953 v1 12077
30.27500000009881 v1 12617
40.25000000010059 v1 12845
48.12500000010239 v1 12953
40.050000000100546 v1 13433
25.875000000099067 v1 13565
49.37500000010265 v1 13565
31.350000000098753 v1 13625
25.175000000099107 v1 13637
35.75000000009957 v1 13649
25.375000000099092 v1 13757
30.32500000009881 v1 13913
45.400000000101755 v1 13937
30.15000000009882 v1 14153
36.27500000009969 v1 14165
29.925000000098834 v1 14225
34.900000000099375 v1 14225
39.875000000100506 v1 14225
44.850000000101645 v1 14225
49.825000000102776 v1 14225
48.75000000010253 v1 14669
40.225000000100586 v1 15017
26.875000000099092 v1 15701
46.425000000101655 v1 15701
31.625000000098826 v1 15737
41.575000000100545 v1 15737
27.17500000009907 v1 15869
41.65000000010057 v1 15869
30.05000000009883 v1 17465
39.17500000010035 v1 17465
25.650000000099077 v1 17477
35.60000000009953 v1 17477
26.375000000099035 v1 18833
35.92500000009961 v1 18833
31.375000000098748 v1 21473
28.22500000009893 v1 21809
47.200000000102165 v1 21809
43.600000000101346 v1 21857
35.525000000099524 v1 24653
25.150000000099105 v1 24869
30.125000000098826 v1 24869
35.10000000009942 v1 24869
40.075000000100545 v1 24869
45.05000000010168 v1 24869
30.40000000009881 v1 28181
40.3000000001006 v1 28181
48.92500000010256 v1 28193
44.60000000010157 v1 28217
30.5250000000988 v1 28265
40.37500000010062 v1 28265
37.25000000009957 v1 29177
40.72500000010071 v1 29249
26.20000000009905 v1 29261
30.025000000098828 v1 29273
30.925000000098773 v1 29285
27.750000000098964 v1 29297
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
28.7500000000989 v1 30197
27.775000000098963 v1 30209
33.125000000098964 v1 30209
48.72500000010252 v1 30209
32.50000000009883 v1 30233
43.15000000010125 v1 30233
32.875000000098915 v1 30245
48.77500000010253 v1 30245
40.15000000010057 v1 30269
29.050000000098887 v1 30281
34.92500000009938 v1 30329
27.275000000098988 v1 30353
34.10000000009919 v1 30353
47.97500000010235 v1 30353
37.875000000100044 v1 30365
46.900000000101755 v1 30677
26.45000000009903 v1 30905
27.625000000098964 v1 30917
44.62500000010159 v1 30953
47.998603 v1 32501
26.772981 v1 32765
25.47500000009909 v1 36857
35.05000000009941 v1 36857
45.775000000101855 v1 39161
30.25000000009881 v1 39293
45.854329 v1 39725
29.800000000098837 v1 40121
39.000000000100314 v1 40121
34.5750000000993 v1 40145
27.700000000098964 v1 40157
40.90000000010074 v1 40157
40.65000000010068 v1 40217
47.92500000010235 v1 40217
39.125000000100336 v1 40229
27.250000000099092 v1 41129
37.17500000009946 v1 41129
47.175000000101726 v1 41129
39.1000000000999 v1 43337
27.050000000099107 v1 44561
32.02500000009882 v1 44561
37.00000000009942 v1 44561
41.97500000010054 v1 44561
46.95000000010168 v1 44561
38.32500000009972 v1 45317
26.92500000009911 v1 47237
31.900000000098828 v1 47237
36.87500000009939 v1 47237
41.85000000010052 v1 47237
46.82500000010165 v1 47237
45.32500000010131 v1 47861
40.425000000100205 v1 48125
31.87500000009883 v1 48233
28.900000000099002 v1 48821
32.07500000009882 v1 49937
43.925000000100994 v1 49937
48.97500000010214 v1 50681
26.050000000099157 v1 51713
41.40000000010042 v1 51713
35.700000000099564 v1 52685
39.4000000001004 v1 52757
39.375000000100385 v1 52841
26.12500000009905 v1 52937
43.97500000010143 v1 52937
34.62500000009931 v1 53009
33.65000000009909 v1 53141
35.62500000009954 v1 53297
36.250000000099675 v1 53489
44.62500000010159 v1 53489
39.75000000010048 v1 53813
29.95000000009883 v1 54329
44.15000000010148 v1 54353
33.07500000009896 v1 54413
44.675000000101605 v1 54413
37.52500000009997 v1 54473
33.00000000009894 v1 54509
39.02500000010031 v1 54509
42.9000000001012 v1 54593
49.87500000010278 v1 54725
29.32500000009887 v1 54989
39.50000000010042 v1 54989
31.151391 v1 55697
33.342352000000005 v1 55889
32.377237 v1 56021
47.67500000010228 v1 56333
46.250000000101956 v1 56393
45.02500000010168 v1 57425
69.92500000010733 v1 12029
69.15000000010716 v1 12077
66.7250000001066 v1 12353
68.50000000010701 v1 12953
61.87500000010551 v1 13625
60.075000000105106 v1 13637
55.400000000104036 v1 13709
65.25000000010628 v1 13757
65.50000000010633 v1 13913
55.10000000010397 v1 14153
54.500000000103825 v1 14189
54.8000000001039 v1 14225
59.77500000010503 v1 14225
64.75000000010616 v1 14225
69.72500000010729 v1 14225
74.70000000010842 v1 14225
74.25000000010832 v1 14249
68.97500000010712 v1 14633
56.50000000010394 v1 15737
66.27500000010615 v1 15737
61.55000000010509 v1 15869
51.47500000010314 v1 16205
73.22500000010808 v1 16229
52.925000000103466 v1 16241
67.698135 v1 16733
68.0000000001069 v1 16925
73.65000000010818 v1 17465
50.47500000010292 v1 17477
65.92500000010642 v1 17477
50.87500000010301 v1 18833
60.9500000001053 v1 21545
63.45000000010587 v1 21557
74.32500000010833 v1 21809
56.725000000104345 v1 21869
60.9750000001053 v1 24653
50.025000000102814 v1 24869
55.00000000010394 v1 24869
59.97500000010508 v1 24869
64.9500000001062 v1 24869
69.92500000010733 v1 24869
74.90000000010845 v1 24869
60.60000000010522 v1 25025
50.250000000102865 v1 28169
50.250000000102865 v1 28181
60.22500000010513 v1 28181
70.32500000010742 v1 28181
50.32500000010288 v1 28265
60.32500000010515 v1 28265
70.2500000001074 v1 28265
57.05000000010441 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
64.685885 v1 29609
53.216189 v1 29669
73.13728499999999 v1 29873
72.00739100000001 v1 29921
62.876523999999996 v1 30065
51.72500000010321 v1 30185
53.375000000103576 v1 30209
63.42500000010586 v1 30209
72.875000000108 v1 30233
50.45000000010291 v1 30281
69.00000000010712 v1 30281
73.20000000010808 v1 30329
73.62500000010817 v1 30353
53.575000000103614 v1 30365
68.95000000010711 v1 30365
56.50000000010394 v1 30557
74.52500000010838 v1 30917
70.45000000010745 v1 30953
64.746081 v1 31553
70.92500000010756 v1 36857
68.60000000010703 v1 36941
56.575000000104296 v1 39305
67.253597 v1 39521
69.27500000010718 v1 40157
60.000000000105075 v1 40169
61.90000000010552 v1 40229
55.02500000010395 v1 40769
57.125000000103995 v1 41129
67.05000000010625 v1 41129
51.92500000010281 v1 44561
56.900000000103944 v1 44561
61.875000000105075 v1 44561
66.8500000001062 v1 44561
71.82500000010735 v1 44561
51.80000000010278 v1 47237
56.77500000010392 v1 47237
61.75000000010505 v1 47237
66.72500000010618 v1 47237
71.70000000010732 v1 47237
71.6750000001073 v1 48233
64.30000000010563 v1 48821
62.17500000010514 v1 49937
50.975000000102604 v1 50885
72.20000000010742 v1 50885
71.52500000010727 v1 51713
66.585885 v1 51725
54.825000000103906 v1 52841
72.35000000010788 v1 52841
51.750000000103206 v1 52913
60.375000000105175 v1 52937
56.45000000010428 v1 53009
74.02500000010826 v1 53009
50.850000000102995 v1 53297
52.50000000010338 v1 53369
63.100000000105794 v1 53369
67.97500000010689 v1 53369
54.675000000103864 v1 53489
64.82500000010617 v1 53489
58.000000000104635 v1 54413
70.5750000001075 v1 54413
51.37500000010312 v1 54473
51.52500000010316 v1 54509
67.77500000010684 v1 54509
71.27500000010764 v1 54593
66.75000000010661 v1 54989
65.20000000010626 v1 55013
52.72500000010343 v1 55109
74.916138 v1 55697
66.85000000010663 v1 56333
73.65000000010818 v1 56393
62.7000000001057 v1 57425
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
88.90000000011166 v1 12845
89.77500000011185 v1 12845
75.77500000010865 v1 13433
79.27500000010946 v1 13565
77.70000000010909 v1 13625
83.55000000011043 v1 13649
84.35000000011061 v1 14033
98.57500000011385 v1 14189
79.67500000010955 v1 14225
84.65000000011068 v1 14225
89.62500000011181 v1 14225
94.60000000011293 v1 14225
99.57500000011407 v1 14225
76.52500000010848 v1 15701
86.35000000011074 v1 15737
76.47500000010848 v1 15869
91.40000000011186 v1 15869
80.67500000010978 v1 17477
96.00000000011326 v1 18677
75.82500000010867 v1 18833
90.82500000011207 v1 18833
76.318638 v1 21005
90.25000000011197 v1 21809
97.60000000011362 v1 21857
87.72500000011136 v1 21869
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
99.12500000011394 v1 24773
79.8750000001096 v1 24869
84.85000000011073 v1 24869
89.82500000011187 v1 24869
94.80000000011299 v1 24869
99.77500000011412 v1 24869
79.97500000010963 v1 28181
89.97500000011189 v1 28181
80.20000000010967 v1 28265
90.15000000011192 v1 28265
95.57500000011316 v1 28265
93.30000000011265 v1 28445
78.65000000010932 v1 29261
85.42500000011086 v1 29273
77.50000000010904 v1 29285
80.2500000001097 v1 29297
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
86.94755699999997 v1 29609
91.125208 v1 29717
94.197439 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
87.72500000011136 v1 30209
96.80000000011343 v1 30209
85.27500000011082 v1 30245
88.05000000011145 v1 30281
87.87500000011141 v1 30329
96.02500000011328 v1 30329
76.67500000010887 v1 30365
88.90000000011166 v1 30365
95.02500000011305 v1 30365
84.95000000011075 v1 30929
95.6750000001132 v1 30953
93.098714 v1 31505
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.50000000011269 v1 36317
98.27500000011378 v1 36389
95.02500000011305 v1 36857
96.07500000011328 v1 36905
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
96.52500000011312 v1 39593
95.762097 v1 39677
99.684517 v1 39713
86.251642 v1 39893
90.14875 v1 39929
88.678248 v1 40037
83.97500000011053 v1 40145
95.25000000011309 v1 40157
89.87500000011187 v1 40169
89.40000000011177 v1 40181
97.67500000011364 v1 40193
85.82500000011095 v1 40229
91.55000000011223 v1 40733
92.094498 v1 41045
77.00000000010851 v1 41129
87.0750000001108 v1 41129
96.92500000011304 v1 41129
88.92500000011124 v1 41741
97.90000000011328 v1 43169
76.80000000010847 v1 44561
81.7750000001096 v1 44561
86.75000000011075 v1 44561
91.72500000011186 v1 44561
96.700000000113 v1 44561
76.67500000010843 v1 47237
81.65000000010956 v1 47237
86.6250000001107 v1 47237
91.60000000011185 v1 47237
96.57500000011295 v1 47237
94.37500000011245 v1 47861
77.12500000010854 v1 48509
75.85000000010825 v1 49937
92.50000000011204 v1 49937
79.75000000010914 v1 50141
89.67500000011181 v1 52841
75.55000000010861 v1 52937
94.0000000001128 v1 52937
91.45000000011223 v1 53009
96.77500000011344 v1 53297
75.02500000010848 v1 53489
75.67500000010864 v1 53585
97.4500000001136 v1 54269
93.02500000011257 v1 54353
84.57500000011065 v1 54413
98.50000000011384 v1 54413
75.20000000010853 v1 54509
94.42500000011292 v1 54593
76.10000000010874 v1 54725
99.17500000011398 v1 54965
93.82500000011277 v1 54989
93.765216 v1 55613
97.08176800000004 v1 55733
81.213596 v1 55889
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
94.22500000011259 v1 56141
98.00000000011372 v1 56333
99.42500000011404 v1 56393
80.4000000001097 v1 57425
0.07500000009999999 v1 12558
5.050000000100038 v1 12558
10.025000000099963 v1 12558
15.02500000009968 v1 12558
20.000000000099398 v1 12558
24.975000000099115 v1 12558
0.1000000001 v1 12690
5.075000000100038 v1 12690
10.075000000099964 v1 12690
15.050000000099681 v1 12690
20.0250000000994 v1 12690
15.325000000099664 v1 13314
0.5000000001000002 v1 13626
5.475000000100044 v1 13626
10.500000000099938 v1 13626
15.57500000009965 v1 13626
0.0500000001 v1 13998
5.025000000100038 v1 13998
10.000000000099966 v1 13998
14.975000000099685 v1 13998
19.9500000000994 v1 13998
24.92500000009912 v1 13998
10.325000000099948 v1 14142
20.250000000099387 v1 14142
0.0500000001 v1 14622
5.025000000100038 v1 14622
10.000000000099966 v1 14622
14.975000000099685 v1 14622
19.9500000000994 v1 14622
24.92500000009912 v1 14622
20.650000000099357 v1 14862
0.2750000001000001 v1 18882
5.250000000100041 v1 18882
10.225000000099953 v1 18882
15.20000000009967 v1 18882
20.175000000099388 v1 18882
0.5500000000999999 v1 21282
10.47500000009994 v1 21282
0.3250000001000001 v1 21354
5.3000000001000425 v1 21354
10.275000000099949 v1 21354
15.250000000099668 v1 21354
20.22500000009939 v1 21354
0.3500000001000001 v1 25170
15.275000000099663 v1 25170
20.800000000099352 v1 25218
0.20000000010000005 v1 28230
5.17500000010004 v1 28230
10.125000000099961 v1 28230
15.100000000099676 v1 28230
20.075000000099394 v1 28230
24.62500000009913 v1 28266
24.450000000099145 v1 29286
21.351486 v1 29490
17.879084 v1 29634
10.525000000099936 v1 30342
15.62500000009965 v1 30342
20.62500000009936 v1 30342
19.275000000099443 v1 30918
21.888585 v1 33582
23.25000000009921 v1 36594
21.275000000099325 v1 40122
22.775000000099354 v1 49914
42.9000000001012 v1 12270
45.625000000101814 v1 12414
25.150000000099105 v1 12534
40.275000000100604 v1 12534
29.95000000009883 v1 12558
34.92500000009938 v1 12558
39.900000000100505 v1 12558
44.87500000010164 v1 12558
49.850000000102774 v1 12558
25.000000000099114 v1 12690
29.97500000009883 v1 12690
34.950000000099394 v1 12690
39.925000000100525 v1 12690
44.90000000010165 v1 12690
49.87500000010278 v1 12690
46.10000000010192 v1 12810
40.80000000010072 v1 12858
28.900000000098892 v1 12990
28.60000000009891 v1 13062
43.02500000010122 v1 13110
25.35000000009909 v1 13314
41.72500000010093 v1 13434
30.425000000098805 v1 13626
35.35000000009948 v1 13626
40.37500000010062 v1 13626
45.600000000101815 v1 13626
27.725000000098962 v1 13638
45.500000000101785 v1 13710
32.3750000000988 v1 13782
29.900000000098835 v1 13998
34.87500000009937 v1 13998
39.8500000001005 v1 13998
44.82500000010163 v1 13998
49.800000000102756 v1 13998
30.225000000098817 v1 14322
29.900000000098835 v1 14622
34.87500000009937 v1 14622
39.8500000001005 v1 14622
44.82500000010163 v1 14622
49.800000000102756 v1 14622
34.75000000009934 v1 14658
47.72500000010229 v1 14706
32.75000000009889 v1 16218
48.67500000010251 v1 16290
48.15000000010239 v1 16938
40.75000000010071 v1 16962
31.67500000009882 v1 17358
36.02500000009964 v1 17466
37.725000000100025 v1 17538
30.100000000098824 v1 18750
45.675000000101825 v1 18750
25.150000000099105 v1 18882
30.125000000098826 v1 18882
35.10000000009942 v1 18882
40.075000000100545 v1 18882
45.05000000010168 v1 18882
25.425000000099093 v1 21282
35.35000000009948 v1 21282
45.350000000101744 v1 21282
25.200000000099106 v1 21354
30.17500000009882 v1 21354
35.15000000009943 v1 21354
40.12500000010056 v1 21354
45.1000000001017 v1 21354
47.95000000010235 v1 21462
35.525000000099524 v1 21906
35.60000000009953 v1 24858
32.00000000009872 v1 25014
27.650000000098963 v1 25134
45.30000000010174 v1 25134
35.10000000009942 v1 25170
36.42500000009972 v1 28218
25.05000000009911 v1 28230
30.025000000098828 v1 28230
35.0000000000994 v1 28230
39.97500000010053 v1 28230
44.95000000010165 v1 28230
49.925000000102784 v1 28230
34.10000000009919 v1 28266
41.450000000100864 v1 28266
49.5250000001027 v1 28266
47.075000000102136 v1 28830
32.02500000009872 v1 29238
26.375000000099107 v1 29358
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
39.493128999999996 v1 30126
33.37500000009903 v1 30210
28.325000000098925 v1 30294
28.47500000009892 v1 30318
38.70000000010024 v1 30318
37.6250000001 v1 30330
25.47500000009909 v1 30342
30.5250000000988 v1 30342
35.425000000099494 v1 30342
40.450000000100644 v1 30342
45.400000000101755 v1 30342
33.150000000098984 v1 30354
32.90000000009892 v1 30366
34.25000000009923 v1 30378
31.82500000009881 v1 30474
28.47500000009892 v1 30882
27.475000000098966 v1 30906
39.25000000010037 v1 30918
39.211206 v1 31266
32.878308000000004 v1 33678
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
27.425000000098976 v1 36234
30.125000000098826 v1 36246
45.850000000101865 v1 36858
27.450000000098967 v1 36894
34.40000000009926 v1 36894
30.075000000098825 v1 37206
43.40000000010131 v1 37206
39.15000000010035 v1 37266
31.20000000009876 v1 39138
42.85000000010118 v1 39282
44.875000000101366 v1 39714
36.692285 v1 39846
29.400000000098863 v1 40146
45.07500000010169 v1 40158
33.65000000009909 v1 40206
29.100000000098877 v1 40734
49.65000000010273 v1 40734
37.25000000009991 v1 40746
29.37500000009886 v1 40770
40.37500000010062 v1 40770
48.60000000010249 v1 40782
36.250000000099675 v1 40818
37.700000000100005 v1 40830
34.700000000098896 v1 46062
41.15000000010036 v1 47166
33.27500000009875 v1 49914
43.35000000010086 v1 49914
47.25000000010175 v1 49974
32.3750000000988 v1 49998
47.25000000010175 v1 51534
38.075000000100104 v1 53070
44.87500000010164 v1 53166
34.40000000009926 v1 53262
40.50000000010065 v1 53586
45.600000000101815 v1 54018
40.15000000010057 v1 54162
44.35000000010153 v1 54162
49.075000000102605 v1 54162
34.87500000009937 v1 54270
33.625000000099085 v1 54318
44.925000000101655 v1 54318
44.02500000010145 v1 54354
35.72500000009956 v1 54534
40.02500000010054 v1 54534
45.95000000010189 v1 54534
39.900000000100505 v1 54546
44.05000000010145 v1 54642
34.92500000009938 v1 55074
49.0500000001026 v1 55074
54.825000000103906 v1 12558
59.80000000010504 v1 12558
64.77500000010615 v1 12558
69.75000000010729 v1 12558
74.72500000010842 v1 12558
54.850000000103904 v1 12690
59.825000000105035 v1 12690
64.80000000010617 v1 12690
69.7750000001073 v1 12690
74.75000000010843 v1 12690
55.07500000010396 v1 12990
50.175000000102855 v1 13062
57.4500000001045 v1 13350
55.325000000104026 v1 13626
60.375000000105175 v1 13626
70.17500000010739 v1 13626
56.15000000010421 v1 13686
59.40000000010495 v1 13782
54.775000000103894 v1 13998
59.750000000105025 v1 13998
64.72500000010615 v1 13998
69.70000000010728 v1 13998
74.6750000001084 v1 13998
74.97500000010848 v1 14142
59.950000000105064 v1 14298
60.250000000105146 v1 14322
68.10000000010693 v1 14478
54.775000000103894 v1 14622
59.750000000105025 v1 14622
64.72500000010615 v1 14622
69.70000000010728 v1 14622
74.6750000001084 v1 14622
70.32500000010742 v1 14862
50.97500000010304 v1 16038
70.52500000010747 v1 16962
67.60000000010679 v1 16998
72.05000000010781 v1 17022
62.27500000010526 v1 17358
73.40000000010812 v1 17466
50.025000000102814 v1 18882
55.00000000010394 v1 18882
59.97500000010508 v1 18882
64.9500000001062 v1 18882
69.92500000010733 v1 18882
74.90000000010845 v1 18882
55.350000000104025 v1 21282
65.25000000010628 v1 21282
55.20000000010399 v1 21306
50.07500000010282 v1 21354
55.05000000010396 v1 21354
60.025000000105095 v1 21354
65.00000000010621 v1 21354
69.97500000010734 v1 21354
74.95000000010847 v1 21354
52.025000000103276 v1 21630
61.05000000010532 v1 24858
57.72500000010457 v1 25014
62.2750000001056 v1 25062
72.4500000001079 v1 25134
50.07500000010282 v1 25170
64.9750000001062 v1 25170
50.900000000103006 v1 25218
54.90000000010392 v1 28230
59.87500000010507 v1 28230
64.85000000010618 v1 28230
69.82500000010732 v1 28230
74.80000000010843 v1 28230
60.30000000010515 v1 28266
70.12500000010738 v1 28266
74.70000000010842 v1 28458
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
69.169285 v1 30126
72.00739100000001 v1 30150
59.90000000010507 v1 30210
72.875000000108 v1 30234
66.87500000010664 v1 30306
73.35000000010811 v1 30318
53.32500000010357 v1 30330
66.32500000010651 v1 30330
50.32500000010288 v1 30342
55.300000000104006 v1 30342
60.375000000105175 v1 30342
65.30000000010628 v1 30342
70.2250000001074 v1 30342
50.50000000010292 v1 30378
72.22500000010784 v1 30378
57.35000000010414 v1 30474
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
69.169285 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
66.75000000010661 v1 36438
56.22500000010422 v1 39138
51.05000000010305 v1 39330
63.11390400000001 v1 39810
69.30146500000001 v1 39846
64.17500000010602 v1 40146
72.65000000010795 v1 40158
