timestamps population node_ids
84.92500000011073 v1 16950
89.90000000011186 v1 16950
94.900000000113 v1 16950
99.85000000011414 v1 16950
96.315159 v1 19410
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
86.075000000111 v1 21822
80.15000000010966 v1 21882
84.89673 v1 23538
93.434228 v1 24066
79.75000000010955 v1 24822
84.7250000001107 v1 24822
89.70000000011183 v1 24822
94.67500000011296 v1 24822
99.65000000011408 v1 24822
75.10000000010852 v1 25098
99.87500000011414 v1 25098
78.77500000010934 v1 28254
92.55000000011248 v1 28254
80.07500000010964 v1 28986
90.10000000011192 v1 28986
99.95000000011416 v1 28986
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
97.37500000011356 v1 30198
91.75000000011231 v1 30222
75.30000000010855 v1 30234
85.47500000011087 v1 30234
95.25000000011309 v1 30234
92.60000000011247 v1 30270
80.30000000010969 v1 30306
87.72500000011136 v1 30342
94.825000000113 v1 30402
87.12500000011124 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.870653 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34674
91.17500000011181 v1 35226
93.243689 v1 35238
76.914316 v1 35262
94.167615 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
84.77500000011071 v1 36954
89.95000000011187 v1 36954
82.5500000001102 v1 36966
78.10000000010919 v1 39306
98.4250000001138 v1 39354
86.251642 v1 39570
75.17500000010853 v1 40122
93.02500000011257 v1 40122
90.05000000011191 v1 40158
96.95000000011349 v1 40158
93.9750000001128 v1 40194
87.72500000011136 v1 40230
95.234228 v1 40998
78.27500000010879 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
75.12500000010851 v1 52590
88.42500000011154 v1 52590
87.22500000011128 v1 53634
87.72500000011136 v1 54282
84.87500000011073 v1 54294
82.25000000011012 v1 54450
93.0750000001126 v1 54450
97.35000000011357 v1 54450
75.8500000001087 v1 54786
86.27500000011105 v1 54786
93.37500000011265 v1 54834
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
93.434228 v1 56214
89.6500000001118 v1 56454
78.65000000010932 v1 57474
88.45000000011154 v1 57474
82.22500000011011 v1 57486
0.4250000001000002 v1 12103
5.4250000001000425 v1 12103
10.400000000099944 v1 12103
15.40000000009966 v1 12103
20.40000000009937 v1 12103
20.42500000009937 v1 12247
18.975000000099453 v1 16063
24.55000000009914 v1 16195
13.125000000099787 v1 16219
14.300000000099724 v1 16267
20.42500000009937 v1 16975
8.850000000100033 v1 16999
14.050000000099736 v1 16999
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
19.325000000099443 v1 30187
0.17500000010000002 v1 30283
5.125000000100039 v1 30283
10.10000000009996 v1 30283
15.075000000099678 v1 30283
20.050000000099395 v1 30283
24.805939 v1 35587
22.92500000009923 v1 40123
20.850000000099353 v1 40147
22.375000000099373 v1 44779
19.625000000099423 v1 52627
3.4000000001000146 v1 54115
8.600000000100046 v1 54115
13.600000000099762 v1 54115
18.55000000009948 v1 54115
23.4500000000992 v1 54115
25.375000000099092 v1 12103
30.35000000009881 v1 12103
35.32500000009947 v1 12103
40.3000000001006 v1 12103
45.27500000010173 v1 12103
32.300000000098784 v1 12199
35.525000000099524 v1 12247
25.55000000009908 v1 12655
40.525000000100654 v1 12655
33.60000000009908 v1 13099
34.950000000099394 v1 13375
32.975000000098944 v1 13843
35.875000000099604 v1 14023
48.82500000010254 v1 14047
42.025000000101 v1 14695
30.125000000098826 v1 16063
40.525000000100654 v1 16063
48.85000000010255 v1 16219
40.10000000010056 v1 16231
49.975000000102796 v1 16915
39.45000000010041 v1 16963
27.725000000098962 v1 16975
43.50000000010133 v1 16975
48.30000000010242 v1 21355
29.700000000098854 v1 21595
34.35000000009925 v1 21619
37.700000000100005 v1 24847
46.02500000010191 v1 24883
43.57126699999999 v1 26443
34.25000000009923 v1 28291
32.075000000098726 v1 29239
38.55000000010021 v1 29275
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
47.273284 v1 30043
31.495331 v1 30067
27.175000000098986 v1 30271
25.025000000099112 v1 30283
30.00000000009883 v1 30283
34.950000000099394 v1 30283
39.95000000010052 v1 30283
44.925000000101655 v1 30283
49.87500000010278 v1 30283
34.00000000009917 v1 30295
42.87500000010119 v1 30415
48.75000000010253 v1 30907
28.57500000009891 v1 30919
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
25.38241 v1 39895
46.07500000010165 v1 39895
32.05000000009873 v1 40123
33.675000000099104 v1 40147
35.57500000009953 v1 40159
33.90000000009915 v1 40195
37.30000000009992 v1 40735
38.250000000100144 v1 40783
49.975000000102796 v1 40783
36.25000000009925 v1 42547
42.1750000001006 v1 44779
45.47126699999999 v1 45991
44.075000000101035 v1 47167
36.0500000000992 v1 47635
38.90000000009985 v1 47971
40.75000000010071 v1 52627
28.47500000009892 v1 52771
36.07500000009964 v1 52783
41.40000000010085 v1 52783
40.25000000010059 v1 52939
30.30000000009881 v1 53983
28.30000000009893 v1 54115
33.125000000098964 v1 54115
46.12500000010193 v1 54451
48.225000000102405 v1 54499
43.000000000101224 v1 54595
44.60000000010157 v1 54775
36.05000000009964 v1 54835
44.87500000010164 v1 54835
32.23451 v1 56023
50.250000000102865 v1 12103
55.225000000104 v1 12103
60.200000000105135 v1 12103
65.17500000010625 v1 12103
70.15000000010738 v1 12103
60.200000000105135 v1 12247
74.80000000010843 v1 13843
56.50000000010429 v1 14695
50.22500000010287 v1 16063
67.75000000010684 v1 16063
53.62500000010363 v1 16195
50.4000000001029 v1 16207
50.67500000010296 v1 16267
71.90000000010778 v1 16291
72.77500000010798 v1 16927
67.00000000010667 v1 16999
52.225000000103314 v1 18739
60.200000000105135 v1 21595
56.27500000010425 v1 21883
69.07500000010714 v1 24883
65.97500000010643 v1 28915
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
73.39116600000001 v1 30151
51.750000000103206 v1 30259
54.875000000103924 v1 30283
59.825000000105035 v1 30283
64.82500000010617 v1 30283
69.7750000001073 v1 30283
74.77500000010843 v1 30283
68.30000000010696 v1 30307
73.20000000010808 v1 30307
50.52500000010293 v1 30883
52.525000000103375 v1 30895
54.17500000010376 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.02500000010278 v1 39703
61.41586700000001 v1 39895
56.350000000104245 v1 40147
68.97500000010712 v1 40159
70.10000000010737 v1 40771
59.450000000104964 v1 40855
57.475000000104075 v1 42547
57.175000000104006 v1 44779
73.22500000010766 v1 45763
73.195537 v1 47455
73.59179499999999 v1 51679
69.20000000010717 v1 52627
68.8750000001071 v1 52939
74.57500000010839 v1 53983
57.025000000104406 v1 54499
51.47500000010314 v1 54595
52.650000000103404 v1 54703
53.075000000103515 v1 54775
59.350000000104934 v1 54835
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
75.12500000010851 v1 12103
80.10000000010966 v1 12103
85.07500000011078 v1 12103
90.05000000011191 v1 12103
95.02500000011305 v1 12103
99.95000000011416 v1 12247
78.27500000010923 v1 12463
77.40000000010903 v1 14695
79.8500000001096 v1 16063
98.90000000011392 v1 16063
87.57500000011134 v1 16195
90.92500000011209 v1 16219
88.60000000011158 v1 16303
99.542169 v1 16483
86.5500000001111 v1 16963
98.05000000011371 v1 16963
88.20000000011149 v1 16975
98.10000000011374 v1 16975
99.07500000011395 v1 16999
93.50000000011269 v1 21595
98.15000000011378 v1 21883
91.07500000011213 v1 24883
85.80000000011094 v1 25123
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
99.905193 v1 29767
97.419863 v1 29803
97.619476 v1 29887
86.251642 v1 30043
96.294104 v1 30163
94.95000000011301 v1 30271
79.75000000010955 v1 30283
84.7250000001107 v1 30283
89.70000000011183 v1 30283
94.67500000011296 v1 30283
99.62500000011408 v1 30283
86.9250000001112 v1 30919
95.05000000011304 v1 30931
84.8000000001107 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
98.92500000011393 v1 36367
80.37500000010971 v1 36967
85.55000000011087 v1 36967
98.87500000011393 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
81.32500000010965 v1 39895
88.07500000011144 v1 40123
89.70000000011183 v1 40159
81.77500000011004 v1 40735
80.37500000010971 v1 40783
96.191076 v1 43243
98.215159 v1 43927
82.1250000001097 v1 44779
90.578248 v1 46135
80.65592400000001 v1 48415
91.92500000011192 v1 50803
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
95.57500000011316 v1 52627
90.60000000011203 v1 52771
94.57500000011294 v1 52939
96.25000000011332 v1 54031
91.47500000011223 v1 54259
78.82500000010936 v1 54499
75.17500000010853 v1 54703
99.60000000011408 v1 54703
84.60000000011067 v1 54835
94.35000000011287 v1 54835
92.72500000011252 v1 54967
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.20000000010000005 v1 12836
5.20000000010004 v1 12836
10.225000000099953 v1 12836
20.200000000099386 v1 12836
0.22500000010000007 v1 13664
5.20000000010004 v1 13664
10.175000000099956 v1 13664
15.150000000099675 v1 13664
20.12500000009939 v1 13664
10.525000000099936 v1 13988
20.550000000099367 v1 13988
0.3000000001000001 v1 14348
5.325000000100042 v1 14348
0.3500000001000001 v1 14444
5.325000000100042 v1 14444
10.30000000009995 v1 14444
15.275000000099663 v1 14444
20.250000000099387 v1 14444
0.1000000001 v1 25124
5.075000000100038 v1 25124
10.050000000099963 v1 25124
15.02500000009968 v1 25124
20.000000000099398 v1 25124
24.975000000099115 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.55000000009925 v1 30224
23.4500000000992 v1 30296
19.800000000099413 v1 30344
17.875000000099522 v1 30356
17.050000000099672 v1 42140
8.775000000100036 v1 53060
15.800000000099635 v1 53060
21.82500000009929 v1 53060
20.886464 v1 55940
49.60000000010272 v1 12116
29.800000000098837 v1 12452
30.075000000098825 v1 12836
40.02500000010054 v1 12836
45.20000000010172 v1 12836
25.10000000009911 v1 13664
30.075000000098825 v1 13664
35.05000000009941 v1 13664
40.02500000010054 v1 13664
45.00000000010167 v1 13664
49.975000000102796 v1 13664
44.17500000010149 v1 13916
45.45000000010179 v1 13988
30.17500000009882 v1 14348
25.2250000000991 v1 14444
30.200000000098814 v1 14444
35.17500000009944 v1 14444
40.15000000010057 v1 14444
45.1250000001017 v1 14444
43.10000000010124 v1 14468
26.425000000099033 v1 14732
35.500000000099504 v1 15008
26.55000000009911 v1 15152
26.7250000000991 v1 15812
26.07500000009905 v1 16904
28.45000000009892 v1 16988
44.37500000010153 v1 21284
32.95000000009893 v1 25088
45.625000000101814 v1 25112
29.95000000009883 v1 25124
34.92500000009938 v1 25124
39.900000000100505 v1 25124
44.87500000010164 v1 25124
49.850000000102774 v1 25124
36.60000000009976 v1 25184
43.57500000010135 v1 25208
28.87500000009889 v1 28232
45.675000000101825 v1 28232
30.650000000098792 v1 28412
41.12500000010079 v1 28412
36.350000000099705 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
31.495331 v1 30164
32.8250000000989 v1 30224
34.200000000099216 v1 30296
37.425000000099956 v1 30320
33.625000000099085 v1 30344
43.20000000010126 v1 30344
33.00000000009894 v1 30356
42.37500000010108 v1 30356
32.214756 v1 34232
45.737947 v1 34784
40.075000000100545 v1 36368
31.625000000098733 v1 40148
44.95000000010165 v1 40148
38.1000000001001 v1 40232
36.925000000099395 v1 42140
39.00000000009987 v1 42176
47.550000000101825 v1 46172
36.0500000000992 v1 46244
44.075000000101035 v1 46844
34.85000000009893 v1 47720
26.850000000099115 v1 48920
38.72500000009981 v1 49328
26.100000000099158 v1 50816
46.97500000010169 v1 51488
25.425000000099093 v1 52796
28.45000000009892 v1 53060
35.57500000009953 v1 53060
41.72500000010093 v1 53060
48.85000000010255 v1 53060
26.65000000009902 v1 53888
43.650000000101365 v1 53888
30.925000000098773 v1 54344
41.450000000100864 v1 54464
32.22500000009877 v1 54560
44.2500000001015 v1 54560
25.175000000099107 v1 54908
33.100000000098966 v1 54908
42.72500000010115 v1 54908
33.12500000009883 v1 56180
61.35000000010539 v1 12176
63.750000000105935 v1 12572
54.97500000010394 v1 12836
64.9750000001062 v1 12836
74.85000000010845 v1 12836
54.95000000010394 v1 13664
59.925000000105065 v1 13664
64.90000000010619 v1 13664
69.87500000010732 v1 13664
74.85000000010845 v1 13664
52.27500000010333 v1 14288
50.100000000102824 v1 14444
55.07500000010396 v1 14444
60.05000000010509 v1 14444
65.02500000010622 v1 14444
70.00000000010735 v1 14444
74.97500000010848 v1 14444
50.800000000103 v1 14732
56.40000000010392 v1 15152
54.40000000010346 v1 15812
54.02500000010373 v1 16184
53.4500000001036 v1 16268
51.225000000103094 v1 16292
52.90000000010346 v1 21800
65.62500000010635 v1 25064
50.55000000010293 v1 25088
54.825000000103906 v1 25124
59.80000000010504 v1 25124
64.77500000010615 v1 25124
69.75000000010729 v1 25124
74.72500000010842 v1 25124
72.95000000010802 v1 25184
70.5750000001075 v1 25220
61.32500000010538 v1 28232
64.80000000010617 v1 28268
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
53.52500000010361 v1 30296
66.97500000010666 v1 30296
54.02500000010373 v1 30356
54.750000000103896 v1 30368
50.07500000010282 v1 30920
70.011284 v1 32228
72.10397400000002 v1 33080
69.554586 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
71.768908 v1 39740
53.615201 v1 39920
70.15000000010738 v1 40232
53.00000000010349 v1 40844
57.750000000104144 v1 41300
56.825000000103934 v1 42140
69.72500000010687 v1 42176
69.72500000010687 v1 42332
52.27500000010289 v1 44216
52.45000000010293 v1 47720
53.550000000103175 v1 50816
70.07500000010737 v1 52796
64.02500000010599 v1 52808
72.57500000010793 v1 52808
58.07500000010464 v1 53060
66.7000000001066 v1 53060
73.12500000010806 v1 53060
50.025000000102814 v1 53888
67.07500000010668 v1 53888
57.4750000001045 v1 54356
55.72500000010411 v1 54560
70.5750000001075 v1 54560
56.100000000104195 v1 54572
57.950000000104616 v1 54908
64.42500000010608 v1 54908
73.13728499999999 v1 55400
62.97500000010507 v1 56180
74.251762 v1 56240
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
87.60000000011081 v1 10976
94.85000000011298 v1 12176
99.6750000001141 v1 12452
79.97500000010963 v1 12836
89.85000000011186 v1 12836
94.87500000011299 v1 12836
79.82500000010958 v1 13664
84.8000000001107 v1 13664
89.77500000011185 v1 13664
94.75000000011299 v1 13664
99.72500000011412 v1 13664
82.02500000011008 v1 13916
99.87500000011414 v1 14348
79.95000000010961 v1 14444
84.92500000011073 v1 14444
89.90000000011186 v1 14444
94.87500000011299 v1 14444
99.85000000011414 v1 14444
88.15000000011149 v1 14468
75.8500000001087 v1 14732
81.27500000010956 v1 15152
81.45000000010961 v1 15812
96.626088 v1 15812
99.42500000011404 v1 16064
83.75000000011049 v1 21356
75.55000000010861 v1 25088
94.57500000011294 v1 25088
79.70000000010955 v1 25124
84.67500000011069 v1 25124
89.6500000001118 v1 25124
94.62500000011295 v1 25124
99.60000000011408 v1 25124
99.067463 v1 25616
80.45000000010972 v1 28232
96.70000000011343 v1 28232
89.90000000011186 v1 28244
92.42500000011243 v1 29288
87.349175 v1 29324
90.272941 v1 29372
96.60000000011313 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
86.85000000011118 v1 30200
97.65000000011364 v1 30212
92.67500000011249 v1 30224
77.55000000010907 v1 30296
97.90000000011368 v1 30296
82.85000000011027 v1 30320
97.85000000011368 v1 30320
95.37500000011312 v1 30344
93.37500000011265 v1 30356
80.52500000010973 v1 30368
85.57500000011089 v1 30392
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
97.52500000011361 v1 36848
95.762097 v1 38420
90.65000000011177 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.52500000011338 v1 40124
91.8000000001123 v1 40148
98.47500000011381 v1 40196
92.6500000001125 v1 40736
83.8750000001105 v1 40844
75.25000000010854 v1 40856
96.097439 v1 41012
86.82500000011073 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
82.2750000001097 v1 46028
77.45000000010862 v1 47720
96.25000000011288 v1 47720
91.05000000011171 v1 50756
96.097439 v1 51836
95.80000000011322 v1 52112
93.40000000011268 v1 52808
79.37500000010948 v1 53060
88.52500000011156 v1 53060
89.10000000011169 v1 54320
84.55000000011066 v1 54464
80.2500000001097 v1 54560
95.12500000011306 v1 54560
78.6000000001093 v1 54908
87.20000000011127 v1 54908
93.434228 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
79.005037 v1 56180
0.3000000001000001 v1 12357
5.275000000100041 v1 12357
10.250000000099954 v1 12357
15.225000000099671 v1 12357
20.200000000099386 v1 12357
0.17500000010000002 v1 13341
5.150000000100039 v1 13341
10.150000000099958 v1 13341
15.125000000099675 v1 13341
20.10000000009939 v1 13341
0.45000000010000013 v1 14349
10.350000000099945 v1 14349
0.5250000001000001 v1 14385
5.500000000100044 v1 14385
10.500000000099938 v1 14385
15.500000000099654 v1 14385
20.50000000009937 v1 14385
0.4000000001000002 v1 14637
5.375000000100043 v1 14637
10.350000000099945 v1 14637
15.325000000099664 v1 14637
20.32500000009938 v1 14637
19.525000000099425 v1 14721
20.050000000099395 v1 16041
0.22500000010000007 v1 18705
5.17500000010004 v1 18705
10.150000000099958 v1 18705
15.125000000099675 v1 18705
20.10000000009939 v1 18705
10.450000000099939 v1 18777
20.47500000009937 v1 18777
0.1500000001 v1 25185
5.150000000100039 v1 25185
10.125000000099961 v1 25185
15.125000000099675 v1 25185
20.10000000009939 v1 25185
5.525000000100045 v1 29289
10.425000000099944 v1 29289
15.40000000009966 v1 29289
20.42500000009937 v1 29289
23.500000000099202 v1 30309
22.92500000009923 v1 40737
24.42500000009925 v1 41613
7.050000000100041 v1 43737
17.050000000099672 v1 43737
19.650000000099524 v1 47829
2.0000000001 v1 48453
7.000000000100039 v1 48453
11.975000000099962 v1 48453
16.950000000099678 v1 48453
21.925000000099395 v1 48453
2.4250000001 v1 48489
7.450000000100045 v1 48489
12.575000000099928 v1 48489
22.375000000099373 v1 48489
2.0500000001 v1 50493
7.050000000100041 v1 50493
12.025000000099961 v1 50493
17.025000000099677 v1 50493
22.00000000009939 v1 50493
4.775000000100034 v1 54165
11.650000000099874 v1 54165
18.925000000099462 v1 54165
25.175000000099107 v1 12357
30.15000000009882 v1 12357
35.125000000099426 v1 12357
40.10000000010056 v1 12357
45.1000000001017 v1 12357
29.95000000009883 v1 12393
45.1250000001017 v1 12633
25.07500000009911 v1 13341
30.05000000009883 v1 13341
35.025000000099396 v1 13341
40.000000000100535 v1 13341
44.97500000010167 v1 13341
49.9500000001028 v1 13341
45.625000000101814 v1 13845
39.25000000010037 v1 14061
40.02500000010054 v1 14061
25.47500000009909 v1 14385
30.450000000098804 v1 14385
35.40000000009949 v1 14385
40.40000000010063 v1 14385
45.37500000010176 v1 14385
30.075000000098825 v1 14481
45.05000000010168 v1 14481
25.300000000099093 v1 14637
30.27500000009881 v1 14637
35.225000000099456 v1 14637
40.20000000010058 v1 14637
45.20000000010172 v1 14637
46.37500000010198 v1 14721
35.92500000009961 v1 14925
33.7000000000991 v1 16041
48.12500000010239 v1 16041
35.125000000099426 v1 16053
31.45000000009881 v1 16665
25.67500000009907 v1 16929
26.12500000009905 v1 18657
25.12500000009911 v1 18705
30.100000000098824 v1 18705
35.025000000099396 v1 18705
40.050000000100546 v1 18705
45.02500000010168 v1 18705
30.475000000098802 v1 18777
40.275000000100604 v1 18777
45.400000000101755 v1 18777
34.775000000099354 v1 24837
25.05000000009911 v1 25185
30.025000000098828 v1 25185
35.0000000000994 v1 25185
40.000000000100535 v1 25185
44.97500000010167 v1 25185
49.9500000001028 v1 25185
40.40000000010063 v1 28221
47.32500000010221 v1 28977
48.175000000102386 v1 29277
25.375000000099092 v1 29289
30.37500000009881 v1 29289
35.35000000009948 v1 29289
40.35000000010061 v1 29289
45.325000000101745 v1 29289
49.200000000102634 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
27.925000000098947 v1 30285
33.050000000098954 v1 30309
47.72500000010229 v1 30309
47.45000000010222 v1 30321
39.300000000100376 v1 30345
32.50000000009883 v1 30357
27.90000000009895 v1 30369
34.200000000099216 v1 30393
26.975000000099 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
33.95000000009916 v1 37245
28.97500000009889 v1 40149
25.975000000099055 v1 40161
42.92500000010121 v1 40737
34.175000000098784 v1 41613
32.57500000009879 v1 43653
27.050000000099107 v1 43737
36.925000000099395 v1 43737
46.87500000010165 v1 43737
40.308886 v1 46101
40.308886 v1 46581
42.55000000010068 v1 47829
26.900000000099112 v1 48453
31.87500000009883 v1 48453
36.850000000099385 v1 48453
41.82500000010052 v1 48453
46.800000000101655 v1 48453
27.375000000099085 v1 48489
32.3500000000988 v1 48489
37.375000000099504 v1 48489
42.32500000010063 v1 48489
47.375000000101785 v1 48489
38.125000000099675 v1 48573
26.100000000099158 v1 50493
31.92500000009883 v1 50493
36.900000000099396 v1 50493
41.90000000010053 v1 50493
46.87500000010165 v1 50493
34.30000000009924 v1 52941
34.200000000099216 v1 53001
43.25000000010128 v1 53781
43.55000000010135 v1 54045
26.17500000009905 v1 54165
33.72500000009911 v1 54165
41.05000000010077 v1 54165
48.800000000102536 v1 54165
32.67500000009887 v1 54201
37.878289 v1 55497
42.60000000010085 v1 55521
33.12500000009883 v1 56217
67.18835600000001 v1 813
50.05000000010281 v1 12357
55.02500000010395 v1 12357
60.000000000105075 v1 12357
64.9750000001062 v1 12357
69.95000000010735 v1 12357
74.92500000010847 v1 12357
58.125000000104656 v1 12393
54.92500000010393 v1 13341
59.90000000010507 v1 13341
64.87500000010618 v1 13341
69.85000000010731 v1 13341
74.82500000010845 v1 13341
59.90000000010507 v1 13677
51.775000000103205 v1 14205
73.82500000010822 v1 14361
50.32500000010288 v1 14385
55.300000000104006 v1 14385
60.275000000105145 v1 14385
65.25000000010628 v1 14385
70.2250000001074 v1 14385
74.85000000010845 v1 14481
50.15000000010284 v1 14637
55.12500000010397 v1 14637
60.10000000010511 v1 14637
65.07500000010623 v1 14637
70.05000000010736 v1 14637
59.40000000010495 v1 14661
63.37500000010585 v1 16041
50.350000000102895 v1 16053
71.0750000001076 v1 16053
74.37500000010834 v1 16209
50.170617 v1 16665
71.10000000010733 v1 16665
51.075000000103046 v1 17469
50.000000000102816 v1 18705
54.97500000010394 v1 18705
60.05000000010509 v1 18705
64.9750000001062 v1 18705
69.95000000010735 v1 18705
74.90000000010845 v1 18705
55.27500000010401 v1 18777
65.3750000001063 v1 18777
50.3750000001029 v1 21741
62.85000000010572 v1 24633
56.40000000010426 v1 24909
54.92500000010393 v1 25185
59.87500000010507 v1 25185
64.87500000010618 v1 25185
69.82500000010732 v1 25185
74.82500000010845 v1 25185
50.125000000102844 v1 29241
51.075000000103046 v1 29253
50.300000000102884 v1 29289
55.27500000010401 v1 29289
60.32500000010515 v1 29289
65.27500000010627 v1 29289
70.2250000001074 v1 29289
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
69.645084 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
60.60000000010522 v1 30297
69.15000000010716 v1 30309
58.72500000010479 v1 30321
68.0000000001069 v1 30321
67.30000000010672 v1 30357
50.47500000010292 v1 30909
50.4250000001029 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.07948 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
63.80000000010593 v1 36849
71.62500000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
72.00739100000001 v1 39861
69.536467 v1 39909
56.825000000103934 v1 43737
66.8500000001062 v1 43737
62.10000000010513 v1 47829
51.77500000010278 v1 48453
56.7500000001039 v1 48453
61.72500000010504 v1 48453
66.70000000010617 v1 48453
71.6750000001073 v1 48453
52.3000000001029 v1 48489
62.225000000105155 v1 48489
67.30000000010631 v1 48489
51.850000000102796 v1 50493
56.825000000103934 v1 50493
61.775000000105045 v1 50493
66.77500000010619 v1 50493
71.72500000010731 v1 50493
67.52500000010679 v1 53001
56.37500000010426 v1 54165
64.25000000010604 v1 54165
72.70000000010796 v1 54165
51.45000000010314 v1 54201
73.37500000010813 v1 54201
50.47500000010292 v1 54297
66.15000000010647 v1 54813
62.50000000010565 v1 55005
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.9000000001096 v1 12357
84.87500000011073 v1 12357
89.85000000011186 v1 12357
94.825000000113 v1 12357
99.80000000011411 v1 12357
91.50000000011222 v1 12393
95.05000000011304 v1 12633
95.15000000011308 v1 12909
85.00000000011077 v1 12957
79.80000000010958 v1 13341
84.77500000011071 v1 13341
89.75000000011185 v1 13341
94.72500000011296 v1 13341
