timestamps population node_ids
81.95000000011007 v1 52590
82.87500000011028 v1 53634
76.02500000010872 v1 53790
92.37500000011244 v1 53790
80.12500000010965 v1 53802
94.0000000001128 v1 53802
85.6750000001109 v1 54222
87.3750000001113 v1 54282
80.37500000010971 v1 54294
75.80000000010867 v1 54786
86.22500000011105 v1 54786
93.434228 v1 55434
80.31190699999998 v1 55554
96.86521600000002 v1 55734
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
99.905193 v1 55950
97.08176800000004 v1 55974
82.9500000001096 v1 56214
90.52500000011202 v1 56454
20.45000000009937 v1 12247
0.45000000010000013 v1 12619
5.4250000001000425 v1 12619
10.425000000099944 v1 12619
15.40000000009966 v1 12619
20.40000000009937 v1 12619
24.32500000009915 v1 16063
24.62500000009913 v1 16195
13.10000000009979 v1 16219
14.250000000099726 v1 16267
20.275000000099386 v1 16975
20.600000000099364 v1 24811
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
18.925000000099462 v1 30187
0.17500000010000002 v1 30283
5.125000000100039 v1 30283
10.10000000009996 v1 30283
15.075000000099678 v1 30283
20.050000000099395 v1 30283
24.805939 v1 35587
22.92500000009923 v1 40123
20.850000000099353 v1 40147
17.675000000099637 v1 44779
3.3750000001000138 v1 54115
8.575000000100047 v1 54115
13.600000000099762 v1 54115
18.55000000009948 v1 54115
23.4500000000992 v1 54115
40.275000000100604 v1 12247
35.425000000099494 v1 12463
25.375000000099092 v1 12619
30.35000000009881 v1 12619
35.32500000009947 v1 12619
40.3000000001006 v1 12619
45.27500000010173 v1 12619
25.47500000009909 v1 12655
40.42500000010063 v1 12655
34.00000000009917 v1 13099
34.92500000009938 v1 13375
32.32500000009879 v1 13843
45.80000000010185 v1 14695
39.35000000010039 v1 16063
49.150000000102615 v1 16219
45.350000000101744 v1 16231
30.200000000098814 v1 16963
35.9000000000996 v1 16963
27.67500000009896 v1 16975
43.175000000101264 v1 16975
29.725000000098845 v1 21595
34.675000000099324 v1 21619
25.32500000009909 v1 24811
30.30000000009881 v1 24811
35.27500000009946 v1 24811
40.25000000010059 v1 24811
45.225000000101716 v1 24811
43.57126699999999 v1 26443
34.27500000009923 v1 28291
39.4000000001004 v1 29275
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
29.07500000009888 v1 30247
27.32500000009898 v1 30271
25.025000000099112 v1 30283
30.00000000009883 v1 30283
34.950000000099394 v1 30283
39.95000000010052 v1 30283
44.925000000101655 v1 30283
49.87500000010278 v1 30283
35.375000000099476 v1 30295
40.75000000010071 v1 30295
27.32500000009898 v1 30343
42.95000000010121 v1 30415
48.67500000010251 v1 30907
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
25.38241 v1 39895
46.07500000010165 v1 39895
32.05000000009873 v1 40123
33.90000000009915 v1 40147
34.92500000009938 v1 40159
33.90000000009915 v1 40195
36.70000000009977 v1 40735
37.275000000099475 v1 41311
36.57500000009932 v1 42547
37.22500000009947 v1 44779
47.475000000101794 v1 44779
36.42500000009929 v1 45487
45.47126699999999 v1 45991
43.925000000100994 v1 47167
35.67500000009912 v1 47635
28.500000000098915 v1 52771
37.6250000001 v1 52783
39.900000000100505 v1 52939
43.750000000101394 v1 53275
27.050000000099 v1 53839
36.05000000009964 v1 53839
45.675000000101825 v1 53839
29.82500000009884 v1 53983
28.30000000009893 v1 54115
33.150000000098984 v1 54115
48.2000000001024 v1 54499
36.05000000009964 v1 54835
44.87500000010164 v1 54835
32.23451 v1 56023
46.675000000102045 v1 56407
38.325000000100154 v1 56419
65.17500000010625 v1 12247
50.250000000102865 v1 12619
55.225000000104 v1 12619
60.200000000105135 v1 12619
65.17500000010625 v1 12619
70.15000000010738 v1 12619
74.45000000010836 v1 13843
56.45000000010428 v1 16063
53.40000000010358 v1 16195
53.30000000010356 v1 16207
53.35000000010357 v1 16243
50.725000000102966 v1 16267
50.300000000102884 v1 16915
72.62500000010796 v1 16927
66.57500000010657 v1 16999
53.20000000010354 v1 18739
60.925000000105285 v1 21595
50.200000000102854 v1 24811
55.20000000010399 v1 24811
60.175000000105115 v1 24811
65.15000000010625 v1 24811
70.12500000010738 v1 24811
73.55000000010816 v1 24883
66.57500000010657 v1 28915
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
73.39116600000001 v1 30151
51.600000000103165 v1 30259
54.875000000103924 v1 30283
59.825000000105035 v1 30283
64.82500000010617 v1 30283
69.7750000001073 v1 30283
74.77500000010843 v1 30283
50.925000000103026 v1 30295
60.42500000010518 v1 30295
65.32500000010629 v1 30295
68.25000000010695 v1 30307
73.30000000010808 v1 30307
51.25000000010309 v1 30883
51.32500000010311 v1 30919
51.05000000010305 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.02500000010278 v1 39703
61.41586700000001 v1 39895
56.20000000010422 v1 40147
69.50000000010724 v1 40159
52.925000000103466 v1 40231
58.05000000010464 v1 40759
69.95000000010735 v1 40771
51.15000000010307 v1 40783
63.575000000105895 v1 40855
72.77500000010754 v1 41311
57.475000000104075 v1 42547
67.52500000010636 v1 44779
73.32500000010769 v1 45487
56.700000000103906 v1 45763
73.195537 v1 47455
63.15000000010537 v1 47971
73.59179499999999 v1 51679
69.67500000010727 v1 52939
55.72500000010411 v1 53791
56.45000000010428 v1 53839
66.90000000010664 v1 53839
74.55000000010837 v1 53983
62.02500000010554 v1 54259
57.20000000010445 v1 54499
50.60000000010295 v1 54595
59.350000000104934 v1 54835
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
72.22500000010784 v1 56407
66.67500000010659 v1 56419
91.680532 v1 11743
94.97500000011304 v1 12247
79.32500000010947 v1 12463
75.12500000010851 v1 12619
80.10000000010966 v1 12619
85.05000000011077 v1 12619
90.0250000001119 v1 12619
95.00000000011305 v1 12619
99.97500000011415 v1 12619
76.02500000010872 v1 14695
75.55000000010861 v1 16063
88.85000000011162 v1 16195
89.6500000001118 v1 16219
80.57500000010975 v1 16231
80.97500000010984 v1 16279
88.40000000011152 v1 16303
99.542169 v1 16483
76.20000000010877 v1 16963
86.20000000011103 v1 16963
88.20000000011149 v1 16975
98.02500000011372 v1 16975
93.57500000011272 v1 21595
75.12500000010851 v1 24811
80.10000000010966 v1 24811
85.10000000011078 v1 24811
90.10000000011192 v1 24811
95.05000000011304 v1 24811
87.3500000001113 v1 25123
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
99.905193 v1 29767
97.419863 v1 29803
97.619476 v1 29887
81.30000000010965 v1 30043
96.294104 v1 30163
95.37500000011312 v1 30247
94.87500000011299 v1 30271
79.75000000010955 v1 30283
84.7250000001107 v1 30283
89.67500000011181 v1 30283
94.67500000011296 v1 30283
99.62500000011408 v1 30283
90.07500000011193 v1 30295
97.25000000011354 v1 30307
81.32500000010992 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
99.77500000011412 v1 36367
80.37500000010971 v1 36967
85.6250000001109 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
80.90000000010956 v1 39895
87.45000000011132 v1 40123
89.5000000001118 v1 40159
80.65000000010977 v1 40735
81.77500000011004 v1 40783
96.97500000011307 v1 41311
96.191076 v1 43243
98.215159 v1 43927
87.12500000011082 v1 44779
93.52500000011229 v1 45763
90.578248 v1 46135
80.65592400000001 v1 48415
98.234228 v1 50803
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
90.67500000011204 v1 52771
96.80000000011343 v1 52939
77.57500000010906 v1 53839
88.07500000011144 v1 53839
99.37500000011404 v1 53839
79.20000000010944 v1 54499
79.75000000010955 v1 54703
84.62500000011067 v1 54835
94.35000000011287 v1 54835
93.25000000011265 v1 54967
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
90.0250000001119 v1 56407
0.20000000010000005 v1 12836
5.17500000010004 v1 12836
10.225000000099953 v1 12836
20.175000000099388 v1 12836
0.22500000010000007 v1 13664
5.20000000010004 v1 13664
10.175000000099956 v1 13664
15.150000000099675 v1 13664
20.12500000009939 v1 13664
0.2750000001000001 v1 14348
5.3000000001000425 v1 14348
15.325000000099664 v1 14348
0.1500000001 v1 14444
5.125000000100039 v1 14444
10.125000000099961 v1 14444
15.100000000099676 v1 14444
20.075000000099394 v1 14444
0.07500000009999999 v1 25124
5.075000000100038 v1 25124
10.050000000099963 v1 25124
15.02500000009968 v1 25124
20.000000000099398 v1 25124
24.975000000099115 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.55000000009925 v1 30224
19.125000000099448 v1 30320
19.800000000099413 v1 30344
19.125000000099448 v1 30356
16.975000000099676 v1 42140
17.200000000099664 v1 45092
4.025000000100024 v1 53060
10.925000000099914 v1 53060
18.60000000009948 v1 53060
19.77500000009941 v1 53720
20.886464 v1 55940
30.925000000098773 v1 12044
29.800000000098837 v1 12452
30.075000000098825 v1 12836
35.15000000009943 v1 12836
45.02500000010168 v1 12836
30.475000000098802 v1 12896
25.10000000009911 v1 13664
30.075000000098825 v1 13664
35.05000000009941 v1 13664
40.02500000010054 v1 13664
45.00000000010167 v1 13664
49.975000000102796 v1 13664
43.72500000010138 v1 13916
25.05000000009911 v1 14444
30.025000000098828 v1 14444
35.0000000000994 v1 14444
39.97500000010053 v1 14444
44.95000000010165 v1 14444
49.925000000102784 v1 14444
44.65000000010159 v1 14468
47.32500000010221 v1 14732
35.475000000099506 v1 15008
26.55000000009911 v1 15152
26.55000000009911 v1 15812
49.425000000102685 v1 16292
26.17500000009905 v1 16904
28.500000000098915 v1 16988
38.47500000010019 v1 18644
48.02500000010236 v1 21284
32.75000000009889 v1 25088
48.02500000010236 v1 25112
29.95000000009883 v1 25124
34.92500000009938 v1 25124
39.900000000100505 v1 25124
44.87500000010164 v1 25124
49.850000000102774 v1 25124
43.650000000101365 v1 25208
28.800000000098898 v1 28232
45.525000000101784 v1 28232
30.625000000098797 v1 28412
41.35000000010084 v1 28412
40.62500000010068 v1 29264
34.62500000009931 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
32.72500000009887 v1 30224
32.8000000000989 v1 30296
48.500000000102474 v1 30296
33.60000000009908 v1 30320
44.95000000010165 v1 30320
33.525000000099055 v1 30344
44.90000000010165 v1 30344
44.925000000101655 v1 30356
32.214756 v1 34232
45.737947 v1 34784
40.075000000100545 v1 36368
48.713716999999995 v1 39920
30.30000000009881 v1 40148
43.650000000101365 v1 40148
38.975000000100295 v1 40232
36.925000000099395 v1 42140
39.00000000009987 v1 42176
32.12500000009881 v1 45092
39.5500000001 v1 46172
35.67500000009912 v1 46244
43.925000000100994 v1 46844
34.650000000098885 v1 47720
42.92500000010077 v1 49328
26.100000000099158 v1 50816
46.92500000010168 v1 51488
25.425000000099093 v1 52796
26.575000000099024 v1 53060
32.75000000009889 v1 53060
38.975000000100295 v1 53060
48.2000000001024 v1 53060
40.80000000010072 v1 53720
26.65000000009902 v1 53888
43.650000000101365 v1 53888
31.07500000009877 v1 54344
25.025000000099112 v1 54908
32.75000000009889 v1 54908
42.5000000001011 v1 54908
37.232561 v1 56180
61.47500000010542 v1 12176
50.05000000010281 v1 12836
59.97500000010508 v1 12836
69.90000000010733 v1 12836
74.90000000010845 v1 12836
61.07500000010533 v1 12896
54.95000000010394 v1 13664
59.925000000105065 v1 13664
64.90000000010619 v1 13664
69.87500000010732 v1 13664
74.85000000010845 v1 13664
54.90000000010392 v1 14444
59.87500000010507 v1 14444
64.85000000010618 v1 14444
69.82500000010732 v1 14444
74.80000000010843 v1 14444
56.40000000010392 v1 15152
56.40000000010392 v1 15812
54.65000000010386 v1 16184
74.60000000010841 v1 16268
50.200000000102854 v1 17540
53.575000000103614 v1 18644
53.30000000010356 v1 21800
50.100000000102824 v1 25064
50.3750000001029 v1 25088
73.72500000010821 v1 25088
54.825000000103906 v1 25124
59.80000000010504 v1 25124
64.77500000010615 v1 25124
69.75000000010729 v1 25124
74.72500000010842 v1 25124
54.30000000010378 v1 25184
58.3000000001047 v1 28232
66.35000000010652 v1 28268
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
66.92500000010665 v1 30296
54.65000000010386 v1 30368
70.011284 v1 32228
72.10397400000002 v1 33080
69.554586 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
71.768908 v1 39740
57.85000000010416 v1 41300
56.825000000103934 v1 42140
69.72500000010687 v1 42176
69.72500000010687 v1 42332
52.3000000001029 v1 44216
52.02500000010284 v1 45092
71.92500000010736 v1 45092
52.27500000010289 v1 47720
52.700000000102996 v1 50816
70.00000000010735 v1 52796
56.9750000001044 v1 53060
63.17500000010581 v1 53060
69.3500000001072 v1 53060
74.60000000010841 v1 53720
50.025000000102814 v1 53888
66.92500000010665 v1 53888
59.80000000010504 v1 54356
63.600000000105894 v1 54560
57.67500000010455 v1 54908
64.32500000010606 v1 54908
73.13728499999999 v1 55400
72.95000000010732 v1 56180
74.251762 v1 56240
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
95.97500000011324 v1 12176
98.92500000011393 v1 12452
85.75000000011094 v1 12572
84.85000000011073 v1 12836
94.75000000011299 v1 12836
99.77500000011412 v1 12836
85.42500000011086 v1 12896
93.65000000011273 v1 12908
79.82500000010958 v1 13664
84.8000000001107 v1 13664
89.77500000011185 v1 13664
94.75000000011299 v1 13664
99.72500000011412 v1 13664
82.02500000011008 v1 13916
89.87500000011187 v1 14348
99.82500000011412 v1 14348
79.77500000010956 v1 14444
84.7500000001107 v1 14444
89.72500000011183 v1 14444
94.70000000011295 v1 14444
99.6750000001141 v1 14444
88.15000000011149 v1 14468
86.2500000001107 v1 15152
91.55000000011192 v1 15572
86.2500000001107 v1 15812
93.77500000011277 v1 24788
84.42500000011063 v1 25064
93.82500000011277 v1 25088
79.70000000010955 v1 25124
84.67500000011069 v1 25124
89.6500000001118 v1 25124
94.62500000011295 v1 25124
99.60000000011408 v1 25124
99.067463 v1 25616
79.9000000001096 v1 28232
96.05000000011327 v1 28232
87.72500000011136 v1 28244
80.50000000010974 v1 28280
91.20000000011215 v1 29264
87.349175 v1 29324
90.272941 v1 29372
96.62500000011312 v1 29408
87.349175 v1 29456
89.51062800000003 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
97.65000000011364 v1 30212
93.30000000011265 v1 30224
77.52500000010906 v1 30296
94.775000000113 v1 30296
82.92500000011029 v1 30320
99.57500000011407 v1 30320
95.30000000011309 v1 30344
80.7500000001098 v1 30368
85.75000000011094 v1 30392
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
95.42500000011313 v1 36848
95.762097 v1 38420
99.6750000001141 v1 39056
92.95000000011231 v1 39644
96.315159 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.00000000011326 v1 40124
91.40000000011221 v1 40148
93.30000000011265 v1 40196
96.097439 v1 41012
86.77500000011074 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
86.85000000011074 v1 45092
95.67500000011276 v1 45128
81.95000000010964 v1 46028
89.90000000011145 v1 46172
75.6250000001082 v1 47720
95.72500000011276 v1 47720
96.097439 v1 51836
78.27500000010923 v1 53060
88.22500000011148 v1 53060
98.15000000011378 v1 53060
99.87500000011414 v1 53720
86.80000000011118 v1 54560
78.50000000010928 v1 54908
87.20000000011127 v1 54908
96.315159 v1 55712
75.87500000010799 v1 55724
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
92.85000000011185 v1 56180
0.3000000001000001 v1 12357
5.275000000100041 v1 12357
10.250000000099954 v1 12357
15.225000000099671 v1 12357
20.200000000099386 v1 12357
0.17500000010000002 v1 13341
5.17500000010004 v1 13341
10.150000000099958 v1 13341
15.17500000009967 v1 13341
20.175000000099388 v1 13341
0.4000000001000002 v1 14349
10.30000000009995 v1 14349
15.275000000099663 v1 14385
0.3500000001000001 v1 14481
5.325000000100042 v1 14481
10.30000000009995 v1 14481
15.275000000099663 v1 14481
20.250000000099387 v1 14481
0.1000000001 v1 14637
5.10000000010004 v1 14637
10.075000000099964 v1 14637
15.075000000099678 v1 14637
20.050000000099395 v1 14637
15.20000000009967 v1 14925
13.025000000099794 v1 16917
10.425000000099944 v1 18777
15.775000000099638 v1 18777
0.1500000001 v1 25185
5.150000000100039 v1 25185
10.125000000099961 v1 25185
15.125000000099675 v1 25185
20.10000000009939 v1 25185
20.750000000099355 v1 40737
24.55000000009925 v1 41613
2.3250000000999997 v1 43737
16.975000000099676 v1 43737
22.50000000009936 v1 45897
19.650000000099524 v1 47829
22.00000000009939 v1 48453
2.0500000001 v1 50493
7.050000000100041 v1 50493
12.025000000099961 v1 50493
17.025000000099677 v1 50493
22.00000000009939 v1 50493
24.225000000099158 v1 54177
25.175000000099107 v1 12357
30.15000000009882 v1 12357
35.125000000099426 v1 12357
40.12500000010056 v1 12357
45.1000000001017 v1 12357
43.45000000010132 v1 12633
25.150000000099105 v1 13341
30.100000000098824 v1 13341
35.07500000009941 v1 13341
40.050000000100546 v1 13341
45.05000000010168 v1 13341
45.45000000010179 v1 13845
37.00000000009985 v1 14061
35.15000000009943 v1 14385
25.2250000000991 v1 14481
30.200000000098814 v1 14481
35.17500000009944 v1 14481
40.15000000010057 v1 14481
45.1250000001017 v1 14481
25.025000000099112 v1 14637
30.00000000009883 v1 14637
34.97500000009939 v1 14637
39.95000000010052 v1 14637
44.925000000101655 v1 14637
49.900000000102786 v1 14637
35.07500000009941 v1 14925
34.675000000099324 v1 16053
49.70000000010274 v1 16053
26.4250000000991 v1 16665
42.795898 v1 16665
25.700000000099074 v1 16929
26.100000000099048 v1 18657
25.80000000009907 v1 18777
35.32500000009947 v1 18777
40.40000000010063 v1 18777
45.575000000101795 v1 18777
34.75000000009934 v1 24837
25.07500000009911 v1 25185
30.05000000009883 v1 25185
35.025000000099396 v1 25185
40.000000000100535 v1 25185
44.97500000010167 v1 25185
49.9500000001028 v1 25185
40.47500000010064 v1 28221
44.40000000010153 v1 28953
47.52500000010225 v1 28977
45.87500000010187 v1 29241
49.35000000010265 v1 29253
49.72500000010274 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
33.925000000099146 v1 30225
27.850000000098948 v1 30285
33.00000000009894 v1 30309
47.70000000010229 v1 30309
47.425000000102216 v1 30321
28.100000000098934 v1 30369
34.22500000009922 v1 30393
26.975000000099 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
33.750000000099114 v1 37245
27.67500000009896 v1 40149
41.40000000010085 v1 40149
26.000000000099053 v1 40161
37.95000000010007 v1 40737
49.5000000001027 v1 40773
34.2750000000988 v1 41613
32.4000000000988 v1 43653
26.97500000009911 v1 43737
36.925000000099395 v1 43737
46.87500000010165 v1 43737
27.22500000009909 v1 45897
32.20000000009881 v1 45897
37.17500000009946 v1 45897
42.15000000010059 v1 45897
47.12500000010172 v1 45897
40.308886 v1 46101
40.308886 v1 46581
42.45000000010066 v1 47829
42.02500000010056 v1 48453
26.100000000099158 v1 50493
31.950000000098825 v1 50493
36.925000000099395 v1 50493
41.90000000010053 v1 50493
46.87500000010165 v1 50493
34.30000000009924 v1 52941
34.150000000099205 v1 53001
43.05000000010122 v1 53781
41.200000000100815 v1 54045
40.3000000001006 v1 54081
26.02500000009905 v1 54129
33.850000000099136 v1 54129
42.17500000010103 v1 54129
29.925000000098834 v1 54177
35.77500000009957 v1 54177
41.95000000010098 v1 54177
48.2000000001024 v1 54177
32.67500000009887 v1 54201
42.35000000010107 v1 54297
37.878289 v1 55497
44.275000000101244 v1 55521
33.15000000009883 v1 56217
33.17500000009898 v1 56337
67.18835600000001 v1 813
50.05000000010281 v1 12357
55.02500000010395 v1 12357
60.000000000105075 v1 12357
64.9750000001062 v1 12357
69.95000000010735 v1 12357
74.92500000010847 v1 12357
50.025000000102814 v1 13341
55.00000000010394 v1 13341
59.97500000010508 v1 13341
64.9500000001062 v1 13341
69.92500000010733 v1 13341
74.90000000010845 v1 13341
60.12500000010511 v1 13677
53.9250000001037 v1 13737
50.100000000102824 v1 14481
55.07500000010396 v1 14481
60.05000000010509 v1 14481
65.02500000010622 v1 14481
70.00000000010735 v1 14481
74.97500000010848 v1 14481
54.875000000103924 v1 14637
59.85000000010505 v1 14637
64.82500000010617 v1 14637
69.8000000001073 v1 14637
74.77500000010843 v1 14637
57.65000000010455 v1 16041
68.57500000010702 v1 16053
74.57500000010839 v1 16209
71.95000000010779 v1 16293
66.10000000010619 v1 16665
52.40000000010336 v1 17469
55.27500000010401 v1 18777
65.62500000010635 v1 18777
50.4000000001029 v1 21741
64.40000000010608 v1 24633
56.9750000001044 v1 24909
54.92500000010393 v1 25185
59.90000000010507 v1 25185
64.87500000010618 v1 25185
69.85000000010731 v1 25185
74.82500000010845 v1 25185
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
69.645084 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
57.250000000104464 v1 30285
59.47500000010496 v1 30297
69.32500000010721 v1 30309
58.67500000010478 v1 30321
68.07500000010691 v1 30321
52.6000000001034 v1 30897
50.77500000010298 v1 30909
50.57500000010294 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.07948 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
70.011284 v1 35829
71.62500000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
72.00739100000001 v1 39861
69.536467 v1 39909
56.825000000103934 v1 43737
66.8500000001062 v1 43737
52.10000000010285 v1 45897
57.10000000010399 v1 45897
62.07500000010511 v1 45897
67.05000000010625 v1 45897
72.02500000010737 v1 45897
61.975000000105105 v1 47829
51.850000000102796 v1 50493
56.825000000103934 v1 50493
61.800000000105065 v1 50493
66.77500000010619 v1 50493
71.75000000010732 v1 50493
67.47500000010677 v1 53001
57.70000000010456 v1 53805
64.12500000010601 v1 53805
50.47500000010292 v1 54129
59.12500000010488 v1 54129
67.92500000010688 v1 54129
53.80000000010367 v1 54177
59.275000000104924 v1 54177
64.67500000010614 v1 54177
70.2250000001074 v1 54177
51.35000000010312 v1 54201
73.12500000010806 v1 54201
62.525000000105656 v1 54297
66.15000000010647 v1 54813
60.70000000010524 v1 55005
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
67.18835600000001 v1 56217
88.678248 v1 357
94.152094 v1 633
79.9000000001096 v1 12357
84.87500000011073 v1 12357
89.85000000011186 v1 12357
94.825000000113 v1 12357
99.80000000011411 v1 12357
80.60000000010977 v1 12393
84.85000000011073 v1 12633
90.52500000011202 v1 12909
80.3250000001097 v1 12957
79.8500000001096 v1 13341
84.82500000011072 v1 13341
89.80000000011185 v1 13341
94.775000000113 v1 13341
99.75000000011411 v1 13341
94.25000000011286 v1 13677
95.30000000011309 v1 13845
92.95000000011257 v1 13917
79.95000000010961 v1 14481
84.92500000011073 v1 14481
89.90000000011186 v1 14481
94.87500000011299 v1 14481
99.85000000011414 v1 14481
79.75000000010955 v1 14637
84.70000000011068 v1 14637
89.67500000011181 v1 14637
94.67500000011296 v1 14637
99.65000000011408 v1 14637
81.35000000010994 v1 16041
92.6500000001125 v1 16053
81.60000000010999 v1 16197
91.97500000011208 v1 16653
91.17500000011191 v1 16665
84.90000000011074 v1 16917
98.62500000011387 v1 16989
75.22500000010855 v1 18777
85.22500000011081 v1 18777
95.10000000011307 v1 18777
88.678248 v1 19965
93.47500000011269 v1 21801
96.49798000000004 v1 24201
80.30000000010969 v1 24837
79.80000000010958 v1 25185
84.77500000011071 v1 25185
89.75000000011185 v1 25185
94.72500000011296 v1 25185
99.7000000001141 v1 25185
75.37500000010857 v1 29289
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
76.05000000010845 v1 29985
93.739799 v1 30129
96.02500000011328 v1 30285
79.07500000010941 v1 30297
87.77500000011139 v1 30297
76.3750000001088 v1 30309
96.77500000011344 v1 30309
78.5250000001093 v1 30321
85.22500000011081 v1 30393
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
99.905193 v1 39753
80.57500000010948 v1 39849
96.962097 v1 39933
89.42500000011177 v1 40737
83.62500000011046 v1 40773
80.90503700000002 v1 41169
76.77500000010845 v1 43737
86.77500000011074 v1 43737
96.75000000011299 v1 43737
77.02500000010852 v1 45897
82.00000000010965 v1 45897
87.0000000001108 v1 45897
92.00000000011192 v1 45897
96.95000000011305 v1 45897
95.25000000011265 v1 47829
93.58053199999999 v1 50481
76.72500000010845 v1 50493
81.70000000010958 v1 50493
86.6750000001107 v1 50493
91.65000000011185 v1 50493
96.62500000011299 v1 50493
83.02500000011031 v1 53805
76.67500000010887 v1 54081
76.42500000010881 v1 54129
85.1500000001108 v1 54129
94.37500000011288 v1 54129
75.82500000010867 v1 54177
81.92500000011006 v1 54177
95.05000000011304 v1 54201
92.02500000011236 v1 54297
84.10000000011055 v1 54813
93.77500000011277 v1 54813
94.50000000011292 v1 55005
81.195885 v1 55941
86.52500000011084 v1 56001
98.07500000011372 v1 56337
0.3250000001000001 v1 12766
5.3000000001000425 v1 12766
10.275000000099949 v1 12766
15.250000000099668 v1 12766
20.22500000009939 v1 12766
0.3750000001000002 v1 13702
5.350000000100042 v1 13702
10.350000000099945 v1 13702
15.325000000099664 v1 13702
20.30000000009938 v1 13702
