timestamps population node_ids
27.70000000009896 v1 123727
42.490356000000006 v1 124987
32.266156 v1 125383
43.57126699999999 v1 128587
43.57126699999999 v1 139423
32.377237 v1 142807
48.636518 v1 144427
28.45000000009892 v1 146803
42.75000000010116 v1 150259
48.95000000010257 v1 160627
34.850000000099364 v1 208147
46.70000000010206 v1 210883
47.20000000010217 v1 215779
47.62500000010227 v1 216067
39.67500000010046 v1 217507
46.52500000010202 v1 217507
49.22500000010263 v1 217543
44.10000000010147 v1 218335
32.90000000009892 v1 219307
31.204816 v1 222151
42.558873 v1 224203
70.52500000010747 v1 3847
71.67500000010773 v1 4279
63.044201 v1 117499
57.767327 v1 117967
61.926671 v1 119083
61.73060000000001 v1 119263
59.400657 v1 119443
51.819512 v1 119875
62.82027800000001 v1 125707
63.044201 v1 128047
60.587261 v1 130495
66.047558 v1 132907
68.150616 v1 133339
67.02000500000001 v1 141763
70.118931 v1 142555
65.879437 v1 142591
58.396424 v1 142699
73.7250000001082 v1 149395
56.92500000010438 v1 157027
54.72500000010388 v1 157243
68.65000000010704 v1 157315
61.205185 v1 158791
60.587261 v1 159007
56.00000000010417 v1 160735
64.77652400000001 v1 172363
56.38635 v1 207787
69.05000000010713 v1 212287
53.65000000010364 v1 216067
56.87500000010437 v1 217543
52.02500000010327 v1 218011
50.50000000010292 v1 218335
93.25000000011264 v1 3487
84.65000000011068 v1 3739
86.25000000011104 v1 4351
99.47500000011404 v1 101083
84.80000000011071 v1 114079
75.0500000001085 v1 114511
77.40000000010903 v1 114727
92.370653 v1 117499
92.981792 v1 117931
76.96999100000001 v1 118399
94.489655 v1 118543
84.805411 v1 118903
89.280646 v1 119047
83.994457 v1 119515
80.616203 v1 119587
85.40447800000001 v1 120451
88.45 v1 124627
79.344023 v1 127471
80.616203 v1 136651
84.744484 v1 138595
77.40000000010903 v1 149611
94.47500000011291 v1 149611
75.9250000001087 v1 150259
81.47500000010996 v1 150259
77.87500000010914 v1 157063
86.251642 v1 158431
82.843788 v1 159079
93.419221 v1 160087
92.97500000011256 v1 160627
98.92500000011393 v1 160735
92.2250000001124 v1 160771
77.250000000109 v1 160987
98.90000000011392 v1 161059
97.52500000011318 v1 169375
77.07500000010853 v1 179959
96.92500000011306 v1 181975
99.030766 v1 184747
96.262856 v1 192775
95.55000000011316 v1 208435
99.77500000011412 v1 211927
97.17500000011351 v1 213943
81.82500000011004 v1 214807
86.79101 v1 222115
96.509644 v1 222907
83.75124800000002 v1 222943
93.434228 v1 223879
82.375145 v1 223915
95.778854 v1 224131
8.625000000100044 v1 3740
18.075000000099507 v1 3740
16.65000000009959 v1 67712
17.47500000009954 v1 160736
31.166678 v1 248
34.025000000099176 v1 4352
37.42500000009995 v1 58028
40.990356000000006 v1 76388
43.72500000010138 v1 115448
37.390134 v1 119120
27.835175 v1 119516
49.916602000000005 v1 120272
39.300000000100376 v1 121280
39.05000000010032 v1 121388
45.75000000010184 v1 121748
35.208283 v1 136616
49.10408400000001 v1 160124
46.12500000010193 v1 160736
43.65000000010093 v1 200840
39.07500000010032 v1 209624
44.6750000001016 v1 215744
26.30000000009904 v1 216860
48.275000000102416 v1 217256
28.123227 v1 222044
72.27500000010787 v1 4352
55.95000000010416 v1 54140
53.762466 v1 117428
55.24100500000001 v1 117896
62.369826 v1 118220
66.047558 v1 118544
71.242902 v1 118760
74.187811 v1 118904
67.84274 v1 120164
63.043512 v1 120632
69.536467 v1 132260
55.987685 v1 134852
55.081363 v1 136040
70.230466 v1 136796
55.987685 v1 137804
72.493723 v1 141188
70.62244000000001 v1 143744
53.42500000010359 v1 156992
68.82500000010708 v1 156992
72.875664 v1 158828
56.98298100000001 v1 160016
70.43828599999999 v1 160340
59.525000000104974 v1 160808
54.82306500000001 v1 194108
55.75000000010412 v1 217652
69.004634 v1 221756
60.674861 v1 222044
70.981832 v1 222368
84.33300600000001 v1 1760
95.47500000011314 v1 48416
88.02500000011145 v1 51116
89.50000000011178 v1 52952
97.90000000011368 v1 64184
77.12500000010897 v1 75488
91.15000000011216 v1 75776
99.87500000011414 v1 87512
96.52500000011338 v1 113576
75.17500000010853 v1 114044
76.90000000010892 v1 114620
97.87500000011369 v1 115448
83.607763 v1 117932
90.03840100000001 v1 119084
91.728873 v1 119192
98.62482199999998 v1 119300
94.243443 v1 119408
99.993821 v1 119516
84.53133000000001 v1 119876
93.765216 v1 119948
89.280646 v1 120092
84.33300600000001 v1 120272
90.410167 v1 120488
75.35000000010857 v1 120848
91.794498 v1 127616
87.349175 v1 129812
80.14905100000001 v1 133268
98.115352 v1 135032
81.568672 v1 135068
84.79516200000002 v1 137048
95.778854 v1 138020
88.95116600000001 v1 140144
83.8750000001105 v1 147740
89.85000000011186 v1 147740
78.85000000010936 v1 157208
76.914316 v1 158648
80.91076500000001 v1 159296
87.349175 v1 160196
93.5250000001127 v1 160988
95.334228 v1 179636
95.098173 v1 192488
77.15000000010855 v1 200840
91.455646 v1 205412
96.5750000001134 v1 208184
80.30000000010969 v1 212828
87.87500000011141 v1 212828
81.35000000010993 v1 213548
88.32500000011152 v1 215960
96.37500000011336 v1 220244
79.484936 v1 222044
81.308599 v1 222944
96.49798000000004 v1 223268
24.20000000009916 v1 4353
18.075000000099507 v1 121173
49.05000000010259 v1 4353
44.750000000101615 v1 53385
26.47500000009903 v1 67641
48.82500000010254 v1 67785
38.92500000010029 v1 74841
45.70000000010183 v1 87405
38.500000000100194 v1 87549
49.076921000000006 v1 117393
40.878825000000006 v1 117753
41.048016 v1 117789
32.184359 v1 117861
33.816089000000005 v1 118833
32.377237 v1 120165
28.22500000009893 v1 121281
32.377237 v1 125529
42.490356000000006 v1 126861
47.998719 v1 140937
39.69032600000001 v1 140973
47.97500000010235 v1 146697
27.575000000098967 v1 160737
27.301678 v1 173805
30.638392 v1 177333
45.5750000001018 v1 208473
42.250000000101046 v1 218337
36.57500000009976 v1 218913
37.10168 v1 224817
71.77500000010775 v1 3813
74.15000000010829 v1 3849
58.60000000010477 v1 87009
57.261616 v1 117321
74.187811 v1 117393
66.14665000000001 v1 119265
58.955422 v1 119445
58.955422 v1 119769
58.959345 v1 120201
59.60804100000001 v1 125097
69.536467 v1 132261
58.396424 v1 140253
68.052208 v1 141009
52.22303 v1 142413
50.75000000010298 v1 157245
62.50000000010565 v1 157533
60.00376500000001 v1 159153
62.18017300000001 v1 159189
69.70000000010728 v1 160773
53.62500000010363 v1 208365
60.843177 v1 222153
69.46594799999998 v1 222297
69.088913 v1 222621
62.477954 v1 223989
59.863580000000006 v1 224421
94.05000000011282 v1 3813
93.0750000001126 v1 48021
97.00000000011347 v1 67569
86.70000000011115 v1 67605
91.7750000001123 v1 74589
78.05000000010918 v1 74733
98.22500000011377 v1 75777
75.72500000010865 v1 87297
76.55000000010884 v1 113793
83.607763 v1 117789
87.681112 v1 117969
96.434384 v1 118041
93.298173 v1 118293
78.978728 v1 118509
75.3750000001083 v1 118977
98.126412 v1 119229
92.769543 v1 119913
80.900947 v1 120093
88.80000000011162 v1 121569
95.7250000001132 v1 121677
81.17760200000001 v1 124269
89.309369 v1 126033
88.154188 v1 136617
77.901357 v1 138165
86.79101 v1 139641
90.126534 v1 141189
78.63864000000001 v1 141297
88.95116600000001 v1 141333
98.520966 v1 141441
89.280646 v1 143097
89.655646 v1 143565
96.77500000011344 v1 145329
98.45000000011382 v1 147093
76.22500000010876 v1 157029
94.65000000011295 v1 157461
98.92500000011393 v1 157533
97.201889 v1 158613
82.722764 v1 159081
95.52500000011317 v1 160773
97.52500000011318 v1 175857
95.02500000011304 v1 208149
82.30000000011015 v1 213189
78.97500000010939 v1 215061
79.0250000001094 v1 215385
17.900000000099517 v1 3526
23.65000000009919 v1 3886
17.464513 v1 119014
24.102257 v1 119194
22.284804 v1 119770
22.284804 v1 119842
18.471898 v1 144898
10.075000000099962 v1 160738
32.723649 v1 610
48.200898 v1 1726
28.725000000098905 v1 4354
29.45000000009886 v1 113290
42.37500000010108 v1 114658
28.700000000098903 v1 115450
40.878825000000006 v1 118042
26.032697 v1 118150
29.426046000000003 v1 119302
41.963039 v1 120202
45.86382 v1 120526
29.225000000098877 v1 121282
41.450000000100864 v1 121570
32.680368 v1 132550
30.650000000098792 v1 157066
48.92500000010256 v1 160630
42.890356 v1 163870
39.52500000010043 v1 210778
48.400000000102445 v1 217582
46.722592000000006 v1 223882
69.3750000001072 v1 4210
65.811064 v1 117394
54.725462 v1 117502
57.066115 v1 117970
70.86656400000001 v1 118366
65.883499 v1 118618
57.76561400000001 v1 118798
59.308311 v1 119806
50.75000000010298 v1 123694
51.650000000103184 v1 123730
62.695603000000006 v1 132910
59.17576899999999 v1 133306
54.551483 v1 133774
66.38756200000002 v1 140002
73.50393700000002 v1 143854
64.173084 v1 144394
67.10000000010669 v1 157210
64.944201 v1 176218
58.750000000104365 v1 182410
67.611064 v1 202642
66.32500000010651 v1 210022
52.72500000010343 v1 210130
50.32500000010288 v1 218698
86.5000000001111 v1 4246
98.45000000011382 v1 4282
89.95000000011188 v1 4354
96.6250000001134 v1 49102
80.02500000010963 v1 49462
97.97500000011372 v1 55978
91.15000000011216 v1 67606
95.65000000011318 v1 67858
95.60000000011316 v1 68038
96.2000000001133 v1 86866
95.2750000001131 v1 87262
94.825000000113 v1 87478
94.362856 v1 94642
90.901948 v1 117934
83.728032 v1 118042
84.41068100000001 v1 118222
93.853171 v1 118330
81.057192 v1 119482
81.357077 v1 120634
81.17760200000001 v1 125890
91.312326 v1 125926
88.820534 v1 128482
92.241124 v1 129238
85.91068100000001 v1 133342
87.558397 v1 134746
83.57081600000001 v1 139390
86.795525 v1 142414
81.13814300000001 v1 142738
96.92500000011349 v1 147490
93.765216 v1 159478
90.9000000001121 v1 160630
95.7000000001132 v1 208618
80.10000000010965 v1 208690
95.15000000011308 v1 210130
79.95000000010961 v1 212110
87.3750000001113 v1 212110
82.57500000011021 v1 213910
98.72500000011388 v1 216574
82.92500000011029 v1 220606
84.89673 v1 221974
81.13814300000001 v1 224746
78.63864000000001 v1 224926
14.625000000099703 v1 4139
15.075000000099678 v1 4355
21.695016 v1 117827
8.362772999999999 v1 119915
23.811819 v1 120527
21.120305 v1 224351
33.750000000099114 v1 4139
32.875000000098915 v1 4319
44.10000000010147 v1 67715
33.424832 v1 118079
39.330656000000005 v1 118691
40.878825000000006 v1 118943
36.045041 v1 119447
38.165435 v1 120743
29.08062 v1 124235
39.69032600000001 v1 127979
49.841289 v1 136295
32.636304 v1 137051
41.836645 v1 139895
25.20000000009921 v1 193319
39.61759000000001 v1 194615
33.15000000009898 v1 210203
38.05000000010009 v1 212183
44.97500000010167 v1 212183
25.65000000009908 v1 213011
32.60000000009885 v1 213011
25.95000000009906 v1 218807
49.009468000000005 v1 222839
32.214756 v1 223991
38.923466 v1 224999
54.933312 v1 395
52.085791 v1 1295
58.02686500000001 v1 41867
73.89614 v1 91799
52.756887 v1 118043
72.07948 v1 118079
53.453845 v1 118331
59.210461 v1 118907
68.424828 v1 119231
50.30872600000001 v1 119843
57.48340900000001 v1 120419
54.72500000010388 v1 120851
64.60000000010612 v1 120851
67.20000000010671 v1 121427
63.25358100000001 v1 124955
70.815895 v1 126287
63.40953000000001 v1 128915
69.554586 v1 128951
63.541363 v1 131759
68.040011 v1 138959
55.987685 v1 141803
67.046586 v1 142631
58.959345 v1 144143
70.17500000010739 v1 149579
58.72500000010479 v1 157247
72.60000000010794 v1 160667
71.72500000010774 v1 160811
67.430293 v1 207035
56.52500000010429 v1 209843
67.32500000010674 v1 217727
50.30000000010288 v1 217835
58.20000000010467 v1 218015
54.47500000010383 v1 219383
60.20000000010513 v1 219599
57.261616 v1 222119
80.20000000010967 v1 3671
75.40000000010858 v1 4355
99.32500000011402 v1 49031
98.57500000011385 v1 59363
91.87500000011232 v1 114695
98.41350100000002 v1 117827
77.107152 v1 118223
88.820534 v1 118439
92.370653 v1 118619
86.883312 v1 118763
81.790097 v1 119195
96.315159 v1 119267
84.41068100000001 v1 119591
82.066149 v1 120203
95.167668 v1 120743
95.40000000011312 v1 120851
95.82698 v1 125675
95.778854 v1 133127
83.068672 v1 135719
98.340565 v1 138095
97.794104 v1 138959
98.340565 v1 139319
89.864222 v1 139751
86.033798 v1 141119
97.076666 v1 141659
97.419863 v1 142379
95.530187 v1 144035
78.75000000010934 v1 147059
91.2750000001122 v1 148391
96.85000000011344 v1 148391
89.05000000011168 v1 150443
79.67500000010955 v1 150875
87.801468 v1 160415
97.662097 v1 203039
76.32500000010879 v1 210563
83.97500000011053 v1 210563
79.72500000010956 v1 211535
82.30000000011015 v1 215999
78.22500000010922 v1 220715
84.89673 v1 222947
80.91076500000001 v1 223631
88.01265200000002 v1 224351
84.41068100000001 v1 224999
