timestamps population node_ids
21.975000000099392 v1 44380
7.9000000001000785 v1 52780
16.65000000009959 v1 52780
3.6000000001000174 v1 52996
8.87500000010003 v1 52996
14.025000000099736 v1 52996
19.15000000009945 v1 52996
24.125000000099163 v1 52996
21.450000000099315 v1 53056
8.050000000100077 v1 54376
15.62500000009965 v1 54376
24.65000000009913 v1 54376
7.000000000100067 v1 54388
15.42500000009966 v1 54388
12.175000000099844 v1 54688
22.425000000099264 v1 54688
18.422168 v1 55684
35.425000000099494 v1 11968
45.80000000010185 v1 12064
39.55000000010043 v1 12148
35.125000000099426 v1 12364
35.425000000099494 v1 12592
40.450000000100644 v1 12592
25.47500000009909 v1 12928
30.450000000098804 v1 12928
35.425000000099494 v1 12928
40.47500000010064 v1 12928
30.37500000009881 v1 13108
27.150000000098988 v1 13204
49.900000000102786 v1 13384
25.575000000099077 v1 13468
30.5000000000988 v1 13468
35.475000000099506 v1 13468
40.47500000010064 v1 13468
45.5500000001018 v1 13468
25.05000000009911 v1 13528
30.025000000098828 v1 13528
35.0000000000994 v1 13528
39.97500000010053 v1 13528
44.95000000010165 v1 13528
49.925000000102784 v1 13528
43.925000000101434 v1 13648
40.65000000010068 v1 13924
35.75000000009957 v1 13984
25.025000000099112 v1 14068
45.95000000010189 v1 14452
31.700000000098814 v1 15172
38.925000000099956 v1 16000
25.000000000099114 v1 16060
29.97500000009883 v1 16060
34.97500000009939 v1 16060
39.95000000010052 v1 16060
44.90000000010165 v1 16060
49.900000000102786 v1 16060
38.27500000010014 v1 16180
38.47500000010019 v1 16192
48.77500000010253 v1 16204
27.300000000098986 v1 16240
49.75000000010275 v1 16252
44.100000000101474 v1 16996
44.22500000010149 v1 17008
37.82500000010004 v1 17476
48.57500000010247 v1 17476
41.000000000100755 v1 18784
25.40000000009909 v1 21388
35.300000000099466 v1 21388
45.30000000010174 v1 21388
25.27500000009909 v1 21412
30.25000000009881 v1 21412
35.225000000099456 v1 21412
40.20000000010058 v1 21412
45.17500000010171 v1 21412
25.05000000009911 v1 21424
30.025000000098828 v1 21424
35.0000000000994 v1 21424
39.97500000010053 v1 21424
44.95000000010165 v1 21424
49.925000000102784 v1 21424
42.025000000101 v1 21772
30.70000000009879 v1 21808
35.0000000000994 v1 21832
45.02500000010168 v1 21832
29.100000000098877 v1 21844
45.97500000010189 v1 21868
40.62500000010068 v1 24628
44.62500000010159 v1 24808
45.47500000010179 v1 24988
40.12500000010056 v1 25060
32.700000000098875 v1 25096
45.500000000101785 v1 25144
36.350000000099705 v1 28264
25.600000000099076 v1 29284
49.75000000010275 v1 29284
26.884213 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
33.65000000009909 v1 30208
48.37500000010243 v1 30208
30.00000000009883 v1 30220
28.45000000009892 v1 30232
38.17500000010012 v1 30232
32.45000000009882 v1 30256
32.875000000098915 v1 30340
33.20000000009899 v1 30352
47.90000000010233 v1 30352
49.975000000102796 v1 30916
32.95000000009893 v1 30988
49.825000000102776 v1 30988
40.875000000100734 v1 31000
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
25.67500000009907 v1 36820
37.916722 v1 39604
49.841289 v1 39652
26.05000000009905 v1 40144
38.975000000100295 v1 40144
48.95000000010257 v1 40144
39.4250000001004 v1 40156
27.250000000098986 v1 40168
45.850000000101865 v1 40168
42.92500000010121 v1 40180
26.90000000009901 v1 40204
49.0500000001026 v1 40204
46.62500000010204 v1 40744
29.150000000098878 v1 40792
49.65000000010273 v1 40792
43.55000000010135 v1 40828
40.075000000100545 v1 40840
34.700000000098896 v1 41308
46.67500000010161 v1 41308
42.32500000010063 v1 41428
28.67500000009901 v1 43180
26.95000000009911 v1 44380
31.92500000009883 v1 44380
36.900000000099396 v1 44380
41.875000000100535 v1 44380
46.85000000010165 v1 44380
37.675000000099566 v1 44980
30.575000000098907 v1 45724
46.22500000010153 v1 45724
40.308886 v1 46432
45.85000000010143 v1 46492
29.650000000098963 v1 46636
42.75000000010073 v1 46636
37.42500000009952 v1 47272
45.62500000010139 v1 50236
40.25000000010059 v1 52156
26.12500000009905 v1 52780
38.45000000010018 v1 52780
38.12500000010011 v1 52792
32.8250000000989 v1 52960
37.900000000100064 v1 52960
29.050000000098887 v1 52996
33.90000000009915 v1 52996
38.77500000010026 v1 52996
43.62500000010136 v1 52996
48.52500000010247 v1 52996
29.300000000098873 v1 53056
34.550000000099296 v1 53056
41.6000000001009 v1 53056
35.27500000009946 v1 53224
39.55000000010043 v1 53572
49.45000000010268 v1 53572
45.1500000001017 v1 53740
39.17500000010035 v1 53860
42.82500000010118 v1 53872
48.67500000010251 v1 53944
25.925000000099057 v1 54184
30.925000000098773 v1 54184
38.50000000010019 v1 54184
44.27500000010151 v1 54184
49.75000000010275 v1 54184
39.05000000010032 v1 54244
33.17500000009898 v1 54376
38.75000000010025 v1 54376
45.45000000010179 v1 54376
25.000000000099114 v1 54388
34.62500000009931 v1 54388
39.900000000100505 v1 54388
35.85000000009959 v1 54460
38.75000000010025 v1 54688
37.17500000009989 v1 54712
48.15000000010239 v1 54712
26.47500000009903 v1 54772
40.55000000010065 v1 54772
48.500000000102474 v1 54772
41.836645 v1 55480
44.214029 v1 56020
27.625000000098964 v1 56368
39.70000000010047 v1 56368
39.4250000001004 v1 56440
33.40000000009883 v1 56740
30.750000000098872 v1 56800
45.65000000010183 v1 57484
73.39116600000001 v1 148
57.47446800000001 v1 6712
72.15000000010731 v1 7600
50.800000000103 v1 11968
55.37500000010402 v1 12592
50.3750000001029 v1 12928
55.300000000104006 v1 12928
60.30000000010515 v1 12928
65.50000000010633 v1 12928
52.50000000010338 v1 13204
50.825000000102996 v1 13444
50.50000000010292 v1 13468
55.45000000010405 v1 13468
60.5000000001052 v1 13468
65.47500000010632 v1 13468
70.42500000010745 v1 13468
54.90000000010392 v1 13528
59.87500000010507 v1 13528
64.85000000010618 v1 13528
69.82500000010732 v1 13528
74.80000000010843 v1 13528
60.45000000010518 v1 13984
52.85000000010346 v1 14068
51.600000000102824 v1 15172
54.875000000103924 v1 16060
59.85000000010505 v1 16060
64.82500000010617 v1 16060
69.8000000001073 v1 16060
74.77500000010843 v1 16060
70.97500000010757 v1 16924
56.20000000010422 v1 16948
59.80000000010504 v1 18784
55.250000000103995 v1 21388
65.27500000010627 v1 21388
50.15000000010284 v1 21412
55.12500000010397 v1 21412
60.10000000010511 v1 21412
65.07500000010623 v1 21412
70.05000000010736 v1 21412
54.90000000010392 v1 21424
59.87500000010507 v1 21424
64.85000000010618 v1 21424
69.82500000010732 v1 21424
74.80000000010843 v1 21424
62.95000000010575 v1 24628
56.62500000010432 v1 24940
54.500000000103825 v1 25096
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.22500000010736 v1 30100
65.771322 v1 30148
64.27500000010605 v1 30208
52.625000000103405 v1 30232
71.05000000010759 v1 30232
73.37500000010813 v1 30244
71.9250000001078 v1 30256
50.300000000102884 v1 30292
73.17500000010806 v1 30352
73.57500000010816 v1 30364
50.900000000103006 v1 30880
51.55000000010316 v1 30904
55.500000000104066 v1 30952
74.2000000001083 v1 30988
74.60000000010841 v1 31000
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
60.72500000010525 v1 36820
50.32500000010288 v1 36988
69.22500000010717 v1 37252
61.075000000105064 v1 39604
69.438066 v1 39928
73.62500000010817 v1 40168
57.12500000010443 v1 40192
71.27500000010764 v1 40216
71.5500000001077 v1 40840
69.27500000010676 v1 41308
51.82500000010279 v1 44380
56.80000000010392 v1 44380
61.775000000105045 v1 44380
66.75000000010618 v1 44380
71.72500000010731 v1 44380
73.90739100000002 v1 45544
66.35000000010609 v1 45724
67.40000000010633 v1 46636
68.80000000010665 v1 48100
62.27500000010517 v1 48160
51.05000000010305 v1 52780
63.07500000010578 v1 52780
74.55000000010837 v1 52780
57.65000000010455 v1 52960
51.57500000010317 v1 53056
60.77500000010526 v1 53056
70.05000000010736 v1 53056
51.90000000010325 v1 53068
59.37500000010493 v1 53572
69.7750000001073 v1 53572
72.27500000010788 v1 53740
50.025000000102814 v1 53860
72.80000000010799 v1 53860
52.72500000010343 v1 53872
74.1750000001083 v1 53872
56.20000000010422 v1 53944
60.90000000010529 v1 54184
66.12500000010647 v1 54184
72.35000000010788 v1 54184
51.750000000103206 v1 54244
58.07500000010464 v1 54244
52.90000000010346 v1 54376
58.350000000104714 v1 54376
63.850000000105965 v1 54376
74.37500000010834 v1 54376
50.07500000010282 v1 54388
60.85000000010528 v1 54388
70.80000000010753 v1 54388
50.4250000001029 v1 54688
66.90000000010664 v1 54688
70.97500000010757 v1 54712
64.85000000010618 v1 54772
52.67500000010271 v1 55780
72.142753 v1 55972
54.45000000010382 v1 56368
68.22500000010696 v1 56368
52.80000000010345 v1 56440
66.22500000010649 v1 56440
68.25000000010618 v1 56800
55.07500000010396 v1 57484
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
90.27500000011196 v1 11968
80.47500000010973 v1 12064
97.57500000011362 v1 12148
94.92500000011302 v1 12364
90.12500000011192 v1 12592
75.22500000010855 v1 12928
80.20000000010967 v1 12928
85.22500000011081 v1 12928
90.25000000011197 v1 12928
95.35000000011313 v1 12928
98.97500000011395 v1 13312
86.47500000011111 v1 13384
75.27500000010855 v1 13468
80.30000000010969 v1 13468
85.32500000011083 v1 13468
90.30000000011196 v1 13468
95.32500000011309 v1 13468
79.77500000010956 v1 13528
84.7500000001107 v1 13528
89.72500000011183 v1 13528
94.70000000011295 v1 13528
99.6750000001141 v1 13528
95.30000000011309 v1 13624
90.400000000112 v1 13648
90.67500000011204 v1 13984
89.40000000011177 v1 14068
95.25000000011309 v1 14440
79.75000000010955 v1 16060
84.7250000001107 v1 16060
89.70000000011183 v1 16060
94.67500000011296 v1 16060
99.65000000011408 v1 16060
80.3250000001097 v1 16180
90.57500000011204 v1 16204
80.20000000010967 v1 16240
90.67500000011204 v1 16276
97.08176800000004 v1 16312
79.9000000001096 v1 16888
79.52500000010951 v1 16948
88.75000000011161 v1 16996
88.85000000011162 v1 17008
80.00000000010962 v1 17476
98.40000000011379 v1 17476
97.80000000011368 v1 18664
94.80000000011299 v1 18784
75.17500000010853 v1 21388
85.1750000001108 v1 21388
95.10000000011307 v1 21388
75.02500000010848 v1 21412
80.00000000010962 v1 21412
84.97500000011075 v1 21412
89.95000000011187 v1 21412
94.92500000011302 v1 21412
99.90000000011416 v1 21412
79.77500000010956 v1 21424
84.7500000001107 v1 21424
89.72500000011183 v1 21424
94.70000000011295 v1 21424
99.65000000011408 v1 21424
79.8750000001096 v1 21832
98.67500000011387 v1 21832
88.45000000011154 v1 24628
82.67500000011023 v1 24736
92.85000000011256 v1 24940
80.90000000010983 v1 24988
79.8750000001096 v1 25060
83.25000000011036 v1 25096
87.95000000011144 v1 28216
83.37500000011039 v1 29284
90.451479 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
83.02500000011031 v1 30208
97.0500000001135 v1 30208
83.10000000011033 v1 30232
89.30000000011174 v1 30232
95.65000000011318 v1 30232
88.15000000011149 v1 30292
88.52500000011156 v1 30304
75.0750000001085 v1 30328
85.37500000011084 v1 30328
82.22500000011011 v1 30352
80.27500000010969 v1 30364
97.40000000011358 v1 30388
85.07500000011078 v1 30400
80.27500000010969 v1 30940
83.15000000011034 v1 30952
93.605572 v1 31228
76.867972 v1 31504
94.10000000011159 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
96.315159 v1 32584
96.315159 v1 32740
96.315159 v1 32848
90.14875 v1 32992
93.434228 v1 33160
96.667668 v1 34000
89.80147200000002 v1 34120
93.605572 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
79.0250000001094 v1 36820
97.70000000011363 v1 36844
93.9750000001128 v1 36988
78.82500000010936 v1 39136
86.38933100000001 v1 39604
97.130766 v1 39796
94.38053199999999 v1 40036
76.97500000010893 v1 40144
93.90000000011278 v1 40144
75.9750000001087 v1 40156
95.07500000011305 v1 40168
89.1750000001117 v1 40204
95.37500000011312 v1 40228
79.97500000010928 v1 40552
91.30000000011185 v1 40660
78.12500000010921 v1 40792
99.07500000011395 v1 40792
93.60000000011273 v1 40828
90.60000000011159 v1 41308
96.14344300000002 v1 42556
76.70000000010845 v1 44380
81.67500000010958 v1 44380
86.65000000011071 v1 44380
91.62500000011185 v1 44380
96.60000000011296 v1 44380
90.578248 v1 44980
98.98176800000005 v1 44980
80.37500000010928 v1 45724
95.22500000011264 v1 45724
90.578248 v1 45976
78.77500000010892 v1 46492
83.62500000011002 v1 46636
84.25000000011016 v1 47272
99.27500000011358 v1 47272
99.519476 v1 51004
85.50000000011087 v1 52780
94.67500000011296 v1 52780
99.17500000011398 v1 52852
87.25000000011127 v1 52960
92.02500000011236 v1 52960
80.02500000010963 v1 53056
88.35000000011152 v1 53056
94.70000000011295 v1 53056
79.80000000010958 v1 53572
90.0250000001119 v1 53572
94.05000000011282 v1 53860
95.40000000011312 v1 53872
78.07500000010918 v1 53920
78.32500000010923 v1 54184
89.85000000011186 v1 54184
95.40000000011312 v1 54184
81.70000000011001 v1 54244
89.60000000011179 v1 54244
78.90000000010937 v1 54376
89.2000000001117 v1 54376
95.45000000011315 v1 54376
81.97500000011006 v1 54388
93.9750000001128 v1 54388
85.95000000011099 v1 54460
80.52500000010973 v1 54688
95.7000000001132 v1 54688
82.9500000001103 v1 54712
92.97500000011257 v1 54712
85.85000000011095 v1 54772
99.17500000011398 v1 54772
78.5500000001093 v1 55108
83.65000000011045 v1 55108
97.70000000011363 v1 55108
90.14875 v1 55672
96.315159 v1 55720
94.167615 v1 55732
90.14875 v1 55780
90.294498 v1 55948
83.07500000010963 v1 56224
76.22500000010876 v1 56368
90.8750000001121 v1 56368
80.4000000001097 v1 56440
94.05000000011282 v1 56440
88.1250000001107 v1 56740
0.1000000001 v1 12617
5.075000000100038 v1 12617
10.050000000099963 v1 12617
15.050000000099681 v1 12617
20.0250000000994 v1 12617
14.925000000099685 v1 14741
0.3250000001000001 v1 14765
5.3000000001000425 v1 14765
10.275000000099949 v1 14765
15.250000000099668 v1 14765
20.22500000009939 v1 14765
20.650000000099357 v1 14837
21.02500000009934 v1 14921
15.475000000099655 v1 17465
0.20000000010000005 v1 17525
5.150000000100039 v1 17525
10.125000000099961 v1 17525
15.100000000099676 v1 17525
20.10000000009939 v1 17525
0.17500000010000002 v1 18833
5.125000000100039 v1 18833
10.075000000099964 v1 18833
15.050000000099681 v1 18833
20.050000000099395 v1 18833
20.45000000009937 v1 18869
5.150000000100039 v1 21473
15.17500000009967 v1 21473
20.30000000009938 v1 21605
20.525000000099368 v1 21689
17.950000000099514 v1 29273
10.500000000099938 v1 29297
15.42500000009966 v1 29297
20.40000000009937 v1 29297
22.025227 v1 29573
5.4250000001000425 v1 30185
10.400000000099944 v1 30185
15.42500000009966 v1 30185
20.30000000009938 v1 30185
18.850000000099467 v1 30377
7.525000000100072 v1 40121
18.87500000009946 v1 40121
19.750000000099405 v1 40145
9.000000000100023 v1 40157
13.80000000009975 v1 40157
23.025000000099226 v1 40157
22.000000000099288 v1 40193
22.97500000009923 v1 40793
20.0250000000994 v1 40805
7.125000000100041 v1 46121
22.00000000009939 v1 46121
9.4250000001 v1 52625
20.350000000099374 v1 52625
7.700000000100077 v1 52877
16.375000000099607 v1 52877
7.925000000100079 v1 53177
17.000000000099572 v1 53177
24.77500000009913 v1 53237
24.475000000099143 v1 53981
17.325000000099553 v1 54653
22.057702 v1 55913
23.12500000009922 v1 56309
27.575000000098967 v1 12017
27.375000000098982 v1 12605
25.000000000099114 v1 12617
29.97500000009883 v1 12617
34.950000000099394 v1 12617
39.925000000100525 v1 12617
44.90000000010165 v1 12617
49.87500000010278 v1 12617
41.05000000010077 v1 13397
35.225000000099456 v1 13565
31.300000000098752 v1 13637
49.30000000010264 v1 13637
40.12500000010056 v1 13973
46.75000000010207 v1 14045
49.45000000010268 v1 14513
25.200000000099106 v1 14765
30.17500000009882 v1 14765
35.15000000009943 v1 14765
40.12500000010056 v1 14765
45.1000000001017 v1 14765
35.77500000009957 v1 14837
39.50000000010042 v1 16049
45.1250000001017 v1 16193
34.950000000099394 v1 16289
46.500000000101736 v1 16793
26.12500000009905 v1 16925
28.27500000009893 v1 16973
33.250000000099 v1 16973
36.15000000009965 v1 16997
45.600000000101815 v1 16997
25.700000000099074 v1 17465
48.12500000010239 v1 17465
25.05000000009911 v1 17525
30.025000000098828 v1 17525
35.025000000099396 v1 17525
40.000000000100535 v1 17525
44.97500000010167 v1 17525
49.925000000102784 v1 17525
40.60000000010067 v1 18725
25.025000000099112 v1 18833
30.00000000009883 v1 18833
34.97500000009939 v1 18833
39.95000000010052 v1 18833
44.925000000101655 v1 18833
49.900000000102786 v1 18833
25.175000000099107 v1 21473
35.07500000009941 v1 21473
44.97500000010167 v1 21473
30.25000000009881 v1 21605
40.3000000001006 v1 21605
34.80000000009935 v1 21689
28.30000000009893 v1 25001
25.775000000099073 v1 28181
35.475000000099506 v1 28181
45.45000000010179 v1 28181
33.72500000009911 v1 29261
25.40000000009909 v1 29297
30.40000000009881 v1 29297
35.40000000009949 v1 29297
40.40000000010063 v1 29297
45.425000000101775 v1 29297
41.08917700000001 v1 29357
39.80700300000001 v1 29897
31.527056 v1 30041
44.214029 v1 30089
25.35000000009909 v1 30185
30.30000000009881 v1 30185
35.27500000009946 v1 30185
40.25000000010059 v1 30185
45.25000000010173 v1 30185
48.15000000010239 v1 30269
34.27500000009923 v1 30293
33.450000000099045 v1 30305
35.225000000099456 v1 30317
34.70000000009933 v1 30389
49.45000000010268 v1 30905
28.100000000098934 v1 30917
39.800000000100496 v1 30929
38.45000000010018 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
32.250000000098765 v1 36497
27.200000000098985 v1 36641
46.80000000010208 v1 37277
27.500000000098968 v1 40121
42.77500000010117 v1 40121
34.10000000009919 v1 40145
32.62500000009886 v1 40157
43.20000000010126 v1 40157
33.050000000098954 v1 40169
33.72500000009911 v1 40193
49.175000000102614 v1 40193
34.375000000099256 v1 40217
34.17500000009921 v1 40793
47.200000000102165 v1 40793
32.8000000000989 v1 40805
42.42500000010109 v1 40805
30.450000000098804 v1 40841
45.97500000010189 v1 40841
27.1000000000991 v1 44405
36.975000000099406 v1 46121
46.87500000010165 v1 46121
41.325000000100395 v1 48197
36.975000000099406 v1 48701
41.90000000010053 v1 49133
28.725000000099012 v1 51857
44.35000000010109 v1 51857
29.700000000098953 v1 51881
33.450000000099045 v1 52625
39.60000000010046 v1 52625
45.65000000010183 v1 52625
40.875000000100734 v1 52661
26.20000000009905 v1 52877
34.675000000099324 v1 52877
46.75000000010207 v1 52877
29.850000000098838 v1 53117
27.000000000099 v1 53177
37.05000000009985 v1 53177
48.52500000010247 v1 53177
37.875000000100044 v1 53465
49.35000000010265 v1 53465
47.7750000001023 v1 53969
43.45000000010132 v1 53981
29.82500000009884 v1 54653
48.35000000010243 v1 54653
31.00000000009877 v1 54761
35.07500000009941 v1 54761
39.45000000010041 v1 54761
31.625000000098733 v1 55073
37.700000000100005 v1 55073
46.97500000010212 v1 55073
48.713716999999995 v1 55589
34.025000000099176 v1 56309
47.27500000010219 v1 56309
55.350000000104025 v1 12017
54.850000000103904 v1 12617
59.825000000105035 v1 12617
64.80000000010617 v1 12617
69.7750000001073 v1 12617
74.75000000010843 v1 12617
50.125000000102844 v1 13565
74.6250000001084 v1 13637
50.07500000010282 v1 14765
55.05000000010396 v1 14765
60.025000000105095 v1 14765
65.00000000010621 v1 14765
69.97500000010734 v1 14765
74.95000000010847 v1 14765
50.47500000010292 v1 14921
56.62500000010432 v1 16049
71.37500000010739 v1 16793
73.00000000010803 v1 17465
54.92500000010393 v1 17525
59.90000000010507 v1 17525
64.87500000010618 v1 17525
69.85000000010731 v1 17525
74.82500000010845 v1 17525
55.92500000010416 v1 18737
54.875000000103924 v1 18833
59.85000000010505 v1 18833
64.82500000010617 v1 18833
69.8000000001073 v1 18833
74.77500000010843 v1 18833
54.97500000010394 v1 21473
64.9750000001062 v1 21473
60.47500000010519 v1 21605
67.47500000010677 v1 21689
52.750000000103434 v1 21701
54.95000000010394 v1 24737
70.10000000010737 v1 25001
55.425000000104035 v1 28181
65.35000000010629 v1 28181
54.750000000103896 v1 29285
50.4000000001029 v1 29297
55.350000000104025 v1 29297
60.40000000010517 v1 29297
65.4000000001063 v1 29297
70.35000000010743 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
73.13728499999999 v1 30065
64.685885 v1 30149
50.22500000010287 v1 30185
55.20000000010399 v1 30185
60.200000000105135 v1 30185
65.15000000010625 v1 30185
70.12500000010738 v1 30185
72.42500000010791 v1 30245
72.42500000010791 v1 30269
73.10000000010805 v1 30341
72.25000000010786 v1 30353
59.22500000010489 v1 30401
50.100000000102824 v1 30881
61.35000000010539 v1 30929
52.750000000103434 v1 30977
69.62500000010726 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
56.298088 v1 36221
60.60000000010522 v1 36545
61.52500000010543 v1 39257
52.37500000010335 v1 40145
54.850000000103904 v1 40157
67.20000000010671 v1 40157
53.075000000103515 v1 40217
55.675000000104106 v1 40733
71.50000000010769 v1 40757
58.67500000010478 v1 40769
63.575000000105895 v1 40793
53.750000000103654 v1 40805
68.0250000001069 v1 40805
61.8250000001055 v1 40841
71.45000000010769 v1 40853
51.47500000010271 v1 44405
52.05000000010284 v1 44465
71.95000000010738 v1 46121
59.27446800000001 v1 46805
52.45000000010293 v1 46997
71.90000000010734 v1 49133
61.60000000010501 v1 51857
50.72500000010254 v1 51881
74.20000000010788 v1 51881
58.45000000010472 v1 52625
73.30000000010808 v1 52625
62.77500000010571 v1 52661
58.150000000104654 v1 52877
67.92500000010688 v1 52877
71.90000000010778 v1 53117
60.375000000105175 v1 53177
73.12500000010806 v1 53177
72.15000000010784 v1 53465
52.15000000010329 v1 54545
55.750000000104116 v1 54653
53.950000000103714 v1 54701
55.12500000010397 v1 54761
53.25000000010355 v1 55073
53.32500000010279 v1 55193
72.262897 v1 55541
53.73887300000001 v1 55757
54.42556999999999 v1 55805
67.18835600000001 v1 56249
70.00000000010735 v1 56309
68.67500000010705 v1 56321
95.762097 v1 7613
93.82405899999999 v1 11405
89.85000000011186 v1 12017
76.0000000001087 v1 12245
92.6500000001125 v1 12485
75.30000000010855 v1 12605
79.72500000010956 v1 12617
84.70000000011068 v1 12617
89.67500000011181 v1 12617
94.65000000011295 v1 12617
99.62500000011408 v1 12617
82.12500000011009 v1 13073
84.92500000011073 v1 13565
99.80000000011411 v1 13637
89.77500000011185 v1 13973
98.85000000011392 v1 14141
91.60000000011226 v1 14513
85.27500000011082 v1 14741
79.92500000010959 v1 14765
84.90000000011074 v1 14765
89.87500000011187 v1 14765
94.85000000011298 v1 14765
99.82500000011412 v1 14765
96.72500000011343 v1 14801
85.80000000011094 v1 14837
95.22500000011308 v1 14921
81.45000000010995 v1 16049
91.8000000001123 v1 16277
83.67500000011046 v1 16289
78.97500000010939 v1 16973
98.95000000011393 v1 16973
91.20000000011215 v1 16997
89.77500000011185 v1 17465
79.80000000010958 v1 17525
84.77500000011071 v1 17525
89.75000000011185 v1 17525
94.72500000011296 v1 17525
99.7000000001141 v1 17525
98.62500000011387 v1 18761
79.75000000010955 v1 18833
84.7250000001107 v1 18833
89.70000000011183 v1 18833
94.67500000011296 v1 18833
99.65000000011408 v1 18833
75.30000000010855 v1 18869
79.77500000010956 v1 21473
89.75000000011185 v1 21473
99.75000000011411 v1 21473
80.05000000010962 v1 21605
99.92500000011415 v1 21605
97.42500000011358 v1 21905
90.72500000011206 v1 24593
99.32500000011402 v1 24773
99.22500000011401 v1 24941
96.97500000011348 v1 25001
75.02500000010848 v1 25109
90.400000000112 v1 25133
75.22500000010855 v1 28181
80.62500000010976 v1 28181
85.47500000011087 v1 28181
90.500000000112 v1 28181
95.37500000011312 v1 28181
91.10000000011215 v1 29261
84.52500000011065 v1 29273
75.37500000010857 v1 29297
80.27500000010969 v1 29297
85.35000000011084 v1 29297
90.27500000011196 v1 29297
86.337345 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
75.0500000001085 v1 30185
80.07500000010964 v1 30185
85.00000000011077 v1 30185
90.0250000001119 v1 30185
95.05000000011304 v1 30185
99.92500000011415 v1 30185
87.65000000011135 v1 30221
97.80000000011368 v1 30221
91.75000000011231 v1 30233
87.05000000011124 v1 30269
95.65000000011318 v1 30305
92.50000000011245 v1 30341
80.90000000010983 v1 30413
94.37500000011288 v1 30413
91.35000000011186 v1 30761
85.25000000011082 v1 30929
84.90000000011074 v1 30977
93.605572 v1 31085
93.728333 v1 31097
88.678248 v1 31757
96.315159 v1 32501
93.434228 v1 32873
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
76.52500000010842 v1 34205
90.272941 v1 34601
95.126088 v1 34709
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
96.25000000011332 v1 37421
95.323367 v1 39629
80.654361 v1 39773
91.680532 v1 39809
80.97500000010956 v1 39821
83.94196099999999 v1 39893
81.82500000011004 v1 40121
90.0250000001119 v1 40121
95.17500000011309 v1 40121
79.4750000001095 v1 40145
78.02500000010917 v1 40157
89.32500000011173 v1 40157
78.5750000001093 v1 40193
95.6750000001132 v1 40193
98.47500000011381 v1 40217
87.55000000011135 v1 40745
78.10000000010919 v1 40793
93.57500000011272 v1 40793
79.52500000010951 v1 40805
89.25000000011173 v1 40805
99.17500000011398 v1 40805
83.10000000011033 v1 40841
96.097439 v1 41333
76.087811 v1 45413
88.219868 v1 46121
97.662097 v1 47921
82.1250000001097 v1 48701
92.300000000112 v1 48701
93.58053199999999 v1 51293
77.3750000001086 v1 51857
79.75000000010955 v1 52625
88.40000000011152 v1 52625
94.60000000011293 v1 52625
84.52500000011065 v1 52661
80.80000000010979 v1 52877
90.75000000011208 v1 52877
88.50000000011156 v1 53117
85.70000000011092 v1 53177
95.30000000011309 v1 53177
79.60000000010953 v1 53237
95.90000000011324 v1 53237
93.62500000011272 v1 53465
98.62500000011387 v1 53969
83.62500000011046 v1 53981
94.87500000011299 v1 53993
85.1250000001108 v1 54653
85.52500000011088 v1 54701
82.80000000011026 v1 54761
89.10000000011169 v1 54761
89.00000000011167 v1 54989
95.7500000001132 v1 54989
92.769543 v1 55385
94.489655 v1 55805
80.98360600000002 v1 55913
96.315159 v1 55925
96.315159 v1 56177
82.35000000011016 v1 56309
0.12500000009999998 v1 12186
5.10000000010004 v1 12186
10.075000000099964 v1 12186
15.050000000099681 v1 12186
20.050000000099395 v1 12186
0.0500000001 v1 13710
5.025000000100038 v1 13710
10.000000000099966 v1 13710
14.975000000099685 v1 13710
19.9500000000994 v1 13710
24.92500000009912 v1 13710
0.6750000000999996 v1 13830
