timestamps population node_ids
56.298088 v1 1271
74.90000000010846 v1 3575
51.822299 v1 117947
65.63029300000001 v1 118919
53.78306 v1 119099
55.44804200000001 v1 119207
74.931038 v1 119243
50.136518 v1 125543
74.79290300000001 v1 125939
58.58914200000001 v1 129431
61.390344 v1 132275
68.040011 v1 133067
71.86053199999999 v1 135299
57.066115 v1 135659
61.73060000000001 v1 143147
67.95000000010688 v1 148295
56.00000000010417 v1 149843
56.32500000010425 v1 156287
55.62500000010409 v1 157547
60.87500000010528 v1 157547
65.77500000010639 v1 157547
74.33728500000001 v1 159347
69.671108 v1 159383
56.20000000010422 v1 160751
69.72500000010686 v1 172091
64.944201 v1 173747
64.944201 v1 179507
54.82306500000001 v1 195779
55.02500000010395 v1 208055
59.000000000104855 v1 210395
51.02500000010304 v1 210575
62.60000000010567 v1 213203
56.72500000010434 v1 215075
56.05000000010418 v1 215975
62.50000000010565 v1 215975
66.00000000010644 v1 218315
64.65000000010613 v1 218495
59.611307 v1 222383
73.50393700000002 v1 222455
70.43828599999999 v1 224183
56.843794 v1 224291
74.187811 v1 224651
54.650000000103866 v1 225371
52.65000000010341 v1 225515
51.22500000010309 v1 226019
92.57500000011248 v1 4079
88.55000000011157 v1 4331
99.62500000011408 v1 52067
98.52500000011383 v1 54047
88.45000000011154 v1 57791
93.02500000011258 v1 60167
87.10000000011124 v1 64163
90.079829 v1 92855
90.614777 v1 106931
91.00000000011212 v1 115823
96.27500000011332 v1 116039
78.587163 v1 117839
91.430876 v1 118019
81.447164 v1 119603
93.916563 v1 119783
97.619476 v1 120647
96.82418 v1 124355
91.105525 v1 124535
90.467024 v1 124715
91.558055 v1 126263
91.993701 v1 126875
78.587163 v1 128531
81.790097 v1 128603
85.965448 v1 129683
97.076666 v1 130979
89.280646 v1 135911
90.451479 v1 135983
81.335608 v1 143867
89.72500000011183 v1 149735
77.87500000010914 v1 150203
92.37500000011244 v1 156863
99.15000000011398 v1 157007
81.47500000010996 v1 157043
76.30000000010878 v1 157547
80.8000000001098 v1 157547
95.7500000001132 v1 157547
99.32500000011402 v1 158123
84.202888 v1 158411
80.31190699999999 v1 158735
97.201889 v1 159023
94.243443 v1 160391
95.05000000011304 v1 160787
78.23388700000001 v1 177815
95.334228 v1 178823
97.662097 v1 199271
89.81265200000001 v1 203663
83.50000000011042 v1 208883
96.10000000011328 v1 210287
77.250000000109 v1 212051
99.02500000011396 v1 213743
97.85000000011368 v1 213851
80.40000000010971 v1 216551
91.42500000011222 v1 218171
94.17500000011285 v1 218423
86.96990699999999 v1 222743
95.778854 v1 223319
94.291076 v1 223751
83.205792 v1 224795
84.65000000011068 v1 225515
87.70000000011137 v1 230627
14.300000000099722 v1 65100
23.914314 v1 132960
17.82500000009952 v1 145056
10.27500000009995 v1 146208
20.30000000009938 v1 146208
19.650000000099418 v1 157044
16.575000000099593 v1 160644
23.075000000099223 v1 160752
20.0000000000994 v1 209280
23.875000000099178 v1 225300
18.150000000099503 v1 230916
25.875000000099064 v1 3972
48.90000000010256 v1 4008
39.57500000010044 v1 4116
41.75000000010093 v1 75792
48.15000000010239 v1 87456
33.404934000000004 v1 118452
32.723649 v1 118740
42.835227 v1 118740
39.000871 v1 119028
40.990356000000006 v1 119352
40.878825000000006 v1 120000
36.465952 v1 120180
28.449304 v1 120324
41.963039 v1 120396
40.493647 v1 127200
38.993812000000005 v1 129864
34.68957100000001 v1 137064
38.694922 v1 137460
41.963039 v1 137712
39.57239500000001 v1 139800
44.333757000000006 v1 140160
30.46501 v1 140304
37.2000000000999 v1 145056
30.275000000098814 v1 146208
40.2750000001006 v1 146208
32.125000000098744 v1 148440
38.775000000100256 v1 148440
32.90000000009892 v1 149088
40.75000000010071 v1 149088
30.32500000009881 v1 156180
46.25000000010196 v1 156180
27.100000000098994 v1 156720
26.05000000009905 v1 157044
48.72500000010252 v1 160896
33.275000000099006 v1 163092
34.125000000098765 v1 188004
36.10000000009965 v1 209640
39.72500000010047 v1 210468
36.85000000009982 v1 212196
25.150000000099105 v1 216516
37.92500000010006 v1 217056
48.6500000001025 v1 217056
32.45000000009882 v1 218928
38.70000000010024 v1 220080
33.37500000009903 v1 225300
47.42500000010222 v1 225300
38.35000000010016 v1 225408
37.57500000009998 v1 225984
37.57500000009998 v1 226164
32.95000000009893 v1 230916
49.325000000102655 v1 230916
71.82500000010776 v1 3468
71.02500000010758 v1 67800
66.601465 v1 117372
58.214345 v1 117696
63.40953000000001 v1 117732
69.023009 v1 118344
62.73026900000001 v1 118884
73.137285 v1 119064
66.806937 v1 119244
65.060369 v1 119424
55.854169 v1 119640
57.76561400000001 v1 120288
74.053109 v1 120648
74.187811 v1 120720
55.794125 v1 127164
54.58635 v1 132168
62.73026900000001 v1 132636
54.725462 v1 135804
66.38756200000002 v1 136488
64.269578 v1 136848
54.049064 v1 140124
50.32500000010288 v1 146208
60.40000000010517 v1 146208
70.37500000010743 v1 146208
56.72500000010434 v1 150816
55.20000000010399 v1 156720
54.10000000010374 v1 157044
62.10000000010556 v1 157044
55.12500000010397 v1 157692
74.187811 v1 159888
66.409304 v1 165144
66.409304 v1 168276
64.944201 v1 176664
73.3250000001081 v1 208596
73.70000000010819 v1 210144
67.5750000001068 v1 210396
70.32500000010742 v1 212196
64.55000000010611 v1 212412
69.8000000001073 v1 212412
67.70000000010683 v1 214536
50.00000000010281 v1 216696
50.00000000010281 v1 219504
68.0000000001069 v1 219864
55.7000000001041 v1 220116
59.137371 v1 223068
62.82027800000001 v1 223536
67.698135 v1 223608
58.396424 v1 224364
57.47500000010451 v1 225408
59.90000000010506 v1 226020
54.47500000010383 v1 229944
70.75000000010752 v1 229944
60.275000000105145 v1 230556
97.130766 v1 2172
86.45000000011109 v1 3432
89.1500000001117 v1 3720
89.85000000011186 v1 3756
75.62500000010863 v1 49908
84.17500000011057 v1 55380
91.45000000011224 v1 57288
96.25000000011332 v1 59232
75.25000000010854 v1 75792
96.80000000011344 v1 115464
95.973777 v1 117588
84.91640500000001 v1 117984
99.684517 v1 118056
87.681112 v1 118236
99.9796 v1 119640
84.91640500000001 v1 119712
88.678248 v1 120108
83.10741099999998 v1 120144
94.152094 v1 120360
95.743443 v1 125436
84.79516200000002 v1 127488
77.901357 v1 131772
94.668759 v1 134508
79.157011 v1 137928
96.509644 v1 138252
82.450772 v1 139800
91.125208 v1 140484
80.616203 v1 140880
92.994097 v1 141168
97.130766 v1 143076
80.30000000010969 v1 146208
90.30000000011196 v1 146208
76.20000000010876 v1 148152
99.97500000011416 v1 148800
99.02500000011396 v1 148836
92.60000000011247 v1 149088
81.57500000010998 v1 149664
87.52500000011133 v1 149664
87.25000000011127 v1 150852
93.40000000011268 v1 150888
85.07500000011078 v1 157044
85.35000000011084 v1 157044
99.77500000011412 v1 157224
91.728873 v1 158592
93.419221 v1 159420
91.4000000001122 v1 160644
94.72500000011296 v1 160680
81.62500000010999 v1 163092
95.143689 v1 197364
83.72500000011047 v1 209424
99.275000000114 v1 209748
95.52500000011317 v1 210576
79.52500000010951 v1 211332
83.27500000011037 v1 212196
97.42500000011358 v1 212664
89.1500000001117 v1 213168
97.0500000001135 v1 213168
95.07500000011304 v1 213960
83.30000000011037 v1 214644
93.0500000001126 v1 215364
84.52500000011065 v1 216696
90.450000000112 v1 218064
79.97500000010962 v1 220512
85.571409 v1 223068
80.98360600000001 v1 223356
93.728333 v1 223428
93.419221 v1 223536
96.434384 v1 223860
99.02500000011396 v1 225300
89.10000000011169 v1 225408
97.70000000011365 v1 226020
82.35000000011016 v1 230916
22.912957 v1 118921
20.698181 v1 120505
15.055595999999998 v1 120613
23.896397 v1 136561
18.57500000009948 v1 160825
20.775000000099357 v1 215473
20.375000000099377 v1 219433
49.916602000000005 v1 1381
40.2750000001006 v1 4333
45.02500000010168 v1 67837
32.22500000009877 v1 114529
44.47500000010155 v1 115141
40.97500000010076 v1 115501
27.824388 v1 117805
40.25445700000001 v1 117985
38.923466 v1 119353
47.998603 v1 120541
36.045041 v1 120577
46.52500000010202 v1 121477
36.525486 v1 127417
31.204816 v1 132241
39.69032600000001 v1 141421
32.843309999999995 v1 142897
31.850000000098724 v1 146893
30.5250000000988 v1 148117
35.475000000099506 v1 148117
41.30000000010083 v1 150457
46.8750000001021 v1 156793
35.32500000009947 v1 157009
29.62500000009885 v1 160753
41.05000000010077 v1 160753
43.60000000010135 v1 160825
27.825000000098957 v1 160969
43.42500000010131 v1 160969
42.890356 v1 197185
47.97500000010235 v1 208453
29.30000000009887 v1 210901
42.17500000010103 v1 210901
49.675000000102735 v1 211477
29.725000000098845 v1 215473
38.17500000010012 v1 215473
46.20000000010194 v1 215473
46.77500000010208 v1 216589
29.350000000098863 v1 218605
38.27500000010014 v1 218605
46.95000000010212 v1 219685
45.391156 v1 223753
49.916602000000005 v1 224689
42.70000000010115 v1 229909
55.794125 v1 2353
55.649432 v1 2605
51.12500000010306 v1 59125
68.12500000010692 v1 67801
58.214345 v1 117913
55.44804200000001 v1 118057
63.954937 v1 119281
64.005517 v1 119821
59.614195 v1 120325
68.413916 v1 120469
64.90000000010619 v1 120865
50.4000000001029 v1 123709
50.35000000010289 v1 123745
58.771819 v1 124177
62.876524 v1 130585
60.369572 v1 131125
72.07948 v1 132061
56.298088 v1 135589
57.365089000000005 v1 140557
58.37500000010471 v1 148549
53.42500000010359 v1 149773
68.77500000010707 v1 160753
73.85000000010822 v1 160789
50.375000000102894 v1 163129
64.63026900000001 v1 176701
74.05000000010827 v1 210901
59.32500000010493 v1 211477
54.62500000010386 v1 215473
64.57500000010612 v1 215473
56.1250000001042 v1 216337
62.40000000010563 v1 216337
58.35000000010471 v1 216409
55.75000000010412 v1 216589
52.37500000010335 v1 218605
59.000000000104855 v1 218605
69.92500000010733 v1 219433
63.25000000010582 v1 219793
52.809492 v1 223321
53.60000000010363 v1 229909
80.62500000010976 v1 3757
97.77500000011366 v1 47965
78.17500000010921 v1 58045
90.25000000011195 v1 64273
94.45000000011292 v1 74893
93.9750000001128 v1 115357
99.176379 v1 117373
80.900947 v1 118525
94.634228 v1 118813
99.684517 v1 118885
85.536213 v1 119029
86.568113 v1 119389
90.901948 v1 119713
75.078699 v1 119749
98.62482199999998 v1 119929
83.994457 v1 120073
95.778854 v1 120793
91.42500000011222 v1 120973
84.85000000011073 v1 121081
99.10000000011397 v1 121117
86.90000000011119 v1 121477
93.824059 v1 125221
89.155172 v1 128425
96.509644 v1 128605
83.57081600000001 v1 129649
95.82698 v1 130225
89.309369 v1 133249
94.884866 v1 135589
91.682904 v1 136453
94.291076 v1 137569
75.75489 v1 137893
96.294104 v1 138181
82.843788 v1 138865
95.167668 v1 139261
93.594938 v1 140665
84.41068100000001 v1 141133
95.973777 v1 141961
96.571246 v1 142285
93.298173 v1 144841
91.05000000011214 v1 146065
97.87500000011369 v1 146893
83.70000000011046 v1 148189
94.45000000011292 v1 149233
76.15000000010875 v1 149593
88.75000000011161 v1 156793
94.701164 v1 159997
95.65000000011318 v1 160645
92.37500000011244 v1 160825
81.12500000010988 v1 160933
87.75000000011138 v1 160969
96.262856 v1 192901
80.90503700000001 v1 199273
94.53636100000004 v1 201541
97.60000000011362 v1 208489
93.82500000011277 v1 208921
84.37500000011062 v1 211369
98.60000000011384 v1 211693
82.87500000011028 v1 212989
81.12500000010988 v1 213169
88.57500000011157 v1 215473
86.70000000011115 v1 216229
93.47500000011269 v1 217093
95.95000000011323 v1 218569
77.12500000010897 v1 218605
85.55000000011088 v1 218605
94.45000000011292 v1 218605
94.62500000011296 v1 218749
95.7750000001132 v1 219289
89.32500000011174 v1 219325
79.80000000010958 v1 219685
96.236763 v1 221701
82.50512 v1 221917
85.13752 v1 222709
81.568672 v1 222961
83.109306 v1 223105
90.679304 v1 223357
90.14875 v1 223789
96.009891 v1 224005
75.15000000010852 v1 229909
86.75000000011116 v1 229909
79.22500000010945 v1 229981
17.848374 v1 1670
12.40000000009983 v1 3758
18.325000000099493 v1 4190
21.42500000009932 v1 115394
24.35749 v1 138326
21.473912 v1 141386
21.500000000099316 v1 146066
15.450000000099656 v1 148226
20.375000000099377 v1 148226
14.400000000099716 v1 148550
19.80000000009941 v1 148550
0.2250000001 v1 148874
5.150000000100039 v1 148874
5.525000000100045 v1 148874
10.175000000099956 v1 148874
10.525000000099936 v1 148874
15.175000000099672 v1 148874
15.475000000099657 v1 148874
20.200000000099383 v1 148874
19.200000000099443 v1 160754
23.050000000099224 v1 212810
0.4000000001000002 v1 213026
5.425000000100043 v1 213026
10.45000000009994 v1 213026
15.475000000099657 v1 213026
20.525000000099368 v1 213026
19.80000000009941 v1 215690
21.300000000099324 v1 216338
35.27500000009946 v1 51854
26.375000000099035 v1 65066
34.47500000009928 v1 87638
35.52500000009952 v1 87674
37.71759000000001 v1 109202
43.40000000010131 v1 115106
36.045041 v1 117698
41.353353000000006 v1 117914
38.503809 v1 118670
49.922365000000006 v1 119066
44.405602 v1 119606
33.884564999999995 v1 120578
27.72500000009896 v1 123602
45.854329 v1 125510
35.988424 v1 129218
28.615751 v1 135842
40.990356000000006 v1 138686
46.30000000010197 v1 147398
31.07500000009877 v1 148262
35.8750000000996 v1 148262
46.65000000010205 v1 148586
25.2250000000991 v1 148874
30.200000000098814 v1 148874
35.250000000099455 v1 148874
40.3000000001006 v1 148874
45.40000000010176 v1 148874
32.350000000098795 v1 149954
41.30000000010083 v1 149954
26.175000000099047 v1 160502
44.37500000010153 v1 160502
33.77500000009912 v1 160790
47.25000000010218 v1 160826
34.22500000009922 v1 208670
48.30000000010242 v1 208670
27.975000000098944 v1 208742
34.200000000099216 v1 208742
39.50000000010042 v1 208742
32.90000000009892 v1 209318
47.875000000102325 v1 210218
38.725000000100245 v1 212810
25.500000000099085 v1 213026
30.5500000000988 v1 213026
35.50000000009951 v1 213026
40.40000000010063 v1 213026
45.450000000101774 v1 213026
27.925000000098947 v1 215690
43.22500000010127 v1 215690
33.15000000009898 v1 216338
41.25000000010082 v1 216698
49.500000000102695 v1 218498
44.20000000010149 v1 218750
38.9750000001003 v1 219758
46.62500000010204 v1 219758
38.600000000100216 v1 219938
47.175308 v1 224906
25.150000000099105 v1 225770
34.5750000000993 v1 225770
47.02500000010213 v1 225770
36.3250000000997 v1 225806
44.925000000101655 v1 226094
39.37500000010039 v1 229946
46.60000000010204 v1 229946
44.82500000010163 v1 230450
63.40953000000001 v1 2030
68.82500000010708 v1 67874
51.12500000010306 v1 115574
52.985321000000006 v1 118526
69.088913 v1 118850
65.63029300000001 v1 118922
51.104794000000005 v1 119930
66.047558 v1 120038
71.551871 v1 120578
51.650000000103184 v1 123674
51.819512 v1 125834
57.75256400000001 v1 126698
74.053109 v1 131486
60.587261 v1 133610
53.453845 v1 137570
68.55791 v1 138614
67.464625 v1 138722
55.203497 v1 140918
55.649432 v1 142646
71.246158 v1 143186
73.60397400000001 v1 144842
52.55000000010339 v1 148586
55.250000000104 v1 148874
60.22500000010513 v1 148874
65.25000000010627 v1 148874
70.2500000001074 v1 148874
54.90000000010392 v1 149450
66.00000000010644 v1 150134
63.27500000010583 v1 150926
73.50000000010814 v1 156362
70.85000000010754 v1 157586
58.214345 v1 159890
58.629408 v1 159926
58.50000000010474 v1 160502
56.45000000010428 v1 160790
62.85000000010573 v1 163130
61.17500000010535 v1 208274
59.55000000010498 v1 208670
52.05000000010328 v1 208742
59.875000000105054 v1 208742
70.45000000010745 v1 209318
52.100000000103286 v1 210002
61.27500000010537 v1 210218
55.02500000010395 v1 210902
50.47500000010292 v1 213026
60.450000000105184 v1 213026
65.55000000010634 v1 213026
67.1500000001067 v1 213566
58.67500000010478 v1 214610
55.20000000010399 v1 215690
68.9250000001071 v1 215690
59.000000000104855 v1 216338
68.55000000010702 v1 218678
56.9750000001044 v1 218714
67.92500000010688 v1 218714
66.75000000010661 v1 219686
70.052631 v1 222782
50.818569 v1 223718
72.943823 v1 224294
56.70000000010433 v1 225770
59.05000000010487 v1 225806
59.40000000010495 v1 225986
57.32500000010448 v1 229946
93.37500000011266 v1 3758
96.95000000011348 v1 58226
95.7000000001132 v1 67838
75.9500000001087 v1 75470
89.40245200000001 v1 89618
97.00000000011347 v1 99950
87.20000000011126 v1 117086
90.93741 v1 117698
96.434384 v1 117950
85.88814 v1 118670
94.243443 v1 119498
91.125208 v1 120074
91.009777 v1 120182
91.611692 v1 120290
80.31190699999999 v1 120326
93.243689 v1 120398
86.998754 v1 120434
99.684517 v1 120578
96.52500000011338 v1 121118
92.079829 v1 127778
78.787434 v1 128390
93.765216 v1 129326
92.493223 v1 129902
87.349175 v1 131378
84.41068100000001 v1 131882
85.945465 v1 134978
75.61704900000001 v1 135482
75.00012 v1 138326
80.57974100000001 v1 139982
88.95116600000001 v1 140090
95.15000000011308 v1 145310
97.57500000011362 v1 147542
75.30000000010855 v1 148874
80.22500000010967 v1 148874
85.27500000011082 v1 148874
90.37500000011198 v1 148874
95.22500000011308 v1 148874
97.75000000011366 v1 149054
96.87500000011346 v1 149450
87.3750000001113 v1 149558
95.2750000001131 v1 149954
93.82500000011277 v1 156794
99.42500000011404 v1 156830
85.92500000011097 v1 157586
77.614862 v1 158486
91.360511 v1 159746
91.430876 v1 159962
80.305554 v1 160178
97.17500000011351 v1 160754
97.57500000011362 v1 160790
88.7000000001116 v1 160826
89.35000000011175 v1 160898
93.57500000011272 v1 161006
97.52500000011318 v1 174578
86.31068100000002 v1 183218
94.53636100000004 v1 198734
94.107018 v1 199562
99.60000000011408 v1 208670
79.15000000010943 v1 208742
90.95000000011213 v1 208742
98.67500000011388 v1 210218
94.32500000011288 v1 210542
81.35000000010993 v1 211298
75.5000000001086 v1 213026
85.37500000011084 v1 213026
90.450000000112 v1 213026
76.22500000010876 v1 214214
78.30000000010924 v1 214502
87.62500000011136 v1 214970
83.77500000011048 v1 215690
96.37500000011336 v1 215690
98.97500000011394 v1 216122
80.02500000010963 v1 216338
86.82500000011117 v1 218714
96.25000000011332 v1 218714
82.82500000011026 v1 219722
95.167668 v1 222134
90.086641 v1 224186
87.349175 v1 224438
79.97500000010962 v1 225770
92.95000000011257 v1 225770
96.35000000011334 v1 230450
11.325000000099893 v1 3399
12.425000000099828 v1 3543
8.975000000100025 v1 157155
18.60000000009948 v1 157155
22.40000000009926 v1 160647
17.900000000099517 v1 214575
8.625000000100044 v1 216231
17.075000000099564 v1 216231
19.900000000099404 v1 217527
14.650000000099702 v1 218751
21.720772 v1 222459
24.35000000009915 v1 225519
33.975000000099165 v1 3543
25.200000000099102 v1 4335
44.50000000010156 v1 114603
49.717843 v1 118167
43.315862 v1 118419
40.878825000000006 v1 118815
25.199686 v1 118851
40.573875 v1 119175
39.69032600000001 v1 119427
48.23094 v1 119787
38.6888 v1 131955
47.998719 v1 137247
33.424832 v1 140127
44.290781 v1 142467
25.07500000009911 v1 148263
48.625000000102496 v1 148263
25.65000000009908 v1 149487
30.200000000098814 v1 149487
40.3000000001006 v1 149487
45.27500000010173 v1 149487
28.275000000098927 v1 157155
38.35000000010016 v1 157155
36.831474 v1 159999
28.650000000098903 v1 160647
38.80000000010026 v1 160755
30.100000000098824 v1 160791
49.45000000010268 v1 160791
31.150000000098764 v1 207951
47.700000000102285 v1 208131
27.35000000009898 v1 214575
42.57500000010112 v1 214575
25.300000000099097 v1 216231
35.40000000009949 v1 216231
29.82500000009884 v1 217527
44.050000000101456 v1 217527
43.62500000010136 v1 218607
30.17500000009882 v1 218751
34.97500000009939 v1 220659
44.47500000010155 v1 220659
32.300000000098784 v1 225519
45.65000000010182 v1 225519
33.47500000009905 v1 225663
35.62500000009954 v1 225807
31.42500000009875 v1 226059
38.600000000100216 v1 226059
33.975000000099165 v1 229947
42.55000000010112 v1 229947
38.40000000010017 v1 230667
74.42500000010835 v1 3543
74.40000000010835 v1 4335
56.397358 v1 88719
73.52500000010815 v1 114135
72.850000000108 v1 114171
72.295271 v1 117519
57.48340900000001 v1 117591
61.926671 v1 117699
63.043512 v1 118491
70.03559 v1 118851
57.76561400000001 v1 119859
65.811064 v1 120003
74.053324 v1 120219
54.725462 v1 120543
67.299756 v1 120615
51.104794000000005 v1 127059
52.427549 v1 128247
62.905658 v1 131379
61.190081000000006 v1 133467
62.876524 v1 133863
67.97444300000001 v1 135915
69.46594799999998 v1 137211
69.376552 v1 138759
74.187811 v1 140127
50.375000000102894 v1 149487
55.350000000104025 v1 149487
50.72500000010297 v1 149883
59.97500000010508 v1 149883
50.950000000103024 v1 157155
63.45000000010587 v1 157155
74.674079 v1 158307
72.27895699999998 v1 158631
63.40953000000001 v1 159243
64.51496999999999 v1 159279
58.297358 v1 170943
56.625462 v1 180915
74.491795 v1 182823
54.12500000010375 v1 208455
65.3750000001063 v1 210831
63.6000000001059 v1 212271
74.07500000010828 v1 213423
54.15000000010375 v1 214575
67.95000000010688 v1 214575
71.67500000010773 v1 214647
53.60000000010363 v1 215619
50.62500000010295 v1 216231
59.12500000010488 v1 216231
55.875000000104144 v1 217527
69.3250000001072 v1 217527
56.47500000010428 v1 218643
50.05000000010282 v1 218751
63.808203000000006 v1 223107
67.071794 v1 223611
51.819512 v1 225123
62.67500000010569 v1 225519
54.20000000010376 v1 226059
53.30000000010356 v1 229947
99.65000000011408 v1 58011
90.0000000001119 v1 64239
99.77500000011412 v1 115683
80.432994 v1 117807
78.708209 v1 117843
79.157011 v1 117915
90.294498 v1 118599
76.318638 v1 118815
99.684517 v1 119175
95.778854 v1 119355
80.67228900000002 v1 119787
95.44344300000002 v1 120363
92.75000000011252 v1 120903
96.05000000011329 v1 121227
75.62500000010863 v1 121551
92.370653 v1 125655
87.98842500000002 v1 128247
91.728873 v1 133035
92.946222 v1 133863
93.728333 v1 135555
81.42874 v1 136923
82.53603199999999 v1 138939
80.603374 v1 139083
87.624826 v1 139623
92.195057 v1 139839
89.423762 v1 142035
88.74861200000001 v1 142323
89.655646 v1 142791
88.52500000011156 v1 146499
75.25000000010854 v1 148083
80.20000000010967 v1 148083
85.75000000011093 v1 148083
84.57500000011066 v1 148587
78.90000000010937 v1 148911
94.57500000011294 v1 149091
84.05000000011054 v1 149487
87.92500000011142 v1 150171
88.30000000011151 v1 150855
77.87500000010914 v1 157155
91.60000000011226 v1 157155
96.330219 v1 158271
87.349175 v1 159315
94.89237199999998 v1 159747
79.157011 v1 159783
95.323367 v1 159855
95.20000000011308 v1 160647
89.97500000011189 v1 160719
93.82500000011277 v1 160791
94.0250000001128 v1 161043
96.92500000011306 v1 181023
92.514777 v1 188799
98.13507 v1 194523
86.65000000011113 v1 208131
87.97500000011144 v1 208275
98.00000000011372 v1 208275
87.70000000011137 v1 208527
92.80000000011252 v1 208527
81.00000000010985 v1 213423
82.42500000011017 v1 214575
94.850000000113 v1 214575
75.67500000010864 v1 216231
85.90000000011096 v1 216231
81.35000000010993 v1 216627
83.82500000011049 v1 217527
96.6250000001134 v1 217527
75.00000000010849 v1 218751
95.12500000011306 v1 218751
92.6250000001125 v1 219471
81.27500000010991 v1 220659
85.88814 v1 221919
97.619476 v1 222783
86.883312 v1 223287
93.853171 v1 223971
78.63864000000001 v1 224547
97.40000000011358 v1 225519
89.32500000011174 v1 225663
81.17500000010989 v1 226059
94.97500000011304 v1 226059
89.80000000011185 v1 229947
98.45000000011382 v1 229947
17.15000000009956 v1 3832
24.401678 v1 117952
8.323371 v1 118168
8.362772999999999 v1 120292
7.950000000100079 v1 160648
19.825000000099408 v1 160792
12.325000000099834 v1 208816
9.550000000099992 v1 215836
23.175000000099217 v1 217420
0.5000000001000002 v1 220732
10.525000000099936 v1 220732
22.202905 v1 222712
48.975000000102575 v1 4264
28.725000000098905 v1 4336
41.87500000010096 v1 67660
46.40000000010199 v1 67732
28.175000000098933 v1 67804
41.25000000010082 v1 113308
40.573875 v1 118024
44.372755000000005 v1 119824
33.424832 v1 120292
29.77500000009884 v1 121444
49.971671 v1 128932
41.19032600000001 v1 139696
30.30000000009881 v1 146644
28.100000000098937 v1 147256
37.37500000009994 v1 157048
49.10000000010261 v1 160792
28.100000000098937 v1 160828
29.400000000098863 v1 208816
44.800000000101626 v1 212128
47.50000000010224 v1 214180
45.67500000010183 v1 214540
26.45000000009903 v1 215836
33.575000000099074 v1 215836
41.82500000010095 v1 215836
49.60000000010272 v1 215836
32.90000000009892 v1 217420
44.30000000010151 v1 217420
42.775000000101166 v1 218392
40.75000000010071 v1 218860
48.32500000010243 v1 219148
25.525000000099084 v1 220732
35.37500000009948 v1 220732
40.42500000010063 v1 220732
48.891328000000016 v1 224368
34.17500000009921 v1 225988
45.25000000010173 v1 225988
38.87500000010028 v1 230704
32.85000000009891 v1 230740
63.044201 v1 268
73.40000000010812 v1 3940
73.62500000010817 v1 4264
72.75000000010797 v1 67696
67.52500000010679 v1 113308
53.5000000001036 v1 114460
68.424828 v1 117448
55.347204000000005 v1 118924
68.040011 v1 119284
62.232888 v1 119752
69.023009 v1 120220
51.650000000103184 v1 123604
60.674861 v1 124900
67.02000500000001 v1 126556
73.834539 v1 130552
61.34518299999999 v1 131380
68.424828 v1 132424
61.190081000000006 v1 134368
69.671108 v1 134404
57.243393000000005 v1 134476
55.78298100000001 v1 140884
70.705269 v1 142072
74.50184 v1 142216
72.828579 v1 143260
51.909717 v1 143476
72.10397400000001 v1 144556
50.775000000102985 v1 147256
63.35000000010584 v1 147256
71.50000000010769 v1 149992
59.70000000010501 v1 150676
74.67500000010841 v1 157624
66.65000000010659 v1 157660
67.698135 v1 160324
71.1250000001076 v1 160648
62.75000000010571 v1 160828
73.87948 v1 179944
58.297358 v1 207484
74.70000000010842 v1 211588
56.5500000001043 v1 214864
60.0750000001051 v1 215836
74.95000000010847 v1 215836
56.675000000104326 v1 217420
69.15000000010716 v1 217420
54.52500000010384 v1 218644
54.40000000010381 v1 219508
65.20000000010626 v1 219508
50.425000000102905 v1 220480
50.50000000010292 v1 220732
65.029246 v1 222820
50.548807 v1 223864
52.72500000010343 v1 230704
60.42500000010518 v1 230740
87.97500000011144 v1 4336
96.32500000011332 v1 52576
94.12500000011283 v1 59128
82.5250000001102 v1 68056
93.243689 v1 83284
98.10000000011374 v1 114460
98.02500000011372 v1 115540
94.850000000113 v1 115756
86.79101 v1 117700
88.820534 v1 118168
87.349175 v1 118708
98.887034 v1 118924
78.946912 v1 118960
94.89237199999998 v1 119392
82.68465 v1 119608
95.126088 v1 120004
99.684517 v1 120292
80.15668600000001 v1 120400
85.94049000000001 v1 120652
95.82698 v1 120724
99.853408 v1 120760
86.075000000111 v1 120976
86.20000000011103 v1 121336
88.154188 v1 124468
92.370653 v1 125980
85.650014 v1 131056
87.680694 v1 136348
86.883312 v1 139876
82.97732500000001 v1 142540
87.47500000011132 v1 148696
93.50000000011268 v1 149272
79.0250000001094 v1 150784
86.27500000011105 v1 157048
79.246018 v1 158740
87.681112 v1 158920
92.30000000011242 v1 160792
89.82500000011186 v1 160828
98.10000000011333 v1 163636
97.67885400000002 v1 174688
95.143689 v1 197440
94.53636100000004 v1 197728
94.53636100000004 v1 199744
98.25000000011376 v1 208564
78.1500000001092 v1 215512
95.25000000011308 v1 215836
99.200000000114 v1 216304
91.2750000001122 v1 217420
97.72500000011364 v1 218896
80.62500000010976 v1 219148
83.57500000011044 v1 219184
87.20000000011126 v1 219292
93.0500000001126 v1 219364
85.47500000011087 v1 220732
77.078647 v1 223576
95.126088 v1 224692
83.607763 v1 225232
85.80000000011094 v1 225556
83.07500000011032 v1 225988
13.950000000099742 v1 4013
14.750000000099696 v1 4337
14.125000000099732 v1 64997
20.85000000009935 v1 114785
8.459307 v1 119177
18.92500000009946 v1 121661
0.0750000000999999 v1 147545
0.5000000001000002 v1 147545
5.075000000100038 v1 147545
5.475000000100044 v1 147545
10.075000000099962 v1 147545
10.47500000009994 v1 147545
15.075000000099678 v1 147545
