timestamps population node_ids
98.115352 v1 120653
97.80000000011368 v1 121373
78.708209 v1 124541
95.82698 v1 129941
90.272941 v1 131525
82.58127800000001 v1 135233
95.778854 v1 135665
93.313522 v1 137753
75.993013 v1 140129
91.360511 v1 141713
94.291076 v1 141749
81.846331 v1 142253
95.323367 v1 142649
99.037402 v1 143909
90.67500000011204 v1 145961
87.60000000011135 v1 148517
81.85000000011004 v1 149561
86.97500000011121 v1 150497
87.90162200000002 v1 155393
94.70000000011296 v1 156725
90.8750000001121 v1 156941
79.61600600000001 v1 160109
88.55000000011157 v1 160757
95.82500000011322 v1 160793
82.62500000011022 v1 163313
96.14344300000002 v1 166085
79.56951700000002 v1 181421
99.078854 v1 188657
89.524826 v1 189809
99.030766 v1 194057
99.519476 v1 194921
88.77500000011162 v1 208349
99.35000000011402 v1 209645
87.57500000011134 v1 210581
89.62500000011181 v1 211013
97.5250000001136 v1 211157
83.57500000011044 v1 211769
99.42500000011404 v1 211769
95.20000000011308 v1 212165
84.25000000011059 v1 214289
94.12500000011283 v1 214289
76.05000000010872 v1 217277
77.95000000010916 v1 217385
87.55000000011134 v1 217529
86.35000000011107 v1 217817
97.12500000011352 v1 219041
89.25000000011173 v1 219833
86.42500000011108 v1 219977
90.485417 v1 222389
95.167668 v1 222821
86.993597 v1 223901
80.14905100000001 v1 224117
95.167668 v1 225017
75.32500000010856 v1 226205
89.20000000011171 v1 226205
90.17500000011194 v1 226241
97.9250000001137 v1 230525
0.0500000001 v1 52974
5.050000000100038 v1 52974
10.050000000099963 v1 52974
15.05000000009968 v1 52974
20.050000000099395 v1 52974
8.150000000100071 v1 67878
13.150000000099787 v1 67878
22.300000000099267 v1 67878
15.477242 v1 117918
23.149154000000003 v1 118674
10.15316 v1 118854
20.37873 v1 119718
11.975000000099854 v1 121734
22.07500000009928 v1 160794
8.975000000100025 v1 216810
18.75000000009947 v1 216810
29.375000000098865 v1 4338
46.32500000010197 v1 48618
35.0250000000994 v1 48834
25.05000000009911 v1 52974
30.050000000098827 v1 52974
35.05000000009941 v1 52974
40.05000000010055 v1 52974
45.05000000010168 v1 52974
35.9000000000996 v1 56322
41.40000000010085 v1 64818
48.87500000010255 v1 64962
44.32500000010152 v1 67590
44.62500000010159 v1 67842
28.15000000009893 v1 67878
37.72500000010002 v1 67878
48.275000000102416 v1 67878
31.712665 v1 82566
29.85000000009884 v1 85626
41.40000000010085 v1 86238
39.95000000010052 v1 86490
36.000000000099625 v1 87426
47.25000000010218 v1 98622
43.62500000010136 v1 116046
49.076921000000006 v1 120294
48.35000000010243 v1 121230
29.425000000098866 v1 121734
34.45000000009927 v1 121734
43.40000000010131 v1 121734
29.325000000098868 v1 123678
29.426046000000003 v1 132426
46.32833300000001 v1 135342
41.175059000000005 v1 139158
42.97500000010121 v1 145134
26.62500000009902 v1 145206
39.55000000010043 v1 145206
38.17500000010012 v1 157482
31.570076 v1 158994
40.25000000010059 v1 160650
29.87500000009884 v1 160830
47.27500000010219 v1 160830
42.99032600000001 v1 165402
36.97500000009985 v1 213426
46.375000000101984 v1 214218
36.92500000009984 v1 214686
29.17500000009888 v1 216810
39.35000000010039 v1 216810
43.20000000010126 v1 217278
47.60000000010226 v1 219366
46.52500000010202 v1 219690
40.000000000100535 v1 221490
49.0750000001026 v1 225558
38.5250000001002 v1 226134
50.65000000010296 v1 3906
73.40000000010812 v1 3978
53.97500000010371 v1 48834
50.05000000010282 v1 52974
55.05000000010396 v1 52974
60.05000000010509 v1 52974
65.05000000010622 v1 52974
70.05000000010736 v1 52974
74.47500000010837 v1 64242
57.0000000001044 v1 64710
50.72500000010297 v1 64926
58.55000000010475 v1 67878
61.34518299999999 v1 72594
55.50000000010406 v1 85626
73.614918 v1 90810
73.45000000010813 v1 115398
72.029871 v1 117990
61.02179699999999 v1 119106
71.242902 v1 120186
73.7250000001082 v1 121050
53.12500000010352 v1 121734
67.80000000010685 v1 121734
73.582954 v1 125910
66.956337 v1 126702
58.396424 v1 128862
56.318695000000005 v1 130302
58.396424 v1 131094
60.612962 v1 131778
68.61334000000001 v1 132930
59.60804100000001 v1 138078
54.933312 v1 140922
68.727724 v1 141498
50.55000000010293 v1 146214
57.82500000010459 v1 149346
67.77500000010684 v1 149346
58.3250000001047 v1 156474
51.650000000103184 v1 156942
61.462749 v1 159714
53.738873000000005 v1 160326
72.70000000010796 v1 160506
68.75000000010706 v1 160650
73.87500000010782 v1 195030
74.77500000010843 v1 210906
72.57500000010793 v1 212022
58.25000000010469 v1 214686
66.07500000010646 v1 216810
67.95000000010688 v1 217242
51.20000000010308 v1 217602
58.00000000010463 v1 220266
50.825000000103 v1 221490
56.92500000010438 v1 221490
69.3750000001072 v1 221490
62.73026900000001 v1 223398
73.45068900000001 v1 223542
73.40000000010812 v1 225558
52.72500000010343 v1 226134
57.47500000010451 v1 229950
64.40000000010608 v1 229950
72.80000000010799 v1 229950
59.75000000010503 v1 230490
75.15000000010852 v1 4338
95.167668 v1 45954
82.1250000001101 v1 48834
75.0500000001085 v1 52974
80.05000000010963 v1 52974
85.05000000011077 v1 52974
90.05000000011191 v1 52974
95.05000000011304 v1 52974
90.35000000011198 v1 56322
79.80000000010958 v1 67770
78.02500000010917 v1 67878
87.97500000011144 v1 67878
98.17500000011376 v1 67878
97.619476 v1 82026
80.90000000010983 v1 85626
95.92500000011324 v1 86490
95.42500000011312 v1 87102
78.5750000001093 v1 87462
90.901948 v1 111006
97.9500000001137 v1 113778
97.60000000011362 v1 114102
96.82500000011343 v1 115254
93.47500000011269 v1 115830
90.679304 v1 117378
87.55834200000001 v1 117810
81.17760200000001 v1 118098
98.267097 v1 118386
86.883312 v1 118602
91.312326 v1 119106
87.349175 v1 119286
77.901357 v1 119466
81.634132 v1 120726
97.5000000001136 v1 120834
96.85000000011344 v1 121374
81.02500000010986 v1 121554
92.6250000001125 v1 121554
84.82500000011072 v1 121734
94.07500000011282 v1 121734
88.960143 v1 124326
96.509644 v1 127638
86.033798 v1 128178
81.42874 v1 129582
80.98360600000001 v1 132246
95.167668 v1 133686
87.80474300000002 v1 133866
84.760191 v1 134442
82.53603199999999 v1 134550
79.264135 v1 134946
94.243443 v1 135990
80.14905100000001 v1 136638
90.55255 v1 137250
92.83206 v1 139626
83.205792 v1 141930
77.493013 v1 144666
92.85000000011254 v1 146790
87.8250000001114 v1 148302
82.80000000011026 v1 148590
85.6250000001109 v1 148626
91.97500000011236 v1 149706
99.00000000011394 v1 149742
77.97500000010916 v1 156942
79.30000000010946 v1 158130
93.419221 v1 158742
81.13814300000001 v1 158814
86.044627 v1 159102
97.220053 v1 159210
76.96999100000001 v1 159678
84.87500000011073 v1 160794
96.10000000011328 v1 160794
80.45000000010972 v1 160830
98.20000000011376 v1 160830
75.51491800000001 v1 175158
94.270653 v1 207594
85.37500000011084 v1 209934
83.0000000001103 v1 210798
90.0000000001119 v1 211770
88.97500000011166 v1 212490
92.97500000011256 v1 212490
85.6000000001109 v1 213426
80.20000000010967 v1 215370
85.2000000001108 v1 215514
99.42500000011404 v1 216342
94.825000000113 v1 216630
76.35000000010879 v1 216810
91.90000000011231 v1 216810
92.95000000011257 v1 217602
97.57500000011362 v1 219186
93.87500000011278 v1 220014
99.92500000011415 v1 221490
79.85015099999998 v1 222318
82.066149 v1 222390
89.460536 v1 224622
87.50000000011133 v1 229950
96.1500000001133 v1 229950
98.27500000011378 v1 229986
0.2250000001 v1 53659
5.300000000100042 v1 53659
20.30000000009938 v1 53659
14.625000000099703 v1 64567
14.575000000099706 v1 65107
20.65000000009936 v1 160831
5.800000000100049 v1 215227
13.700000000099756 v1 215227
22.025000000099283 v1 215227
20.075000000099397 v1 219475
24.37500000009915 v1 225739
25.77500000009907 v1 4339
32.27500000009878 v1 47755
26.35000000009904 v1 51211
39.50000000010042 v1 52075
30.30000000009881 v1 53659
36.000000000099625 v1 57187
26.27500000009904 v1 60031
32.95000000009893 v1 60139
43.75000000010139 v1 64747
29.80000000009884 v1 64927
46.75000000010207 v1 67807
28.20000000009893 v1 67843
38.70000000010024 v1 67843
38.950000000100296 v1 70147
39.75000000010048 v1 86131
29.97500000009883 v1 113059
49.182875 v1 117343
29.426046000000003 v1 118387
39.95777100000001 v1 118567
33.578116 v1 119107
49.02500000010259 v1 121051
33.20000000009899 v1 121159
48.225000000102405 v1 121267
43.62500000010136 v1 121483
28.60000000009891 v1 121591
28.825000000098896 v1 123715
46.65000000010205 v1 123823
34.30000000009924 v1 123931
49.500000000102695 v1 123931
43.185961 v1 131779
32.184359 v1 132679
49.75000000010275 v1 148303
44.27500000010151 v1 150175
28.625000000098908 v1 160759
47.82500000010232 v1 160795
35.27500000009946 v1 163423
29.250000000098872 v1 208135
45.42500000010177 v1 209647
42.425000000101086 v1 212275
44.87500000010164 v1 212995
39.475000000100415 v1 213031
27.60000000009897 v1 215227
34.30000000009924 v1 215227
43.77500000010139 v1 215227
48.70000000010251 v1 215551
29.200000000098875 v1 219475
44.30000000010151 v1 219475
44.27500000010151 v1 220411
51.37500000010312 v1 4339
53.22500000010354 v1 51211
69.95000000010734 v1 52075
60.450000000105184 v1 52435
50.30000000010288 v1 53659
70.2500000001074 v1 53659
61.150000000105344 v1 60031
51.85000000010323 v1 60139
73.02500000010804 v1 64927
71.37500000010766 v1 67843
57.12500000010443 v1 99163
65.87500000010641 v1 100603
71.5250000001077 v1 114679
54.818695000000005 v1 117451
67.18835600000001 v1 117559
64.51496999999999 v1 118279
74.187811 v1 118855
59.863580000000006 v1 118927
57.48340900000001 v1 119755
53.762466 v1 120223
63.387831000000006 v1 120331
71.295537 v1 120583
56.397358 v1 120655
58.02686500000001 v1 120691
69.7750000001073 v1 123823
65.62500000010635 v1 123931
63.95651999999999 v1 126379
57.487685 v1 127099
55.987685 v1 128503
69.554586 v1 132103
74.783828 v1 133327
65.63029300000001 v1 135919
65.811064 v1 139195
56.354805000000006 v1 140311
60.369572 v1 141319
58.03121 v1 144307
56.9750000001044 v1 148303
50.60000000010295 v1 150175
67.10000000010669 v1 150175
71.0750000001076 v1 157447
74.187811 v1 160003
57.066115 v1 160291
51.97500000010326 v1 163423
65.22500000010584 v1 206443
54.10000000010374 v1 208135
59.45000000010496 v1 208135
57.200000000104446 v1 213175
52.30000000010333 v1 215227
62.32500000010561 v1 215227
70.02500000010735 v1 215227
71.35000000010766 v1 215263
58.27500000010469 v1 215551
54.90000000010392 v1 217207
64.32500000010606 v1 219475
68.040011 v1 222859
56.298088 v1 224083
53.87500000010369 v1 225307
52.1500000001033 v1 225379
50.32500000010288 v1 225631
58.72500000010479 v1 225631
70.30000000010742 v1 225631
53.57500000010362 v1 225739
68.10000000010692 v1 225739
54.17500000010376 v1 230599
51.925000000103246 v1 230851
93.765216 v1 1783
97.130766 v1 42643
77.87500000010914 v1 51211
99.32500000011402 v1 52075
80.27500000010969 v1 53659
95.47500000011314 v1 60031
95.45000000011314 v1 60139
89.45000000011177 v1 65107
92.87500000011256 v1 87535
86.394369 v1 94159
95.82698 v1 94447
98.47500000011382 v1 99163
97.60000000011362 v1 114283
97.0250000001135 v1 115399
85.945465 v1 118495
88.678248 v1 118747
90.55255 v1 118855
91.639843 v1 118999
86.394369 v1 119215
88.00140300000001 v1 120223
87.05000000011123 v1 123823
81.07500000010987 v1 123931
94.45000000011292 v1 123931
76.014988 v1 124471
93.853171 v1 129259
93.765216 v1 132103
95.778854 v1 132319
76.559724 v1 133183
93.098714 v1 134011
95.778854 v1 137287
84.107411 v1 138151
93.434228 v1 138475
80.900947 v1 138763
87.98842500000002 v1 139123
81.11600600000001 v1 141931
80.3250000001097 v1 145819
92.42500000011243 v1 146683
92.42500000011243 v1 148555
87.97500000011144 v1 149527
98.60000000011384 v1 150319
90.20000000011194 v1 150391
94.900000000113 v1 150859
92.35000000011244 v1 156223
99.62500000011408 v1 157555
84.148884 v1 159139
90.9250000001121 v1 160651
80.40000000010971 v1 160831
78.90000000010937 v1 163423
99.90000000011416 v1 163423
93.70000000011233 v1 177139
86.70000000011072 v1 182719
95.90000000011324 v1 208639
83.90000000011051 v1 209251
99.200000000114 v1 209611
99.92500000011415 v1 210763
80.00000000010962 v1 211303
87.77500000011139 v1 211303
98.8000000001139 v1 211699
96.85000000011344 v1 213751
79.52500000010951 v1 214147
99.90000000011416 v1 214867
78.00000000010917 v1 215227
91.50000000011224 v1 215227
82.17500000011012 v1 215263
75.00000000010849 v1 215299
80.50000000010974 v1 216919
91.07500000011214 v1 217171
98.3750000001138 v1 218143
94.97500000011304 v1 218323
89.27500000011173 v1 219043
79.20000000010944 v1 219475
99.35000000011402 v1 219475
99.40000000011403 v1 219691
80.14905100000001 v1 222427
76.283663 v1 222895
95.778854 v1 223363
99.05000000011395 v1 225451
90.9000000001121 v1 225631
97.25000000011354 v1 225739
97.12500000011352 v1 225991
89.42500000011177 v1 230131
95.10000000011306 v1 230599
97.0750000001135 v1 230743
14.450000000099712 v1 48404
13.175000000099786 v1 64568
12.775000000099809 v1 64856
13.000000000099796 v1 65000
17.30000000009955 v1 67628
9.375000000100002 v1 67880
18.2000000000995 v1 67880
14.075000000099736 v1 160796
16.475000000099598 v1 160832
19.9750000000994 v1 214148
30.85000000009878 v1 4160
27.950000000098942 v1 4340
33.750000000099114 v1 48404
30.67500000009879 v1 49700
46.12500000010193 v1 51176
46.15000000010193 v1 56756
49.5250000001027 v1 64172
37.55000000009998 v1 64820
31.05000000009877 v1 64856
27.825000000098957 v1 67772
28.15000000009893 v1 67880
38.22500000010013 v1 67880
49.85000000010277 v1 67880
33.450000000099045 v1 68096
39.17500000010035 v1 68096
38.75000000010025 v1 86852
28.85000000009889 v1 115616
39.69032600000001 v1 117956
39.69032600000001 v1 118496
36.525486 v1 118820
40.97422 v1 119288
38.088447 v1 119612
42.818149000000005 v1 120728
27.70000000009896 v1 121052
38.550000000100205 v1 121052
43.72500000010138 v1 121052
29.025000000098885 v1 121340
43.642230000000005 v1 127028
47.05000000010214 v1 147656
42.5000000001011 v1 148268
39.20000000010035 v1 150068
25.825000000099067 v1 157016
29.5026 v1 158384
47.57500000010226 v1 160796
35.62500000009954 v1 160832
33.90000000009915 v1 161048
41.59032600000001 v1 192656
31.67500000009873 v1 209936
48.57500000010248 v1 209936
47.62500000010227 v1 211700
40.575000000100665 v1 212060
40.95000000010075 v1 212960
44.12500000010147 v1 215228
47.40000000010222 v1 215372
39.60000000010045 v1 219368
46.75000000010207 v1 219656
28.7500000000989 v1 220268
48.70000000010251 v1 220268
37.90000000010006 v1 221492
47.50000000010224 v1 221492
49.916602000000005 v1 222500
37.42500000009995 v1 225416
50.950000000103024 v1 48404
66.20000000010648 v1 49700
72.22500000010785 v1 64172
51.47500000010314 v1 64856
69.97500000010734 v1 68096
52.42500000010336 v1 113888
71.86053199999999 v1 118712
61.10774200000001 v1 119144
69.90916899999999 v1 119252
58.214345 v1 120008
50.025000000102814 v1 121052
74.07500000010828 v1 121412
54.818695000000005 v1 124472
51.969832 v1 126416
68.55538299999999 v1 126488
60.704955000000005 v1 130232
66.374832 v1 131564
69.985147 v1 131960
54.600000000103854 v1 147404
60.5000000001052 v1 147404
53.30000000010356 v1 147656
61.8500000001055 v1 147656
51.7250000001032 v1 149384
66.97500000010666 v1 149384
57.85000000010459 v1 150068
58.37500000010471 v1 156260
51.50000000010315 v1 157448
71.295537 v1 159248
62.20025 v1 160076
62.73026900000001 v1 160148
51.2750000001031 v1 160760
71.85000000010777 v1 160760
72.87793 v1 183404
68.04665000000001 v1 203816
68.04665000000001 v1 205364
57.82500000010459 v1 207956
59.525000000104974 v1 208028
68.10000000010692 v1 208028
56.52500000010429 v1 208136
57.40000000010449 v1 211700
62.2500000001056 v1 212060
61.10000000010533 v1 212384
51.77500000010321 v1 214148
67.30000000010673 v1 214148
52.30000000010333 v1 215912
71.5500000001077 v1 216524
64.82500000010617 v1 219368
74.32500000010833 v1 219440
50.27500000010287 v1 219548
71.25000000010763 v1 219656
62.90000000010574 v1 220268
56.32500000010425 v1 221492
65.57500000010634 v1 221492
67.046586 v1 222356
61.02179699999999 v1 222932
73.834539 v1 223940
52.100000000103286 v1 225416
59.37500000010494 v1 230672
82.47500000011019 v1 4340
77.62500000010908 v1 48404
97.15000000011352 v1 48404
96.2000000001133 v1 49700
97.97500000011372 v1 51032
99.00000000011394 v1 51176
94.15000000011284 v1 53696
97.20000000011352 v1 59744
93.60000000011271 v1 64172
76.97500000010893 v1 64208
90.20000000011194 v1 64820
88.20000000011149 v1 67880
97.42500000011358 v1 68060
89.02500000011167 v1 68096
80.05000000010963 v1 74972
93.70000000011274 v1 75692
79.12500000010942 v1 87572
91.430876 v1 108740
96.40000000011337 v1 113528
94.70000000011296 v1 113780
90.35000000011198 v1 113888
80.98360600000001 v1 117308
83.488463 v1 117416
82.293267 v1 117452
84.33300600000001 v1 117488
78.27631600000001 v1 117920
81.568672 v1 118352
90.614777 v1 118712
78.926001 v1 118856
90.294498 v1 119468
94.291076 v1 119540
86.993597 v1 119756
95.82698 v1 120224
81.13814300000001 v1 120440
87.67500000011137 v1 121052
97.70000000011365 v1 121052
80.117914 v1 124328
87.460143 v1 125372
79.157011 v1 128432
83.728032 v1 130052
96.434384 v1 133256
93.298173 v1 134696
92.930876 v1 134768
83.10741099999998 v1 135884
90.504212 v1 136676
96.236763 v1 136892
84.36853 v1 137468
90.467024 v1 137612
77.763334 v1 138440
80.305554 v1 144380
75.70000000010864 v1 147404
86.22500000011104 v1 148376
88.17500000011148 v1 148484
94.50000000011292 v1 148484
78.80000000010935 v1 148844
96.45000000011336 v1 149096
88.37500000011153 v1 149276
97.4500000001136 v1 150068
83.47500000011041 v1 150608
95.167668 v1 158744
95.053171 v1 158780
85.35000000011084 v1 160652
95.15000000011308 v1 160796
75.4750000001086 v1 160832
78.70000000010933 v1 161048
94.15000000011284 v1 161084
91.979829 v1 163712
86.30000000011063 v1 173252
82.93814300000001 v1 184772
82.9750000001103 v1 207956
79.10000000010942 v1 208568
96.35000000011334 v1 208568
99.50000000011406 v1 209180
85.00000000011076 v1 209936
99.02500000011396 v1 210368
75.62500000010863 v1 210440
89.05000000011168 v1 210476
99.7000000001141 v1 211844
82.75000000011025 v1 212060
89.95000000011188 v1 212060
99.85000000011414 v1 212528
90.80000000011208 v1 213032
88.12500000011147 v1 215012
93.1250000001126 v1 216272
82.70000000011024 v1 216380
81.80000000011003 v1 216452
98.15000000011376 v1 217604
95.12500000011306 v1 218000
90.27500000011196 v1 218144
80.60000000010976 v1 218360
92.55000000011248 v1 218684
95.60000000011316 v1 219260
85.87500000011096 v1 219656
91.97500000011236 v1 219656
75.27500000010855 v1 219944
84.25000000011059 v1 220268
88.22500000011149 v1 221492
97.87500000011369 v1 221492
99.684517 v1 222500
90.504212 v1 222608
83.607763 v1 223580
85.596331 v1 224948
99.95000000011416 v1 225632
97.5250000001136 v1 225992
0.3500000001000001 v1 48477
5.375000000100043 v1 48477
10.425000000099942 v1 48477
15.475000000099657 v1 48477
0.2250000001 v1 50745
5.275000000100041 v1 50745
15.22500000009967 v1 50745
13.875000000099746 v1 67953
0.5750000001 v1 115797
5.475000000100044 v1 115797
10.45000000009994 v1 115797
15.450000000099656 v1 115797
20.47500000009937 v1 115797
23.217973 v1 117741
17.522889000000003 v1 118533
12.755742 v1 119541
8.075000000100076 v1 121737
21.625000000099305 v1 160833
22.95000000009923 v1 213105
25.32500000009909 v1 4341
25.37500000009909 v1 48477
30.400000000098807 v1 48477
35.4500000000995 v1 48477
40.40000000010063 v1 48477
45.52500000010179 v1 48477
25.32500000009909 v1 50637
45.35000000010175 v1 50637
25.450000000099088 v1 50745
35.22500000009945 v1 50745
45.32500000010175 v1 50745
29.200000000098875 v1 51897
35.10000000009942 v1 53049
36.62500000009977 v1 58413
49.30000000010265 v1 64821
28.02500000009894 v1 64929
28.42500000009892 v1 67953
39.07500000010032 v1 67953
26.950000000099003 v1 69861
48.52500000010247 v1 69861
30.725000000098788 v1 85809
36.875000000099824 v1 87069
47.92500000010234 v1 98409
46.15000000010193 v1 112917
36.82500000009981 v1 113169
29.700000000098846 v1 113313
25.475000000099087 v1 115797
30.450000000098804 v1 115797
35.475000000099506 v1 115797
40.47500000010064 v1 115797
45.450000000101774 v1 115797
30.85000000009878 v1 115833
47.22500000010218 v1 115833
41.67500000010092 v1 117201
29.100295 v1 117453
49.916602000000005 v1 117453
46.716981 v1 119397
43.310405 v1 119973
25.426069 v1 120513
40.42500000010063 v1 120837
39.60000000010045 v1 121341
44.12500000010147 v1 121413
48.6500000001025 v1 121485
28.875000000098893 v1 121557
42.82500000010118 v1 121557
45.40000000010176 v1 121701
34.1250000000992 v1 121737
43.700000000101376 v1 121737
28.449304 v1 129621
42.795898 v1 132321
47.032476 v1 133581
40.77500000010071 v1 145137
45.35000000010175 v1 148161
34.00000000009917 v1 150177
34.30000000009924 v1 150465
40.70000000010069 v1 150465
26.550000000099025 v1 157017
39.77500000010048 v1 157017
46.82500000010209 v1 161085
41.59032600000001 v1 193161
33.612665 v1 195321
39.52500000010043 v1 213105
47.27500000010219 v1 213105
36.02500000009963 v1 213141
46.9000000001021 v1 214617
47.97500000010235 v1 214833
35.05000000009941 v1 218577
28.625000000098908 v1 218793
49.75000000010275 v1 218793
34.375000000099256 v1 218937
49.375000000102666 v1 220665
34.689769000000005 v1 223293
43.122923 v1 223509
44.800000000101626 v1 226245
68.10000000010692 v1 3729
50.47500000010292 v1 48477
60.35000000010516 v1 48477
65.42500000010631 v1 48477
70.50000000010746 v1 48477
55.225000000104 v1 50745
65.30000000010628 v1 50745
70.07500000010737 v1 86817
54.45000000010382 v1 100245
64.686768 v1 111513
50.45000000010291 v1 115797
55.47500000010405 v1 115797
60.47500000010519 v1 115797
65.47500000010632 v1 115797
70.47500000010746 v1 115797
73.314619 v1 118317
51.461374 v1 118785
68.61334000000001 v1 118821
55.987685 v1 119541
67.351466 v1 119577
58.50975600000001 v1 119685
54.725462 v1 120261
51.47500000010314 v1 121737
64.5250000001061 v1 121737
74.6500000001084 v1 121737
50.375000000102894 v1 123717
57.365089000000005 v1 124185
63.40953000000001 v1 128505
68.55538299999999 v1 129621
50.938551 v1 130269
64.81817199999999 v1 130737
57.066115 v1 131457
55.99216800000001 v1 140961
56.47500000010428 v1 145137
50.950000000103024 v1 148161
51.45000000010314 v1 150465
71.85000000010777 v1 150465
55.12500000010397 v1 156765
71.17500000010762 v1 157341
72.691795 v1 158889
53.77500000010367 v1 160653
56.675000000104326 v1 160833
68.0250000001069 v1 160833
50.47500000010292 v1 161013
71.95000000010779 v1 161013
56.25000000010423 v1 208029
62.525000000105656 v1 208029
71.17500000010762 v1 208029
73.40000000010812 v1 208065
53.025000000103496 v1 210729
72.20000000010785 v1 213069
58.37500000010471 v1 213105
67.92500000010688 v1 213105
60.72500000010525 v1 213861
51.45000000010314 v1 214617
74.50000000010837 v1 216165
59.12500000010488 v1 217713
51.10000000010306 v1 218577
50.011494000000006 v1 223617
72.875664 v1 224445
72.10397400000001 v1 225129
53.80000000010367 v1 226245
72.72500000010797 v1 226245
57.12500000010443 v1 230457
96.2000000001133 v1 4269
82.72500000011024 v1 4341
93.298173 v1 45453
75.45000000010859 v1 48477
80.42500000010972 v1 48477
85.67500000011091 v1 48477
90.500000000112 v1 48477
96.32500000011332 v1 50061
85.35000000011084 v1 50637
75.27500000010855 v1 50745
85.27500000011082 v1 50745
95.2750000001131 v1 50745
81.80000000011003 v1 53049
83.35000000011038 v1 58413
95.35000000011313 v1 67953
80.57500000010975 v1 69861
85.75000000011093 v1 85809
75.0500000001085 v1 87069
89.97500000011189 v1 100857
87.624826 v1 107157
88.90000000011165 v1 113313
91.62500000011228 v1 113493
94.35000000011289 v1 115401
75.4750000001086 v1 115797
80.47500000010973 v1 115797
85.45000000011086 v1 115797
90.425000000112 v1 115797
95.45000000011314 v1 115797
86.62500000011113 v1 115833
96.90000000011348 v1 115905
95.323367 v1 118137
85.571409 v1 119253
95.167668 v1 119397
84.79516200000002 v1 119469
92.195057 v1 119577
98.62482199999998 v1 120009
98.887034 v1 120225
78.35408100000001 v1 120477
80.900947 v1 120621
96.509644 v1 120621
90.67500000011204 v1 121629
92.6250000001125 v1 121737
94.668759 v1 124905
88.678248 v1 126201
94.668759 v1 126381
92.195057 v1 133509
94.884866 v1 134013
93.755595 v1 135129
79.344023 v1 137325
96.315159 v1 137361
95.167668 v1 139161
89.73823100000001 v1 139629
95.844755 v1 140097
95.323367 v1 141357
86.998754 v1 142725
78.90000000010937 v1 146217
91.72500000011227 v1 146865
84.35000000011061 v1 148557
90.30000000011196 v1 150969
77.17500000010898 v1 156765
87.05000000011123 v1 156837
96.95000000011348 v1 157233
95.763644 v1 158241
89.460536 v1 158601
95.126088 v1 158817
91.625000000112 v1 159357
91.05000000011214 v1 160797
86.4750000001111 v1 160941
99.77500000011368 v1 185565
96.091076 v1 188697
95.555595 v1 189057
78.90000000010937 v1 208029
98.92500000011393 v1 208785
90.10000000011192 v1 210729
93.50000000011268 v1 213069
76.15000000010875 v1 213105
94.32500000011288 v1 213105
96.12500000011327 v1 214617
93.9750000001128 v1 215337
96.47500000011335 v1 216309
86.12500000011102 v1 217389
96.27500000011332 v1 217569
75.9250000001087 v1 218505
85.45000000011086 v1 218505
89.6000000001118 v1 218577
97.85000000011368 v1 218613
95.60000000011316 v1 218793
88.97500000011166 v1 219693
95.2750000001131 v1 220665
99.684517 v1 222249
86.96990699999999 v1 222465
99.684517 v1 222897
84.28581700000001 v1 222933
78.53803699999999 v1 223293
95.82698 v1 223509
94.053784 v1 223617
89.309369 v1 224013
90.086641 v1 224517
97.419863 v1 224697
89.52500000011179 v1 225453
88.32500000011152 v1 225777
97.90000000011368 v1 225777
89.52500000011179 v1 226029
95.95000000011323 v1 226245
93.72500000011274 v1 230457
20.200000000099383 v1 48262
0.5750000001 v1 60142
5.550000000100045 v1 60142
10.600000000099932 v1 60142
15.625000000099648 v1 60142
20.65000000009936 v1 60142
10.775000000099922 v1 67630
10.550000000099937 v1 67990
20.47500000009937 v1 67990
21.775000000099297 v1 85342
20.350000000099374 v1 86746
23.12500000009922 v1 160762
23.750000000099185 v1 225922
30.491213 v1 2290
33.32500000009902 v1 3838
33.17500000009898 v1 4126
28.20000000009893 v1 4342
46.02500000010191 v1 47902
35.22500000009945 v1 48262
44.30000000010151 v1 48514
33.15000000009898 v1 49306
44.95000000010166 v1 52618
25.60000000009908 v1 60142
30.600000000098795 v1 60142
35.600000000099534 v1 60142
40.60000000010067 v1 60142
45.60000000010181 v1 60142
38.85000000010027 v1 64822
49.60000000010272 v1 64966
33.07500000009896 v1 67630
48.800000000102536 v1 67666
30.600000000098795 v1 67990
40.7250000001007 v1 67990
45.450000000101774 v1 68062
43.77500000010139 v1 68098
42.75000000010116 v1 74938
40.225000000100586 v1 85342
30.70000000009879 v1 86746
42.52500000010111 v1 98914
40.05000000010055 v1 115582
48.23094 v1 117310
39.69032600000001 v1 117886
41.175059000000005 v1 120082
42.818149000000005 v1 120334
29.343405 v1 120478
39.97500000010053 v1 121738
49.9500000001028 v1 121738
38.025000000100086 v1 123646
49.9750000001028 v1 123790
38.96255300000001 v1 129910
48.23094 v1 131386
39.544102 v1 132682
40.07500000010055 v1 150322
41.30000000010083 v1 157018
26.420183 v1 159718
41.47500000010087 v1 160762
32.700000000098875 v1 160798
44.400000000101535 v1 160834
38.325486 v1 170338
29.750000000098844 v1 208138
40.25000000010059 v1 208570
45.67500000010183 v1 211270
45.65000000010182 v1 211738
39.37500000010039 v1 212062
48.82500000010254 v1 214474
45.60000000010181 v1 215986
39.75000000010048 v1 216058
43.528076000000006 v1 224014
31.943848 v1 224878
32.750000000098886 v1 225778
42.425000000101086 v1 225778
72.10397400000001 v1 454
