timestamps population node_ids
66.10000000010646 v1 48939
70.10000000010737 v1 48939
71.1000000001076 v1 48939
56.60000000010431 v1 52035
61.47500000010542 v1 57579
50.32500000010288 v1 58011
55.225000000104 v1 58083
50.425000000102905 v1 64959
51.22500000010309 v1 65067
71.27500000010764 v1 65067
50.425000000102905 v1 69855
53.95000000010371 v1 69963
50.27500000010287 v1 70107
50.22500000010286 v1 70215
61.55000000010544 v1 74967
60.32500000010516 v1 100671
62.73026900000001 v1 117627
57.47446800000001 v1 117771
67.18835600000001 v1 117771
69.39984000000001 v1 119499
70.705269 v1 119571
68.55538299999999 v1 119859
57.365089000000005 v1 120003
74.117378 v1 120003
51.90108 v1 120219
62.73026900000001 v1 120327
68.727724 v1 120471
63.45000000010587 v1 121335
73.3250000001081 v1 121335
58.05000000010464 v1 121587
72.05000000010781 v1 121587
73.50000000010814 v1 121731
50.075000000102825 v1 123783
52.308317 v1 124863
63.043512 v1 134115
72.10397400000001 v1 136203
67.071794 v1 136959
73.44828500000001 v1 140919
72.27895699999998 v1 143151
72.77500000010798 v1 147291
58.22500000010468 v1 147759
68.17500000010693 v1 148803
67.1250000001067 v1 149451
67.10000000010669 v1 149487
56.70000000010433 v1 149703
56.07500000010419 v1 149739
65.92500000010642 v1 150135
51.47500000010314 v1 150315
64.55000000010611 v1 150315
66.15000000010647 v1 156255
58.70000000010479 v1 156579
65.811064 v1 159027
53.216189 v1 159531
59.611307 v1 160431
58.27500000010469 v1 160791
53.87500000010369 v1 163347
54.40000000010381 v1 208383
59.60000000010499 v1 208383
55.05000000010396 v1 208455
63.50000000010588 v1 208455
55.07500000010396 v1 209607
56.45000000010428 v1 209931
67.05000000010668 v1 209931
54.92500000010393 v1 210147
61.87500000010551 v1 210651
55.55000000010407 v1 211011
55.225000000104 v1 211227
61.57500000010544 v1 211227
71.27500000010764 v1 211947
64.10000000010601 v1 212055
51.17500000010308 v1 212271
67.92500000010688 v1 212415
70.2500000001074 v1 213603
61.05000000010532 v1 215079
68.9000000001071 v1 215367
55.350000000104025 v1 215583
69.57500000010725 v1 215583
73.95000000010825 v1 215655
62.17500000010558 v1 216663
57.4500000001045 v1 216735
55.27500000010401 v1 217779
70.2000000001074 v1 217779
73.37500000010812 v1 219903
58.80000000010481 v1 221487
59.50000000010497 v1 221523
71.5750000001077 v1 221523
62.369826 v1 221991
68.55791 v1 224583
51.819512 v1 224763
54.55000000010384 v1 225519
66.55000000010656 v1 225519
53.62500000010363 v1 225699
64.62500000010613 v1 225699
56.77500000010435 v1 226239
66.02500000010644 v1 226239
66.15000000010647 v1 229983
53.725000000103655 v1 230019
60.12500000010511 v1 230019
52.70000000010342 v1 230055
58.7500000001048 v1 230055
60.65000000010523 v1 230091
99.47500000011404 v1 3723
89.20000000011171 v1 4155
87.87500000011141 v1 4335
75.10000000010851 v1 48939
76.10000000010874 v1 48939
80.10000000010965 v1 48939
81.10000000010987 v1 48939
85.10000000011078 v1 48939
86.10000000011101 v1 48939
90.10000000011192 v1 48939
91.10000000011216 v1 48939
95.10000000011306 v1 48939
96.10000000011328 v1 48939
79.0000000001094 v1 52071
83.57500000011044 v1 58011
94.32500000011288 v1 64275
91.3500000001122 v1 64959
82.15000000011011 v1 65247
80.30000000010969 v1 69855
90.37500000011198 v1 69855
79.95000000010961 v1 69963
99.15000000011398 v1 69963
75.45000000010859 v1 70107
90.37500000011198 v1 70107
82.15000000011011 v1 100383
92.6500000001125 v1 100671
75.9250000001087 v1 114531
93.765216 v1 117339
85.62359599999999 v1 117555
95.82698 v1 118707
92.053463 v1 118851
87.349175 v1 118995
79.157011 v1 120039
86.547779 v1 120471
95.97500000011324 v1 120903
83.22500000011036 v1 121335
92.72500000011252 v1 121335
82.50000000011019 v1 121587
97.65000000011364 v1 121587
80.15000000010966 v1 123999
90.679304 v1 128103
95.887182 v1 129039
78.53803699999999 v1 133287
96.571246 v1 135987
90.294498 v1 136059
86.568113 v1 142143
96.315159 v1 142683
91.005728 v1 142827
85.236739 v1 143799
78.521519 v1 144483
95.97500000011324 v1 147939
93.72500000011274 v1 149451
78.02500000010917 v1 149955
93.35000000011266 v1 150315
81.82500000011004 v1 156579
88.7000000001116 v1 157515
96.05000000011329 v1 157587
86.97500000011121 v1 158127
98.806783 v1 183327
97.697652 v1 188223
99.078854 v1 188439
96.775000000113 v1 188691
92.83741 v1 195135
79.264135 v1 205935
99.65000000011408 v1 209139
97.77500000011366 v1 209211
92.6500000001125 v1 209607
82.92500000011029 v1 210147
88.65000000011159 v1 210219
85.05000000011077 v1 210579
90.80000000011208 v1 210579
86.4750000001111 v1 212055
96.40000000011337 v1 212271
93.00000000011258 v1 212415
80.15000000010966 v1 212631
99.15000000011398 v1 215079
79.12500000010942 v1 215475
82.1250000001101 v1 215655
90.55000000011202 v1 215655
99.92500000011415 v1 215655
94.07500000011282 v1 217023
85.87500000011096 v1 217383
93.9500000001128 v1 217599
99.85000000011414 v1 217599
78.87500000010937 v1 217779
92.30000000011242 v1 217779
84.60000000011067 v1 218643
82.67500000011023 v1 219003
81.30000000010992 v1 219507
79.07500000010941 v1 221487
92.45000000011244 v1 221487
94.10000000011284 v1 221523
90.93741 v1 222243
97.130766 v1 222567
81.095396 v1 223863
92.769543 v1 224295
85.57500000011089 v1 225519
82.57500000011021 v1 225699
78.20000000010921 v1 225735
86.65000000011113 v1 225735
99.47500000011404 v1 225807
86.15000000011102 v1 225843
75.42500000010858 v1 226239
85.42500000011086 v1 226239
95.55000000011316 v1 226239
88.62500000011158 v1 229983
24.825000000099124 v1 4336
5.550000000100045 v1 49120
15.350000000099662 v1 49120
10.550000000099937 v1 49660
20.72500000009936 v1 55528
21.300000000099324 v1 58300
24.67500000009913 v1 60352
15.150000000099674 v1 64888
17.725000000099527 v1 67732
13.600000000099762 v1 69892
24.600000000099136 v1 69892
0.1750000001 v1 75328
5.20000000010004 v1 75328
10.200000000099957 v1 75328
15.20000000009967 v1 75328
20.200000000099383 v1 75328
19.15000000009945 v1 98368
9.600000000099987 v1 112876
15.700000000099642 v1 112876
24.55000000009914 v1 112876
12.375000000099831 v1 113020
22.92500000009923 v1 113020
19.944833 v1 119284
20.050000000099395 v1 120976
12.875000000099805 v1 121048
5.325000000100042 v1 121516
10.225000000099952 v1 121516
15.22500000009967 v1 121516
20.200000000099383 v1 121516
15.150000000099674 v1 123640
13.200000000099784 v1 123748
15.998156 v1 140920
15.55000000009965 v1 147796
22.97500000009923 v1 147796
19.375000000099437 v1 147832
19.00000000009945 v1 150316
11.600000000099875 v1 157192
15.350000000099662 v1 160828
23.10000000009922 v1 161008
18.950000000099458 v1 210940
15.000000000099682 v1 217636
5.400000000100043 v1 219364
13.775000000099752 v1 219364
23.22500000009921 v1 219364
17.425000000099544 v1 219724
17.725000000099527 v1 225988
26.10703 v1 196
30.46501 v1 2176
39.475000000100415 v1 3796
28.7750000000989 v1 3868
30.425000000098805 v1 49120
45.47500000010178 v1 49120
25.300000000099097 v1 49660
40.77500000010071 v1 55528
27.800000000098954 v1 57004
34.52500000009929 v1 57112
36.10000000009965 v1 58300
40.875000000100734 v1 67552
49.10000000010261 v1 67984
44.30000000010151 v1 68020
39.125000000100336 v1 69892
49.35000000010266 v1 69892
25.175000000099104 v1 74752
25.200000000099102 v1 75328
30.17500000009882 v1 75328
35.20000000009944 v1 75328
40.20000000010058 v1 75328
45.17500000010171 v1 75328
38.05000000010009 v1 87316
30.30000000009881 v1 112876
35.35000000009948 v1 112876
40.37500000010062 v1 112876
45.35000000010175 v1 112876
32.300000000098784 v1 113020
40.925000000100745 v1 113020
49.0750000001026 v1 113020
30.200000000098814 v1 114604
35.35000000009948 v1 117196
47.875000000102325 v1 117232
33.53679 v1 117340
43.122923 v1 118420
48.649472 v1 119968
28.30000000009893 v1 121048
38.775000000100256 v1 121048
48.32500000010243 v1 121048
49.30000000010265 v1 121372
25.2250000000991 v1 121516
30.225000000098817 v1 121516
35.22500000009945 v1 121516
38.375000000100165 v1 121516
42.85000000010118 v1 121516
48.100000000102376 v1 121516
48.95000000010257 v1 123640
35.52500000009952 v1 123748
40.573875 v1 125116
45.854329 v1 137248
44.07500000010146 v1 144988
26.425000000099036 v1 147508
36.27500000009969 v1 147508
43.62500000010136 v1 147508
34.00000000009917 v1 147796
26.27500000009904 v1 147832
41.47500000010087 v1 147832
32.575000000098846 v1 148192
33.90000000009915 v1 148552
32.525000000098835 v1 150316
48.92500000010256 v1 150604
33.92500000009915 v1 157012
46.67500000010205 v1 157012
25.75000000009907 v1 157192
44.97500000010167 v1 157192
49.971463 v1 158956
47.693298 v1 159928
49.731743 v1 160180
29.000000000098886 v1 160648
33.20000000009899 v1 161008
47.875000000102325 v1 161008
30.88062 v1 166372
48.725000000102085 v1 206296
49.9500000001028 v1 208672
35.75000000009957 v1 209176
48.42500000010245 v1 209320
30.050000000098827 v1 209644
35.57500000009953 v1 209644
49.375000000102666 v1 209644
43.75000000010139 v1 210004
46.450000000102 v1 210112
30.950000000098772 v1 210940
49.675000000102735 v1 214540
34.5750000000993 v1 214612
40.525000000100654 v1 215800
38.70000000010024 v1 216232
26.875000000099007 v1 216772
37.42500000009995 v1 216772
30.775000000098785 v1 217636
43.32500000010129 v1 218572
25.725000000099072 v1 218752
45.40000000010176 v1 218752
49.45000000010268 v1 219076
38.500000000100194 v1 219112
48.75000000010253 v1 219112
32.925000000098926 v1 219364
41.75000000010093 v1 219364
46.25000000010196 v1 219364
49.87500000010278 v1 219724
41.6250000001009 v1 220192
28.125000000098936 v1 221488
35.62500000009954 v1 221488
41.00000000010076 v1 221488
46.27500000010196 v1 221488
38.5250000001002 v1 225700
43.40000000010131 v1 225880
43.55000000010134 v1 225916
34.375000000099256 v1 225988
49.12500000010261 v1 225988
35.425000000099494 v1 230812
61.190081000000006 v1 2860
74.50000000010837 v1 3508
72.55000000010793 v1 3868
73.3000000001081 v1 4336
55.55000000010407 v1 49408
55.47500000010405 v1 53188
72.82500000010799 v1 57112
60.22500000010513 v1 57292
61.17500000010535 v1 58300
53.07500000010351 v1 64204
54.62500000010386 v1 64240
57.40000000010449 v1 67840
50.20000000010285 v1 75328
55.20000000010399 v1 75328
60.20000000010513 v1 75328
65.20000000010626 v1 75328
70.2000000001074 v1 75328
50.375000000102894 v1 112876
55.37500000010403 v1 112876
60.42500000010518 v1 112876
65.3750000001063 v1 112876
70.42500000010745 v1 112876
59.25000000010491 v1 113020
69.55000000010725 v1 113020
51.87500000010324 v1 115216
70.052631 v1 117376
52.22303 v1 117628
68.87234300000001 v1 118528
71.295537 v1 118672
55.095387 v1 119212
68.55791 v1 119608
51.822299 v1 119716
61.926671 v1 119788
61.171592 v1 120292
74.02500000010826 v1 121372
55.20000000010399 v1 121516
60.32500000010516 v1 121516
65.27500000010627 v1 121516
70.27500000010741 v1 121516
52.42500000010336 v1 123964
68.55538299999999 v1 128248
68.040011 v1 135484
63.619777000000006 v1 137140
73.520334 v1 140992
57.090428 v1 143116
56.894802 v1 143836
57.05000000010441 v1 147508
62.2750000001056 v1 147796
56.500000000104286 v1 148372
63.10000000010579 v1 148372
50.20000000010285 v1 148840
59.10000000010488 v1 148840
72.32500000010788 v1 149920
74.85000000010845 v1 150136
51.12500000010306 v1 150316
72.57500000010793 v1 150316
61.62500000010545 v1 157192
66.97500000010666 v1 157660
55.987685 v1 159748
51.40000000010313 v1 160648
50.35000000010289 v1 161044
64.944201 v1 175552
73.67500000010776 v1 202624
59.70000000010501 v1 209176
62.97500000010576 v1 209320
56.25000000010423 v1 209644
67.1250000001067 v1 209644
51.05000000010305 v1 210292
50.025000000102814 v1 213244
73.02500000010804 v1 214108
63.30000000010583 v1 214360
62.92500000010575 v1 214612
67.97500000010689 v1 218176
55.12500000010397 v1 218608
60.5000000001052 v1 218752
53.77500000010367 v1 219364
66.2750000001065 v1 219364
53.22500000010354 v1 220192
74.30000000010833 v1 220192
52.47500000010337 v1 221488
57.70000000010456 v1 221488
64.62500000010613 v1 221488
64.81817199999999 v1 222100
55.649432 v1 222316
54.900502 v1 223648
60.10000000010511 v1 225520
68.77500000010707 v1 225520
60.02500000010509 v1 225988
72.27500000010787 v1 225988
56.80000000010436 v1 229948
68.20000000010694 v1 229948
74.67500000010841 v1 230056
60.72500000010525 v1 230560
54.62500000010386 v1 230812
95.82698 v1 2716
95.12500000011306 v1 3400
87.92500000011142 v1 4084
80.30000000010969 v1 4228
75.40000000010858 v1 49120
90.425000000112 v1 49120
90.65000000011204 v1 49552
84.37500000011062 v1 57004
90.15000000011192 v1 60352
79.9000000001096 v1 64204
98.85000000011392 v1 64204
90.500000000112 v1 67552
75.62500000010863 v1 69892
89.80000000011185 v1 69892
75.20000000010853 v1 75328
80.20000000010967 v1 75328
85.2000000001108 v1 75328
90.20000000011194 v1 75328
95.20000000011308 v1 75328
88.87500000011164 v1 100420
99.853408 v1 105244
75.35000000010857 v1 112876
80.3250000001097 v1 112876
85.37500000011084 v1 112876
90.37500000011198 v1 112876
95.35000000011313 v1 112876
79.42500000010949 v1 113020
89.75000000011184 v1 113020
97.35000000011355 v1 113992
90.294498 v1 117412
78.27631600000001 v1 117484
94.291076 v1 117700
94.243443 v1 117736
75.239537 v1 117772
94.053784 v1 118060
95.167668 v1 118456
89.864222 v1 119032
90.901948 v1 119536
87.349175 v1 120076
89.219868 v1 120256
94.620825 v1 120796
91.87500000011232 v1 121156
75.25000000010854 v1 121516
80.22500000010967 v1 121516
85.12500000011079 v1 121516
90.27500000011196 v1 121516
95.22500000011308 v1 121516
80.45000000010972 v1 123748
87.4000000001113 v1 123964
85.236739 v1 124720
89.309369 v1 125368
97.006783 v1 129904
91.360511 v1 133936
99.9796 v1 135772
93.728333 v1 142288
99.05000000011395 v1 144988
82.92500000011029 v1 147508
96.75000000011345 v1 147796
94.0250000001128 v1 148228
80.7500000001098 v1 148552
91.3000000001122 v1 149668
79.82500000010958 v1 149848
77.7000000001091 v1 149920
76.95000000010893 v1 150028
96.85000000011344 v1 150280
91.2750000001122 v1 150316
94.67500000011296 v1 150532
99.12500000011396 v1 150676
82.37500000011016 v1 156868
76.35000000010879 v1 157012
78.90000000010937 v1 157192
81.12500000010988 v1 157444
97.02698 v1 159136
94.397652 v1 159424
84.809443 v1 159532
87.45000000011132 v1 160648
98.85000000011392 v1 161008
79.17500000010943 v1 163600
99.99365500000002 v1 198772
80.79883000000001 v1 203920
78.47500000010928 v1 208060
84.87500000011073 v1 208060
97.25000000011354 v1 208204
89.30000000011174 v1 209320
85.1750000001108 v1 209644
99.07500000011396 v1 209644
89.80000000011185 v1 210940
87.42500000011131 v1 211480
86.87500000011119 v1 212920
97.70000000011365 v1 213136
82.92500000011029 v1 213532
91.3250000001122 v1 214360
96.42500000011336 v1 214612
75.40000000010858 v1 216232
99.57500000011407 v1 217240
94.45000000011292 v1 217456
92.87500000011256 v1 218176
89.32500000011174 v1 218680
81.72500000011001 v1 218752
78.07500000010918 v1 219364
88.2750000001115 v1 219364
94.60000000011294 v1 219364
81.80000000011003 v1 219724
94.55000000011292 v1 220336
75.5250000001086 v1 221488
95.7750000001132 v1 221488
95.167668 v1 222928
94.243443 v1 223108
87.55834200000001 v1 224080
89.57423699999998 v1 224476
76.70000000010887 v1 225700
88.32500000011152 v1 225880
91.00000000011212 v1 225916
92.70000000011252 v1 225988
80.65000000010977 v1 226060
99.200000000114 v1 226060
87.67500000011137 v1 229948
89.00000000011167 v1 230056
17.075000000099564 v1 3869
0.1000000000999999 v1 56825
5.100000000100039 v1 56825
6.050000000100052 v1 56825
10.12500000009996 v1 56825
11.050000000099908 v1 56825
15.125000000099677 v1 56825
16.050000000099622 v1 56825
20.12500000009939 v1 56825
21.050000000099335 v1 56825
12.825000000099806 v1 64565
14.400000000099716 v1 64961
13.350000000099776 v1 65105
18.2250000000995 v1 67877
23.4750000000992 v1 67949
9.100000000100016 v1 69857
14.525000000099707 v1 69857
22.725000000099243 v1 69857
14.87500000009969 v1 69893
24.425000000099143 v1 69893
10.350000000099946 v1 86057
10.350000000099946 v1 101105
15.450000000099656 v1 101105
20.375000000099377 v1 101105
18.2250000000995 v1 121337
8.125000000100073 v1 121445
12.9500000000998 v1 121445
18.2000000000995 v1 121445
22.62500000009925 v1 121445
18.150000000099503 v1 121733
24.25000000009916 v1 123677
22.875000000099234 v1 157481
7.650000000100075 v1 160649
7.150000000100068 v1 160829
17.800000000099523 v1 160829
20.200000000099383 v1 208457
5.950000000100051 v1 215153
13.675000000099756 v1 215153
20.875000000099348 v1 215153
5.250000000100041 v1 215801
13.125000000099789 v1 215801
21.075000000099337 v1 215801
19.875000000099405 v1 215837
26.725000000099016 v1 4337
40.45000000010064 v1 47897
38.75000000010025 v1 49913
25.125000000099107 v1 56825
26.05000000009905 v1 56825
30.125000000098822 v1 56825
31.05000000009877 v1 56825
35.125000000099426 v1 56825
36.05000000009964 v1 56825
40.12500000010056 v1 56825
41.05000000010077 v1 56825
45.1250000001017 v1 56825
35.650000000099546 v1 64205
49.375000000102666 v1 64565
41.05000000010077 v1 64709
49.70000000010274 v1 64781
29.050000000098883 v1 64853
28.20000000009893 v1 64961
33.20000000009899 v1 67877
33.400000000099034 v1 67949
28.60000000009891 v1 69857
34.70000000009933 v1 69857
48.57500000010248 v1 69857
39.02500000010031 v1 69893
44.400000000101535 v1 69965
38.5250000001002 v1 70037
25.37500000009909 v1 86057
40.525000000100654 v1 86057
43.20000000010126 v1 100637
25.37500000009909 v1 101105
30.450000000098804 v1 101105
35.50000000009951 v1 101105
40.50000000010065 v1 101105
33.07500000009896 v1 112841
43.20000000010126 v1 112985
31.175000000098763 v1 114965
48.636518 v1 117485
38.923466 v1 117557
31.166678 v1 118133
35.306549000000004 v1 118673
28.348216 v1 118781
44.405602 v1 119609
28.25000000009893 v1 120833
38.87500000010028 v1 120833
26.225000000099044 v1 121337
32.750000000098886 v1 121337
42.425000000101086 v1 121337
27.250000000098986 v1 121445
32.42500000009881 v1 121445
37.800000000100034 v1 121445
43.05000000010123 v1 121445
47.90000000010233 v1 121445
49.20000000010263 v1 123677
26.05000000009905 v1 123749
30.815753 v1 136745
46.27500000010196 v1 156401
28.325000000098925 v1 156437
43.90000000010142 v1 156437
33.92500000009915 v1 157049
36.350000000099705 v1 157481
40.60000000010067 v1 157661
39.50000000010042 v1 160757
40.000000000100535 v1 160793
26.67500000009902 v1 160829
42.37500000010108 v1 160829
25.850000000099065 v1 163277
33.90000000009915 v1 163277
43.02500000010122 v1 163277
26.05000000009905 v1 208097
39.75000000010048 v1 208097
30.30000000009881 v1 208457
30.85000000009878 v1 208997
39.92500000010052 v1 210329
44.27500000010151 v1 211085
40.60000000010067 v1 213461
28.675000000098905 v1 215153
34.82500000009936 v1 215153
44.82500000010163 v1 215153
27.87500000009895 v1 215261
29.97500000009883 v1 215801
40.90000000010074 v1 215801
49.57500000010271 v1 215801
30.00000000009883 v1 215837
42.15000000010102 v1 215837
48.92500000010256 v1 215837
49.82500000010277 v1 217349
31.22500000009876 v1 217385
46.47500000010201 v1 218213
37.35000000009993 v1 218717
25.450000000099088 v1 219041
33.225000000098994 v1 219041
41.95000000010098 v1 221489
30.46501 v1 223613
38.150000000100114 v1 225305
36.60000000009976 v1 225665
35.50000000009951 v1 225773
36.37500000009971 v1 226241
44.17500000010149 v1 230057
45.27500000010173 v1 230093
46.35000000010198 v1 230561
73.70000000010819 v1 3725
50.12500000010284 v1 56825
51.05000000010305 v1 56825
55.12500000010397 v1 56825
60.12500000010511 v1 56825
65.12500000010624 v1 56825
70.12500000010738 v1 56825
54.05000000010373 v1 64169
56.72500000010434 v1 64205
50.375000000102894 v1 65105
68.67500000010705 v1 69857
69.75000000010729 v1 69893
55.32500000010402 v1 86057
70.37500000010743 v1 86057
71.77500000010775 v1 100745
50.32500000010288 v1 101105
55.60000000010408 v1 101105
65.32500000010629 v1 101105
51.90108 v1 117881
52.085791 v1 118457
68.040011 v1 119573
70.276964 v1 120005
58.27500000010469 v1 120833
73.82500000010822 v1 120869
53.87500000010369 v1 121445
62.875000000105736 v1 121445
69.7750000001073 v1 121445
72.92500000010801 v1 121481
74.80000000010844 v1 121553
72.550268 v1 128141
61.390344 v1 129257
55.11117700000001 v1 129797
56.607989 v1 130373
72.943823 v1 138905
55.854169 v1 139877
52.22303 v1 140813
58.955422 v1 142757
55.649432 v1 143621
73.7250000001082 v1 150677
69.3250000001072 v1 156437
65.502847 v1 159749
58.396424 v1 159965
55.649432 v1 160037
60.90000000010529 v1 160757
61.35000000010539 v1 160793
54.15000000010375 v1 160829
66.77500000010662 v1 160829
54.52500000010384 v1 163277
54.00000000010372 v1 163349
73.0000000001076 v1 192509
60.67500000010482 v1 205253
54.47500000010383 v1 208205
74.37500000010834 v1 208673
52.42500000010336 v1 212633
73.80000000010821 v1 213713
73.85000000010822 v1 213749
53.0500000001035 v1 215153
60.275000000105145 v1 215153
70.07500000010737 v1 215153
55.62500000010409 v1 215261
62.05000000010555 v1 215801
73.50000000010814 v1 215801
60.0750000001051 v1 218969
70.15000000010738 v1 219041
56.9750000001044 v1 220733
50.20000000010285 v1 221489
64.37500000010607 v1 221489
63.40953000000001 v1 224297
54.27500000010378 v1 225773
57.07500000010442 v1 230057
71.80000000010776 v1 230057
59.650000000105 v1 230093
72.95000000010802 v1 230093
91.90000000011231 v1 3365
91.15000000011216 v1 3725
80.31190699999999 v1 10313
92.370653 v1 27881
95.778854 v1 28853
80.52500000010974 v1 47897
99.57500000011407 v1 56213
75.12500000010851 v1 56825
80.12500000010965 v1 56825
85.12500000011079 v1 56825
90.12500000011192 v1 56825
95.12500000011306 v1 56825
96.6750000001134 v1 57833
82.5250000001102 v1 64169
88.10000000011146 v1 64205
81.00000000010985 v1 64565
87.65000000011136 v1 65213
75.82500000010867 v1 67877
87.12500000011124 v1 67949
80.87500000010982 v1 69857
94.95000000011302 v1 69857
89.50000000011178 v1 69893
85.2000000001108 v1 69965
99.87500000011414 v1 74609
85.37500000011084 v1 86057
99.60000000011408 v1 100205
75.30000000010855 v1 101105
85.32500000011083 v1 101105
95.3000000001131 v1 101105
94.362856 v1 117341
95.82698 v1 117773
82.293267 v1 117989
90.294498 v1 118277
90.55255 v1 118493
97.130766 v1 118997
77.901357 v1 119393
92.906069 v1 119609
87.349175 v1 119789
83.47500000011041 v1 120833
83.52500000011042 v1 121337
77.7000000001091 v1 121445
83.35000000011038 v1 121445
88.90000000011165 v1 121445
97.72500000011364 v1 121445
89.5500000001118 v1 121481
97.17500000011351 v1 121481
97.0500000001135 v1 121625
92.35000000011244 v1 121661
90.272941 v1 126269
95.470333 v1 129329
93.098714 v1 130841
79.264135 v1 131129
95.167668 v1 134657
80.57974100000001 v1 135197
96.330219 v1 135305
99.037402 v1 135485
99.967889 v1 138941
88.678248 v1 141281
82.224762 v1 141533
78.708209 v1 141785
82.843788 v1 142109
75.68905699999999 v1 144557
95.17500000011307 v1 147473
90.400000000112 v1 148121
99.250000000114 v1 148265
97.87500000011369 v1 150029
85.65000000011091 v1 150929
99.65000000011408 v1 150929
92.42500000011243 v1 156401
98.10000000011374 v1 156437
97.0750000001135 v1 157409
87.45000000011132 v1 157661
80.356862 v1 158453
93.728333 v1 158849
80.31190699999999 v1 159317
88.03527600000001 v1 159497
98.8250000001139 v1 160649
80.52500000010974 v1 160793
79.32500000010947 v1 160829
88.55000000011157 v1 160829
99.82500000011412 v1 160829
80.8000000001098 v1 160865
82.37500000011016 v1 163277
93.85000000011276 v1 163277
89.5750000001118 v1 163349
99.65000000011366 v1 164069
97.067668 v1 177353
96.775000000113 v1 192509
89.24917500000001 v1 192725
86.31068100000002 v1 201581
96.5750000001134 v1 207953
93.62500000011272 v1 208097
80.50000000010974 v1 209249
86.075000000111 v1 211481
75.30000000010855 v1 214181
91.8000000001123 v1 215045
79.70000000010955 v1 215153
89.52500000011179 v1 215153
88.42500000011154 v1 215225
93.0500000001126 v1 215261
98.22500000011377 v1 215369
85.70000000011092 v1 215801
99.32500000011402 v1 215801
80.42500000010972 v1 215837
89.50000000011178 v1 217529
94.0250000001128 v1 217529
79.50000000010951 v1 218969
87.8250000001114 v1 218969
97.4750000001136 v1 218969
87.62500000011136 v1 219041
85.6250000001109 v1 220661
77.32500000010901 v1 220733
97.57500000011362 v1 220805
77.066436 v1 223145
91.125208 v1 224189
88.45000000011127 v1 224585
99.684517 v1 225017
87.02500000011122 v1 225305
90.32500000011196 v1 225449
87.8250000001114 v1 225629
97.10000000011352 v1 225629
75.32500000010856 v1 225773
86.075000000111 v1 225773
78.40000000010926 v1 226061
96.72500000011344 v1 226061
99.60000000011408 v1 226205
88.87500000011164 v1 226241
84.37500000011062 v1 230057
82.17500000011012 v1 230093
95.47500000011314 v1 230561
14.100000000099731 v1 3798
19.42500000009943 v1 4014
17.85000000009952 v1 4338
10.27500000009995 v1 48294
20.32500000009938 v1 48294
0.3750000001000002 v1 50418
5.375000000100043 v1 50418
10.375000000099943 v1 50418
15.37500000009966 v1 50418
20.375000000099377 v1 50418
17.075000000099564 v1 56970
14.15000000009973 v1 64782
10.375000000099943 v1 64962
13.65000000009976 v1 65034
10.600000000099932 v1 65070
18.62500000009948 v1 67806
8.500000000100052 v1 67842
12.9500000000998 v1 67842
22.95000000009923 v1 67842
22.900000000099237 v1 69930
14.600000000099705 v1 69966
24.92500000009912 v1 69966
9.77500000009998 v1 75762
18.30000000009949 v1 75762
12.537512 v1 118638
3.500000000100016 v1 121230
17.775000000099524 v1 121230
22.77500000009924 v1 121230
23.10000000009922 v1 121338
24.300000000099157 v1 148482
21.40000000009932 v1 150894
24.050000000099168 v1 160794
24.90000000009912 v1 163350
24.35000000009915 v1 211662
9.05000000010002 v1 212058
20.40000000009937 v1 212058
14.32500000009972 v1 214146
23.15000000009922 v1 216054
23.875000000099178 v1 216702
4.50000000010003 v1 217962
10.550000000099937 v1 217962
17.15000000009956 v1 217962
23.025000000099222 v1 217962
4.900000000100036 v1 219078
11.325000000099893 v1 219078
18.52500000009948 v1 219078
19.25000000009944 v1 219546
22.10000000009928 v1 225450
26.07500000009905 v1 3546
30.425000000098805 v1 48294
25.37500000009909 v1 50418
30.375000000098808 v1 50418
35.35000000009948 v1 50418
40.35000000010061 v1 50418
45.35000000010175 v1 50418
30.5250000000988 v1 52218
35.67500000009955 v1 54702
41.6000000001009 v1 56970
28.650000000098903 v1 57618
45.27500000010173 v1 59454
41.02500000010077 v1 60174
28.100000000098937 v1 64782
28.40000000009892 v1 64962
49.725000000102746 v1 64962
49.22500000010263 v1 65034
26.975000000099 v1 65070
44.27500000010151 v1 65070
40.878825000000006 v1 67338
33.050000000098954 v1 67554
48.57500000010248 v1 67554
48.450000000102456 v1 67770
48.100000000102376 v1 67806
33.12500000009897 v1 67842
43.67500000010137 v1 67842
34.60000000009931 v1 69930
49.325000000102655 v1 69930
39.25000000010037 v1 69966
46.10000000010192 v1 75042
25.875000000099064 v1 75762
33.92500000009915 v1 75762
44.90000000010165 v1 75762
31.100000000098767 v1 75798
40.70000000010069 v1 75798
46.85000000010209 v1 75798
30.32500000009881 v1 85410
45.37500000010176 v1 85410
32.40000000009881 v1 87678
39.52500000010043 v1 99558
35.125000000099426 v1 100818
40.05000000010055 v1 100854
34.65000000009932 v1 113094
49.45000000010268 v1 113094
45.07500000010169 v1 115182
27.824388 v1 118530
46.90988 v1 119466
29.426046000000003 v1 119934
41.963039 v1 120402
32.62500000009886 v1 121230
38.87500000010028 v1 121230
48.000000000102354 v1 121230
32.45000000009882 v1 121338
38.725000000100245 v1 121338
43.475000000101325 v1 121338
48.50000000010247 v1 121338
33.050000000098954 v1 121662
28.60000000009891 v1 123786
47.05000000010214 v1 124038
36.006757 v1 128646
38.408633 v1 130770
44.97500000010167 v1 147798
