timestamps population node_ids
33.42500000009904 v1 120916
33.593985 v1 135244
39.544102 v1 135460
44.432171 v1 142840
25.57500000009908 v1 157024
42.45000000010109 v1 160732
28.7500000000989 v1 160768
39.67500000010046 v1 160768
30.100000000098824 v1 160804
42.70000000010115 v1 208360
44.30000000010151 v1 209080
30.925000000098777 v1 217432
49.57500000010271 v1 217828
26.67500000009902 v1 219556
49.916602000000005 v1 222040
74.50000000010837 v1 3448
50.47500000010292 v1 3592
72.12500000010783 v1 3808
72.40304200000001 v1 117460
64.81817199999999 v1 117496
72.07948 v1 118036
74.59760600000001 v1 118072
57.51140600000001 v1 119224
67.351466 v1 120016
59.60804100000001 v1 120448
72.875664 v1 135388
66.571381 v1 138088
53.762466 v1 144748
53.025000000103496 v1 148348
65.45000000010631 v1 157024
50.75000000010298 v1 160768
72.664961 v1 174952
66.929246 v1 206992
58.60000000010477 v1 209044
56.1000000001042 v1 217828
68.77500000010707 v1 218512
63.400000000105855 v1 218800
59.42500000010495 v1 219088
76.559724 v1 1072
87.02500000011122 v1 3592
80.37500000010971 v1 4348
98.45000000011382 v1 55144
91.82500000011233 v1 67888
94.22500000011286 v1 87436
87.80474300000002 v1 89452
94.45000000011292 v1 113248
90.95000000011213 v1 114364
98.97500000011394 v1 115516
86.251642 v1 117640
98.835143 v1 117676
91.105525 v1 118108
82.80954 v1 118180
88.48801 v1 118612
97.130766 v1 119440
93.488512 v1 119620
87.349175 v1 119692
85.049535 v1 119764
93.434228 v1 119800
94.83499600000002 v1 119872
91.993701 v1 120484
92.55000000011248 v1 120916
87.42500000011131 v1 120952
91.52500000011224 v1 121060
99.35000000011402 v1 121348
89.1250000001117 v1 121492
91.105525 v1 129160
89.40245200000001 v1 129232
82.843788 v1 130168
75.993013 v1 130672
95.167668 v1 132616
78.66602800000001 v1 132760
82.613955 v1 133264
79.264135 v1 135496
94.291076 v1 135928
79.264135 v1 136288
95.989655 v1 137836
88.820534 v1 138592
93.853171 v1 139312
80.746018 v1 139780
95.778854 v1 140752
81.790097 v1 141076
87.349175 v1 141400
81.568672 v1 142372
91.55523 v1 142696
89.40245200000001 v1 143884
79.484936 v1 144064
79.233996 v1 144316
92.558256 v1 144604
96.667668 v1 144676
77.17500000010898 v1 145540
83.396752 v1 158320
99.830766 v1 159112
94.45000000011292 v1 160660
92.801948 v1 164116
97.067668 v1 167536
78.40000000010883 v1 183520
93.793701 v1 191332
96.091076 v1 191692
77.589324 v1 198064
99.00000000011394 v1 209836
92.42500000011243 v1 211240
99.97500000011416 v1 213868
85.37500000011084 v1 214408
75.0500000001085 v1 215668
96.87500000011346 v1 217612
76.8250000001089 v1 221500
95.778854 v1 222904
89.655646 v1 223372
99.684517 v1 223768
87.98842500000002 v1 224668
16.07500000009962 v1 4349
14.776554 v1 118325
21.651319 v1 118541
41.00000000010076 v1 4025
48.100000000102376 v1 67637
39.72500000010047 v1 86897
37.611742 v1 117353
49.971463 v1 117713
41.13796500000001 v1 117893
27.459933 v1 119513
41.879740000000005 v1 119585
47.042282 v1 119837
44.216858 v1 120017
27.575728 v1 120089
26.30000000009904 v1 120809
40.990356000000006 v1 129413
40.878825000000006 v1 133445
38.923466 v1 133913
47.998603 v1 135785
46.716981 v1 136649
43.72500000010138 v1 160661
49.70000000010274 v1 160661
48.2000000001024 v1 160733
41.77500000010094 v1 209405
36.10000000009965 v1 216857
45.1250000001017 v1 216857
43.783548 v1 225137
71.65000000010772 v1 4349
63.954937 v1 88409
69.82500000010731 v1 113753
64.474079 v1 117569
52.22303 v1 119693
73.50393700000002 v1 120017
74.017194 v1 120593
60.571858 v1 120629
60.674861 v1 125957
69.761157 v1 128189
73.468771 v1 134057
53.762466 v1 136361
55.99216800000001 v1 140501
54.187897 v1 142769
60.359482 v1 143561
65.555307 v1 143633
73.314619 v1 143885
72.4500000001079 v1 145397
51.822299 v1 159149
57.550000000104525 v1 160733
51.80000000010322 v1 160805
63.70000000010592 v1 160805
74.775664 v1 199721
50.55000000010293 v1 217937
52.75000000010344 v1 218981
52.308317 v1 221933
53.216189 v1 222005
56.924663 v1 222941
58.214345 v1 223265
67.02000500000001 v1 223877
71.551871 v1 224849
92.47500000011246 v1 4025
88.30000000011151 v1 4313
87.15000000011125 v1 49061
98.12500000011374 v1 50213
86.65000000011113 v1 67601
97.90000000011368 v1 75089
99.37500000011404 v1 86897
75.689324 v1 96653
95.10000000011306 v1 100541
96.27500000011332 v1 101117
98.20000000011376 v1 113321
88.30000000011151 v1 114689
75.42500000010858 v1 114905
91.02500000011212 v1 115553
76.014988 v1 117353
88.445531 v1 118181
78.926001 v1 118289
92.571869 v1 118541
84.107411 v1 119045
95.778854 v1 119225
86.736213 v1 120593
79.264135 v1 120701
94.701164 v1 120737
89.280646 v1 124337
89.340427 v1 124409
92.025812 v1 124841
85.945465 v1 127325
78.30792 v1 128477
95.82698 v1 129557
91.993701 v1 129881
93.476613 v1 132941
80.91076500000001 v1 133301
97.278854 v1 135677
95.778854 v1 135713
93.728333 v1 136397
94.243443 v1 136865
97.130766 v1 138557
95.778854 v1 141149
95.763644 v1 141257
94.291076 v1 142373
90.93741 v1 143777
88.35349300000001 v1 143849
95.167668 v1 158501
82.74074900000001 v1 159509
82.293267 v1 159869
81.095396 v1 159977
95.52500000011317 v1 160481
92.37500000011244 v1 160733
92.05000000011236 v1 160769
89.40000000011176 v1 161057
79.77500000010916 v1 177113
95.198173 v1 192953
78.47500000010885 v1 193529
94.67500000011252 v1 197309
97.063633 v1 199181
95.2750000001131 v1 211961
99.55000000011408 v1 212321
84.87500000011073 v1 214445
93.75000000011276 v1 215021
99.45000000011404 v1 217685
79.4750000001095 v1 217937
94.800000000113 v1 217937
96.90000000011348 v1 218441
93.9750000001128 v1 219089
83.80000000011049 v1 219413
91.50000000011224 v1 219413
94.67500000011296 v1 220169
97.90000000011368 v1 220529
90.327654 v1 223913
99.41515900000002 v1 223949
11.800000000099864 v1 3378
20.250000000099384 v1 4350
13.728056 v1 118038
4.179936 v1 118578
25.65000000009908 v1 67746
31.475000000098746 v1 87618
39.72500000010047 v1 98706
39.69032600000001 v1 117462
26.331573 v1 118074
33.578116 v1 119406
48.636518 v1 119910
37.70022 v1 119982
32.775690000000004 v1 120378
28.738392 v1 120738
33.625000000099085 v1 120810
41.42500000010086 v1 120846
33.050000000098954 v1 121710
37.10168 v1 129738
46.620895 v1 138774
42.025000000101 v1 208650
40.493647 v1 222186
27.096421 v1 223482
58.22500000010468 v1 4350
68.70000000010705 v1 68070
70.764961 v1 90246
54.58635 v1 117858
55.987685 v1 118110
59.137371 v1 118614
58.50975600000001 v1 120090
59.137371 v1 120198
58.295684 v1 120270
53.546826 v1 120306
67.024499 v1 120414
74.00000000010826 v1 120918
63.044201 v1 126966
73.834539 v1 130026
68.08756100000001 v1 130314
68.424828 v1 131790
56.05978000000001 v1 137982
55.518575000000006 v1 140394
70.764961 v1 140466
72.262897 v1 141762
63.113904000000005 v1 159042
59.27500000010492 v1 160734
67.783499 v1 174738
59.47500000010496 v1 218370
53.35000000010357 v1 219666
55.203497 v1 222042
66.644825 v1 223050
57.365089000000005 v1 223806
72.029871 v1 224130
88.92500000011165 v1 4350
79.80000000010958 v1 54174
89.82500000011186 v1 56838
81.92500000011006 v1 59898
86.568113 v1 104106
76.50000000010883 v1 114114
88.30000000011151 v1 115482
98.97500000011394 v1 115842
76.914316 v1 118146
85.970917 v1 118722
95.778854 v1 119442
79.61412800000001 v1 119694
94.291076 v1 120018
90.327654 v1 120198
94.54702900000002 v1 120450
84.91640500000001 v1 127362
76.867972 v1 130278
87.680694 v1 132150
99.684517 v1 132870
87.460143 v1 135498
80.616203 v1 137082
80.117914 v1 139026
90.901948 v1 141042
91.430876 v1 141690
89.280646 v1 141942
95.778854 v1 144858
91.728873 v1 144966
86.77500000011116 v1 146874
94.900000000113 v1 149718
80.25000000010968 v1 150726
96.1500000001133 v1 157242
88.270409 v1 159726
83.205792 v1 160158
94.90569800000002 v1 160230
85.236739 v1 160410
75.20000000010853 v1 160662
89.02500000011167 v1 160662
89.77500000011185 v1 160770
79.35000000010947 v1 160806
75.214619 v1 167466
97.067668 v1 171318
92.367024 v1 176538
95.66521600000002 v1 184926
95.66521600000002 v1 191154
89.88842500000003 v1 199182
96.468759 v1 202566
92.801948 v1 205914
91.080646 v1 207426
84.65000000011068 v1 211062
91.82500000011233 v1 211062
86.00000000011099 v1 213726
96.2000000001133 v1 214482
79.9000000001096 v1 214662
89.77500000011185 v1 214662
94.77500000011298 v1 215814
78.10000000010919 v1 217866
98.4000000001138 v1 218154
98.126412 v1 222222
92.370653 v1 222438
96.466598 v1 223482
8.375000000100059 v1 3955
7.291053 v1 118219
22.625026 v1 119047
15.025142999999998 v1 136435
21.695016 v1 137623
22.938149 v1 138595
13.775000000099752 v1 160627
28.37500000009892 v1 4351
34.40000000009926 v1 67999
36.02500000009963 v1 115915
39.200213000000005 v1 118939
31.527056 v1 119083
33.388527 v1 119659
48.629825 v1 119659
31.777314 v1 119767
48.41001500000001 v1 119767
38.391304 v1 119803
47.032476 v1 120127
45.32500000010175 v1 147451
47.998603 v1 159439
34.50000000009887 v1 185035
42.70000000010115 v1 214015
42.12500000010102 v1 214339
39.80000000010049 v1 216463
46.620895 v1 224059
72.07948 v1 4567
63.94855 v1 24403
59.02500000010486 v1 47803
73.97500000010825 v1 67963
56.92500000010438 v1 87547
61.73060000000001 v1 117463
69.349087 v1 119155
64.686768 v1 119263
70.705269 v1 120055
71.295537 v1 120127
62.71639 v1 120163
67.257626 v1 120415
73.67500000010818 v1 120991
71.52708000000001 v1 125887
72.295271 v1 130783
68.040011 v1 136435
58.396424 v1 136723
60.129408 v1 137155
54.834862 v1 137299
58.396424 v1 138631
66.38756200000002 v1 139603
51.633949 v1 140179
54.834862 v1 141151
57.76561400000001 v1 141259
63.954937 v1 142627
57.365089000000005 v1 142807
50.15000000010284 v1 147451
57.200000000104446 v1 147451
66.77500000010662 v1 157531
70.52500000010747 v1 160735
69.87500000010732 v1 160771
65.854937 v1 168295
74.20000000010789 v1 185035
64.050000000106 v1 209371
64.85000000010618 v1 211099
56.30000000010424 v1 218479
67.67500000010682 v1 218947
73.86496100000001 v1 222331
58.396424 v1 222619
67.02000500000001 v1 223735
62.585087 v1 224203
80.52500000010974 v1 4243
80.55000000010975 v1 4351
98.57500000011385 v1 49675
99.200000000114 v1 50935
98.20000000011376 v1 68071
87.98842500000002 v1 95827
78.35000000010925 v1 113395
76.22500000010876 v1 114511
97.0750000001135 v1 115915
85.236739 v1 117391
93.243689 v1 117463
80.88731700000001 v1 117751
99.90229300000004 v1 117823
90.679304 v1 118327
88.783484 v1 118363
80.233698 v1 118723
98.126412 v1 118759
95.778854 v1 119083
90.901948 v1 119299
97.08176800000004 v1 119371
93.620825 v1 119767
97.220053 v1 119803
95.2750000001131 v1 121675
90.93741 v1 124951
97.419863 v1 125383
75.23855300000001 v1 125671
78.708209 v1 126463
89.460536 v1 129091
97.888756 v1 129343
91.382006 v1 129703
97.888756 v1 130531
95.82698 v1 132403
83.607763 v1 134491
93.434228 v1 140431
95.973777 v1 140755
85.536213 v1 144319
99.72500000011412 v1 150727
86.9250000001112 v1 150763
89.22500000011172 v1 156379
97.87500000011369 v1 156379
98.22500000011377 v1 156559
77.60000000010908 v1 157531
97.80000000011368 v1 157603
87.768113 v1 158503
87.460143 v1 159583
81.2250000001099 v1 160627
99.225000000114 v1 160735
97.067668 v1 165451
96.043443 v1 166855
84.712526 v1 167611
85.94888399999999 v1 204907
87.60000000011135 v1 210343
96.85000000011344 v1 210955
86.20000000011103 v1 212251
84.82500000011072 v1 212863
82.62500000011022 v1 214483
95.85000000011324 v1 216067
94.57500000011294 v1 216967
79.65000000010954 v1 217255
88.45000000011154 v1 218083
95.7500000001132 v1 218083
84.7250000001107 v1 220171
77.57500000010907 v1 221503
87.55834200000001 v1 223231
89.460536 v1 225175
14.764238 v1 2552
19.9250000000994 v1 3380
14.075000000099736 v1 67856
18.471898 v1 118040
24.664745 v1 118076
16.385776999999997 v1 118184
17.012877 v1 119696
16.751658 v1 120740
24.615382 v1 133484
23.175000000099217 v1 157028
22.10000000009928 v1 160736
32.15000000009875 v1 3704
25.800000000099068 v1 4352
47.62500000010227 v1 114512
40.990356000000006 v1 118148
25.199686 v1 118940
38.228432000000005 v1 119228
40.493647 v1 119696
26.12500000009905 v1 121244
28.07500000009894 v1 121712
49.916602000000005 v1 128084
38.410153 v1 138524
25.562955 v1 141908
45.86382 v1 158612
35.32500000009947 v1 160772
45.42500000010177 v1 160808
45.27500000010173 v1 208508
49.916602000000005 v1 224996
73.87500000010823 v1 3416
73.97500000010825 v1 3596
69.30000000010719 v1 4352
55.02500000010395 v1 50072
72.37500000010789 v1 99608
57.191483 v1 117860
61.190081000000006 v1 117968
71.242902 v1 118076
58.214345 v1 118328
58.454009 v1 118868
69.349087 v1 119228
66.490985 v1 120056
58.214345 v1 120560
63.25358100000001 v1 125204
63.40953000000001 v1 133268
72.875664 v1 135860
58.629408 v1 138920
55.987685 v1 159800
74.77500000010843 v1 160736
72.664961 v1 171032
62.00000000010554 v1 218192
60.17500000010512 v1 218984
59.137371 v1 224492
75.32500000010856 v1 3380
82.1250000001101 v1 52772
89.90000000011187 v1 65264
91.47500000011225 v1 87008
94.65000000011295 v1 98852
76.75000000010888 v1 113432
91.3500000001122 v1 113972
92.97500000011256 v1 115124
75.62500000010863 v1 115376
96.95000000011348 v1 115376
89.864222 v1 117320
99.684517 v1 117500
88.01265200000002 v1 118040
88.445531 v1 118148
98.835143 v1 118256
82.74074900000001 v1 118976
86.993597 v1 119696
78.644972 v1 120092
93.298173 v1 120236
98.340565 v1 120740
92.55000000011248 v1 121028
86.15000000011102 v1 121136
96.1500000001133 v1 121712
80.14905100000001 v1 131108
92.053463 v1 131756
87.680694 v1 133196
99.967889 v1 133664
78.89883 v1 134168
87.98842500000002 v1 134780
87.349175 v1 137408
90.93741 v1 137588
92.493223 v1 139748
99.684517 v1 141080
86.568113 v1 141908
83.4250000001104 v1 146912
93.72500000011274 v1 157064
95.778854 v1 158612
96.367668 v1 159152
79.157011 v1 159188
88.596757 v1 159836
80.67228900000002 v1 160376
98.00000000011372 v1 160772
91.37500000011178 v1 174956
89.24917500000001 v1 180284
76.69290300000002 v1 186224
95.528333 v1 189032
94.42500000011248 v1 207536
84.50000000011065 v1 211208
82.0750000001101 v1 212216
82.1250000001101 v1 212828
84.15000000011057 v1 212972
99.87500000011414 v1 215564
99.90000000011416 v1 218552
99.42500000011404 v1 220820
81.75398100000001 v1 224528
17.156513 v1 249
14.35000000009972 v1 4245
22.95000000009923 v1 4353
8.188504 v1 120381
18.52500000009948 v1 121497
13.400000000099771 v1 160665
16.325000000099607 v1 160737
28.07500000009894 v1 4245
32.350000000098795 v1 114369
37.15000000009989 v1 116061
40.573875 v1 118149
46.722592000000006 v1 118833
29.343405 v1 119301
38.74490900000001 v1 119697
40.765324 v1 120597
33.07500000009896 v1 121497
43.57126699999999 v1 127941
48.383016 v1 138705
49.916602000000005 v1 141045
40.573875 v1 142233
39.67500000010003 v1 183165
36.65000000009977 v1 208185
36.60000000009976 v1 208257
30.650000000098792 v1 208437
41.6250000001009 v1 208437
42.87500000010119 v1 217689
46.057909 v1 223017
52.47500000010337 v1 3381
67.55000000010679 v1 4209
74.47500000010837 v1 4353
55.17500000010399 v1 50109
66.97500000010666 v1 115161
73.82500000010822 v1 115629
57.066115 v1 118653
67.18835600000001 v1 118689
58.58914200000001 v1 118977
61.73060000000001 v1 119121
59.611307 v1 119157
64.214974 v1 120093
62.119777000000006 v1 124629
73.137285 v1 127509
66.630993 v1 130677
73.89614 v1 134781
68.65000000010704 v1 157353
70.43828599999999 v1 158505
57.365089000000005 v1 160269
68.62500000010704 v1 160773
71.72500000010731 v1 170997
65.70000000010594 v1 191337
66.585885 v1 193929
63.02500000010577 v1 211281
70.90000000010755 v1 213513
52.55000000010339 v1 216933
74.37500000010834 v1 217365
56.397358 v1 223449
90.77500000011209 v1 3417
90.55000000011202 v1 4245
99.60000000011408 v1 49965
77.22500000010899 v1 75777
93.67500000011272 v1 100149
97.201889 v1 103641
89.75000000011184 v1 115881
83.205792 v1 118149
80.14905100000001 v1 119265
93.765216 v1 119913
92.195057 v1 120093
98.92500000011393 v1 121209
88.75000000011161 v1 121605
95.323367 v1 125925
94.291076 v1 129381
97.130766 v1 138381
79.246018 v1 140937
86.998754 v1 141729
89.280646 v1 142917
81.75398100000001 v1 144429
94.32500000011288 v1 148029
97.5500000001136 v1 148713
86.5000000001111 v1 150405
75.12500000010851 v1 150765
82.843788 v1 158649
90.086641 v1 159189
96.978854 v1 160161
88.60000000011158 v1 160629
96.77500000011344 v1 160809
85.109358 v1 196125
87.70000000011137 v1 208329
93.02500000011258 v1 209013
83.67500000011046 v1 211065
98.65000000011386 v1 212217
77.7250000001091 v1 212613
92.85000000011254 v1 216141
84.90000000011074 v1 218589
79.82500000010958 v1 219129
88.55000000011157 v1 219129
83.4000000001104 v1 219921
80.660934 v1 222153
90.901948 v1 225141
99.92500000011415 v1 225789
24.52500000009914 v1 3850
15.90000000009963 v1 4354
18.92500000009946 v1 87406
17.50000000009954 v1 121102
21.473912 v1 141298
24.70000000009913 v1 208402
43.75000000010139 v1 53242
28.100000000098937 v1 59110
26.07500000009905 v1 67606
32.070173 v1 117466
35.941744 v1 117538
37.71759000000001 v1 118186
42.835227 v1 118582
26.784021 v1 119302
27.350269 v1 119374
44.405602 v1 119518
33.424832 v1 120238
36.525486 v1 120274
37.232561 v1 120490
49.717843 v1 120598
49.57500000010271 v1 120814
46.525235 v1 125350
44.74051 v1 144466
44.575000000101575 v1 160630
25.275000000099094 v1 160774
34.27500000009923 v1 160774
34.65000000009932 v1 208150
44.72500000010161 v1 209662
49.35000000010266 v1 219202
36.55000000009975 v1 219850
44.02500000010145 v1 219850
51.07500000010305 v1 3454
71.60000000010771 v1 54250
70.815895 v1 117790
59.611307 v1 117970
68.040011 v1 118258
58.50975600000001 v1 118510
51.58123200000001 v1 120310
54.826294 v1 129922
61.190081000000006 v1 130318
66.38756200000002 v1 135538
67.351466 v1 137518
51.819512 v1 140614
52.95000000010348 v1 147634
58.15000000010466 v1 147634
66.35000000010652 v1 147634
73.7250000001082 v1 150622
73.82500000010822 v1 157462
69.349087 v1 158866
71.305185 v1 159334
59.917829000000005 v1 160018
64.27500000010605 v1 160738
71.45000000010768 v1 209014
58.519071 v1 223270
88.32500000011152 v1 3490
99.300000000114 v1 4318
75.20000000010853 v1 4354
91.85000000011232 v1 59290
94.57500000011294 v1 59938
91.60000000011226 v1 65194
87.67500000011137 v1 67678
99.300000000114 v1 75742
93.765216 v1 80962
99.45000000011404 v1 86110
99.42500000011404 v1 113758
91.52500000011224 v1 114514
85.27500000011082 v1 115990
81.790097 v1 117502
90.93741 v1 118582
84.89673 v1 118834
88.820534 v1 119014
93.298173 v1 119122
94.291076 v1 119194
93.298173 v1 119626
80.98360600000001 v1 119806
88.678248 v1 119806
91.682904 v1 120274
81.790097 v1 120490
95.167668 v1 126106
91.105525 v1 128122
87.240348 v1 128410
95.82698 v1 130138
83.92309200000001 v1 130174
95.82698 v1 131182
91.721649 v1 132766
79.344023 v1 134278
95.323367 v1 134458
97.130766 v1 135286
92.971104 v1 135538
94.291076 v1 136114
82.97732500000001 v1 136942
80.603374 v1 139678
84.96853800000001 v1 141406
94.197439 v1 144610
91.8000000001123 v1 146482
95.17500000011307 v1 147850
98.05000000011373 v1 149722
98.75000000011389 v1 157066
82.50000000011019 v1 157462
97.0250000001135 v1 157570
99.993394 v1 160378
88.40000000011153 v1 160738
99.60000000011408 v1 160738
87.64572100000001 v1 206602
99.10000000011397 v1 208150
82.40000000011017 v1 208906
96.25000000011332 v1 209626
80.95000000010984 v1 212038
87.52500000011133 v1 212038
97.72500000011364 v1 212506
79.344023 v1 222226
90.614777 v1 223846
18.675000000099477 v1 3491
10.837914 v1 119375
12.755742 v1 135431
18.75000000009947 v1 160739
22.12500000009928 v1 160775
27.35000000009898 v1 4355
48.87500000010255 v1 55871
28.42500000009892 v1 64871
43.642230000000005 v1 118835
49.009468000000005 v1 118907
42.818149000000005 v1 119735
40.878825000000006 v1 120059
27.575728 v1 120311
41.836645 v1 120707
38.088447 v1 139607
47.133717 v1 139787
47.67500000010228 v1 149399
37.336606 v1 160019
33.20000000009899 v1 218411
42.80000000010117 v1 220247
49.500000000102695 v1 220247
73.80000000010821 v1 3743
65.92500000010642 v1 3995
65.883499 v1 78047
73.77500000010821 v1 114479
74.80000000010844 v1 115055
69.46594799999998 v1 117431
69.924751 v1 117899
66.374832 v1 117935
72.029871 v1 118439
74.187811 v1 119159
72.00739100000001 v1 119339
68.040011 v1 119771
64.050000000106 v1 121391
73.40000000010812 v1 121391
51.67500000010319 v1 123659
51.35000000010312 v1 123767
74.674079 v1 125207
65.754681 v1 127043
61.25251600000001 v1 127475
74.23715 v1 129203
67.59826600000001 v1 131615
63.40953000000001 v1 132767
71.556447 v1 137411
61.34518299999999 v1 137843
66.190252 v1 141983
58.67500000010478 v1 149399
71.556447 v1 158975
64.556851 v1 159623
74.117378 v1 159839
71.00000000010758 v1 160739
50.62500000010295 v1 160811
67.783499 v1 176651
64.495603 v1 206963
73.47500000010814 v1 211859
54.40000000010381 v1 213083
53.22500000010354 v1 221507
68.78939000000001 v1 223487
70.43828599999999 v1 224243
81.42500000010995 v1 4355
79.72500000010956 v1 67715
94.489655 v1 73223
96.00000000011326 v1 75095
86.20000000011103 v1 86939
94.55000000011292 v1 113615
99.50000000011406 v1 113795
82.722764 v1 118259
90.086641 v1 118655
98.887034 v1 119231
86.883312 v1 119303
98.520966 v1 120167
92.370653 v1 120707
92.10000000011236 v1 120923
91.65000000011229 v1 120959
95.50000000011316 v1 121319
91.00000000011212 v1 121391
92.6250000001125 v1 121499
99.40000000011403 v1 121607
94.934228 v1 124703
91.55523 v1 125171
94.243443 v1 125495
93.728333 v1 125711
76.867972 v1 126575
99.853408 v1 128591
91.382006 v1 128915
97.130766 v1 135647
96.965732 v1 135935
93.434228 v1 136727
90.079829 v1 137015
91.55523 v1 137123
75.75489 v1 137987
87.624826 v1 139571
83.607763 v1 139751
80.98360600000001 v1 143747
87.90162200000002 v1 144431
92.715257 v1 144575
94.97500000011304 v1 148571
80.00000000010962 v1 150119
85.00000000011076 v1 150407
92.2750000001124 v1 150407
99.42500000011404 v1 150695
98.50000000011384 v1 150803
92.30000000011242 v1 156743
94.22500000011286 v1 156851
97.130766 v1 158903
97.130766 v1 160415
75.45000000010859 v1 160775
98.98176800000005 v1 164519
96.35000000011291 v1 167435
88.695525 v1 182627
99.030766 v1 182843
98.75000000011389 v1 210779
83.97500000011053 v1 212291
91.60000000011226 v1 212363
75.72500000010865 v1 213587
81.32500000010992 v1 214343
90.17500000011194 v1 214343
97.40000000011358 v1 214703
96.97500000011348 v1 214847
97.9500000001137 v1 218447
95.62500000011318 v1 218915
80.57500000010975 v1 218987
97.72500000011364 v1 219599
77.77500000010912 v1 220067
89.655646 v1 222875
93.728333 v1 224207
94.893105 v1 224747
