timestamps population node_ids
97.72500000011364 v1 28185
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
97.85000000011368 v1 30261
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
96.294104 v1 39765
90.92500000011209 v1 40125
95.32500000011309 v1 40149
91.07500000011213 v1 40161
96.85000000011343 v1 40209
93.10000000011259 v1 40857
98.98176800000005 v1 42417
96.35000000011291 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
89.80000000011142 v1 49233
95.47500000011273 v1 50277
79.27500000010946 v1 53013
98.4250000001138 v1 53013
99.200000000114 v1 53385
98.97500000011395 v1 53577
94.50000000011292 v1 54321
95.22500000011308 v1 54693
81.00000000010985 v1 54813
91.50000000011222 v1 54813
99.00000000011394 v1 54813
87.349175 v1 55377
96.315159 v1 55653
94.197439 v1 55857
97.619476 v1 55893
99.1250000001137 v1 56073
88.678248 v1 56085
78.75592400000002 v1 56121
92.571869 v1 56157
96.45000000011335 v1 56445
0.07500000009999999 v1 13246
5.050000000100038 v1 13246
10.025000000099963 v1 13246
15.000000000099682 v1 13246
19.9750000000994 v1 13246
24.95000000009912 v1 13246
0.3750000001000002 v1 14062
5.350000000100042 v1 14062
10.375000000099943 v1 14062
15.375000000099659 v1 14062
20.375000000099377 v1 14062
20.72500000009936 v1 14638
16.850000000099573 v1 21526
21.60000000009931 v1 24802
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
12.350000000099833 v1 40150
45.350000000101744 v1 12238
29.925000000098834 v1 13246
34.900000000099375 v1 13246
39.875000000100506 v1 13246
44.850000000101645 v1 13246
49.825000000102776 v1 13246
25.35000000009909 v1 14062
30.30000000009881 v1 14062
35.27500000009946 v1 14062
40.25000000010059 v1 14062
45.225000000101716 v1 14062
35.62500000009954 v1 14638
41.12500000010079 v1 14650
25.35000000009909 v1 16174
45.700000000101824 v1 16186
46.20000000010194 v1 18694
27.375000000098982 v1 21526
36.20000000009967 v1 21526
45.82500000010186 v1 21526
30.05000000009883 v1 21862
46.92500000010211 v1 21862
41.77500000010094 v1 24646
48.47500000010246 v1 24802
30.200000000098814 v1 24874
30.17500000009882 v1 28390
30.95000000009877 v1 28414
27.700000000098964 v1 28546
31.70000000009873 v1 28942
34.375000000099256 v1 29302
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.32500000009904 v1 30226
27.225000000098987 v1 30358
37.45000000009996 v1 30358
47.97500000010235 v1 30358
33.125000000098964 v1 30406
27.450000000098967 v1 30898
28.500000000098915 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
31.204816 v1 34978
42.82500000010118 v1 36646
28.525000000098917 v1 36970
35.60000000009953 v1 36970
32.75000000009889 v1 40126
38.05000000010009 v1 40162
48.6750000001021 v1 45982
32.500000000098794 v1 48142
26.52500000009913 v1 48466
40.02500000010011 v1 48490
35.47500000009907 v1 49654
41.375000000100854 v1 53362
38.27500000010014 v1 54022
33.95000000009916 v1 54166
40.55000000010065 v1 54166
44.325000000101525 v1 54526
26.77500000009901 v1 54670
41.67500000010092 v1 54670
31.325000000098754 v1 54682
42.42500000010109 v1 54682
44.800000000101626 v1 54742
39.375000000100385 v1 54826
38.503809 v1 55438
32.377237 v1 55690
33.816089000000005 v1 55810
47.662195000000004 v1 55894
68.78939000000001 v1 286
59.17576899999999 v1 514
54.8000000001039 v1 13246
59.77500000010503 v1 13246
64.75000000010616 v1 13246
69.72500000010729 v1 13246
74.70000000010842 v1 13246
63.37500000010585 v1 13714
52.675000000103424 v1 13834
50.200000000102854 v1 14062
55.17500000010399 v1 14062
60.150000000105116 v1 14062
65.12500000010624 v1 14062
70.10000000010737 v1 14062
69.85000000010731 v1 14278
50.650000000102956 v1 14638
57.72500000010457 v1 16174
73.05000000010806 v1 16942
51.72500000010321 v1 17014
58.05000000010464 v1 17014
57.950000000104616 v1 21526
71.22500000010763 v1 21526
67.92500000010688 v1 24874
59.20000000010489 v1 28210
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
58.3000000001047 v1 30358
71.67500000010773 v1 30358
50.925000000103026 v1 30886
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
55.07500000010396 v1 36946
73.13728499999999 v1 39742
71.25000000010762 v1 40150
61.8250000001055 v1 40162
56.62500000010432 v1 40222
73.32500000010769 v1 48142
56.85000000010393 v1 49654
55.775000000104114 v1 53974
51.100000000103066 v1 54526
62.87500000010574 v1 54670
53.20000000010354 v1 54778
63.850000000105965 v1 54826
93.243689 v1 3934
79.67500000010955 v1 13246
84.65000000011068 v1 13246
89.62500000011181 v1 13246
94.60000000011293 v1 13246
99.57500000011407 v1 13246
75.0750000001085 v1 14062
80.02500000010963 v1 14062
85.00000000011077 v1 14062
89.97500000011189 v1 14062
94.97500000011304 v1 14062
99.95000000011416 v1 14062
91.47500000011223 v1 14314
80.00000000010962 v1 14638
94.45000000011291 v1 16174
94.197439 v1 16474
87.42500000011131 v1 17458
76.27500000010879 v1 17470
98.32500000011379 v1 18694
97.619476 v1 21118
86.87500000011119 v1 21526
97.30000000011357 v1 21526
92.35000000011244 v1 21790
99.250000000114 v1 21802
92.35000000011244 v1 21898
90.93741 v1 22246
83.4250000001104 v1 24646
87.22500000011128 v1 24802
94.47500000011291 v1 28342
92.90000000011257 v1 28546
82.87500000011028 v1 29302
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
95.82500000011322 v1 30190
86.9500000001112 v1 30358
93.42500000011269 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.20000000011309 v1 36562
89.47500000011179 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
96.12500000011327 v1 40150
76.22500000010876 v1 40186
97.42500000011358 v1 40222
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
90.20000000011153 v1 48490
85.57500000011045 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
81.15000000010987 v1 53362
95.60000000011317 v1 54166
96.45000000011335 v1 54418
94.50000000011292 v1 54526
86.9500000001112 v1 54670
76.92500000010892 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
94.03741 v1 55786
99.905193 v1 55870
80.82500000010955 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
95.451246 v1 56110
0.3000000001000001 v1 12983
10.200000000099957 v1 12983
24.225000000099158 v1 16199
0.12500000009999998 v1 21455
5.10000000010004 v1 21455
10.075000000099964 v1 21455
15.050000000099681 v1 21455
20.0250000000994 v1 21455
10.400000000099944 v1 28979
15.375000000099659 v1 28979
20.32500000009938 v1 28979
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
17.125000000099668 v1 48815
22.025000000099286 v1 54971
26.900000000099134 v1 9239
38.47500000010019 v1 12563
30.15000000009882 v1 12983
40.075000000100545 v1 12983
34.1250000000992 v1 14567
38.75000000010025 v1 16199
28.800000000098898 v1 16259
25.525000000099087 v1 16919
31.67500000009882 v1 17411
46.95000000010179 v1 17411
30.200000000098814 v1 17459
38.12500000010011 v1 18935
38.975000000100295 v1 21371
25.000000000099114 v1 21455
29.97500000009883 v1 21455
34.950000000099394 v1 21455
39.925000000100525 v1 21455
44.90000000010165 v1 21455
49.87500000010278 v1 21455
40.95000000010075 v1 21851
44.05000000010145 v1 21875
47.90000000010233 v1 24995
32.02500000009872 v1 28955
25.300000000099093 v1 28979
30.27500000009881 v1 28979
35.250000000099455 v1 28979
40.225000000100586 v1 28979
45.20000000010172 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.02500000009895 v1 30215
35.72500000009956 v1 30407
33.525000000099055 v1 30995
45.87500000010187 v1 30995
45.525000000101784 v1 31007
48.53762800000001 v1 35471
37.12500000009988 v1 37259
43.57126699999999 v1 39935
46.22500000010168 v1 39983
37.02500000009943 v1 48815
43.67500000010094 v1 48875
36.60000000009976 v1 54011
44.82500000010163 v1 54143
30.30000000009881 v1 54395
44.2500000001015 v1 54395
42.60000000010113 v1 54455
44.00000000010143 v1 54647
34.450000000099266 v1 54971
72.27500000010734 v1 9239
60.075000000105106 v1 13679
57.22500000010446 v1 14399
69.42500000010722 v1 14567
50.05000000010281 v1 16271
71.95000000010779 v1 16907
71.47500000010734 v1 17411
52.15000000010329 v1 17459
62.37500000010562 v1 18935
54.875000000103924 v1 21455
59.85000000010505 v1 21455
64.82500000010617 v1 21455
69.8000000001073 v1 21455
74.77500000010843 v1 21455
50.175000000102855 v1 28979
55.17500000010399 v1 28979
60.175000000105115 v1 28979
65.15000000010625 v1 28979
70.12500000010738 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
51.35000000010312 v1 30899
60.82500000010528 v1 30995
73.35000000010811 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
55.17500000010399 v1 37259
62.37500000010562 v1 39263
65.45000000010631 v1 39323
51.55000000010289 v1 40007
52.10000000010329 v1 40151
68.65000000010704 v1 40151
71.9750000001078 v1 40163
59.850000000104615 v1 42947
56.95000000010396 v1 48815
66.585885 v1 50723
73.661644 v1 51503
72.17500000010784 v1 53051
70.45000000010745 v1 53255
50.950000000103024 v1 53783
63.17500000010581 v1 54011
68.52500000010701 v1 54143
61.60000000010546 v1 54155
66.52500000010656 v1 54455
59.075000000104865 v1 54875
67.97500000010689 v1 54875
60.62500000010522 v1 54971
66.601465 v1 55907
90.485417 v1 6155
92.769543 v1 9887
84.87500000011073 v1 12983
85.6750000001109 v1 13463
91.20000000011215 v1 14399
88.45000000011154 v1 14735
76.25000000010877 v1 16199
97.5000000001136 v1 16895
85.25000000011082 v1 16907
86.35000000011107 v1 17003
91.47500000011223 v1 17459
99.82500000011412 v1 18923
86.80000000011118 v1 18935
79.75000000010955 v1 21455
84.7250000001107 v1 21455
89.70000000011183 v1 21455
94.65000000011295 v1 21455
99.62500000011408 v1 21455
91.3000000001122 v1 21851
99.40000000011403 v1 21875
75.0750000001085 v1 28979
80.07500000010964 v1 28979
85.05000000011077 v1 28979
89.97500000011189 v1 28979
94.97500000011304 v1 28979
99.95000000011416 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.40000000011085 v1 30179
98.12500000011373 v1 30179
85.6250000001109 v1 30371
80.37500000010971 v1 30995
95.85000000011324 v1 30995
97.130766 v1 31271
94.291076 v1 31283
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.97500000011166 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.25000000011309 v1 40127
90.17500000011194 v1 40151
96.35000000011291 v1 42947
76.85000000010848 v1 48815
96.75000000011299 v1 48815
85.3250000001104 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
75.72500000010865 v1 53159
92.40000000011244 v1 53999
97.9500000001137 v1 53999
95.95000000011323 v1 54011
81.20000000010991 v1 54263
90.9000000001121 v1 54455
93.22500000011264 v1 54647
86.5000000001111 v1 54971
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
