timestamps population node_ids
27.025000000099 v1 226027
33.975000000099165 v1 226027
41.90000000010097 v1 226027
45.450000000101774 v1 226099
41.65000000010091 v1 230023
33.77500000009912 v1 230527
43.15000000010125 v1 230527
39.32500000010038 v1 230887
72.30000000010787 v1 4267
74.72500000010842 v1 4339
55.649432 v1 13303
65.35000000010629 v1 55351
60.450000000105184 v1 56935
50.05000000010282 v1 58699
50.45000000010291 v1 58699
55.05000000010396 v1 58699
55.45000000010405 v1 58699
60.05000000010509 v1 58699
60.450000000105184 v1 58699
65.05000000010622 v1 58699
65.45000000010631 v1 58699
70.05000000010736 v1 58699
70.45000000010745 v1 58699
50.22500000010286 v1 60211
55.225000000104 v1 60211
60.22500000010513 v1 60211
65.22500000010626 v1 60211
70.2250000001074 v1 60211
67.55000000010679 v1 68095
52.00000000010326 v1 69859
50.27500000010287 v1 74827
55.27500000010401 v1 74827
60.275000000105145 v1 74827
65.27500000010627 v1 74827
70.27500000010741 v1 74827
51.47500000010314 v1 87247
56.340863000000006 v1 97579
68.8750000001071 v1 100351
55.649432 v1 117487
73.828622 v1 117487
64.509304 v1 117775
62.876524 v1 117955
52.756887 v1 118639
71.556447 v1 118747
69.023009 v1 119107
58.214345 v1 119179
56.05978000000001 v1 119503
63.541363 v1 119683
69.924751 v1 120043
54.725462 v1 120151
57.798638 v1 120187
55.518575000000006 v1 120691
74.1750000001083 v1 121195
50.67500000010296 v1 123751
59.650000000105 v1 124075
57.27500000010446 v1 124111
68.55791 v1 124939
57.76561400000001 v1 125443
66.571381 v1 128395
71.86053199999999 v1 128503
58.50975600000001 v1 132859
70.44176 v1 135091
68.55791 v1 138691
59.27500000010492 v1 148087
68.62500000010704 v1 148087
64.67500000010614 v1 149743
51.77500000010321 v1 149851
66.32500000010651 v1 149851
69.85000000010731 v1 150175
70.02500000010735 v1 150643
50.47500000010292 v1 157231
74.417739 v1 159211
67.87500000010687 v1 160831
68.32500000010697 v1 163243
50.17500000010285 v1 163315
63.925000000105975 v1 163315
53.375000000103576 v1 208171
59.37500000010494 v1 208171
63.30000000010583 v1 208531
55.225000000104 v1 209935
64.9750000001062 v1 210943
56.60000000010431 v1 212527
69.47500000010723 v1 212527
54.02500000010373 v1 212671
53.9250000001037 v1 214255
67.25000000010672 v1 214615
54.90000000010392 v1 215083
61.62500000010545 v1 215083
51.12500000010306 v1 215659
57.92500000010461 v1 215659
65.00000000010621 v1 215659
60.75000000010525 v1 215695
58.02500000010463 v1 216523
52.25000000010332 v1 216595
57.8750000001046 v1 216595
58.650000000104775 v1 216955
65.77500000010639 v1 218251
52.55000000010339 v1 218395
58.50000000010474 v1 218395
64.57500000010612 v1 218395
71.50000000010769 v1 218395
65.92500000010642 v1 218431
58.15000000010466 v1 218503
52.82500000010345 v1 219223
69.12500000010715 v1 219691
55.10000000010397 v1 220303
70.2250000001074 v1 220303
50.850000000103 v1 220411
70.10000000010737 v1 220591
59.80000000010504 v1 221491
72.828579 v1 224191
62.09719100000001 v1 224587
58.85000000010482 v1 225343
73.42500000010813 v1 225739
57.32500000010448 v1 226027
56.675000000104326 v1 230023
66.97500000010666 v1 230779
95.85000000011324 v1 48295
86.15000000011102 v1 51427
75.35000000010857 v1 51715
77.275000000109 v1 52327
97.90000000011368 v1 56395
90.57500000011204 v1 56935
95.92500000011324 v1 57007
95.6750000001132 v1 57943
75.0500000001085 v1 58699
75.45000000010859 v1 58699
80.05000000010963 v1 58699
80.45000000010972 v1 58699
85.05000000011077 v1 58699
85.45000000011086 v1 58699
90.05000000011191 v1 58699
90.450000000112 v1 58699
95.05000000011304 v1 58699
95.45000000011314 v1 58699
75.22500000010854 v1 60211
80.22500000010967 v1 60211
85.22500000011081 v1 60211
90.22500000011196 v1 60211
95.22500000011308 v1 60211
87.32500000011129 v1 64207
84.3250000001106 v1 65107
87.87500000011141 v1 67627
78.95000000010938 v1 67771
83.4000000001104 v1 68095
81.75000000011002 v1 69895
75.27500000010855 v1 74827
80.27500000010969 v1 74827
85.27500000011082 v1 74827
90.27500000011196 v1 74827
95.2750000001131 v1 74827
78.89883 v1 84295
97.77500000011366 v1 85843
89.40000000011176 v1 87247
95.62500000011318 v1 99883
90.32500000011196 v1 99991
95.167668 v1 107011
98.093655 v1 111043
97.0250000001135 v1 113023
92.47500000011246 v1 115291
86.26878 v1 118027
95.82698 v1 119431
79.64718500000001 v1 120295
87.681112 v1 120655
76.35000000010879 v1 124075
91.97500000011236 v1 124075
82.9500000001103 v1 124111
87.65263200000001 v1 124327
92.63636100000002 v1 127423
97.805424 v1 129043
90.614777 v1 133219
88.30147200000002 v1 133255
91.430876 v1 137035
93.594938 v1 137395
86.38933100000001 v1 137827
80.95942700000002 v1 140815
78.926001 v1 141103
99.840565 v1 143191
83.4000000001104 v1 145387
88.55000000011157 v1 146755
79.75000000010957 v1 148195
85.70000000011092 v1 148195
79.57500000010953 v1 148735
87.70000000011137 v1 149635
86.12500000011102 v1 149743
97.67500000011364 v1 149851
95.55000000011316 v1 150643
99.35000000011402 v1 150823
82.1000000001101 v1 156403
80.47500000010973 v1 156835
88.154188 v1 159679
90.52500000011202 v1 160795
79.60000000010953 v1 160831
94.07500000011282 v1 160831
79.27500000010946 v1 163243
94.50000000011292 v1 163243
75.5250000001086 v1 163315
86.70000000011115 v1 163315
98.75000000011389 v1 163315
95.00000000011303 v1 208135
94.850000000113 v1 208531
91.3750000001122 v1 209071
89.70000000011183 v1 209215
98.65000000011386 v1 209575
97.5000000001136 v1 210619
75.0500000001085 v1 210907
88.95000000011166 v1 210943
95.92500000011324 v1 211123
84.47500000011064 v1 211699
89.47500000011178 v1 211699
93.02500000011258 v1 211699
80.85000000010982 v1 212527
94.27500000011288 v1 212527
81.30000000010992 v1 212671
96.2000000001133 v1 212743
94.05000000011282 v1 212815
92.2750000001124 v1 214003
88.50000000011156 v1 215263
86.82500000011117 v1 215371
84.00000000011053 v1 215443
75.20000000010853 v1 215659
85.6000000001109 v1 215659
98.47500000011382 v1 215659
97.60000000011362 v1 218251
79.12500000010942 v1 218395
87.20000000011126 v1 218395
94.72500000011296 v1 218395
76.47500000010882 v1 218431
84.25000000011059 v1 219691
85.42500000011086 v1 220303
77.37500000010903 v1 220411
82.57500000011021 v1 220447
89.5500000001118 v1 220771
84.40000000011062 v1 221491
90.93741 v1 223183
95.167668 v1 224443
93.35000000011266 v1 225307
84.42500000011063 v1 225739
98.97500000011394 v1 225739
81.2250000001099 v1 226027
93.70000000011274 v1 226027
94.45000000011292 v1 230023
97.9500000001137 v1 230527
87.60000000011135 v1 230887
0.0500000001 v1 49340
0.3250000001000001 v1 49340
5.050000000100038 v1 49340
5.600000000100046 v1 49340
10.050000000099963 v1 49340
10.45000000009994 v1 49340
15.05000000009968 v1 49340
15.37500000009966 v1 49340
20.050000000099395 v1 49340
20.350000000099374 v1 49340
0.2250000001 v1 55172
5.250000000100041 v1 55172
10.27500000009995 v1 55172
20.250000000099384 v1 55172
24.600000000099136 v1 56000
19.9250000000994 v1 57296
7.500000000100073 v1 67628
15.975000000099628 v1 67664
7.5500000001000735 v1 67916
0.0500000001 v1 69860
5.075000000100038 v1 69860
10.075000000099962 v1 69860
15.075000000099678 v1 69860
20.075000000099397 v1 69860
0.3250000001000001 v1 86708
5.325000000100042 v1 86708
10.325000000099948 v1 86708
15.325000000099664 v1 86708
20.32500000009938 v1 86708
23.000000000099227 v1 87680
14.35000000009972 v1 99380
23.5250000000992 v1 101072
18.425000000099487 v1 121520
18.697227 v1 129332
22.025000000099283 v1 149276
15.625000000099648 v1 150248
24.975000000099115 v1 150248
3.225000000100012 v1 160652
19.05000000009945 v1 160832
13.80000000009975 v1 163208
17.00000000009957 v1 210224
14.7000000000997 v1 210620
23.62500000009919 v1 210620
15.175000000099672 v1 211268
21.225000000099328 v1 211268
19.30000000009944 v1 211664
6.150000000100054 v1 212600
14.775000000099697 v1 212600
23.900000000099176 v1 212600
7.100000000100067 v1 213572
15.350000000099662 v1 213572
24.275000000099155 v1 213968
19.475000000099428 v1 216128
11.200000000099898 v1 216776
23.27500000009921 v1 216776
2.950000000100008 v1 219332
7.850000000100078 v1 219332
12.300000000099836 v1 219332
24.52500000009914 v1 219908
13.425000000099772 v1 226172
31.77500000009873 v1 48476
25.05000000009911 v1 49340
25.37500000009909 v1 49340
30.050000000098827 v1 49340
30.35000000009881 v1 49340
35.05000000009941 v1 49340
35.35000000009948 v1 49340
40.05000000010055 v1 49340
40.35000000010061 v1 49340
45.05000000010168 v1 49340
45.35000000010175 v1 49340
35.600000000099534 v1 50600
29.97500000009883 v1 53372
25.32500000009909 v1 55172
35.250000000099455 v1 55172
40.35000000010061 v1 55172
46.35000000010198 v1 56000
40.7250000001007 v1 58628
46.50000000010201 v1 58952
34.97500000009939 v1 64208
48.32500000010243 v1 64208
34.5750000000993 v1 65180
28.125000000098936 v1 67628
25.07500000009911 v1 67916
34.25000000009923 v1 67916
25.07500000009911 v1 69860
30.075000000098825 v1 69860
35.075000000099415 v1 69860
40.07500000010055 v1 69860
45.07500000010169 v1 69860
28.175000000098933 v1 75584
41.20000000010081 v1 85772
25.32500000009909 v1 86708
30.32500000009881 v1 86708
35.32500000009947 v1 86708
40.32500000010061 v1 86708
45.32500000010175 v1 86708
35.600000000099534 v1 99380
34.17500000009921 v1 100676
31.350000000098756 v1 101072
39.05000000010032 v1 113132
35.10000000009942 v1 113168
27.000000000099 v1 113204
35.20000000009944 v1 117200
27.075000000099 v1 117236
37.878289 v1 118280
28.449304 v1 118496
49.23993300000001 v1 118640
43.528076000000006 v1 119072
42.553464000000005 v1 119504
45.357769000000005 v1 119756
37.962291 v1 120476
38.9750000001003 v1 120836
28.60000000009891 v1 121376
39.475000000100415 v1 121376
38.35000000010016 v1 121520
28.100000000098937 v1 121628
40.07500000010055 v1 121628
28.625000000098908 v1 124076
40.02500000010054 v1 124076
30.46501 v1 131384
42.558873 v1 132788
44.888738 v1 137324
31.712665 v1 143372
43.95000000010143 v1 147152
38.900000000100285 v1 147260
48.275000000102416 v1 147476
35.475000000099506 v1 149096
31.27500000009876 v1 149276
34.30000000009924 v1 150032
47.27500000010219 v1 156728
49.009468000000005 v1 158456
49.009468000000005 v1 158528
35.40000000009949 v1 160760
35.92500000009961 v1 160796
35.4500000000995 v1 160940
40.77500000010071 v1 160976
30.5000000000988 v1 161048
49.60000000010272 v1 161048
45.60000000010181 v1 163100
27.000000000099 v1 163208
37.90000000010006 v1 163208
49.5250000001027 v1 163208
39.45000000010041 v1 207956
49.5250000001027 v1 207956
48.100000000102376 v1 208856
30.800000000098784 v1 210224
26.950000000099003 v1 210584
33.32500000009902 v1 210584
39.10000000010033 v1 210620
27.32500000009898 v1 211268
36.80000000009981 v1 211664
34.550000000099296 v1 212600
36.12500000009965 v1 212960
49.02500000010259 v1 212960
25.07500000009911 v1 213572
35.0250000000994 v1 213572
45.07500000010169 v1 213572
36.42500000009972 v1 213608
46.20000000010194 v1 213860
35.475000000099506 v1 213968
36.70000000009978 v1 214076
42.20000000010104 v1 214076
42.55000000010112 v1 214364
40.15000000010057 v1 214580
40.95000000010075 v1 214796
45.90000000010188 v1 215552
49.45000000010268 v1 215660
31.07500000009877 v1 216128
39.22500000010036 v1 216128
49.00000000010258 v1 216128
39.67500000010046 v1 216344
35.37500000009948 v1 216776
45.37500000010176 v1 216848
41.1750000001008 v1 217100
39.875000000100506 v1 217460
49.35000000010266 v1 217460
31.42500000009875 v1 219656
30.5000000000988 v1 219764
42.22500000010104 v1 219908
33.30000000009901 v1 220772
27.096421 v1 224120
49.916602000000005 v1 225020
33.35000000009902 v1 225344
43.650000000101365 v1 225884
26.775000000099013 v1 226172
35.72500000009956 v1 226208
48.37500000010244 v1 226208
41.67500000010092 v1 229916
49.30000000010265 v1 229952
38.150000000100114 v1 230528
40.875000000100734 v1 230636
52.05000000010328 v1 4340
74.674079 v1 4808
55.42500000010404 v1 48008
50.05000000010282 v1 49340
50.35000000010289 v1 49340
55.05000000010396 v1 49340
55.350000000104025 v1 49340
60.05000000010509 v1 49340
60.37500000010517 v1 49340
65.05000000010622 v1 49340
65.35000000010629 v1 49340
70.05000000010736 v1 49340
70.35000000010743 v1 49340
58.7500000001048 v1 50600
50.22500000010286 v1 55172
55.32500000010402 v1 55172
65.25000000010627 v1 55172
70.32500000010742 v1 55172
54.97500000010394 v1 59168
74.05000000010827 v1 64208
66.10000000010646 v1 67628
74.47500000010837 v1 68060
50.075000000102825 v1 69860
55.07500000010396 v1 69860
60.0750000001051 v1 69860
65.07500000010623 v1 69860
70.07500000010737 v1 69860
50.32500000010288 v1 86708
55.32500000010402 v1 86708
60.32500000010516 v1 86708
65.32500000010629 v1 86708
70.32500000010742 v1 86708
57.62500000010454 v1 99380
59.50000000010497 v1 113096
62.75000000010571 v1 113132
52.55000000010339 v1 115904
69.536467 v1 117812
58.214345 v1 117992
50.30872600000001 v1 119108
56.397358 v1 119576
51.90872100000001 v1 119684
54.049064 v1 119720
56.340863000000006 v1 119756
56.05978000000001 v1 120728
68.727724 v1 120800
74.82500000010845 v1 121160
71.32500000010765 v1 121628
72.30000000010787 v1 121664
53.900000000103695 v1 123824
55.12500000010397 v1 124076
73.37500000010812 v1 124076
57.17500000010444 v1 124148
60.00376500000001 v1 126200
61.10774200000001 v1 134984
66.190252 v1 135704
74.09559500000002 v1 141428
55.518575000000006 v1 143228
62.09719100000001 v1 144344
74.2000000001083 v1 147152
66.52500000010656 v1 147476
60.20000000010513 v1 149276
66.45000000010654 v1 149492
74.90000000010846 v1 149492
71.22500000010763 v1 149852
62.10000000010556 v1 150032
73.52500000010815 v1 150788
64.90000000010619 v1 156728
56.5750000001043 v1 157016
60.85000000010528 v1 157412
69.554586 v1 160148
62.700000000105696 v1 160760
63.67500000010592 v1 163208
64.944201 v1 176168
54.47500000010383 v1 207956
67.87500000010687 v1 207956
56.75000000010434 v1 208424
59.575000000104986 v1 210008
70.52500000010747 v1 210008
63.750000000105935 v1 210224
54.27500000010378 v1 210620
69.45000000010722 v1 210620
55.75000000010412 v1 211268
63.25000000010582 v1 211268
60.32500000010516 v1 212600
72.95000000010802 v1 212600
65.17500000010625 v1 212960
57.725000000104565 v1 213464
55.10000000010397 v1 213572
65.20000000010626 v1 213572
73.50000000010814 v1 213572
56.02500000010418 v1 213968
65.95000000010643 v1 214076
71.5500000001077 v1 214076
50.17500000010285 v1 214688
61.57500000010544 v1 214796
54.250000000103775 v1 215156
51.57500000010317 v1 215552
56.00000000010417 v1 216776
66.82500000010663 v1 217280
51.15000000010307 v1 218036
57.10000000010442 v1 218900
70.60000000010749 v1 219476
55.52500000010407 v1 219908
72.47500000010791 v1 220052
64.00000000010598 v1 221492
68.052208 v1 223724
67.698135 v1 225236
56.1000000001042 v1 225488
72.10000000010783 v1 225668
57.150000000104434 v1 226172
67.10000000010669 v1 226172
55.15000000010398 v1 226208
64.30000000010605 v1 226208
51.7000000001032 v1 229916
61.67500000010546 v1 229916
73.42500000010813 v1 229916
63.90000000010597 v1 229952
55.07500000010396 v1 230636
75.0500000001085 v1 49340
75.35000000010857 v1 49340
80.05000000010963 v1 49340
80.3500000001097 v1 49340
85.05000000011077 v1 49340
85.37500000011084 v1 49340
90.05000000011191 v1 49340
90.35000000011198 v1 49340
95.05000000011304 v1 49340
95.35000000011313 v1 49340
97.22500000011354 v1 50600
89.45000000011177 v1 52148
75.30000000010855 v1 55172
85.25000000011082 v1 55172
90.32500000011196 v1 55172
95.87500000011325 v1 55748
84.62500000011067 v1 58952
92.75000000011252 v1 64208
86.12500000011102 v1 65180
86.72500000011115 v1 67808
85.80000000011094 v1 68060
75.0750000001085 v1 69860
80.07500000010964 v1 69860
85.07500000011078 v1 69860
90.07500000011191 v1 69860
95.07500000011304 v1 69860
89.70000000011183 v1 75224
82.5500000001102 v1 85772
75.32500000010856 v1 86708
80.3250000001097 v1 86708
85.32500000011083 v1 86708
90.32500000011196 v1 86708
95.3250000001131 v1 86708
76.30000000010878 v1 87680
90.485417 v1 88652
77.12500000010897 v1 99380
95.82500000011322 v1 99380
78.77500000010934 v1 100676
83.22500000011036 v1 113096
76.72500000010888 v1 113132
91.42500000011222 v1 113528
81.12500000010988 v1 117236
93.853171 v1 117812
86.579705 v1 118424
95.167668 v1 118496
91.360511 v1 118748
84.202888 v1 118892
91.606504 v1 118928
96.509644 v1 119180
97.539064 v1 119288
81.66480400000002 v1 119324
95.82698 v1 119324
83.10741099999998 v1 119468
79.61600600000001 v1 119684
93.488512 v1 119864
85.536213 v1 120044
95.167668 v1 120260
86.044627 v1 120296
90.294498 v1 120476
91.382006 v1 120584
98.07500000011372 v1 121376
97.12500000011352 v1 121628
85.65000000011091 v1 123824
90.20000000011194 v1 124076
79.15000000010943 v1 124148
90.821185 v1 128252
82.97732500000001 v1 130016
84.148884 v1 130808
82.912526 v1 130844
93.765216 v1 132284
83.428585 v1 133040
84.41068100000001 v1 133364
80.95942700000002 v1 133544
97.006783 v1 133796
96.315159 v1 136496
90.55255 v1 136784
93.853171 v1 137360
90.01984399999999 v1 138260
80.354125 v1 138836
81.75398100000001 v1 139916
97.20000000011352 v1 146612
79.25000000010945 v1 147476
88.75000000011161 v1 147476
93.22500000011264 v1 147908
76.57500000010884 v1 148376
83.22500000011036 v1 148376
84.55000000011066 v1 148484
75.17500000010853 v1 149240
89.02500000011167 v1 149276
90.500000000112 v1 149492
88.80000000011162 v1 149888
94.4250000001129 v1 149888
97.60000000011362 v1 149960
97.57500000011362 v1 150032
82.15000000011011 v1 150248
83.32500000011038 v1 150788
79.32500000010947 v1 156512
97.35000000011355 v1 156512
86.687628 v1 159428
91.57500000011224 v1 160652
85.1500000001108 v1 160760
95.6750000001132 v1 160832
92.92500000011256 v1 160940
76.17500000010875 v1 163208
87.45000000011132 v1 163208
86.71640500000001 v1 167456
97.72698 v1 182216
78.83921099999999 v1 188084
89.24917500000001 v1 199064
84.00000000011053 v1 208424
79.4500000001095 v1 208748
97.0250000001135 v1 208748
80.15000000010966 v1 209792
81.62500000010999 v1 210008
95.42500000011312 v1 210008
80.3250000001097 v1 210224
84.05000000011054 v1 210620
99.275000000114 v1 210620
78.75000000010934 v1 211268
88.15000000011148 v1 211268
97.17500000011351 v1 211520
90.75000000011208 v1 211664
84.17500000011057 v1 211700
86.62500000011113 v1 212600
83.37500000011039 v1 212960
98.8000000001139 v1 212960
83.67500000011046 v1 213572
92.97500000011256 v1 213572
86.30000000011105 v1 213968
87.72500000011138 v1 214076
93.20000000011262 v1 214076
80.72500000010979 v1 216128
75.5000000001086 v1 216776
76.20000000010876 v1 218432
94.900000000113 v1 218432
79.57500000010953 v1 219512
81.27500000010991 v1 219908
87.20000000011126 v1 221492
95.2750000001131 v1 221492
95.973777 v1 222140
93.298173 v1 222176
87.98842500000002 v1 223436
78.37348800000001 v1 223868
88.03527600000001 v1 224336
98.97500000011394 v1 225488
95.15000000011308 v1 225668
91.97500000011236 v1 225884
81.12500000010988 v1 226172
96.10000000011328 v1 226172
80.17500000010966 v1 226208
89.5750000001118 v1 229916
76.05000000010872 v1 229952
94.27500000011288 v1 229952
0.5250000001000001 v1 49269
5.500000000100044 v1 49269
10.575000000099934 v1 49269
24.20000000009916 v1 49881
0.4000000001000002 v1 52005
5.400000000100043 v1 52005
10.400000000099944 v1 52005
15.40000000009966 v1 52005
20.40000000009937 v1 52005
5.2250000001000405 v1 64713
5.475000000100044 v1 64713
10.200000000099957 v1 64713
10.500000000099938 v1 64713
15.20000000009967 v1 64713
15.600000000099648 v1 64713
20.225000000099385 v1 64713
20.550000000099367 v1 64713
14.200000000099728 v1 64893
13.875000000099746 v1 65073
8.375000000100059 v1 68097
18.30000000009949 v1 68097
23.22500000009921 v1 68097
0.0750000000999999 v1 74577
5.075000000100038 v1 74577
10.075000000099962 v1 74577
15.075000000099678 v1 74577
20.075000000099397 v1 74577
0.2250000001 v1 86637
5.250000000100041 v1 86637
10.225000000099952 v1 86637
15.22500000009967 v1 86637
20.225000000099385 v1 86637
10.600000000099932 v1 86781
15.500000000099654 v1 86781
20.525000000099368 v1 86781
0.0750000000999999 v1 99057
5.075000000100038 v1 99057
10.075000000099962 v1 99057
15.075000000099678 v1 99057
20.075000000099397 v1 99057
17.400000000099546 v1 99165
10.250000000099952 v1 115941
15.450000000099656 v1 115941
15.37500000009966 v1 117273
22.700000000099244 v1 120945
18.675000000099477 v1 121557
13.475000000099769 v1 157053
23.400000000099205 v1 163173
13.62500000009976 v1 210117
19.25000000009944 v1 211377
19.525000000099425 v1 212241
20.550000000099367 v1 212817
20.0250000000994 v1 212853
10.000000000099966 v1 212925
24.125000000099163 v1 212925
14.100000000099731 v1 214653
23.775000000099183 v1 214653
13.400000000099771 v1 216309
21.275000000099325 v1 216309
21.7250000000993 v1 216705
17.225000000099556 v1 217353
14.00000000009974 v1 225345
23.175000000099217 v1 225345
24.62500000009913 v1 230709
31.712665 v1 3045
34.500000000099284 v1 3477
27.85000000009895 v1 4341
30.5750000000988 v1 49269
35.52500000009952 v1 49269
40.7250000001007 v1 49269
25.40000000009909 v1 52005
30.400000000098807 v1 52005
35.40000000009949 v1 52005
40.40000000010063 v1 52005
45.40000000010176 v1 52005
30.450000000098804 v1 54381
25.125000000099107 v1 57513
25.2250000000991 v1 64713
25.500000000099085 v1 64713
30.5500000000988 v1 64713
40.525000000100654 v1 64713
26.27500000009904 v1 64929
32.77500000009889 v1 67665
43.60000000010135 v1 68097
25.07500000009911 v1 74577
30.075000000098825 v1 74577
35.075000000099415 v1 74577
40.07500000010055 v1 74577
45.07500000010169 v1 74577
43.875000000101416 v1 85377
25.2250000000991 v1 86637
30.225000000098817 v1 86637
35.20000000009944 v1 86637
40.225000000100586 v1 86637
45.22500000010172 v1 86637
25.475000000099087 v1 86781
30.5250000000988 v1 86781
35.50000000009951 v1 86781
45.5500000001018 v1 86781
46.17500000010194 v1 87105
46.52500000010202 v1 87465
46.82500000010209 v1 87681
29.725000000098845 v1 98661
25.07500000009911 v1 99057
30.075000000098825 v1 99057
35.075000000099415 v1 99057
40.07500000010055 v1 99057
45.07500000010169 v1 99057
31.40000000009875 v1 99165
45.100000000101694 v1 99309
26.175000000099047 v1 100317
46.57500000010203 v1 100461
41.40000000010085 v1 101109
31.175000000098763 v1 113025
44.60000000010158 v1 113025
29.77500000009884 v1 114177
26.05000000009905 v1 115437
25.2500000000991 v1 115941
30.30000000009881 v1 115941
35.300000000099466 v1 115941
45.25000000010173 v1 115941
45.5750000001018 v1 117273
49.180936 v1 117813
37.916722 v1 118245
32.72500000009888 v1 120945
49.87500000010278 v1 120945
26.80000000009901 v1 121305
32.875000000098915 v1 121305
43.700000000101376 v1 121305
27.50000000009897 v1 121557
33.35000000009902 v1 121557
38.00000000010008 v1 121557
48.07500000010237 v1 121557
27.250000000098986 v1 123789
36.489007 v1 141897
26.30000000009904 v1 148233
32.575000000098846 v1 148233
34.52500000009929 v1 149133
41.67500000010092 v1 149313
39.07500000010032 v1 149421
36.52500000009975 v1 149565
48.32500000010243 v1 149565
42.9000000001012 v1 149637
48.32500000010243 v1 149673
25.900000000099062 v1 157017
39.475000000100415 v1 160761
34.900000000099375 v1 160833
28.7500000000989 v1 161013
35.8750000000996 v1 163173
49.87500000010235 v1 177141
43.253353 v1 195753
25.675000000099185 v1 205689
45.07500000010169 v1 210585
26.975000000099 v1 211377
36.875000000099824 v1 212241
38.775000000100256 v1 212817
42.025000000101 v1 212853
37.87500000010005 v1 212925
31.02500000009877 v1 214653
45.07500000010169 v1 214653
32.40000000009881 v1 215229
26.05000000009905 v1 215301
44.6750000001016 v1 215301
26.725000000099016 v1 215337
36.27500000009969 v1 215337
28.675000000098905 v1 215985
42.17500000010103 v1 215985
28.325000000098925 v1 216309
38.550000000100205 v1 216309
48.95000000010257 v1 216309
29.225000000098877 v1 216849
37.32500000009993 v1 216849
25.37500000009909 v1 217965
45.92500000010188 v1 219405
48.02500000010236 v1 219729
30.46501 v1 224769
30.25000000009881 v1 225345
49.85000000010277 v1 225345
30.050000000098827 v1 225525
43.10000000010124 v1 225525
25.42500000009909 v1 225741
34.10000000009919 v1 225741
43.05000000010123 v1 225741
47.37500000010221 v1 225813
29.97500000009883 v1 225921
41.6000000001009 v1 225921
43.40000000010131 v1 226029
34.77500000009935 v1 226209
37.45000000009996 v1 229881
46.9000000001021 v1 229881
38.500000000100194 v1 230097
48.47500000010246 v1 230097
31.175000000098763 v1 230709
39.15000000010034 v1 230709
51.40000000010313 v1 4161
67.00000000010667 v1 4341
50.67500000010296 v1 49269
55.65000000010409 v1 49269
50.4000000001029 v1 52005
55.40000000010404 v1 52005
60.40000000010517 v1 52005
65.4000000001063 v1 52005
70.40000000010744 v1 52005
60.9500000001053 v1 57513
50.950000000103024 v1 64713
55.60000000010408 v1 64713
61.00000000010531 v1 64713
66.22500000010649 v1 64713
71.1250000001076 v1 64713
51.7250000001032 v1 64893
53.60000000010363 v1 65073
68.50000000010701 v1 68097
50.075000000102825 v1 74577
55.07500000010396 v1 74577
60.0750000001051 v1 74577
65.07500000010623 v1 74577
70.07500000010737 v1 74577
50.25000000010287 v1 86637
55.27500000010401 v1 86637
60.30000000010515 v1 86637
65.27500000010627 v1 86637
70.37500000010743 v1 86637
55.50000000010406 v1 86781
55.55000000010407 v1 98661
50.075000000102825 v1 99057
55.07500000010396 v1 99057
60.0750000001051 v1 99057
65.07500000010623 v1 99057
70.07500000010737 v1 99057
55.92500000010416 v1 99165
55.250000000104 v1 115941
65.30000000010628 v1 115941
63.808203000000006 v1 117525
61.686296 v1 118677
53.78306 v1 119829
69.376552 v1 120441
52.756887 v1 120765
72.90000000010801 v1 120945
67.45000000010677 v1 121557
72.029871 v1 125877
69.554586 v1 127857
71.242902 v1 139053
74.187811 v1 140817
68.78939000000001 v1 141249
68.60000000010703 v1 145317
65.4000000001063 v1 147189
54.75000000010389 v1 148593
58.37500000010471 v1 149421
66.65000000010659 v1 149421
50.075000000102825 v1 149853
56.92500000010438 v1 150537
50.97500000010303 v1 156765
58.852435 v1 159609
74.97500000010848 v1 160653
72.35000000010788 v1 160797
51.45000000010314 v1 160833
51.87500000010324 v1 163173
74.12500000010829 v1 163173
69.94001100000001 v1 205149
72.92500000010801 v1 208569
51.80000000010322 v1 211377
68.65000000010704 v1 212493
51.00000000010304 v1 212925
72.75000000010797 v1 213285
72.27500000010787 v1 214401
70.6750000001075 v1 214653
55.45000000010405 v1 215013
69.50000000010724 v1 215301
51.00000000010304 v1 215337
67.62500000010681 v1 216309
67.20000000010671 v1 216957
56.20000000010422 v1 217353
51.82500000010322 v1 218145
61.425000000105406 v1 218217
50.00000000010281 v1 218577
74.22500000010831 v1 225633
62.60000000010567 v1 225705
51.47500000010314 v1 225741
74.67500000010841 v1 225741
50.90000000010301 v1 225921
71.25000000010763 v1 225921
53.30000000010356 v1 226029
57.8750000001046 v1 226101
52.20000000010331 v1 229881
58.80000000010481 v1 229881
66.2500000001065 v1 229881
58.62500000010477 v1 230097
67.5750000001068 v1 230097
56.500000000104286 v1 230709
57.52500000010452 v1 230853
75.5000000001086 v1 49269
80.52500000010974 v1 49269
85.67500000011091 v1 49269
95.57500000011316 v1 49269
75.40000000010858 v1 52005
80.40000000010971 v1 52005
85.40000000011085 v1 52005
90.400000000112 v1 52005
95.40000000011312 v1 52005
96.50000000011336 v1 57513
86.42500000011108 v1 58953
86.17500000011103 v1 64713
90.57500000011204 v1 64713
95.90000000011324 v1 64713
95.167668 v1 67017
97.25000000011354 v1 67809
89.67500000011182 v1 68097
75.0750000001085 v1 74577
80.07500000010964 v1 74577
85.07500000011078 v1 74577
90.07500000011191 v1 74577
95.07500000011304 v1 74577
91.47500000011225 v1 75153
94.30000000011287 v1 85377
