timestamps population node_ids
51.7000000001032 v1 123714
51.20000000010308 v1 123786
67.792523 v1 131670
70.44176 v1 134334
58.214345 v1 134550
74.117378 v1 137322
51.633949 v1 139086
62.73026900000001 v1 143730
57.10000000010442 v1 148734
55.225000000104 v1 148878
58.10000000010465 v1 149814
70.981832 v1 160074
73.7500000001082 v1 160758
57.150000000104434 v1 160794
55.45000000010405 v1 208566
50.00000000010281 v1 208962
60.35000000010516 v1 208962
60.55000000010521 v1 209070
61.725000000105474 v1 209610
50.25000000010287 v1 210438
51.925000000103246 v1 210834
50.55000000010293 v1 213534
73.57500000010816 v1 217386
68.60000000010703 v1 217422
53.62500000010363 v1 219762
53.725000000103655 v1 220338
61.84883900000001 v1 223074
52.985321000000006 v1 223542
71.14270300000001 v1 225018
50.50000000010292 v1 225918
54.90000000010392 v1 229878
54.62500000010386 v1 230886
78.63864000000001 v1 990
95.167668 v1 2790
93.5500000001127 v1 3438
82.22500000011013 v1 49482
75.15000000010852 v1 52002
80.15000000010966 v1 52002
85.1500000001108 v1 52002
90.15000000011192 v1 52002
95.12500000011306 v1 52002
75.42500000010858 v1 52074
97.4750000001136 v1 55746
75.37500000010857 v1 55926
80.37500000010971 v1 55926
85.37500000011084 v1 55926
90.37500000011198 v1 55926
95.37500000011312 v1 55926
90.25000000011195 v1 59994
95.35000000011313 v1 64170
84.05000000011054 v1 64782
98.77500000011388 v1 64782
84.90000000011074 v1 67554
97.65000000011364 v1 67554
78.05000000010918 v1 68058
87.97500000011144 v1 68058
98.27500000011378 v1 68058
88.92500000011165 v1 69858
89.17500000011171 v1 69930
99.90000000011416 v1 69930
86.9500000001112 v1 75006
93.80000000011276 v1 75366
79.60000000010953 v1 87246
99.32500000011402 v1 99054
79.42500000010949 v1 100314
98.20000000011376 v1 113058
95.80000000011322 v1 117054
81.17760200000001 v1 117882
86.251642 v1 118494
95.887182 v1 118854
84.41068100000001 v1 119394
80.660934 v1 119502
86.568113 v1 120006
79.157011 v1 120546
95.82698 v1 120546
84.02500000011054 v1 121302
78.787434 v1 124614
84.313458 v1 129474
97.619476 v1 130050
88.820534 v1 130518
90.272941 v1 131130
81.822486 v1 132174
81.13814300000001 v1 137610
87.680694 v1 138078
90.272941 v1 139086
87.801468 v1 139950
91.430876 v1 140382
94.167615 v1 142362
95.957847 v1 143766
87.55834200000001 v1 144846
97.40000000011358 v1 148662
92.10000000011236 v1 149994
90.9000000001121 v1 156294
76.77500000010889 v1 157194
95.82698 v1 158706
96.571246 v1 158922
97.220053 v1 159138
93.728333 v1 160110
97.419863 v1 160218
87.72500000011138 v1 160650
92.70000000011252 v1 160650
92.82500000011254 v1 160794
99.734384 v1 163710
90.425000000112 v1 208962
76.30000000010878 v1 209070
91.2750000001122 v1 209070
90.82500000011208 v1 210438
97.17500000011351 v1 215334
80.40000000010971 v1 215514
84.12500000011056 v1 215766
84.10000000011055 v1 216702
87.45000000011132 v1 217350
92.90000000011256 v1 218358
95.62500000011318 v1 219762
83.77500000011048 v1 220338
91.3250000001122 v1 220338
88.95116600000001 v1 222606
89.864222 v1 223686
98.887034 v1 224766
96.434384 v1 224946
82.90000000011028 v1 225486
14.750000000099696 v1 4339
20.525000000099368 v1 53479
0.1250000000999999 v1 55243
5.150000000100039 v1 55243
10.150000000099958 v1 55243
15.150000000099674 v1 55243
20.15000000009939 v1 55243
19.400000000099432 v1 55603
20.32500000009938 v1 55603
0.0500000001 v1 55783
5.050000000100038 v1 55783
10.050000000099963 v1 55783
15.05000000009968 v1 55783
20.050000000099395 v1 55783
14.450000000099712 v1 64567
13.500000000099767 v1 64855
22.650000000099247 v1 67627
20.82500000009935 v1 86887
16.25000000009961 v1 115867
0.3250000001000001 v1 117271
5.300000000100042 v1 117271
10.30000000009995 v1 117271
15.300000000099663 v1 117271
20.30000000009938 v1 117271
24.35749 v1 118927
18.471898 v1 144667
48.800000000102536 v1 4339
29.250000000098872 v1 48115
47.000000000102126 v1 48439
30.5500000000988 v1 53479
26.700000000099017 v1 54271
45.17500000010171 v1 54271
25.150000000099105 v1 55243
30.15000000009882 v1 55243
35.15000000009943 v1 55243
40.15000000010057 v1 55243
45.150000000101706 v1 55243
35.950000000099614 v1 55603
25.05000000009911 v1 55783
30.050000000098827 v1 55783
35.05000000009941 v1 55783
40.05000000010055 v1 55783
45.05000000010168 v1 55783
40.05000000010055 v1 59023
27.050000000099 v1 64783
29.950000000098832 v1 86887
43.92500000010143 v1 86887
26.975000000099 v1 87319
49.40000000010267 v1 100927
39.97500000010053 v1 115867
46.0000000001019 v1 117055
25.300000000099097 v1 117271
30.30000000009881 v1 117271
35.300000000099466 v1 117271
40.3000000001006 v1 117271
45.30000000010174 v1 117271
40.573875 v1 119431
40.878825000000006 v1 119467
42.553464000000005 v1 119611
39.000871 v1 120763
26.05000000009905 v1 123643
26.950000000099003 v1 123787
46.25000000010196 v1 123859
41.933257000000005 v1 126127
40.878825000000006 v1 128215
48.23094 v1 130375
49.717843 v1 134371
32.184359 v1 135919
32.72500000009888 v1 148339
43.92500000010143 v1 148663
36.3250000000997 v1 150031
44.02500000010145 v1 150031
39.72500000010047 v1 157051
40.09211 v1 158959
42.600000000101126 v1 160651
45.20000000010172 v1 160795
46.07500000010192 v1 160831
44.90000000010165 v1 163423
46.37500000010155 v1 204031
32.65000000009886 v1 208711
27.000000000099 v1 209323
45.62500000010181 v1 210907
44.925000000101655 v1 211339
49.57500000010271 v1 211339
37.45000000009996 v1 211807
49.45000000010268 v1 211807
41.35000000010084 v1 211987
31.25000000009876 v1 212023
35.950000000099614 v1 212203
47.000000000102126 v1 212995
49.325000000102655 v1 214363
40.925000000100745 v1 217495
47.3250000001022 v1 217783
48.52500000010247 v1 218143
37.27500000009992 v1 219439
46.17500000010194 v1 219799
49.23993300000001 v1 222031
36.20000000009967 v1 225703
40.25000000010059 v1 225991
43.72500000010138 v1 230563
55.79044 v1 2431
55.15000000010398 v1 48331
50.15000000010284 v1 55243
55.15000000010398 v1 55243
60.15000000010512 v1 55243
65.15000000010625 v1 55243
70.15000000010738 v1 55243
70.92500000010756 v1 55603
50.05000000010282 v1 55783
55.05000000010396 v1 55783
60.05000000010509 v1 55783
65.05000000010622 v1 55783
70.05000000010736 v1 55783
52.25000000010332 v1 64855
71.85000000010777 v1 67771
74.92500000010847 v1 115867
50.30000000010288 v1 117271
55.30000000010401 v1 117271
60.30000000010515 v1 117271
65.30000000010628 v1 117271
70.30000000010742 v1 117271
61.926671 v1 117775
61.902026000000006 v1 117883
59.210461 v1 118639
69.985147 v1 118747
58.50975600000001 v1 118927
68.424828 v1 119755
62.09719100000001 v1 119935
51.67603 v1 120115
56.397358 v1 120403
67.351466 v1 120763
52.35000000010334 v1 123607
50.12500000010284 v1 123643
57.500000000104514 v1 123823
70.62500000010749 v1 123859
55.987685 v1 127459
68.052208 v1 128647
58.50975600000001 v1 128827
62.695603000000006 v1 133255
71.86053199999999 v1 136963
65.771322 v1 137143
55.987685 v1 138115
74.79290300000001 v1 142795
69.023009 v1 142903
50.30872600000001 v1 143263
71.556447 v1 144667
50.65000000010296 v1 148663
54.600000000103854 v1 148735
50.72500000010297 v1 150031
57.22500000010445 v1 156835
63.67500000010592 v1 156835
50.938551 v1 159391
74.79290300000001 v1 159715
67.50000000010678 v1 160651
52.77500000010344 v1 160759
53.95000000010371 v1 163099
59.30000000010492 v1 163315
64.705658 v1 205219
57.150000000104434 v1 210907
58.3250000001047 v1 211339
61.02500000010532 v1 211987
50.55000000010293 v1 213931
73.7500000001082 v1 214003
58.05000000010464 v1 217711
54.82500000010391 v1 219007
51.42500000010313 v1 225991
53.85000000010368 v1 229915
61.8500000001055 v1 229915
56.37500000010426 v1 230131
73.82500000010822 v1 230131
58.40000000010472 v1 230563
90.400000000112 v1 3547
98.22500000011377 v1 4339
95.7250000001132 v1 48907
99.250000000114 v1 49627
89.25000000011173 v1 53083
83.52500000011042 v1 54271
75.15000000010852 v1 55243
80.15000000010966 v1 55243
85.1500000001108 v1 55243
90.15000000011192 v1 55243
95.15000000011308 v1 55243
75.0500000001085 v1 55783
80.05000000010963 v1 55783
85.05000000011077 v1 55783
90.05000000011191 v1 55783
95.05000000011304 v1 55783
97.0500000001135 v1 58231
86.97500000011121 v1 67555
81.17500000010989 v1 86887
96.12500000011327 v1 98947
93.20000000011262 v1 99487
83.27500000011037 v1 113059
86.30000000011105 v1 115327
75.30000000010855 v1 117271
80.30000000010969 v1 117271
85.30000000011083 v1 117271
90.30000000011196 v1 117271
95.3000000001131 v1 117271
85.236739 v1 118027
77.614862 v1 118495
93.488512 v1 118675
99.90229300000004 v1 119359
95.778854 v1 119575
83.607763 v1 119611
78.587163 v1 120475
90.93741 v1 120475
93.098714 v1 120799
92.370653 v1 124435
89.655646 v1 125011
81.185817 v1 125515
98.556855 v1 125515
95.778854 v1 125911
93.098714 v1 128179
90.01984399999999 v1 129979
99.645047 v1 131023
81.568672 v1 136783
91.728873 v1 137215
89.460536 v1 138079
88.30147200000002 v1 138367
95.451246 v1 140563
83.962526 v1 142975
90.239851 v1 144307
97.75000000011366 v1 146143
77.42500000010904 v1 149563
84.3250000001106 v1 157411
96.509644 v1 159283
95.027725 v1 159643
89.23527600000001 v1 159823
92.863543 v1 159859
78.117497 v1 160219
84.2750000001106 v1 160759
82.32500000011015 v1 163423
89.40000000011133 v1 197947
89.149175 v1 202051
81.65000000011 v1 208495
82.25000000011013 v1 208711
89.97500000011189 v1 209323
84.95000000011075 v1 210187
99.92500000011415 v1 210187
79.62500000010954 v1 210583
88.80000000011162 v1 210835
88.50000000011156 v1 211807
99.40000000011403 v1 216091
80.07500000010964 v1 217927
84.10000000011055 v1 218143
98.07500000011372 v1 218755
79.65000000010954 v1 219043
84.37500000011062 v1 219043
92.77500000011251 v1 219763
90.35000000011198 v1 219799
99.684517 v1 224047
5.525000000100045 v1 49160
15.425000000099658 v1 49160
14.450000000099712 v1 64964
13.375000000099774 v1 65000
7.925000000100079 v1 68024
13.425000000099772 v1 68024
10.225000000099952 v1 69860
10.45000000009994 v1 69860
15.22500000009967 v1 69860
16.80000000009958 v1 98372
20.600000000099364 v1 99776
23.142779 v1 119468
18.471898 v1 119612
16.77500000009958 v1 160760
15.275000000099666 v1 160796
24.92500000009912 v1 217352
22.396549 v1 224408
26.525000000099027 v1 3764
27.075000000099 v1 4340
32.55000000009884 v1 48116
25.300000000099097 v1 48224
30.450000000098804 v1 49160
40.525000000100654 v1 49160
36.65000000009977 v1 49628
35.10000000009942 v1 55568
30.375000000098808 v1 57152
33.975000000099165 v1 57332
30.400000000098807 v1 58700
45.500000000101785 v1 58700
39.70000000010047 v1 64748
48.92500000010256 v1 64964
48.225000000102405 v1 67628
38.17500000010012 v1 67664
37.95000000010007 v1 67808
32.72500000009888 v1 68024
38.45000000010018 v1 68024
48.82500000010254 v1 68024
39.8500000001005 v1 68096
25.2250000000991 v1 69860
46.22500000010195 v1 86852
35.22500000009945 v1 98372
47.40000000010222 v1 98372
30.5750000000988 v1 99776
45.52500000010179 v1 99776
25.60000000009908 v1 101000
36.02500000009963 v1 101000
30.950000000098772 v1 113816
29.97500000009883 v1 114932
27.400000000098977 v1 115220
25.975000000099055 v1 117092
31.306172 v1 118172
46.90988 v1 118208
41.175059000000005 v1 119252
47.998603 v1 119468
49.180936 v1 119504
37.10168 v1 119972
28.123227 v1 120656
47.891020000000005 v1 125696
43.783548 v1 137072
28.615751 v1 139880
36.000000000099625 v1 145172
47.3250000001022 v1 145856
45.62500000010181 v1 148016
31.325000000098758 v1 149132
40.225000000100586 v1 149132
47.350000000102206 v1 150392
30.200000000098814 v1 150752
44.65000000010159 v1 150752
42.050000000101 v1 157592
32.95000000009893 v1 160796
49.40000000010267 v1 160832
42.82500000010118 v1 163136
26.475000000099136 v1 183800
36.05000000009964 v1 208352
29.62500000009885 v1 208568
37.37500000009994 v1 208568
41.800000000100944 v1 209216
44.45000000010155 v1 209432
31.05000000009877 v1 209540
41.47500000010087 v1 210872
48.77500000010253 v1 210980
40.90000000010074 v1 211232
47.85000000010232 v1 213788
35.075000000099415 v1 216416
49.5250000001027 v1 217496
32.15000000009875 v1 219224
39.4250000001004 v1 219224
49.70000000010274 v1 219224
43.25000000010128 v1 219944
38.775000000100256 v1 220412
27.096421 v1 223400
46.97500000010212 v1 225524
42.75000000010116 v1 225632
42.12500000010102 v1 225812
47.000000000102126 v1 226208
49.85000000010277 v1 226244
39.4250000001004 v1 230492
50.950000000103024 v1 47756
56.15000000010421 v1 48116
50.45000000010291 v1 49160
60.47500000010519 v1 49628
51.7250000001032 v1 65000
50.375000000102894 v1 65036
70.87500000010755 v1 67556
73.95000000010825 v1 67628
65.05000000010622 v1 67736
71.47500000010768 v1 67844
60.5250000001052 v1 69860
70.60000000010749 v1 69860
59.875000000105054 v1 87392
74.47500000010837 v1 98372
55.62500000010409 v1 99776
51.650000000103184 v1 101000
50.27500000010287 v1 113024
62.35000000010562 v1 113312
50.90000000010301 v1 117092
56.40000000010426 v1 117236
70.26786200000001 v1 118316
61.25251600000001 v1 118424
62.359775000000006 v1 118604
62.73026900000001 v1 119072
70.052631 v1 119540
69.376552 v1 119684
72.875664 v1 119864
55.347204000000005 v1 120512
68.55538299999999 v1 120548
71.541042 v1 120584
55.987685 v1 120800
65.8000000001064 v1 120872
64.82500000010617 v1 121592
50.97500000010303 v1 123788
53.62500000010363 v1 124004
63.043512 v1 126668
67.02000500000001 v1 131312
70.75935100000001 v1 133112
72.10397400000001 v1 136244
56.006644 v1 136640
72.10397400000001 v1 138836
62.876524 v1 139124
74.79290300000001 v1 139484
52.697224 v1 141824
74.053109 v1 144776
59.525000000104974 v1 147908
52.12500000010329 v1 148016
51.42500000010313 v1 148088
56.62500000010432 v1 149168
52.77500000010344 v1 149348
56.09526600000001 v1 159032
50.47500000010292 v1 160760
70.32500000010742 v1 160832
67.65468100000001 v1 206300
50.00000000010281 v1 208568
55.12500000010397 v1 210980
54.75000000010389 v1 211412
51.80000000010322 v1 211556
57.375000000104485 v1 211556
57.40000000010449 v1 213788
72.97500000010803 v1 214688
52.50000000010338 v1 216416
58.825000000104815 v1 216848
61.45000000010541 v1 219224
72.17500000010784 v1 219224
66.374832 v1 221744
52.697224 v1 224804
53.025000000103496 v1 225308
56.42500000010427 v1 225524
51.07500000010305 v1 225632
56.95000000010439 v1 225632
56.1250000001042 v1 225704
55.77500000010412 v1 225812
54.40000000010381 v1 226136
66.42500000010654 v1 226208
55.45000000010405 v1 229880
64.77500000010616 v1 229880
51.15000000010307 v1 230492
77.22500000010899 v1 3368
85.6000000001109 v1 3764
99.57500000011407 v1 48116
90.35000000011198 v1 57152
98.4000000001138 v1 68024
95.55000000011316 v1 68060
85.32500000011083 v1 69860
90.450000000112 v1 69860
95.50000000011316 v1 98372
85.52500000011088 v1 99776
75.25000000010854 v1 100604
87.8000000001114 v1 101000
87.50000000011133 v1 115976
94.243443 v1 117848
84.33300600000001 v1 118316
96.434384 v1 118316
99.684517 v1 119252
95.778854 v1 119648
77.107152 v1 119756
95.126088 v1 119972
92.906069 v1 120116
91.00000000011212 v1 124004
90.467024 v1 128360
84.809443 v1 136280
78.35408100000001 v1 140780
89.280646 v1 142148
80.603374 v1 143624
95.778854 v1 144272
88.154188 v1 144848
84.37500000011062 v1 146792
91.90000000011231 v1 149132
75.97500000010871 v1 150968
95.87500000011325 v1 157592
88.820534 v1 158240
97.220053 v1 158672
94.291076 v1 159140
78.193387 v1 160400
83.92309200000001 v1 160436
89.35000000011175 v1 160760
94.17500000011285 v1 160796
96.6750000001134 v1 160832
97.20732 v1 187040
91.201622 v1 192044
99.030766 v1 193412
76.67500000010844 v1 205436
93.30000000011265 v1 208496
97.4500000001136 v1 210620
84.55000000011066 v1 210980
92.2750000001124 v1 210980
92.57500000011248 v1 212636
83.17500000011034 v1 213788
84.10000000011055 v1 214328
92.80000000011252 v1 215912
84.97500000011075 v1 217496
79.4750000001095 v1 219224
90.65000000011204 v1 219512
83.57500000011044 v1 220520
95.167668 v1 222644
90.901948 v1 223580
93.243689 v1 224948
80.660934 v1 225236
93.82500000011277 v1 225812
89.07500000011169 v1 229988
14.775000000099697 v1 4341
0.2250000001 v1 49377
5.2250000001000405 v1 49377
10.30000000009995 v1 49377
20.225000000099385 v1 49377
9.250000000100007 v1 64677
10.675000000099928 v1 70041
16.000000000099625 v1 70041
23.811819 v1 118785
8.547609 v1 119217
17.464513 v1 119829
23.900000000099176 v1 160761
8.775000000100036 v1 210765
19.00000000009945 v1 210765
34.65000000009932 v1 48729
25.300000000099097 v1 49377
30.400000000098807 v1 49377
40.225000000100586 v1 49377
45.30000000010174 v1 49377
37.225000000099904 v1 54237
25.2500000000991 v1 54417
40.32500000010061 v1 54417
45.1250000001017 v1 55389
36.45000000009973 v1 60141
46.77500000010208 v1 60249
38.550000000100205 v1 64173
28.550000000098912 v1 64677
44.27500000010151 v1 64677
46.8750000001021 v1 67665
25.60000000009908 v1 70041
35.55000000009952 v1 70041
45.60000000010181 v1 70041
35.0250000000994 v1 86997
46.425000000102 v1 87573
31.57500000009874 v1 98409
31.67500000009873 v1 98553
48.02500000010236 v1 98841
31.450000000098747 v1 115869
43.064086 v1 117561
32.184359 v1 117813
39.69032600000001 v1 117921
40.573875 v1 119001
31.299248 v1 119109
32.698582 v1 120369
40.573875 v1 120369
38.75000000010025 v1 120945
48.07500000010237 v1 120945
28.57500000009891 v1 121485
37.00000000009985 v1 123609
29.62500000009885 v1 123789
31.166678 v1 125337
45.284294 v1 134553
36.02846 v1 140925
31.712665 v1 143013
37.52500000009997 v1 148161
32.32500000009879 v1 160797
38.67500000010023 v1 161013
46.576481 v1 187077
46.725000000102064 v1 209973
27.50000000009897 v1 210765
32.525000000098835 v1 210765
40.05000000010055 v1 210765
49.57500000010271 v1 211305
48.2000000001024 v1 212457
32.65000000009886 v1 215913
49.325000000102655 v1 219549
42.461438 v1 222717
49.841289 v1 224769
42.65000000010114 v1 226245
63.043512 v1 777
59.614195 v1 993
52.975000000103485 v1 4341
50.375000000102894 v1 49377
60.22500000010513 v1 49377
65.32500000010629 v1 49377
62.77500000010571 v1 54921
58.20000000010467 v1 64173
71.5750000001077 v1 67737
55.30000000010401 v1 69861
70.6750000001075 v1 70041
50.55000000010293 v1 117273
52.809492 v1 117489
67.351466 v1 117633
52.985321000000006 v1 118497
68.15000000010693 v1 120945
72.40304200000001 v1 125553
65.06674699999999 v1 127281
58.454009 v1 128505
55.11117700000001 v1 134769
74.674079 v1 135489
57.87877 v1 136461
51.908531 v1 137757
56.354805000000006 v1 138333
72.828579 v1 140349
50.548807 v1 141357
73.850659 v1 141501
64.474079 v1 144129
71.72500000010774 v1 149529
69.3500000001072 v1 156441
59.42500000010495 v1 160653
60.37500000010517 v1 160797
56.1250000001042 v1 160833
56.225000000104224 v1 209973
65.8000000001064 v1 209973
51.00000000010304 v1 210765
65.57500000010634 v1 210765
56.675000000104326 v1 211809
52.275000000103326 v1 212853
51.07500000010305 v1 215913
59.650000000105 v1 216669
58.55000000010475 v1 220125
54.818695000000005 v1 222717
69.985147 v1 222825
55.11117700000001 v1 223113
75.22500000010854 v1 49377
80.30000000010969 v1 49377
90.22500000011196 v1 49377
95.3000000001131 v1 49377
84.70000000011069 v1 59241
80.02500000010963 v1 64173
88.45000000011154 v1 64677
97.72500000011364 v1 67881
80.87500000010982 v1 70041
90.65000000011204 v1 70041
87.42500000011131 v1 98553
89.77500000011185 v1 98841
92.512561 v1 119037
95.126088 v1 119505
96.330219 v1 119829
96.434384 v1 126741
94.397652 v1 134445
88.154188 v1 136245
86.79101 v1 140745
89.219868 v1 141645
94.798173 v1 143229
76.30000000010878 v1 148089
80.90000000010983 v1 148125
85.00000000011076 v1 150429
99.17500000011398 v1 156693
94.89237199999998 v1 158925
89.655646 v1 159357
93.853171 v1 159537
88.820534 v1 159933
94.668759 v1 160401
96.38965500000002 v1 165621
98.95685500000002 v1 168681
98.97500000011352 v1 197769
84.3250000001106 v1 209901
78.1500000001092 v1 210765
95.85000000011324 v1 210765
84.97500000011075 v1 211305
80.90000000010983 v1 213069
83.50000000011042 v1 218433
87.45000000011132 v1 218973
95.80000000011322 v1 219873
90.086641 v1 222357
89.73823100000001 v1 224697
88.74861200000001 v1 224769
80.354125 v1 225057
95.17500000011307 v1 226245
13.025000000099794 v1 4342
23.425000000099203 v1 67954
13.323546 v1 119542
9.571822 v1 120298
16.439709 v1 132214
12.637196 v1 144922
12.22500000009984 v1 160834
24.575000000099138 v1 163246
19.60000000009942 v1 163318
14.6750000000997 v1 214510
34.45000000009927 v1 3478
27.35000000009898 v1 3550
29.525000000098856 v1 4162
46.57500000010203 v1 4342
25.350000000099094 v1 47902
45.35000000010175 v1 47902
40.05000000010055 v1 49918
25.75000000009907 v1 50062
30.90000000009878 v1 50098
40.45000000010064 v1 52366
35.57500000009953 v1 59494
35.250000000099455 v1 64966
27.70000000009896 v1 67594
48.32500000010243 v1 67594
32.750000000098886 v1 67846
33.65000000009909 v1 67954
45.500000000101785 v1 67954
38.30000000010015 v1 68062
41.40000000010085 v1 87574
35.55000000009952 v1 99094
35.52500000009952 v1 114214
44.888738 v1 118138
26.331573 v1 120586
33.82500000009913 v1 120946
27.825000000098957 v1 123646
40.990356000000006 v1 128866
42.835227 v1 132934
49.916602000000005 v1 141646
29.700000000098846 v1 148018
30.125000000098822 v1 149710
48.25000000010241 v1 149710
40.97500000010076 v1 150286
48.85000000010255 v1 150286
33.12500000009897 v1 156874
42.85000000010118 v1 156874
46.07500000010192 v1 157018
29.200000000098875 v1 157342
38.30000000010015 v1 157342
28.92500000009889 v1 160834
48.90000000010256 v1 160942
33.37500000009903 v1 163246
43.95000000010143 v1 163246
28.7750000000989 v1 163318
38.00000000010008 v1 163318
46.65000000010205 v1 163318
35.67500000009955 v1 163354
47.000000000102126 v1 163354
41.59032600000001 v1 189922
37.12500000009988 v1 209758
39.17500000010035 v1 210586
40.60000000010067 v1 210874
46.50000000010201 v1 211630
37.97500000010008 v1 212962
44.050000000101456 v1 212962
36.02500000009963 v1 213286
39.27500000010037 v1 213682
29.82500000009884 v1 214510
44.35000000010152 v1 217282
37.05000000009986 v1 217390
47.67500000010228 v1 219478
45.150000000101706 v1 219694
47.10000000010215 v1 220594
31.204816 v1 222934
49.916602000000005 v1 223654
40.525000000100654 v1 225418
37.70000000010001 v1 225562
45.37500000010176 v1 225562
31.67500000009873 v1 225598
41.800000000100944 v1 225598
48.37500000010244 v1 225598
38.150000000100114 v1 230134
46.02500000010191 v1 230134
74.00000000010826 v1 3550
51.62500000010318 v1 65218
65.27500000010627 v1 67666
69.15000000010716 v1 87538
50.67500000010296 v1 99094
60.5250000001052 v1 99094
57.066115 v1 117382
58.214345 v1 117994
60.941930000000006 v1 118030
57.191483 v1 118786
62.73026900000001 v1 119434
66.047558 v1 119830
53.738873000000005 v1 120298
60.587261 v1 120334
50.10000000010283 v1 123790
58.396424 v1 131566
58.214345 v1 131782
71.691795 v1 133366
59.359482 v1 135994
66.72729400000001 v1 136318
69.34274 v1 138334
72.00739100000001 v1 139702
58.214345 v1 139846
56.894802 v1 140710
58.396424 v1 141034
72.167366 v1 143770
70.07524300000001 v1 144238
59.47500000010496 v1 147982
61.725000000105474 v1 150286
57.52500000010452 v1 150934
53.550000000103616 v1 156874
61.57500000010544 v1 157018
50.60000000010295 v1 157126
50.75000000010298 v1 157342
68.07500000010691 v1 157342
57.365089000000005 v1 159034
55.46749100000001 v1 159358
72.828579 v1 160330
56.1000000001042 v1 163246
55.40000000010404 v1 163318
66.65000000010659 v1 163318
65.27500000010627 v1 163354
57.4250000001045 v1 207994
53.70000000010365 v1 208282
52.975000000103485 v1 209758
50.30000000010288 v1 211522
57.500000000104514 v1 211522
63.10000000010579 v1 212746
50.62500000010295 v1 214834
55.30000000010401 v1 216958
69.60000000010726 v1 219982
54.77500000010389 v1 220594
56.397358 v1 222106
63.95651999999999 v1 222250
51.32500000010311 v1 225562
64.32500000010606 v1 225562
54.92500000010393 v1 225598
52.6000000001034 v1 230134
58.55000000010475 v1 230134
67.25000000010672 v1 230134
80.8000000001098 v1 4126
93.434228 v1 26986
87.97500000011144 v1 48442
87.85000000011141 v1 48802
97.30000000011356 v1 50098
85.42500000011086 v1 52366
96.1500000001133 v1 58558
97.4500000001136 v1 67594
98.92500000011393 v1 67918
92.6750000001125 v1 68026
95.17500000011307 v1 68062
98.97500000011394 v1 75478
96.315159 v1 93622
75.5000000001086 v1 99094
85.55000000011088 v1 99094
91.50000000011224 v1 99094
77.00000000010894 v1 100966
98.47500000011382 v1 113962
86.25000000011104 v1 117130
80.432994 v1 117454
86.687628 v1 117850
94.83499600000002 v1 119218
87.624826 v1 119542
95.167668 v1 120154
92.769543 v1 120298
91.95000000011234 v1 123862
89.75000000011184 v1 123934
83.205792 v1 124726
93.298173 v1 124942
77.614862 v1 124978
96.434384 v1 126202
92.025812 v1 127030
85.945465 v1 127210
95.167668 v1 128398
78.587163 v1 128470
97.32698 v1 128866
89.655646 v1 131134
80.45408900000001 v1 131242
87.756364 v1 135886
81.42874 v1 139594
93.853171 v1 141682
92.971104 v1 143266
87.349175 v1 143302
91.682904 v1 143734
96.80000000011344 v1 150070
98.75000000011389 v1 150250
79.157011 v1 158566
86.033798 v1 159178
82.97732500000001 v1 160078
79.40000000010949 v1 160762
97.17500000011351 v1 160798
97.57500000011362 v1 160834
83.80000000011049 v1 163246
79.52500000010951 v1 163318
92.6750000001125 v1 163318
98.65000000011386 v1 163354
98.95685500000002 v1 164398
93.330876 v1 194062
95.628333 v1 202162
94.144427 v1 207850
99.97500000011416 v1 209578
76.8250000001089 v1 214510
93.77500000011275 v1 214510
99.00000000011394 v1 216634
75.57500000010862 v1 216814
87.07500000011123 v1 217750
78.05000000010918 v1 218614
76.77500000010889 v1 219550
85.75000000011093 v1 219550
86.5000000001111 v1 219694
95.22500000011308 v1 220594
80.98360600000001 v1 221782
84.33300600000001 v1 223726
96.12500000011327 v1 225418
86.20000000011103 v1 225562
85.32500000011083 v1 225598
8.575000000100047 v1 3947
18.87500000009946 v1 4163
13.375000000099774 v1 4343
10.325000000099948 v1 49739
0.4250000001000002 v1 52655
5.400000000100043 v1 52655
10.425000000099942 v1 52655
15.425000000099658 v1 52655
20.425000000099374 v1 52655
0.1000000000999999 v1 57335
5.100000000100039 v1 57335
10.10000000009996 v1 57335
15.100000000099676 v1 57335
20.100000000099392 v1 57335
20.200000000099383 v1 114899
22.821982 v1 119255
24.35749 v1 120515
21.00000000009934 v1 148955
19.15000000009945 v1 160727
20.375000000099377 v1 160799
18.52500000009948 v1 214187
49.87500000010278 v1 4343
30.200000000098814 v1 49739
25.42500000009909 v1 52655
30.425000000098805 v1 52655
35.4500000000995 v1 52655
40.42500000010063 v1 52655
45.42500000010177 v1 52655
40.02500000010054 v1 54887
35.80000000009958 v1 55535
30.925000000098777 v1 55607
25.100000000099108 v1 57335
30.100000000098824 v1 57335
35.10000000009942 v1 57335
40.10000000010056 v1 57335
45.100000000101694 v1 57335
39.57500000010044 v1 57551
43.62500000010136 v1 59207
37.10000000009988 v1 64823
49.375000000102666 v1 64859
49.82500000010277 v1 64967
37.77500000010003 v1 67811
38.950000000100296 v1 75767
39.69032600000001 v1 82103
35.35000000009948 v1 87143
42.250000000101046 v1 112811
31.625000000098737 v1 113387
42.00000000010099 v1 115871
41.175059000000005 v1 117419
33.884564999999995 v1 117743
43.57126699999999 v1 117887
49.076921000000006 v1 118031
46.620895 v1 119075
40.990356000000006 v1 119183
33.404934000000004 v1 120515
38.62500000010022 v1 121235
29.375000000098865 v1 123683
40.523239 v1 129191
40.878825000000006 v1 132071
41.963039 v1 136139
49.841289 v1 140279
