% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:06
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
8.29373598085818          130                      -43.56597334096409       3.1631181320084667E-4
24.048002348087596        130                      -37.59216979233079       3.0405277178204964E-4
2.7588215151839524E-15    95.05497449721426        -65                      3.964644426033324E-4
0.2974179496880833        87.5651407109031         -74.5384901543015        2.965339194887245E-4
53.740148971505455        106.3032636133324        -36.564961213166896      2.695977621897991E-4
56.0758467617697          99.79083164210716        -58.51143774943427       1.9180678373786604E-4
62.3247839183194          89.77856342867581        -18.45592884508376       2.819238720311898E-4
53.55636759472305         77.43408221193486        -36.83361901929946       3.28161808688299E-4
57.27446583676819         57.71921809070499        -56.250403392747266      1.7020361279271627E-4
1.9341263867979927E-15    81.58668096212894        -65                      4.225069293940397E-4
15.262029174887747        100.37500192781194       -63.18283362959337       3.670263533330904E-4
14.657783822503587        91.43059749487111        -75.27352933116907       2.687435169568307E-4
31.446998214990014        95.03735257489825        -74.04763978826364       2.240171847979781E-4
1.0796789614462862E-15    67.63249554398868        -65.00000000000001       3.7067074767099106E-4
1.1673864180591954E-15    59.06486701099411        -81.25                   1.918053514905946E-4
2.4371096468255186E-31    50                       -65                      2.635973418622433E-4
-8.633176417276553        30.000000000000004       -78.58648984931791       9.545924475629015E-5
-1.4242479655691036       25.41079201852841        -56.40610275271689       1.5349614786558388E-4
12.097514810343466        62.93611933186764        -63.864310341641676      3.3776525943841066E-4
8.784108242361873         50.248619238999765       -80.04039105073818       1.6897127380618605E-4
7.026769235059714         75.05934430295947        -76.1821125163724        2.7027023328259563E-4
17.568216484723745        50                       -62.580782101476366      2.6108237925982417E-4
9.230850733504962         32.05335909525796        -61.73417783337005       1.8103124697996673E-4
19.567240909360393        62.92541286220697        -77.62807757426795       2.0955773018533486E-4
30.11486346819907         40                       -64.9382601765414        1.7285177441517726E-4
34.92968230521786         49.99999999999999        -54.81701714787649       2.477300255759851E-4
34.10942255567229         56.57267229645453        -73.15562389201702       1.8131837840447795E-4
37.68464015077247         29.99999999999999        -44.7010801756971        1.729618350127596E-4
50.52436750061346         47.14594519357976        -67.25024305649279       1.297135751246871E-4
35.16148869507883         66.7545339503195         -54.66872700864586       3.375049930631411E-4
52.37537289678504         77.06714141159789        -61.16518648327445       2.1219286191875804E-4
30.350373576358912        75.60220648541419        -75.21576409779769       2.242673428807136E-4
14.769930335175887        78.27033328668539        -63.29967739170596       4.148300211371325E-4
-7.296414282092819        49.99999999999999        -49.55241543597832       5.000295841428556E-4
-20.790290029504376       49.99999999999999        -40.1267747420398        5.697747557858935E-4
4.953607199049891         49.99999999999999        -51.20471276583998       4.8088031766087015E-4
16.730483008854073        49.99999999999999        -42.563180330055836      5.87334171310706E-4
32.77451173295525         49.99999999999999        -26.40667392380205       5.897368639455788E-4
32.1076491379569          107.65602698997094       -56.51635928502345       3.045434918750922E-4
40.87278974557599         88.69584664178576        -50.541221378335706      3.721083418685694E-4
27.411584346591116        88.05906837791929        -58.937297559437866      4.031979008221601E-4
11.462495537175487        88.50099950190463        -63.98133474741076       4.187139535563631E-4
-1.406945721337825        125.68352097415108       87.83723107738142        4.861178584506204E-5
-21.53282616441341        150.3848166309794        56.56437793757336        5.330270440152222E-5
-33.36387706939395        169.99999999999997       46.177475142062484       0
37.85292248798011         150                      66.84289627678235        3.4791626359855644E-5
-8.963597418234913        147.03145342324368       32.121088357699826       1.3292001990623426E-4
-4.986123569982312        140.66268679838504       42.843942318013376       1.313285130296701E-4
2.7074805355737293        130                      33.403244222067656       2.445384441037998E-4
-8.13891143676745         130                      29.990668932786296       2.632864754467357E-4
2.593915698136129         130                      18.635305460740483       3.586018675103319E-4
33.39810519275191         34.171029264997465       76.21507678354911        4.545274043459892E-5
-23.499141813923647       140.95209311477203       24.64676468643466        1.7577967900173812E-4
-17.905907239959575       130                      14.937377694152065       3.4099642194084965E-4
-16.312603287357586       147.44753446905833       11.664627408842225       1.8116626833889935E-4
11.223445379469297        169.99999999999997       45.419055551548084       0
-16.101159592856572       169.99999999999997       7.491227524712619        0
-29.830136833895          147.82365731943162       -14.513451831722303      1.6852448104879208E-4
49.21099820802884         169.99999999999997       31.353977166078938       0
22.296966810575846        145.60861574432792       26.259699370554753       1.4710189642440022E-4
17.76817460602365         130                      28.93983388080986        2.517364538290933E-4
-41.09630604661537        169.99999999999997       -28.54827054323797       0
60.40363600887582         169.99999999999997       3.2855699947659467       0
24.359364116470537        130                      9.498126915571996        3.463158774044935E-4
-2.1895415755572856       169.99999999999997       -24.406669764619124      0
9.819688499081785         142.54663932811184       4.594442853312068        2.6427747724032445E-4
-10.497296882847792       150                      -4.754422534871501       1.9172685555941544E-4
-15.692142965036387       142.38513559115373       -30.098770465006258      2.3761448048862752E-4
-24.953287484803052       150.5863590389939        -46.242503011468436      1.0898644225312052E-4
1.4590173743315091        130                      -0.8314671776082374      4.964604805734646E-4
-25.207844950825166       33.32463884354235        72.74546612503569        5.329561657982472E-5
